time(min),STALL WARNING
1.3286842833333334,0
1.3303493833333333,0
1.3320376166666665,0
1.3336674166666667,0
1.3353776166666669,0
1.3370435,0
1.3387374666666667,0
1.3405045333333332,0
1.3420440999999999,0
1.3438132833333334,0
1.3455249333333332,0
1.3470592833333332,0
1.34882035,0
1.3505615833333335,0
1.3523440666666666,0
1.354057,0
1.3558090333333332,0
1.35755975,0
1.35881615,0
1.3603921166666666,0
1.3625614166666666,0
1.3637225833333333,0
1.3658789,0
1.3674791833333333,0
1.3692123,0
1.37087385,0
1.3723887666666668,0
1.3742104499999999,0
1.3759359,0
1.37741775,0
1.3792000833333333,0
1.3811612833333333,0
1.3827186333333334,0
1.3844597166666666,0
1.3862358166666668,0
1.3879443666666667,0
1.3887019166666668,0
1.3912789499999998,0
1.3927167500000002,0
1.3946101833333333,0
1.3962074333333332,0
1.3979979166666667,0
1.39970215,0
1.4013683166666666,0
1.40299735,0
1.4049695166666667,0
1.4065465666666666,0
1.40824445,0
1.4099928666666666,0
1.41133125,0
1.4127607666666666,0
1.4146645500000001,0
1.4167606333333334,0
1.4185073666666665,0
1.4202755999999999,0
1.4218056,0
1.4236216166666669,0
1.42534855,0
1.4269606499999998,0
1.42830115,0
1.43035195,0
1.4320357833333333,0
1.43369225,0
1.4353670333333333,0
1.4370428333333334,0
1.4387987166666665,0
1.4403892999999999,0
1.44207855,0
1.4437261166666666,0
1.4453746166666666,0
1.44705935,0
1.4491004833333332,0
1.45036625,0
1.4526176333333334,0
1.4537473333333333,0
1.4559199666666667,0
1.4576528666666668,0
1.4593050333333333,0
1.4604646000000001,0
1.4624279666666666,0
1.4637276833333333,0
1.4661871666666666,0
1.4677656166666668,0
1.46947315,0
1.4713302333333333,0
1.47297955,0
1.4746646166666666,0
1.47627885,0
1.4779933333333335,0
1.4797337,0
1.4813310333333332,0
1.48304775,0
1.4847687166666668,0
1.4867072000000001,0
1.4883042,0
1.4900294500000002,0
1.4915687833333333,0
1.49329505,0
1.4946607333333333,0
1.4961296499999999,0
1.4979952833333334,0
1.4995735666666667,0
1.5014235333333332,0
1.5035827833333335,0
1.5053343333333333,0
1.5070197666666667,0
1.5086900666666665,0
1.5103688666666666,0
1.5120398666666668,0
1.5137098166666667,0
1.5153826166666666,0
1.5170493333333335,0
1.5187161,0
1.5203837,0
1.5220660000000001,0
1.5237327666666667,0
1.5253993666666668,0
1.5270660833333334,0
1.5287327166666667,0
1.5304079333333334,0
1.5320826833333332,0
1.5337494166666665,0
1.5354166999999999,0
1.5369588333333333,0
1.5387827333333335,0
1.5404494166666667,0
1.5421161166666668,0
1.5437827333333334,0
1.5454494666666665,0
1.5471,0
1.5487828,0
1.5504494666666666,0
1.5521327999999999,0
1.5537989166666666,0
1.55545,0
1.5571328,0
1.55879935,0
1.5604661833333333,0
1.5621495,0
1.5638161,0
1.5654828333333333,0
1.5671494666666665,0
1.5688161833333334,0
1.57048275,0
1.5718628333333333,0
1.57383285,0
1.57549955,0
1.5771661833333335,0
1.5788327833333333,0
1.5804995499999999,0
1.5821829333333333,0
1.5838496,0
1.5855162666666667,0
1.5871829666666668,0
1.5888519666666667,0
1.5905162666666666,0
1.59218295,0
1.5938685,0
1.5955389166666667,0
1.5972085333333335,0
1.5988766666666667,0
1.6006451333333334,0
1.6025164666666667,0
1.6041831166666665,0
1.60584975,0
1.6075163833333332,0
1.6091863666666666,0
1.61084985,0
1.61251655,0
1.6141831333333332,0
1.6158724166666667,0
1.6177422833333333,0
1.6192738999999998,0
1.6210740000000001,0
1.6227517999999999,0
1.62451635,0
1.6261829833333334,0
1.6278495166666667,0
1.6295164333333334,0
1.6311862833333333,0
1.6328500166666666,0
1.6345163666666667,0
1.6361825333333335,0
1.6378639166666669,0
1.63951635,0
1.6412019,0
1.6428724833333335,0
1.6445931666666667,0
1.6462602,0
1.6479418166666668,0
1.6496491,0
1.65131835,0
1.65297915,0
1.6546514333333333,0
1.6563217499999998,0
1.6580321,0
1.6596868666666666,0
1.6613636333333333,0
1.6630226666666668,0
1.6648666166666668,0
1.6665333000000002,0
1.668200033333333,0
1.6698666999999998,0
1.6715333166666666,0
1.6732000333333332,0
1.6748833666666665,0
1.6765500333333332,0
1.6782162333333335,0
1.6798833666666666,0
1.6815499833333332,0
1.6832199166666668,0
1.68488335,0
1.6865667333333334,0
1.6882333833333334,0
1.6899167,0
1.6915833666666666,0
1.6932500833333335,0
1.6949334999999999,0
1.69660005,0
1.6982667833333334,0
1.6999334333333331,0
1.7016000833333333,0
1.7032668499999999,0
1.7049501333333335,0
1.7066167833333332,0
1.7082834666666666,0
1.7099501666666665,0
1.7116167833333333,0
1.7133021333333334,0
1.7149668666666666,0
1.71663355,0
1.7183001666666666,0
1.7199669833333333,0
1.7216364166666667,0
1.7231793833333335,0
1.7249834833333335,0
1.7266502000000001,0
1.728317,0
1.7299835166666666,0
1.7316649,0
1.7333351666666668,0
1.7350001833333333,0
1.7366681833333333,0
1.7383336,0
1.7400169333333333,0
1.7416836166666667,0
1.7433503,0
1.7450336,0
1.7467001833333333,0
1.748367,0
1.7500336833333332,0
1.7517012,0
1.7533667,0
1.7550500999999998,0
1.7567168333333332,0
1.75838355,0
1.7600501833333333,0
1.7617168666666667,0
1.7633843333333332,0
1.7650502166666668,0
1.7667334833333335,0
1.7684001666666667,0
1.7700668833333335,0
1.7717346166666668,0
1.7734001833333333,0
1.7750634,0
1.77644015,0
1.7784168833333334,0
1.7800835666666666,0
1.7817502,0
1.7834169166666667,0
1.7850869333333332,0
1.7866867166666667,0
1.7884085166666666,0
1.7898064333333332,0
1.7917835833333333,0
1.7934502833333335,0
1.7951203833333333,0
1.79680025,0
1.7984669833333333,0
1.8001335500000002,0
1.8018003,0
1.8034667,0
1.8051387333333333,0
1.8068170166666666,0
1.8084836666666668,0
1.8101503666666665,0
1.8118170166666665,0
1.8134845833333333,0
1.8151669666666665,0
1.8168336666666667,0
1.8185003499999999,0
1.8201670166666666,0
1.82183495,0
1.8235004000000001,0
1.8251837166666667,0
1.8268512666666668,0
1.82851705,0
1.8301837166666668,0
1.8318504,0
1.83351705,0
1.8352003166666666,0
1.8368670166666665,0
1.8385337833333333,0
1.84021705,0
1.8418838166666667,0
1.8435504333333332,0
1.8452337833333334,0
1.8469000333333332,0
1.8485671333333333,0
1.8502338166666665,0
1.8519004666666667,0
1.85356715,0
1.8552505,0
1.85691715,0
1.8585838666666668,0
1.8602505166666667,0
1.8619171666666667,0
1.8635984333333333,0
1.8651503,0
1.8669338000000002,0
1.8686005333333335,0
1.8702671,0
1.8719350333333333,0
1.87360055,0
1.8752838166666665,0
1.8769513500000001,0
1.8786171,0
1.8802837333333333,0
1.8819506,0
1.8836172166666667,0
1.8853006666666665,0
1.8869672833333333,0
1.8886339666666667,0
1.8903173166666667,0
1.8919839166666668,0
1.8936505499999998,0
1.8953339833333334,0
1.89700065,0
1.8986673166666668,0
1.9002354666666665,0
1.9020173999999999,0
1.90368405,0
1.9053675,0
1.90703505,0
1.9087007333333332,0
1.91036745,0
1.91203415,0
1.9137008333333334,0
1.9153840500000001,0
1.9170515499999998,0
1.9187174166666667,0
1.92037395,0
1.9220674166666667,0
1.9237341000000001,0
1.9254007166666667,0
1.9270674333333333,0
1.92873415,0
1.9304008,0
1.93207145,0
1.9337341333333333,0
1.9353993333333335,0
1.9377508333333333,0
1.9394175166666667,0
1.9410840500000002,0
1.9427517,0
1.9444175166666668,0
1.9461008333333334,0
1.9477673999999998,0
1.9494358,0
1.9511008500000002,0
1.9527729166666667,0
1.9544443666666667,0
1.95611755,0
1.9577842333333333,0
1.9594509166666665,0
1.96111755,0
1.9627850500000001,0
1.9644509166666666,0
1.9661342833333333,0
1.9678008666666666,0
1.9694668666666668,0
1.9711509166666665,0
1.9728176,0
1.9744842166666667,0
1.9761509333333334,0
1.9778184333333333,0
1.9794843166666665,0
1.9811509833333332,0
1.9828320666666666,0
1.9845026666666667,0
1.9861668166666668,0
1.9878343666666667,0
1.989501,0
1.9911677833333332,0
1.9928487166666666,0
1.9945159666666668,0
1.9961844499999999,0
1.9978511166666666,0
1.9995177166666667,0
2.0011851833333334,0
2.0028510833333333,0
2.00453435,0
2.0062010666666668,0
2.00786775,0
2.009534416666667,0
2.0112010166666665,0
2.012867733333333,0
2.0145344166666668,0
2.0162177833333335,0
2.0178844,0
2.0195510833333334,0
2.02123445,0
2.022901083333333,0
2.0245678,0
2.0262344833333334,0
2.0279048,0
2.02956785,0
2.0312345166666668,0
2.0329007166666666,0
2.0345678166666668,0
2.03609055,0
2.0379178333333337,0
2.0395844833333334,0
2.0412512499999997,0
2.0429179666666664,0
2.0445845166666667,0
2.0462678333333333,0
2.04793535,0
2.0496014000000002,0
2.0512679166666667,0
2.05293465,0
2.054601233333333,0
2.0562845833333334,0
2.05795245,0
2.0596179500000003,0
2.061286433333333,0
2.0629512666666665,0
2.0646234166666666,0
2.0663012666666667,0
2.0679694333333334,0
2.069633683333333,0
2.0713075333333335,0
2.072953833333333,0
2.07464135,0
2.076318016666667,0
2.0779833666666665,0
2.0796580833333334,0
2.0813275,0
2.0829952833333336,0
2.0846644,0
2.0863346833333334,0
2.0880013500000003,0
2.089668016666667,0
2.0913383333333333,0
2.0930007,0
2.0946887833333334,0
2.09635135,0
2.0980180666666666,0
2.09968475,0
2.1013568,0
2.1030181166666666,0
2.1046847166666667,0
2.1063587166666666,0
2.108034716666667,0
2.10970145,0
2.1113690333333333,0
2.11303475,0
2.1147014333333334,0
2.11638495,0
2.1180516166666665,0
2.1197174833333334,0
2.12136545,0
2.1230683,0
2.124734816666667,0
2.1264016833333335,0
2.1280683333333332,0
2.1297349166666666,0
2.1314013333333333,0
2.1330683,0
2.1347463,0
2.1362795,0
2.138101633333333,0
2.139768316666667,0
2.1414349666666666,0
2.1431015666666666,0
2.144767583333333,0
2.1464349499999997,0
2.1481159,0
2.1497681333333336,0
2.1514527833333332,0
2.1531194166666667,0
2.1547864166666666,0
2.1564516166666667,0
2.1581184166666665,0
2.1597848666666666,0
2.1614517333333336,0
2.1631184833333332,0
2.1647911166666667,0
2.16646845,0
2.1681352666666664,0
2.169801383333333,0
2.1714852166666665,0
2.1731519,0
2.1748186166666668,0
2.17648515,0
2.17815185,0
2.179818533333333,0
2.18148515,0
2.1831518,0
2.1848255333333335,0
2.1863651833333333,0
2.188168533333333,0
2.189835216666667,0
2.1915018833333337,0
2.19316855,0
2.1948352166666667,0
2.1965185333333332,0
2.1981851833333335,0
2.1998518166666665,0
2.2015185833333333,0
2.2031853666666668,0
2.2048519,0
2.2065352833333334,0
2.2082019333333336,0
2.2098685500000004,0
2.211535216666667,0
2.2132066666666668,0
2.214868516666667,0
2.2165519166666665,0
2.218218483333333,0
2.2198845,0
2.2215686000000003,0
2.223235266666667,0
2.22490195,0
2.22656875,0
2.2282352833333334,0
2.229902,0
2.2315686500000003,0
2.2332499166666664,0
2.2349171,0
2.2365846333333335,0
2.238252016666667,0
2.2399187833333336,0
2.2415855000000002,0
2.2432520333333335,0
2.2449187833333335,0
2.246602183333333,0
2.248268866666667,0
2.2499354166666667,0
2.2516021166666667,0
2.2532687166666667,0
2.2549355166666665,0
2.2566020499999997,0
2.25828325,0
2.25995045,0
2.2616208999999996,0
2.26329125,0
2.2649566833333337,0
2.266625,0
2.2686018833333335,0
2.2702685500000004,0
2.27193525,0
2.2736026833333334,0
2.2752685833333333,0
2.276935266666667,0
2.27860195,0
2.280268583333333,0
2.2819401166666666,0
2.2836019666666663,0
2.2852686166666665,0
2.2869350666666666,0
2.2886170333333333,0
2.290283533333333,0
2.29195275,0
2.2936234,0
2.2952914499999997,0
2.296957916666667,0
2.298623383333333,0
2.300602216666667,0
2.3022689,0
2.303935666666667,0
2.3056022666666665,0
2.307268983333333,0
2.30893555,0
2.3106022166666667,0
2.3122875333333335,0
2.313956816666667,0
2.31562515,0
2.3174735,0
2.3192318333333333,0
2.320935433333333,0
2.3226020833333334,0
2.3242854333333334,0
2.3259521,0
2.32761875,0
2.3292863,0
2.33095215,0
2.3326185500000003,0
2.334294466666667,0
2.3359687666666664,0
2.337637216666667,0
2.33929905,0
2.3409855,0
2.342652166666667,0
2.3443274666666665,0
2.3460021666666666,0
2.34766795,0
2.3493356166666666,0
2.3510022000000004,0
2.3526693499999998,0
2.3543375166666665,0
2.3560022000000003,0
2.3576687666666665,0
2.3593354,0
2.3610167,0
2.3626890499999997,0
2.36435825,0
2.3660846833333333,0
2.3678881333333335,0
2.3694237333333334,0
2.371272266666667,0
2.3729910999999997,0
