time(min),STALL WARNING
0.3925934,0
0.3937214333333333,0
0.3953812333333333,0
0.39713826666666663,0
0.3986974666666667,0
0.40038705,0
0.40266523333333337,0
0.4044000833333333,0
0.4054009,0
0.4079039666666667,0
0.40941465,0
0.41129233333333337,0
0.41291763333333337,0
0.41462283333333333,0
0.4161949,0
0.4179104166666667,0
0.41919066666666666,0
0.42135123333333335,0
0.4230275333333333,0
0.4246812,0
0.4265289,0
0.4282863666666667,0
0.42986735000000004,0
0.4315468333333334,0
0.4333084833333333,0
0.4348808333333333,0
0.4365621333333333,0
0.43829215,0
0.44006504999999996,0
0.44181376666666666,0
0.44357375,0
0.44529645,0
0.44696701666666666,0
0.44862551666666667,0
0.45029995,0
0.4519648,0
0.45363903333333333,0
0.4553512333333333,0
0.4570319,0
0.45870188333333334,0
0.46036618333333335,0
0.46202591666666665,0
0.46371781666666667,0
0.46540646666666663,0
0.4671354166666667,0
0.46869913333333335,0
0.47041866666666665,0
0.4720265166666667,0
0.47371426666666666,0
0.4758838166666666,0
0.47763493333333334,0
0.47893654999999996,0
0.48069039999999996,0
0.48243716666666664,0
0.48395974999999997,0
0.4856948,0
0.48745021666666666,0
0.4892019833333333,0
0.49096449999999997,0
0.49267881666666663,0
0.4937689333333333,0
0.4954629166666667,0
0.49775676666666663,0
0.4994545,0
0.5005825,0
0.5029754333333334,0
0.5046515166666666,0
0.5062804666666667,0
0.50801575,0
0.5095082166666667,0
0.51134805,0
0.51300945,0
0.5147467333333333,0
0.5165185833333333,0
0.51829525,0
0.5193250666666667,0
0.52162635,0
0.5233337833333334,0
0.5246771666666666,0
0.5268331,0
0.5285709333333334,0
0.5302968666666666,0
0.5319599500000001,0
0.5336406333333333,0
0.5353609,0
0.5370277,0
0.5387004166666667,0
0.54036205,0
0.5420391166666667,0
0.5437018833333334,0
0.5453651666666667,0
0.5470274,0
0.5487013666666667,0
0.5503902333333333,0
0.5521658500000001,0
0.5537135,0
0.5554917666666667,0
0.55719065,0
0.5589417833333333,0
0.5607067666666667,0
0.5622035666666667,0
0.56400415,0
0.5657276,0
0.5672508,0
0.5690162833333333,0
0.5707352499999999,0
0.5724022666666666,0
0.5742385666666666,0
0.5757872666666666,0
0.5775121333333334,0
0.57902175,0
0.5810140500000001,0
0.58255215,0
0.5845548333333334,0
0.5863446333333333,0
0.58801355,0
0.58905085,0
0.59135745,0
0.5930464666666667,0
0.5946851833333333,0
0.5963621333333334,0
0.5980750499999999,0
0.5998122833333334,0
0.6015636333333333,0
0.6033275333333333,0
0.6049607,0
0.6066013833333334,0
0.6083810333333334,0
0.60987465,0
0.6118434666666667,0
0.6135985666666666,0
0.61529245,0
0.6169627666666667,0
0.61862995,0
0.6203566833333333,0
0.6220298,0
0.6236936166666667,0
0.6253656000000001,0
0.6270284833333334,0
0.6286943333333334,0
0.6303984166666666,0
0.6320332166666667,0
0.6336576833333334,0
0.6353684166666668,0
0.6371687333333333,0
0.6389305833333333,0
0.6406996666666667,0
0.6422451333333333,0
0.6439793166666666,0
0.6457579333333334,0
0.6472968166666667,0
0.6490795500000001,0
0.6507703,0
0.6525169833333333,0
0.6543115333333334,0
0.65603185,0
0.6575932333333333,0
0.6593084166666666,0
0.6610862,0
0.6626028333333333,0
0.6645782333333334,0
0.6663294833333333,0
0.6679981166666668,0
0.6690997000000001,0
0.671365,0
0.6728855166666667,0
0.6746795,0
0.67611325,0
0.6780181333333334,0
0.6796440499999999,0
0.6816250666666667,0
0.6826417833333333,0
0.6848213333333333,0
0.6861417833333333,0
0.6882950999999999,0
0.69029695,0
0.6919652,0
0.69365865,0
0.6953681333333334,0
0.6970361166666666,0
0.6986961833333334,0
0.7004674666666667,0
0.7021138,0
0.7037316,0
0.7054679666666667,0
0.7070592166666667,0
0.70873595,0
0.7103949,0
0.7122206,0
0.7138287666666667,0
0.7157315333333333,0
0.7170959333333333,0
0.7186971,0
0.7207428666666666,0
0.7220351333333334,0
0.7240221333333333,0
0.7261576166666667,0
0.7277065666666667,0
0.7294863,0
0.73099675,0
0.732952,0
0.7345652333333332,0
0.73625515,0
0.7379506499999999,0
0.7395888666666667,0
0.7413468333333333,0
0.7430055,0
0.7447190499999999,0
0.74648475,0
0.7480414333333333,0
0.7497802333333333,0
0.7514922166666668,0
0.7530189333333334,0
0.7547668333333334,0
0.7560237666666667,0
0.7580119833333333,0
0.7595740000000001,0
0.7613914666666666,0
0.7630932500000001,0
0.7648667,0
0.7663921,0
0.7681154166666667,0
0.7698663333333334,0
0.7718575333333333,0
0.7735945666666667,0
0.7752952166666667,0
0.777027,0
0.7786957166666667,0
0.7803627166666667,0
0.7820329833333334,0
0.7836527333333333,0
0.7853686333333334,0
0.7870391,0
0.78870995,0
0.7903974666666667,0
0.7920610833333334,0
0.7937298333333334,0
0.7954195833333334,0
0.7971775666666667,0
0.7987249500000001,0
0.8004362666666667,0
0.8021902333333333,0
0.8037332166666667,0
0.8054553166666667,0
0.8070719833333334,0
0.80877065,0
0.8104916666666667,0
0.8120262333333333,0
0.81373615,0
0.8154984666666667,0
0.81698215,0
0.81900145,0
0.8207685666666666,0
0.8220673166666667,0
0.8240828166666666,0
0.8257987666666666,0
0.8275920666666666,0
0.8293192333333333,0
0.8309132,0
0.8328748166666667,0
0.83432835,0
0.83613235,0
0.8378822,0
0.8394656666666667,0
0.8411658,0
0.8428988666666667,0
0.8445667666666666,0
0.8460167,0
0.8479332666666667,0
0.8496499833333334,0
0.8513139166666667,0
0.85268335,0
0.8546812333333333,0
0.8559665833333334,0
0.85818345,0
0.8595001166666666,0
0.8614502666666667,0
0.8631836,0
0.8647170833333333,0
0.8665169333333334,0
0.8682058666666667,0
0.8699202,0
0.8716309333333333,0
0.8732558833333334,0
0.8752307333333333,0
0.8768049166666666,0
0.87862895,0
0.8802984666666667,0
0.8819982833333333,0
0.8836471833333333,0
0.8853373999999999,0
0.8870101666666667,0
0.8886978666666667,0
0.8903654166666667,0
0.8920317333333334,0
0.893702,0
0.8953688333333333,0
0.8970352666666667,0
0.8987889333333334,0
0.9003278166666667,0
0.9020599666666667,0
0.90384315,0
0.9053652999999999,0
0.9070686333333333,0
0.9088316833333333,0
0.9104022166666667,0
0.9120802666666666,0
0.9138384833333334,0
0.9153660833333332,0
0.9173065499999999,0
0.9186994666666667,0
0.9208742,0
0.9221647333333333,0
0.9241991166666667,0
0.9258917333333333,0
0.9274578,0
0.9289254666666666,0
0.9307949999999999,0
0.9326786499999999,0
0.9342921666666667,0
0.9361504833333334,0
0.9379168,0
0.9394279,0
0.9412177500000001,0
0.9429383666666667,0
0.9446125166666666,0
0.9462017333333334,0
0.9479396666666666,0
0.9492296,0
0.9512219666666667,0
0.9527474666666667,0
0.9546208166666668,0
0.9554580166666666,0
0.9579634833333334,0
0.9594704833333333,0
0.9613501833333333,0
0.9632062333333334,0
0.9647122333333332,0
0.96647825,0
0.9682637666666667,0
0.9692794333333334,0
0.9714917833333333,0
0.97348175,0
0.9752535666666666,0
0.9769617666666667,0
0.9786250333333334,0
0.9802931333333333,0
0.9819551833333333,0
0.9836384333333332,0
0.98529525,0
0.9870261833333334,0
0.9887015166666667,0
0.99036675,0
0.9920366333333333,0
0.99370255,0
0.99536305,0
0.9970706833333334,0
0.9987000333333333,0
1.0003256333333332,0
1.0020993333333332,0
1.0038332333333333,0
1.0056451833333333,0
1.00707065,0
1.0091112166666667,0
1.0109097833333334,0
1.0126153333333332,0
1.01412945,0
1.0159398666666666,0
1.0176395999999999,0
1.0191754166666667,0
1.0211443666666666,0
1.0228978666666668,0
1.0246137166666667,0
1.0262001833333334,0
1.02799295,0
1.0294638666666667,0
1.0313307333333332,0
1.0329683166666668,0
1.03467165,0
1.0357051666666666,0
1.0380054,0
1.0389937333333334,0
1.0413416500000001,0
1.0429675166666668,0
1.0446770666666667,0
1.0459941,0
1.0480313333333333,0
1.0497234666666668,0
1.0513913333333333,0
1.0532545666666666,0
1.05496675,0
1.0565113,0
1.0583156333333334,0
1.0600197666666666,0
1.0615251666666667,0
1.0633190333333333,0
1.0652755833333334,0
1.0669629,0
1.0686251833333333,0
1.0703551,0
1.07196485,0
1.07369635,0
1.07536385,0
1.0770336333333332,0
1.07880225,0
1.0804038999999999,0
1.0820695333333332,0
1.08387025,0
1.0855686166666667,0
1.0873225666666666,0
1.0888609,0
1.0905849166666668,0
1.0923767,0
1.09386415,0
1.0958376166666666,0
1.0975962,0
1.0993614333333332,0
1.1009555833333335,0
1.1026803,0
1.1037393,0
1.1053988666666668,0
1.1076911666666667,0
1.1087372666666668,0
1.1104005666666668,0
1.1128958000000002,0
1.11461195,0
1.1161996833333334,0
1.1180060166666668,0
1.1196977333333333,0
1.1213401833333332,0
1.1229933666666667,0
1.1247076166666665,0
1.1263892833333333,0
1.1282020666666666,0
1.1299283833333333,0
1.1314188666666667,0
1.1332,0
1.1349494500000001,0
1.1367222166666666,0
1.1383007833333334,0
1.13996,0
1.14173175,0
1.1432251500000001,0
1.1447485833333333,0
1.1462787833333332,0
1.1482421666666667,0
1.1500664666666667,0
1.1517555666666668,0
1.1535118,0
1.1552643666666667,0
1.1569565,0
1.1586295,0
1.1602967,0
1.1619635666666666,0
1.1636968166666666,0
1.1653610166666666,0
1.1670762166666668,0
1.1686957,0
1.1704028333333334,0
1.1720917166666667,0
1.17373325,0
1.1754068166666667,0
1.1771011833333334,0
1.1788326666666669,0
1.1804048,0
1.1821162333333333,0
1.1837445666666666,0
1.1853642666666666,0
1.1873383666666666,0
1.1886940833333335,0
1.1906598666666668,0
1.1924139333333332,0
1.1938869833333332,0
1.1956500333333333,0
1.1974204166666667,0
1.1989465333333333,0
1.2006555,0
1.20244625,0
1.203952,0
1.2056567333333332,0
1.2074520666666666,0
1.2091573166666667,0
1.2109266666666667,0
1.2126728333333332,0
1.2144247833333333,0
1.2159964833333334,0
1.2177312999999998,0
1.2192572333333331,0
1.2207333166666665,0
1.2225079833333334,0
1.22467745,0
1.2258129500000001,0
1.2280096166666667,0
1.2294866,0
1.2313463500000001,0
1.2331349666666667,0
1.2347299666666667,0
1.2367613499999999,0
1.23831825,0
1.24003775,0
1.2417846166666668,0
1.24332285,0
1.2450470666666666,0
1.2467996166666666,0
1.2483267999999998,0
1.2502906833333334,0
1.2519648333333333,0
1.2536946833333333,0
1.2553638166666665,0
1.2570339333333331,0
1.2587013500000002,0
1.2603683166666666,0
1.2620929166666666,0
1.2637303,0
1.2653790166666665,0
1.2671278333333333,0
1.2687011666666668,0
1.2704027,0
1.2723866499999998,0
1.2741404333333335,0
1.2756917166666666,0
1.2774083166666665,0
1.2787014,0
1.28069195,0
1.2824239833333333,0
1.2839579666666667,0
1.28569705,0
1.2875058499999998,0
1.2889468666666668,0
1.2909463833333332,0
1.29270025,0
1.2942578333333334,0
1.2953654,0
1.2977234333333334,0
1.2990081666666669,0
1.3009529,0
1.3027848333333332,0
1.3046752000000001,0
1.3060851,0
1.3080029,0
1.3095587,0
1.3113396000000002,0
1.3130608666666668,0
1.3146771166666666,0
1.3167816333333333,0
1.3180694000000002,0
1.32006735,0
1.3218023833333332,0
1.3230792166666667,0
1.3252971833333334,0
1.3270271333333332,0
1.3286976,0
1.3303666166666668,0
1.3320354499999998,0
1.3336384333333333,0
1.3354074999999999,0
1.3371106333333334,0
1.3386992333333334,0
1.3404645,0
1.3421635833333334,0
1.3438276999999998,0
1.3454269333333333,0
1.3471454833333334,0
1.3488965666666666,0
1.3504337666666666,0
1.3522265666666666,0
1.3539053833333334,0
1.3556589666666667,0
1.3574251833333333,0
1.3589688,0
1.3607035333333333,0
1.36244745,0
1.36397875,0
1.3654935333333331,0
1.3673083166666666,0
1.36947095,0
1.3708966166666667,0
1.3727819,0
1.3744870166666667,0
1.37576605,0
1.3778004333333334,0
1.3794912833333333,0
1.3813401,0
1.38301375,0
1.38470505,0
1.3862999333333332,0
1.3880372666666667,0
1.3897864333333334,0
1.3913435666666667,0
1.3930516666666668,0
1.3948446833333332,0
1.3968093000000001,0
1.3984111833333335,0
1.4001462833333334,0
1.4019582833333333,0
1.4036260833333334,0
1.40529865,0
1.4070281166666667,0
1.4086950333333335,0
1.4103605333333333,0
1.4121225666666668,0
1.4137350333333334,0
1.4153933166666668,0
1.4171740833333335,0
1.4188892833333333,0
1.4204069833333333,0
1.42202675,0
1.4237351166666667,0
1.4254384333333332,0
1.4272108666666667,0
1.4286949833333331,0
1.4304263,0
1.4324227333333333,0
1.4340833666666666,0
1.4353658166666665,0
1.43743705,0
1.43922435,0
1.4403975666666669,0
1.4422137499999999,0
1.44396915,0
1.4455236833333334,0
1.4472814999999999,0
1.4489779833333334,0
1.4509257999999998,0
1.4522493333333335,0
1.4545275833333333,0
1.4562605333333334,0
1.4572644000000001,0
1.4595319166666665,0
1.4612804333333334,0
1.46233345,0
1.4646763333333335,0
1.4663721333333333,0
1.46804235,0
1.4696276000000001,0
1.4713401166666669,0
1.4729505,0
1.4746772499999998,0
1.4768617000000002,0
1.47800795,0
1.4799855166666667,0
1.4819598166666668,0
1.4836295000000002,0
1.4853064333333332,0
1.4869790666666667,0
1.4886485333333332,0
1.4903600833333333,0
1.4920304166666667,0
1.4937004999999999,0
1.4953667666666666,0
1.4970660833333334,0
1.4987036833333334,0
1.50044425,0
1.5020288833333333,0
1.5039505833333333,0
1.5054686166666666,0
1.5072165166666667,0
1.5087527333333335,0
1.51048165,0
1.5122549333333333,0
1.5139867666666667,0
1.51574035,0
1.5175835166666667,0
1.5189977833333332,0
1.5212942833333334,0
1.5224949,0
1.5246312166666667,0
1.5260061833333334,0
1.52800675,0
1.52960915,0
1.5315068833333334,0
1.5330548833333335,0
1.5347883833333333,0
1.5366121166666666,0
1.5383063,0
1.5400523333333334,0
1.5418052,0
1.5435463666666667,0
1.5453083833333332,0
1.5469752666666667,0
1.5486399666666666,0
1.5503067166666669,0
1.5519766166666666,0
1.5536425999999999,0
1.5553061833333333,0
1.5569756166666666,0
1.5586479333333334,0
1.56035185,0
1.5620288166666667,0
1.5636937833333333,0
1.5653655833333333,0
1.5669668666666667,0
1.5687008,0
1.5703668499999999,0
1.5720284833333333,0
1.5739671,0
1.5754629333333332,0
1.5770710166666666,0
1.5787145500000002,0
1.5804738666666667,0
1.5820836333333332,0
1.5837796,0
1.58548875,0
1.5872398,0
1.5889988666666668,0
1.5905265166666667,0
1.59230805,0
1.5940119833333333,0
1.59572095,0
1.5974735666666668,0
1.5990358666666666,0
1.6008212333333334,0
1.6025638166666667,0
1.6042542,0
1.6055193499999998,0
1.6075141333333334,0
1.6093451166666666,0
1.6110947833333333,0
1.6128032333333333,0
1.6145568499999998,0
1.6163141,0
1.6179757333333333,0
1.61958125,0
1.6213628333333334,0
1.6223981333333335,0
1.62469375,0
1.6263831333333334,0
1.6281467666666667,0
1.6298826833333333,0
1.6316437833333333,0
1.63320095,0
1.6349258833333333,0
1.6366890833333334,0
1.6383660166666667,0
1.6399358499999999,0
1.6417113666666667,0
1.6432103999999998,0
1.6447529666666667,0
1.6458927,0
1.6482354499999998,0
1.6502941333333334,0
1.65198055,0
1.65369315,0
1.6553630166666666,0
1.6570278333333333,0
1.6587025166666667,0
1.6603681,0
1.6620371333333335,0
1.6637016666666669,0
1.6653683499999998,0
1.6670438833333334,0
1.6686947666666667,0
1.6703700333333333,0
1.6720569,0
1.6737311333333333,0
1.6753948500000002,0
1.67707,0
1.6788074666666668,0
1.6804070333333334,0
1.6823141166666666,0
1.6837518333333334,0
1.6853658,0
1.6873624833333332,0
1.6888417500000001,0
1.69061255,0
1.6925892666666666,0
1.6943711166666668,0
1.6955997166666665,0
1.6971231166666667,0
1.6993800166666668,0
1.7009634999999999,0
1.7026482,0
1.7043870166666668,0
1.7058274666666666,0
1.70786455,0
1.7094009333333333,0
1.71128045,0
1.7129452,0
1.71461145,0
1.7161014166666668,0
1.71798055,0
1.7192143833333333,0
1.7213416333333333,0
1.72247035,0
1.72467065,0
1.7259632,0
1.7280028833333332,0
1.7294964833333335,0
1.7313423000000001,0
1.7327262666666667,0
1.7347637,0
1.7364764833333335,0
1.73830905,0
1.7399783,0
1.7414503833333332,0
1.7432451666666668,0
1.74479385,0
1.7463440333333335,0
1.7485229,0
1.7502686666666667,0
1.7520088166666665,0
1.7536957666666666,0
1.7553615166666667,0
1.7570643333333333,0
1.7587441333333333,0
1.7604066666666667,0
1.7621640166666668,0
1.7638586666666667,0
1.76536125,0
1.7671702999999999,0
1.7688685833333335,0
1.77061275,0
1.7721748666666666,0
1.77388235,0
1.7756316333333333,0
1.7771783666666667,0
1.7788870166666668,0
1.7808276333333333,0
1.78218315,0
1.7842965333333334,0
1.7861730666666669,0
1.7878829833333334,0
1.7896450333333334,0
1.7913090666666667,0
1.7929085166666667,0
1.79469665,0
1.7962142666666667,0
1.7980068166666667,0
1.7997080833333334,0
1.8016828333333335,0
1.8032145,0
1.8050244333333334,0
1.8067096833333334,0
1.8080022166666667,0
1.8100395,0
1.8113361833333335,0
1.8129988333333331,0
1.8152548,0
1.8169626333333333,0
1.8186764,0
1.8203603166666669,0
1.8220218166666666,0
1.8236966833333335,0
1.8253693,0
1.8270333666666665,0
1.8287856,0
1.83040415,0
1.8320612333333333,0
1.8336397666666666,0
1.83536655,0
1.8371293166666667,0
1.8386943833333333,0
1.8403988,0
1.8420791166666668,0
1.8438267,0
1.8453669833333333,0
1.84731085,0
1.8486964,0
1.8507452999999998,0
1.8521159166666668,0
1.8538700666666665,0
1.8554203333333334,0
1.8571269666666668,0
1.85941105,0
1.8611634666666668,0
1.8621294333333334,0
1.8644251166666665,0
1.8661370166666666,0
1.8676465666666666,0
1.86963365,0
1.8713028666666667,0
1.8729326833333333,0
1.8746930833333335,0
1.8764125833333334,0
1.8781669166666666,0
1.8795312,0
1.88144595,0
1.8826862500000001,0
1.88473465,0
1.8862369666666665,0
1.8884619666666667,0
1.8897439166666665,0
1.8917847833333332,0
1.8934818666666666,0
1.89478045,0
1.8967893666666666,0
1.8984917333333333,0
1.89977355,0
1.9018050833333333,0
1.9032889333333332,0
1.9053633166666666,0
1.9070315666666666,0
1.9087004333333333,0
1.9103708666666666,0
1.9120335,0
1.9138072333333331,0
1.9155320333333334,0
1.9169691166666667,0
1.9188115333333333,0
1.92039855,0
1.92209125,0
1.9238370166666667,0
1.9254084666666667,0
1.9271528500000001,0
1.9288599,0
1.9308673166666668,0
1.9323828333333333,0
1.9341928833333335,0
1.9356661,0
1.93740375,0
1.9391968166666667,0
1.9408960833333333,0
1.9424062666666668,0
1.94417935,0
1.9454477,0
1.9470675333333334,0
1.94871395,0
1.9504624166666666,0
1.9527124333333332,0
1.9544505666666667,0
1.9562160000000002,0
1.9577203333333333,0
1.9595223333333334,0
1.9609271166666666,0
1.9622408333333332,0
1.96452265,0
1.96552745,0
1.9678802166666667,0
1.9695275166666666,0
1.9714985999999999,0
1.97324735,0
1.9747579833333335,0
1.9765665833333332,0
1.9780530833333332,0
1.9797637,0
1.9815726833333334,0
1.9833100333333333,0
1.9850573833333334,0
1.9868230666666669,0
1.98856735,0
1.9900672833333333,0
1.9918024666666667,0
1.9935515333333333,0
1.9953605666666667,0
1.9970269666666667,0
1.99869985,0
2.0003041833333333,0
2.0020701,0
2.003734533333333,0
2.0053951,0
2.0070724666666666,0
2.00884585,0
2.0104046333333336,0
2.012116783333333,0
2.01389805,0
2.0154049,0
2.0172204333333332,0
2.0189123833333333,0
2.0204138666666664,0
2.0221466,0
2.023934016666667,0
2.025646216666667,0
2.0273993833333335,0
2.029152266666667,0
2.0309065,0
2.0322303666666666,0
2.034252866666667,0
2.035363633333333,0
2.037433516666667,0
2.039422366666667,0
2.0411820499999997,0
2.042631816666667,0
2.0446124,0
2.0461855333333334,0
2.0479456166666665,0
2.0494460833333332,0
2.0512221166666667,0
2.0524908666666666,0
2.054617283333333,0
2.0562614833333335,0
2.0579542833333333,0
2.0595111333333334,0
2.0612984333333335,0
2.062803816666667,0
2.0646341,0
2.0662780166666668,0
2.0678824833333334,0
2.0695696833333335,0
2.071313233333333,0
2.0728084,0
2.0746679666666665,0
2.0763351833333332,0
2.0781335666666667,0
2.079838816666667,0
2.0816004833333333,0
2.083143,0
2.0848476333333332,0
2.0866179833333334,0
2.0883814833333334,0
2.09000325,0
2.0919665833333334,0
2.0931573833333332,0
2.0951442333333334,0
2.0966688833333333,0
2.098698683333333,0
2.10030335,0
2.102158466666667,0
2.10374125,0
2.10536565,0
2.1071276666666665,0
2.10874445,0
2.1104030666666667,0
2.1120349333333333,0
2.1140009666666666,0
2.1156930333333333,0
2.1169690333333335,0
2.11902065,0
2.1207126,0
2.1224697833333335,0
2.124220766666667,0
2.125978283333333,0
2.1275265666666665,0
2.12926925,0
2.1304041,0
2.1322750833333335,0
2.1343134333333333,0
2.13582515,0
2.1375536833333335,0
2.13935145,0
2.14104755,0
2.1427923333333334,0
2.1443979,0
2.1461143333333332,0
2.1479882,0
2.149400433333333,0
2.151334783333333,0
2.1529247166666665,0
2.15466695,0
2.156351866666667,0
2.157999966666667,0
2.15951475,0
2.1613401166666666,0
2.1631313333333333,0
2.1646688333333333,0
2.1666418333333333,0
2.168177883333333,0
2.1697161,0
2.171653083333333,0
2.1731921499999998,0
2.1749181833333333,0
2.1767217333333333,0
2.1782410333333333,0
2.1801711166666666,0
2.1817667,0
2.18364085,0
2.1853639666666664,0
2.1870294333333336,0
2.1886971333333336,0
2.190369516666667,0
2.192033783333333,0
2.1937071,0
2.1953643666666665,0
2.197040133333333,0
2.1987018166666665,0
2.200308483333333,0
2.20203405,0
2.2037360833333333,0
2.205365783333333,0
2.20724855,0
2.208976766666667,0
2.2103997499999997,0
2.2122631499999996,0
2.2139960166666666,0
2.2156941333333333,0
2.2172678,0
2.2188002333333334,0
2.220733533333333,0
2.2223254666666663,0
2.2245371166666668,0
2.2262967,0
2.2279641,0
2.2296181666666666,0
2.2313360833333333,0
2.2330643,0
2.2347274333333336,0
2.236339516666667,0
2.2379979666666667,0
2.2396297,0
2.24161545,0
2.2431250666666664,0
2.244702766666667,0
2.2466486333333333,0
2.2479994666666667,0
2.250297216666667,0
2.2520288833333333,0
2.2536972166666667,0
2.2553701833333335,0
2.257037716666667,0
2.258707083333333,0
2.2604001166666667,0
2.262032883333333,0
2.2637405833333335,0
2.26537025,0
2.2669858166666668,0
2.2687000333333334,0
2.2704975000000003,0
2.2720351666666665,0
2.2740082999999998,0
2.2757466333333336,0
2.2773251333333335,0
2.2788087666666668,0
2.280819833333333,0
2.2825255333333336,0
2.2838184833333335,0
2.2858584,0
2.2875349666666667,0
2.2892869666666664,0
2.2910489000000003,0
2.29255245,0
2.294350166666667,0
2.2960727,0
2.29756345,0
2.2993528666666667,0
2.3010922166666665,0
2.3028580666666665,0
2.3046143166666666,0
2.3059162166666667,0
2.3080040499999996,0
2.3096905833333334,0
2.311336166666667,0
2.31297555,0
2.3147403166666667,0
2.3164480000000003,0
2.3180770833333333,0
2.3199668166666667,0
2.32164995,0
2.323216683333333,0
2.3250504666666667,0
2.3270263666666664,0
2.3287013,0
2.3303691666666664,0
2.3320290666666668,0
2.3336341666666667,0
2.3353668333333335,0
2.3370668166666664,0
2.3387998666666667,0
2.3404731166666664,0
2.3420747499999996,0
2.3437345166666668,0
2.345366233333333,0
2.347560216666667,0
2.34870345,0
2.35096975,0
2.352402783333333,0
2.3543812166666664,0
2.3559053,0
2.3579432833333334,0
2.359362,0
2.3613303666666665,0
2.362613333333333,0
