time(min),STALL WARNING
0,0
0.02523186666666667,0
0.026940683333333333,0
0.02861785,0
0.030281266666666667,0
0.031942566666666665,0
0.03367616666666667,0
0.035292616666666665,0
0.03697003333333334,0
0.03863405,0
0.04030128333333334,0
0.04196583333333333,0
0.04363875,0
0.04543198333333333,0
0.04697186666666667,0
0.04862706666666666,0
0.0503379,0
0.051965983333333333,0
0.05363275,0
0.05529971666666667,0
0.056968816666666665,0
0.05863536666666666,0
0.0603044,0
0.061960350000000004,0
0.06363621666666666,0
0.06529488333333333,0
0.06801418333333334,0
0.068634,0
0.07124763333333334,0
0.07196583333333333,0
0.07458036666666668,0
0.07530503333333333,0
0.07791700000000001,0
0.0786279,0
0.08149071666666667,0
0.0819605,0
0.08471769999999999,0
0.08529991666666667,0
0.08859858333333333,0
0.09026871666666667,0
0.09193761666666667,0
0.09360511666666667,0
0.09527184999999999,0
0.09694005,0
0.09860811666666666,0
0.10027606666666668,0
0.10196123333333333,0
0.10363183333333333,0
0.10529491666666667,0
0.10697186666666667,0
0.10863991666666667,0
0.11030033333333335,0
0.11196395,0
0.11363411666666666,0
0.11529848333333333,0
0.11699808333333334,0
0.11862653333333333,0
0.12030338333333335,0
0.1219658,0
0.12363868333333333,0
0.12530596666666666,0
0.12697203333333335,0
0.12862736666666666,0
0.13089791666666667,0
0.1321652,0
0.13366585,0
0.13583615,0
0.13792093333333333,0
0.13952385,0
0.14124986666666667,0
0.14263523333333333,0
0.14458591666666668,0
0.14529294999999998,0
0.14792261666666667,0
0.15014873333333334,0
0.1513756666666667,0
0.1519764,0
0.15493980000000002,0
0.15531223333333333,0
0.1586058,0
0.16028171666666666,0
0.16195421666666668,0
0.16362101666666667,0
0.16528951666666666,0
0.16695721666666669,0
0.16862476666666668,0
0.17029148333333333,0
0.17198261666666667,0
0.17364976666666668,0
0.17531926666666667,0
0.17698971666666666,0
0.17864945000000002,0
0.18032453333333334,0
0.1820028,0
0.18377901666666666,0
0.18535371666666667,0
0.18698528333333334,0
0.18864571666666669,0
0.19032036666666666,0
0.1919926,0
0.19386985,0
0.19531233333333334,0
0.19753158333333334,0
0.19864665,0
0.20127365,0
0.20206818333333335,0
0.2045863,0
0.20621313333333335,0
0.20792608333333334,0
0.20865424999999999,0
0.21125286666666668,0
0.21198426666666667,0
0.21459168333333334,0
0.21554853333333335,0
0.21804128333333334,0
0.2192149,0
0.22197373333333334,0
0.2236426,0
0.22530943333333334,0
0.22697675,0
0.22865175,0
0.23032083333333334,0
0.23198543333333332,0
0.2337574,0
0.23538800000000001,0
0.23699008333333335,0
0.2386449,0
0.2403265,0
0.24199311666666665,0
0.24372154999999998,0
0.24531116666666666,0
0.24699325,0
0.24864536666666667,0
0.25076788333333333,0
0.2520519666666667,0
0.25454889999999997,0
0.25556521666666665,0
0.25788336666666667,0
0.25923158333333335,0
0.2612728166666667,0
0.2625817,0
0.2645877333333333,0
0.26624841666666665,0
0.2680476666666667,0
0.26871895,0
0.27160856666666666,0
0.27288883333333336,0
0.2745862,0
0.27533515000000003,0
0.27864551666666665,0
0.28031581666666666,0
0.28198935,0
0.2836349666666667,0
0.28532215000000005,0
0.2870028166666667,0
0.2886531333333333,0
0.29033146666666665,0
0.2920133,0
0.29371539999999996,0
0.29458303333333336,0
0.2956232,0
0.29866865,0
0.3007192833333333,0
0.3020532166666667,0
0.30364635,0
0.3053223666666667,0
0.30788056666666663,0
0.3086721333333334,0
0.3112480833333333,0
0.31198981666666664,0
0.31458275,0
0.31532285,0
0.3179093666666667,0
0.31872296666666666,0
0.3212509,0
0.3228810666666667,0
0.32458705000000004,0
0.32534,0
0.32794018333333336,0
0.3286576666666666,0
0.33126943333333336,0
0.3322664666666667,0
0.3346936833333333,0
0.33593571666666666,0
0.33793884999999996,0
0.3396018333333333,0
0.3412659,0
0.34325398333333335,0
0.34459965,0
0.3453267333333333,0
0.34794406666666666,0
0.3486567,0
0.35141303333333335,0
0.35205715,0
0.35494275,0
0.3562230833333333,0
0.3586046333333333,0
0.3602855833333333,0
0.3619581,0
0.36362496666666666,0
0.3652932833333334,0
0.36695448333333336,0
0.3686151833333333,0
0.3703107,0
0.3719783,0
0.37365061666666666,0
0.37531936666666665,0
0.3769834,0
0.3786581,0
0.38031065,0
0.38198716666666666,0
0.38373575,0
0.38538666666666666,0
0.38698439999999995,0
0.38865981666666666,0
0.39034168333333336,0
0.39200491666666665,0
0.39371711666666664,0
0.3953233166666667,0
0.3973316333333334,0
0.39865344999999996,0
0.40073088333333334,0
0.4020580833333333,0
0.40364706666666667,0
0.4053177333333333,0
0.40697856666666665,0
0.40866716666666664,0
0.41125096666666666,0
0.4120236666666666,0
0.4145889333333333,0
0.41568151666666664,0
0.4180122,0
0.4190526,0
0.4212529333333333,0
0.42289195,0
0.42459415,0
0.4253398333333333,0
0.42791795,0
0.4286548333333334,0
0.43125705,0
