time(min),STALL WARNING
0.027109816666666665,0
0.02859138333333333,0
0.030269583333333332,0
0.0319282,0
0.0338169,0
0.035269716666666666,0
0.0369455,0
0.038603566666666665,0
0.040281366666666665,0
0.04196835,0
0.04361146666666667,0
0.04545058333333333,0
0.046947616666666664,0
0.04911711666666667,0
0.05131948333333333,0
0.05249246666666666,0
0.05464035,0
0.05613364999999999,0
0.05796808333333334,0
0.058631949999999995,0
0.06130873333333333,0
0.06193588333333333,0
0.06464396666666666,0
0.0652729,0
0.06801363333333334,0
0.06860569999999999,0
0.07130308333333334,0
0.07194011666666666,0
0.07463981666666666,0
0.07530348333333332,0
0.07796965,0
0.07860768333333333,0
0.08150734999999999,0
0.08358548333333334,0
0.08527568333333334,0
0.08694371666666666,0
0.08860831666666666,0
0.09028024999999999,0
0.09196273333333334,0
0.0936186,0
0.09527416666666666,0
0.09694393333333334,0
0.0986113,0
0.10066811666666667,0
0.1019432,0
0.10361039999999999,0
0.10527723333333333,0
0.10694741666666667,0
0.10920195,0
0.11130295,0
0.1119453,0
0.11463775000000001,0
0.11527828333333333,0
0.11809021666666666,0
0.11860295,0
0.12169785,0
0.12193946666666668,0
0.12485678333333333,0
0.12586283333333334,0
0.12850578333333332,0
0.12860491666666668,0
0.13191906666666667,0
0.13358943333333334,0
0.13526935,0
0.13694141666666668,0
0.13860565,0
0.140285,0
0.1419692833333333,0
0.14361758333333333,0
0.14527126666666668,0
0.14695121666666666,0
0.14860506666666667,0
0.15047218333333334,0
0.15193626666666665,0
0.15361955000000002,0
0.15527876666666668,0
0.15695241666666668,0
0.15863601666666666,0
0.16028104999999998,0
0.16193853333333333,0
0.16361211666666667,0
0.16611996666666667,0
0.16717705,0
0.16861038333333334,0
0.1713069,0
0.17220063333333335,0
0.17463968333333332,0
0.17589238333333332,0
0.17796863333333335,0
0.17921715000000002,0
0.1813101666666667,0
0.1828909,0
0.18471266666666666,0
0.18538243333333332,0
0.18827401666666668,0
0.18958675,0
0.19130538333333333,0
0.19196843333333333,0
0.19525303333333335,0
0.1969183,0
0.19860326666666667,0
0.2002566,0
0.20194358333333334,0
0.20361336666666666,0
0.2052755,0
0.20694945,0
0.20865448333333333,0
0.21028931666666667,0
0.21194533333333332,0
0.2136188333333333,0
0.21527253333333335,0
0.2171341,0
0.21860261666666667,0
0.22028148333333333,0
0.22194546666666665,0
0.22361395,0
0.22530161666666668,0
0.22711333333333333,0
0.22860471666666665,0
0.23050375,0
0.231945,0
0.2342767,0
0.23527045000000002,0
0.23725159999999998,0
0.23883708333333334,0
0.24125646666666667,0
0.24221335,0
0.24466576666666667,0
0.24527315,0
0.24796953333333335,0
0.24977401666666668,0
0.2513569166666667,0
0.25195226666666665,0
0.25494151666666665,0
0.2555841166666667,0
0.2585855166666667,0
0.2602496833333333,0
0.2619142333333333,0
0.2636044166666667,0
0.2652736666666667,0
0.26692296666666665,0
0.2686026166666666,0
0.27028468333333333,0
0.27193728333333334,0
0.2736553333333333,0
0.2753049166666666,0
0.2769889833333333,0
0.2786068666666667,0
0.28028820000000004,0
0.28257533333333335,0
0.28417148333333336,0
0.2858413166666667,0
0.2873753666666667,0
0.2890913,0
0.29059795,0
0.2921368833333333,0
0.2943389166666667,0
