time(min),STALL WARNING
0.5812095666666667,0
0.5828755166666667,0
0.58454565,0
0.5858922333333333,0
0.5878809,0
0.5895484333333334,0
0.5912099833333334,0
0.5929089166666667,0
0.5945772500000001,0
0.5962421,0
0.5979085000000001,0
0.5995755666666667,0
0.6012431666666667,0
0.6029088333333333,0
0.6045804666666666,0
0.6062166166666667,0
0.6079421833333334,0
0.6096088666666667,0
0.61127555,0
0.6129420999999999,0
0.6146254833333333,0
0.6162921,0
0.6179589166666667,0
0.61962525,0
0.6213054,0
0.622973,0
0.6246420333333332,0
0.6263089166666668,0
0.6279761500000001,0
0.6296429666666666,0
0.63130885,0
0.6329760833333333,0
0.6346448833333334,0
0.6359928666666667,0
0.6379820166666667,0
0.6396509333333332,0
0.641313,0
0.6429916,0
0.6446583833333333,0
0.6463421166666667,0
0.6480088333333334,0
0.6496756833333333,0
0.651344,0
0.6529799333333334,0
0.6547089,0
0.6563756166666667,0
0.65804225,0
0.65970905,0
0.6613757333333333,0
0.6630424166666666,0
0.6650587833333333,0
0.6667256,0
0.6683921666666667,0
0.6700597666666667,0
0.6717422833333333,0
0.6734089166666667,0
0.6750754833333333,0
0.6767421166666667,0
0.6784087833333333,0
0.6804119666666667,0
0.68207875,0
0.6837619166666666,0
0.6854286666666667,0
0.6870950333333333,0
0.6887787333333334,0
0.6904453,0
0.6921119,0
0.6937951666666666,0
0.695462,0
0.6971286666666667,0
0.6987956833333334,0
0.7004620833333333,0
0.7021288666666667,0
0.7034967000000001,0
0.7054921,0
0.7071619666666666,0
0.7084920833333334,0
0.710512,0
0.7118420999999999,0
0.7135087666666666,0
0.7155288333333334,0
0.7171922833333333,0
0.7188756166666667,0
0.7202087500000001,0
0.7222255833333334,0
0.7238954833333333,0
0.7255621166666667,0
0.72722955,0
0.7285587666666666,0
0.7305787833333334,0
0.7322454166666666,0
0.7339287833333333,0
0.7355953833333333,0
0.7372624,0
0.7389453833333333,0
0.7406122833333334,0
0.7422796166666668,0
0.7437257,0
0.7456288000000001,0
0.7472954333333334,0
0.7489621333333334,0
0.7506286666666667,0
0.7522958,0
0.7539787666666667,0
0.7556454666666668,0
0.7573121,0
0.7589787,0
0.7606457166666667,0
0.7626420833333334,0
0.7643254166666666,0
0.7659928833333333,0
0.7676587833333334,0
0.7693255,0
0.7711936166666666,0
0.7726784333333333,0
0.77453605,0
0.7760270666666668,0
0.77787345,0
0.7793422,0
0.7812476166666668,0
0.7829784333333333,0
0.7846477666666667,0
0.7863015166666667,0
0.78798135,0
0.7896581166666666,0
0.7913108166666666,0
0.7929936166666667,0
0.7946789999999999,0
0.7963258333333334,0
0.79798005,0
0.7997255833333334,0
0.8013920833333333,0
0.8030589,0
0.8047421166666667,0
0.8064088666666667,0
0.80807545,0
0.8097422166666667,0
0.8114089333333333,0
0.8130755333333333,0
0.8147588666666666,0
0.8164255833333334,0
0.8180922333333334,0
0.8197598333333332,0
0.8214255333333333,0
0.8230922333333334,0
0.82477555,0
0.8264423166666666,0
0.82810885,0
0.82977555,0
0.8314422333333333,0
0.8331089333333334,0
0.8347923333333334,0
0.8364588,0
0.8381255333333333,0
0.83980885,0
0.8414756166666666,0
0.8431422333333334,0
0.8448088166666667,0
0.8464755333333334,0
0.8481421833333334,0
0.8498087833333333,0
0.8514756166666666,0
0.8531416833333333,0
0.8549519833333333,0
0.8568087,0
0.8584753833333334,0
0.8601420666666666,0
0.8618086333333332,0
0.8634753333333333,0
0.8651420333333333,0
0.8668086333333332,0
0.8684753333333333,0
0.8701620666666667,0
0.8718253166666666,0
0.8738253833333334,0
0.8751587166666667,0
0.87716195,0
0.8788285166666667,0
0.8804954666666667,0
0.8821617833333334,0
0.8838285166666667,0
0.8854928500000001,0
0.8871576833333333,0
0.88915875,0
0.89082545,0
0.89249215,0
0.8941587166666667,0
0.8958255500000001,0
0.89749295,0
0.8991587166666667,0
0.9008255500000001,0
0.9028253833333334,0
0.9044919666666666,0
0.9061586166666666,0
0.90782535,0
0.9094928333333333,0
0.9112064166666667,0
0.9128253166666667,0
0.9146394166666666,0
0.91630745,0
0.9179779166666667,0
0.9194918833333333,0
0.9213119833333333,0
0.92299375,0
0.9248422333333334,0
0.9265089166666667,0
0.92817545,0
0.92984215,0
0.9315086833333334,0
0.9331753666666667,0
0.9348421166666667,0
0.9365077666666667,0
0.9382868833333334,0
0.940212,0
0.9415420333333333,0
0.9435454333333334,0
0.9452085,0
0.9468922166666667,0
0.9485621333333334,0
0.9502261333333333,0
0.95155875,0
0.9535785666666666,0
0.9549539333333333,0
0.9569284666666666,0
0.9585957166666667,0
0.9602618166666667,0
0.9615920666666666,0
0.9635959000000001,0
0.9652585499999999,0
0.9669418833333333,0
0.9686122333333332,0
0.9702795,0
0.9716256666666667,0
0.9736252999999999,0
0.9749587333333333,0
0.9769618,0
0.9786291166666667,0
0.9802951333333333,0
0.9816254,0
0.9836285666666666,0
0.9852920333333333,0
0.98697515,0
0.98832535,0
0.9903284166666667,0
0.9916587666666666,0
0.99366175,0
0.9953252666666668,0
0.9970085333333334,0
0.9986792666666667,0
1.0003461333333332,0
1.0020167,0
1.0036786,0
1.005045,0
1.00702885,0
1.00869575,0
1.0103616500000001,0
1.0116919333333334,0
1.0136952166666666,0
1.01535865,0
1.0170252166666667,0
1.0187192,0
1.0203577833333333,0
1.0223586166666667,0
1.0240253833333333,0
1.025692,0
1.0273587,0
1.0290253666666667,0
1.0306967166666667,0
1.0326918833333334,0
1.0343585166666667,0
1.03602525,0
1.0376919666666666,0
1.03935855,0
1.0411820999999999,0
1.0426918666666667,0
1.0445418666666668,0
1.0460252833333332,0
1.04797765,0
1.0496469166666667,0
1.0513168166666667,0
1.0527071,0
1.0546495666666666,0
1.0563273666666666,0
1.0579782,0
1.0596603833333333,0
1.0613412833333333,0
1.0630452166666666,0
1.0647284833333335,0
1.0663953833333333,0
1.06806175,0
1.0697293666666667,0
1.07139525,0
1.0730585833333333,0
1.0750584166666666,0
1.0767250666666668,0
1.07839185,0
1.0803917666666667,0
1.0820584833333333,0
1.0837251166666666,0
1.0853926666666667,0
1.0870585166666666,0
1.0887293333333334,0
1.0903918166666666,0
1.0920584833333333,0
1.0937250166666668,0
1.0953926166666668,0
1.09705845,0
1.0987252333333333,0
1.1003918,0
1.1020585166666665,0
1.1037251,0
1.1053918666666667,0
1.1070779999999998,0
1.1090587333333335,0
1.1107252333333333,0
1.1123924666666667,0
1.1140586000000001,0
1.1157253166666667,0
1.1177251166666666,0
1.1193925166666667,0
1.1210584166666668,0
1.1227252833333334,0
1.1243917666666665,0
1.1260584166666667,0
1.1278542833333334,0
1.1293926666666667,0
1.1312153666666667,0
1.1327405833333333,0
1.1346423333333333,0
1.13629205,0
1.1379828666666665,0
1.1396512333333333,0
1.1413124000000001,0
1.1429923666666666,0
1.1446819666666668,0
1.1463919,0
1.1480753666666665,0
1.1497419166666667,0
1.15140865,0
1.1530757999999999,0
1.1547420333333334,0
1.1564086,0
1.1580919333333335,0
1.1597585,0
1.1614253166666666,0
1.1630919333333334,0
1.16475865,0
1.1667584333333332,0
1.1684417666666667,0
1.1701087666666667,0
1.1717750833333334,0
1.1734583666666665,0
1.1751249666666668,0
1.17679175,0
1.1784750666666666,0
1.1801416333333334,0
1.1818084166666667,0
1.1834750833333334,0
1.1851417333333334,0
1.1868148666666667,0
1.1884917833333333,0
1.1901584333333333,0
1.1918250833333335,0
1.1934917333333332,0
1.1951585,0
1.1968250666666667,0
1.1985083666666665,0
1.2001750333333332,0
1.2018416833333334,0
1.2035083500000001,0
1.20517495,0
1.2068417500000002,0
1.2085131166666667,0
1.2101751166666666,0
1.2118417166666666,0
1.2138416833333334,0
1.2155083333333334,0
1.2171784333333335,0
1.2188416999999998,0
1.2205084,0
1.2221750666666666,0
1.2238416833333334,0
1.2258419166666668,0
1.2275086,0
1.2291751833333333,0
1.23084185,0
1.2325082833333334,0
1.2341751833333332,0
1.2358418333333332,0
1.2375084666666667,0
1.2395083833333334,0
1.2411750333333331,0
1.2428417666666665,0
1.2445083000000001,0
1.2461750333333332,0
1.2478417,0
1.2495090166666667,0
1.2511869166666667,0
1.2528415833333333,0
1.2545399833333335,0
1.2561977166666667,0
1.2578844166666667,0
1.2595083166666665,0
1.2613084666666667,0
1.2629795166666666,0
1.2646434500000001,0
1.2665084666666666,0
1.2681752166666669,0
1.2698418166666667,0
1.2715084333333333,0
1.2731750833333335,0
1.2748419333333334,0
1.2765252666666667,0
1.2781918,0
1.2798584833333335,0
1.28152515,0
1.28319185,0
1.2848584833333334,0
1.2865413333333333,0
1.2882933166666668,0
1.2902250833333333,0
1.29189165,0
1.2935583333333334,0
1.2952283666666669,0
1.2968950666666665,0
1.2985614333333333,0
1.3002281666666666,0
1.3018948333333333,0
1.303575,0
1.305245,0
1.3069265666666665,0
1.3085781833333334,0
1.31057515,0
1.3122418166666667,0
1.3139084,0
1.3155917833333333,0
1.3172584999999999,0
1.3189251833333333,0
1.32060845,0
1.3222750666666667,0
1.3239416499999999,0
1.3256252833333335,0
1.3272918,0
1.3289584666666667,0
1.33062525,0
1.33229175,0
1.33429165,0
1.3359749833333332,0
1.3376583333333334,0
1.3393249666666667,0
1.3409915666666667,0
1.3426582666666667,0
1.3443249000000002,0
1.3459954166666668,0
1.3478532833333334,0
1.349325,0
1.3512077333333334,0
1.3526581833333333,0
1.3545476833333334,0
1.3560082333333334,0
1.3578853166666667,0
1.3596411833333335,0
1.3613086166666668,0
1.3629789833333334,0
1.3646492666666667,0
1.3663194,0
1.3679764833333334,0
1.3696510833333333,0
1.3713189166666666,0
1.3730052666666668,0
1.3746474,0
1.3763372833333332,0
1.3780137833333335,0
1.3797251333333334,0
1.3814082833333334,0
1.3830751333333333,0
1.3847418166666667,0
1.3863027499999998,0
1.3881083833333332,0
1.3897752,0
1.3914418333333332,0
1.3931084666666667,0
1.3947749833333332,0
1.3964417500000001,0
1.3981083166666666,0
1.4001082166666667,0
1.40177485,0
1.4034434,0
1.405125,0
1.4067914833333333,0
1.4084582166666666,0
1.4101249833333334,0
1.41212805,0
1.41379555,0
1.4154779499999999,0
1.41714475,0
1.41881195,0
1.4204784499999998,0
1.4221583166666667,0
1.4238280833333332,0
1.4255114666666666,0
1.4271785666666668,0
1.4288463166666665,0
1.43017485,0
1.4321952833333333,0
1.4338583666666667,0
1.4355249666666667,0
1.4371918166666668,0
1.4391918000000001,0
1.4408581833333332,0
1.4425248499999999,0
1.4441919833333334,0
1.4458583166666665,0
1.4475248166666668,0
1.4491953,0
1.4511810666666667,0
1.4525249166666665,0
1.4545248499999999,0
1.4561914833333334,0
1.4578583333333333,0
1.45952485,0
1.4611916166666667,0
1.4628581666666667,0
1.4645248833333333,0
1.46619145,0
1.4679795833333333,0
1.4696445833333334,0
1.4713171333333335,0
1.4729855833333332,0
1.4746518166666667,0
1.4763351333333332,0
1.4780146333333333,0
1.4796689166666666,0
1.4815248666666667,0
1.4831918,0
1.48485845,0
1.4865243166666666,0
1.48819185,0
1.4898583666666665,0
1.491525,0
1.4935248333333335,0
1.4951915333333332,0
1.4968588666666667,0
1.4985249666666667,0
1.5001915333333333,0
1.5018580166666666,0
1.5035255666666667,0
1.5052081666666668,0
1.50687475,0
1.5085415166666665,0
1.5102089833333334,0
1.5118748333333334,0
1.5135415,0
1.5152081666666668,0
1.5168748333333335,0
1.5188916666666668,0
1.52024105,0
1.5222415833333331,0
1.5239090833333333,0
1.525575,0
1.52724165,0
1.5289129166666666,0
1.5309081666666668,0
1.5325748166666666,0
1.5342414833333333,0
1.5359089333333331,0
1.5375748666666667,0
1.5392581333333333,0
1.5409248666666666,0
1.5425913666666666,0
1.5442580333333333,0
1.54592485,0
1.5475915166666665,0
1.54894165,0
1.55094135,0
1.5526081333333333,0
1.5542915000000002,0
1.5559581333333332,0
1.5576248,0
1.5592921333333334,0
1.5609628333333334,0
1.5626246833333333,0
1.5642918333333333,0
1.5659580333333334,0
1.5679581833333331,0
1.5696217166666666,0
1.5713069833333333,0
1.5729758333333335,0
1.5746433666666666,0
1.5763107333333333,0
1.5779786,0
1.5796466166666667,0
1.5813248333333334,0
1.5829914166666668,0
1.5846581166666667,0
1.5863247833333332,0
1.5879913666666667,0
1.58967475,0
1.5913415166666667,0
1.5930080166666667,0
1.5946838666666667,0
1.5966749166666665,0
1.5980081333333334,0
1.59969155,0
1.6016948,0
1.60302675,0
1.6050415833333334,0
1.6063749833333332,0
1.6083779333333335,0
1.6100452,0
1.6117113166666668,0
1.6130417,0
1.6150447,0
1.6167080833333334,0
1.61839165,0
1.6200618833333333,0
1.6216317833333334,0
1.6230749333333334,0
1.6250779999999998,0
1.6267414166666667,0
1.6284248,0
1.6300952,0
1.6317612833333333,0
1.6334329666666667,0
1.6350947166666667,0
1.6368402,0
1.6387747166666666,0
1.6404419333333333,0
1.6421081000000002,0
1.6437747166666665,0
1.6454413833333332,0
1.6474415333333332,0
1.6491248833333334,0
1.6507915666666668,0
1.6524590833333332,0
1.6541415333333334,0
1.6558082166666668,0
1.6574749166666667,0
1.6591415833333332,0
1.6608081333333333,0
1.6624749,0
1.6641423666666666,0
1.6658081666666666,0
1.6678080333333334,0
1.6694912666666666,0
1.6711747833333332,0
1.6728414,0
1.6745080666666665,0
1.6761747,0
1.6778468,0
1.6795088833333334,0
1.6813079499999999,0
1.6829784666666667,0
1.6846486833333334,0
1.6863063833333334,0
1.68798435,0
1.6896692833333335,0
1.6913128166666667,0
1.6930042666666665,0
1.6948581333333332,0
1.6965247,0
1.6981914,0
1.6998749333333334,0
1.7015414666666666,0
1.7032082333333334,0
1.7048915666666669,0
1.7065580333333334,0
1.7082249166666665,0
1.70989145,0
1.7115582,0
1.7132248833333334,0
1.7152279166666666,0
1.71689135,0
1.7185747166666665,0
1.7202450333333335,0
1.7219247833333333,0
1.7235913833333332,0
1.7252580166666667,0
1.72659145,0
1.7285945666666667,0
1.7302617,0
1.7319278666666669,0
1.7332581666666667,0
1.7352613166666668,0
1.7369246666666667,0
1.7386081333333332,0
1.7399414666666666,0
1.7419444166666667,0
1.7432906000000001,0
1.7452780333333333,0
1.7469495833333335,0
1.7486246666666665,0
1.74995825,0
1.75196155,0
1.7534798999999999,0
1.7553080833333334,0
1.7566414833333333,0
1.7583081166666665,0
1.7603116833333334,0
1.7619778166666666,0
1.7633081166666666,0
1.7653112000000002,0
1.7669746166666667,0
1.7686581000000001,0
1.7703283833333332,0
1.7720079499999999,0
1.77367465,0
1.7753412833333333,0
1.7766747666666667,0
1.7786778333333333,0
1.7803448666666666,0
1.78201105,0
1.7833414333333335,0
1.78534465,0
1.7870079666666667,0
1.78869125,0
1.7900245166666668,0
1.7920277,0
1.79337355,0
1.7953611333333335,0
1.7970328,0
1.7987081,0
1.8000413,0
1.8020444833333333,0
1.8034967,0
1.8054078333333334,0
1.8067412333333335,0
1.8087444000000001,0
1.8104115833333334,0
1.81207785,0
1.8134079,0
1.8154277666666667,0
1.8170912333333333,0
1.8187578666666666,0
1.8204244166666665,0
1.8220912833333334,0
1.8237578833333332,0
1.8257579333333334,0
1.8274247166666666,0
1.8290914166666667,0
1.8307581000000002,0
1.8324246833333333,0
1.8340914,0
1.8357580666666666,0
1.8377578166666666,0
1.83942455,0
1.8410912666666666,0
1.84275795,0
1.8444246333333334,0
1.84609115,0
1.8477577833333334,0
1.84942465,0
1.85109115,0
1.8527577833333333,0
1.8545207,0
1.8560912333333333,0
1.8578910833333333,0
1.8594245833333334,0
1.8613079666666668,0
1.8629799833333334,0
1.8646463000000002,0
1.8663316333333333,0
1.8680912500000002,0
1.8697580833333334,0
1.8714247000000002,0
1.8730913333333332,0
1.8747581,0
1.8764280333333334,0
1.8780947166666668,0
1.8797612333333333,0
1.8814281833333335,0
1.8834243833333333,0
1.8850912833333333,0
1.8864451666666668,0
1.8884411333333333,0
1.8901079,0
1.8917911833333334,0
1.8934585,0
1.8951245166666668,0
1.8968079666666666,0
1.8984745333333333,0
1.90014115,0
1.9018078833333334,0
1.9034731,0
1.9051578333333334,0
1.9068245333333333,0
1.90849115,0
1.9101578333333333,0
1.9118245,0
1.9134912666666666,0
1.9151577499999999,0
1.9168412,0
1.9185078333333334,0
1.9201721333333333,0
1.92185795,0
1.9235246,0
1.9251912666666666,0
1.92685785,0
1.9285244166666666,0
1.9301911333333333,0
1.9321913,0
1.9338579666666667,0
1.9355246666666666,0
1.9369235999999999,0
1.9389080499999998,0
1.9405746333333334,0
1.9422412500000001,0
1.9439079833333335,0
1.9455745166666667,0
1.94757445,0
1.9492411666666667,0
1.9509078,0
1.9525744666666665,0
1.9542578166666666,0
1.9559244833333334,0
1.9575919166666667,0
1.9592577666666666,0
1.9611879166666666,0
1.96292445,0
1.96459115,0
1.9662577833333335,0
1.9679411666666666,0
1.9696088666666667,0
1.9712912166666667,0
1.9729586333333333,0
1.9746244666666666,0
1.9762911166666668,0
1.9779577833333335,0
1.9796291499999998,0
1.9812910833333333,0
1.982978,0
1.9846485666666667,0
1.9862907333333333,0
1.9879908000000002,0
1.9896576666666668,0
1.9913245,0
1.99299125,0
1.99465845,0
1.9963244333333334,0
1.9980077666666667,0
1.9996744333333334,0
2.001341,0
2.00300775,0
2.0046483333333334,0
2.0063577666666665,0
2.0080244166666668,0
2.0096912,0
2.011358883333333,0
2.0130283,0
2.01469115,0
2.0163579333333335,0
2.0180412666666667,0
2.019707916666667,0
2.02139125,0
2.0230579166666667,0
2.0247246166666666,0
2.02639125,0
2.02805785,0
2.0297245,0
2.0317277166666665,0
2.0333942333333335,0
2.03506085,0
2.0363912666666666,0
2.038304833333333,0
2.0400944,0
2.04176125,0
2.043427633333333,0
2.0450911166666668,0
2.047090916666667,0
2.0487578666666666,0
2.0504244000000003,0
2.0520910833333335,0
2.0537577333333337,0
2.0554244166666664,0
2.057091033333333,0
2.0587731,0
2.0604245166666666,0
2.0620910500000003,0
2.0637586666666667,0
2.0654244166666667,0
2.0674244166666664,0
2.069091333333333,0
2.070757883333333,0
2.07242455,0
2.0740916666666664,0
2.0760911666666666,0
2.077757666666667,0
2.0794244,0
2.0810908833333333,0
2.08275825,0
2.0844244333333335,0
2.086091066666667,0
2.0877584666666666,0
2.0894244,0
2.0911791833333333,0
2.0929785,0
2.0946470500000003,0
2.0963146,0
2.0979880166666667,0
2.0996550333333333,0
2.1013154999999997,0
2.10302095,0
2.1046490666666666,0
2.10633605,0
2.1080911833333333,0
2.1097577166666666,0
2.111424533333333,0
2.1130912,0
2.1147578166666667,0
2.1167577166666667,0
2.1184244833333334,0
2.1197744833333334,0
2.1217743333333337,0
2.1234409166666666,0
2.1251077,0
2.12677445,0
2.128440916666667,0
2.1301244,0
2.1317911,0
2.1334576833333334,0
2.1351242666666668,0
2.1367910833333332,0
2.1384575666666668,0
2.140124383333333,0
2.142124283333333,0
2.1437910833333333,0
2.14545765,0
2.1471243833333333,0
2.1487909166666666,0
2.1504577166666667,0
2.15212425,0
2.153791,0
2.1554575833333334,0
2.1574578333333334,0
2.1591243666666666,0
2.1607911,0
2.1624578666666667,0
2.1641243833333332,0
2.1657911833333334,0
2.1674610166666666,0
2.1691275666666665,0
2.1707943166666666,0
2.172790883333333,0
2.1744577833333336,0
2.1761242833333334,0
2.17779105,0
2.1794577166666667,0
2.1811243,0
2.1827983833333335,0
2.184513566666667,0
2.1861247666666666,0
2.18787675,0
2.189457583333333,0
2.1912253,0
2.192980466666667,0
2.1946499333333334,0
2.1963179333333334,0
2.1979813333333333,0
2.199672833333333,0
2.2013170333333334,0
2.2027909333333335,0
2.204654183333333,0
2.2063398000000003,0
2.2081243833333333,0
2.2097910333333335,0
2.21145775,0
2.2134576166666666,0
2.2151242499999997,0
2.2167908833333336,0
2.2184743,0
2.2201411666666666,0
2.2218242666666668,0
2.2234909166666665,0
2.2251577333333334,0
2.2268250333333333,0
2.228507583333333,0
2.2301742499999997,0
2.2318410666666666,0
2.233524216666667,0
2.23519085,0
2.2368626,0
2.2385576,0
2.240224366666667,0
2.24189105,0
2.2435576,0
2.2452241166666664,0
2.2468909333333333,0
2.2485742666666666,0
2.2502409166666664,0
2.2519075833333333,0
2.253574216666667,0
2.2552576166666665,0
2.25692425,0
2.2585908833333335,0
2.2602574,0
2.2619241833333334,0
2.2635909,0
2.2652576166666667,0
2.2669243000000003,0
2.2687309333333334,0
2.2702741333333334,0
2.2719409166666664,0
2.273960833333333,0
2.2756276333333334,0
2.277311,0
2.278977616666667,0
2.2806443333333335,0
2.2823111666666667,0
2.2839777333333333,0
2.2859741166666665,0
2.2876575333333333,0
2.2893241166666662,0
2.2909908333333333,0
2.292674166666667,0
2.2943417,0
2.296007583333333,0
2.2976909166666664,0
2.2993574666666667,0
2.3010242499999998,0
2.3026909833333336,0
2.3043574666666666,0
2.3060250333333334,0
2.3077075333333332,0
2.3093740333333335,0
2.3110408833333334,0
2.3127076,0
2.3143742166666668,0
2.3163132833333333,0
2.3179830666666668,0
2.3193917,0
2.32131775,0
2.3229845833333336,0
2.324650216666667,0
2.3263333,0
2.3280180500000003,0
2.3296738500000003,0
2.331316016666667,0
2.33307435,0
2.334741016666667,0
2.3364077166666664,0
2.338074333333333,0
2.3397409833333334,0
2.34140775,0
2.34307425,0
2.3447409333333336,0
