time(min),STALL WARNING
0.23864466666666667,0
0.24031846666666667,0
0.24200255,0
0.24364655,0
0.24558228333333335,0
0.24698178333333332,0
0.24921811666666666,0
0.25101358333333335,0
0.25197943333333334,0
0.25455468333333336,0
0.25622348333333334,0
0.25789345,0
0.25867205,0
0.26127325,0
0.2622476166666667,0
0.26461085,0
0.26641235,0
0.26808593333333336,0
0.26864350000000004,0
0.2712715333333333,0
0.27197978333333334,0
0.2747488166666667,0
0.2753373,0
0.2782365666666667,0
0.28027366666666664,0
0.28195186666666666,0
0.2836208,0
0.2853093666666667,0
0.28697953333333337,0
0.2886416666666667,0
0.29031873333333336,0
0.29200849999999995,0
0.29364671666666664,0
0.2953125166666667,0
0.29698175,0
0.2986469333333333,0
0.30041813333333334,0
0.30198158333333336,0
0.30391438333333337,0
0.30530693333333336,0
0.30790188333333335,0
0.30867425000000004,0
0.3112363,0
0.3122462166666667,0
0.31458326666666664,0
0.31531376666666666,0
0.31791451666666665,0
0.31864471666666666,0
0.32127493333333335,0
0.32197986666666667,0
0.3247475166666666,0
0.3256053,0
0.32794635,0
0.3292684166666667,0
0.3312729833333333,0
0.3336015,0
0.3352849,0
0.3369547666666667,0
0.33861845,0
0.34030988333333334,0
0.3419790833333333,0
0.3436482,0
0.34530965,0
0.34697815,0
0.34728601666666664,0
0.35059595000000005,0
0.35197483333333335,0
0.35391324999999996,0
0.35530921666666665,0
0.35699818333333333,0
0.3587045833333334,0
0.3603313666666667,0
0.36224724999999997,0
0.3645988,0
0.3656221833333333,0
0.3679317,0
0.3692851833333333,0
0.3712731833333333,0
0.37197651666666665,0
0.3746094833333333,0
0.3753723,0
0.37797996666666667,0
0.37891241666666664,0
0.3813121333333333,0
0.3830805666666666,0
0.38477371666666665,0
0.38531375,0
0.38828968333333336,0
0.38864475000000004,0
0.39141741666666663,0
0.3920346333333334,0
0.39530261666666666,0
0.3969718166666667,0
0.3986426,0
0.40030665000000004,0
0.4019810166666667,0
0.40364941666666665,0
0.4053189833333333,0
0.40698616666666665,0
0.4086529333333333,0
0.4103213333333333,0
0.41197849999999997,0
0.41366488333333334,0
0.41531493333333336,0
0.4171425833333333,0
0.41864345,0
0.42057968333333334,0
0.42198018333333337,0
0.4236631,0
0.42536820000000003,0
0.4270238,0
0.4289125,0
0.4306889,0
0.43197803333333334,0
0.43433445,0
0.4353150333333333,0
0.4379462,0
0.4386452666666667,0
0.4412879333333334,0
0.4420448833333333,0
0.44461468333333337,0
0.4455804,0
0.4479460833333333,0
0.4497469333333333,0
0.45143825,0
0.45237231666666666,0
0.4549572,0
0.4560394666666666,0
0.4580808,0
0.4597020666666667,0
0.4619671333333333,0
0.4636361166666667,0
0.4653040333333333,0
0.4669727833333333,0
0.46864245,0
0.47031096666666666,0
0.47197958333333334,0
0.47364915,0
0.4753189666666667,0
0.47698608333333337,0
0.4786466833333333,0
0.4803274666666667,0
0.48197795,0
0.48368925,0
0.4853577666666667,0
0.48699785,0
0.48864215,0
0.49032638333333334,0
0.4920364666666666,0
0.493658,0
0.4955795666666667,0
0.4969970166666667,0
0.49864773333333334,0
0.5004297166666667,0
0.5019810666666666,0
0.5039144999999999,0
0.5053094833333334,0
0.50789585,0
0.5087015333333333,0
0.51128395,0
0.5122463833333333,0
0.5146093333333334,0
0.5153154666666666,0
0.5179590000000001,0
0.5186481833333333,0
0.52128135,0
0.5219767333333333,0
0.5246090333333333,0
0.5253937833333333,0
0.5279506166666667,0
0.5290597833333334,0
0.5312793,0
0.5327189666666666,0
0.5346146166666667,0
0.5360930833333333,0
0.5379509666666666,0
0.5386426,0
0.5412787333333333,0
0.5420415000000001,0
0.5446107833333333,0
0.5455813833333334,0
0.54794805,0
0.5497456833333334,0
0.5514193000000001,0
0.5519769333333333,0
0.5546190833333333,0
0.55531575,0
0.5580817833333334,0
0.5587078166666666,0
0.5612772833333334,0
0.5622491666666666,0
0.5646160333333333,0
0.5664120833333333,0
0.56808,0
0.5686437666666666,0
0.5712772166666666,0
0.5719818000000001,0
0.5747471166666667,0
0.5754880666666666,0
0.5779469833333334,0
0.5791598666666666,0
0.5812774833333333,0
0.5836417,0
0.5853106333333333,0
0.5869793666666667,0
0.5886452,0
0.5903424833333333,0
0.5920580833333333,0
0.59367435,0
0.5953138,0
0.5970129,0
0.5986411,0
0.6004803,0
0.6019736166666667,0
0.6036785833333332,0
0.6053127,0
0.6070083333333334,0
0.60873485,0
0.6103399666666667,0
0.6122474,0
0.6136782833333333,0
0.6153081166666667,0
0.6173193666666666,0
0.618641,0
0.6205797666666667,0
0.6219786333333334,0
0.6236762,0
0.6255884333333332,0
0.6270069666666667,0
0.6289128666666666,0
0.63122395,0
0.6319788833333333,0
0.6343065333333333,0
0.6353231333333333,0
0.6379354,0
0.6386607666666667,0
0.6412693166666666,0
0.6420721666666667,0
0.6446121333333333,0
0.6455794833333334,0
0.647948,0
0.6486577,0
0.6512826166666666,0
0.6519907166666666,0
0.6546177833333334,0
0.6553295333333333,0
0.6579453000000001,0
0.6587422333333334,0
0.6612773333333333,0
0.66224725,0
0.6646145999999999,0
0.66532565,0
0.6679690333333334,0
0.66865785,0
0.6712736666666667,0
0.6720437666666667,0
0.6746139833333333,0
0.6756865666666667,0
0.6779454666666667,0
0.6793601,0
0.6812833166666667,0
0.6830195166666667,0
0.6846409,0
0.6853304,0
0.6879433500000001,0
0.68865725,0
0.6912831666666667,0
0.6920718666666666,0
0.6946146833333333,0
0.6955796333333333,0
0.6979426,0
0.69974575,0
0.7014481166666667,0
0.7019971333333334,0
0.7049600833333334,0
0.7053235166666667,0
0.7080888833333333,0
0.7087381333333334,0
0.7112798166666666,0
0.7122475166666667,0
0.7146107666666667,0
0.7164118833333334,0
0.7180638166666666,0
0.7186643833333333,0
0.72162745,0
0.72211985,0
0.7247473166666667,0
0.7269695500000001,0
0.7286378666666666,0
0.7303061666666667,0
0.7319760666666666,0
0.73364255,0
0.7353287833333333,0
0.7369977833333333,0
0.7386654833333333,0
0.7403342166666667,0
0.7420015666666666,0
0.7436717833333334,0
0.7453346666666667,0
0.7470395333333334,0
0.7486679333333334,0
0.7503245333333334,0
0.7520057666666666,0
0.7537112,0
0.7553315833333333,0
0.75704075,0
0.75873715,0
0.7603726666666667,0
0.7619911,0
0.7637096666666667,0
0.7653286499999999,0
0.7669941499999999,0
0.7686625833333333,0
0.7703705999999999,0
0.7719988,0
0.7737105833333333,0
0.7754030833333333,0
0.7770420833333334,0
0.7786645833333333,0
0.7803784500000001,0
0.7819910666666666,0
0.7836679833333333,0
0.7853238166666666,0
0.7872466333333333,0
0.7886610000000001,0
0.7903806833333333,0
0.7920753833333334,0
0.7937122166666667,0
0.7955793166666666,0
0.79703905,0
0.7986591333333334,0
0.8009679,0
0.8019922666666667,0
0.8039142833333334,0
0.8053289166666667,0
0.8070494166666666,0
0.8087335333333334,0
0.8112841166666667,0
0.8122461166666667,0
0.8146130333333333,0
0.8153290666666666,0
0.8179994333333334,0
0.8186631333333333,0
0.82127525,0
0.82199035,0
0.8246129166666667,0
0.825405,0
0.8279440499999999,0
0.82891405,0
0.83128135,0
0.8320532833333333,0
0.8347396833333334,0
0.8354199999999999,0
0.8382952666666666,0
0.8390903333333333,0
0.8414138833333333,0
0.8436345333333334,0
0.84530145,0
0.84697145,0
0.8486397333333333,0
0.8503028833333334,0
0.8519747833333333,0
0.8536653833333334,0
0.8553320833333334,0
0.8570018833333333,0
0.8586659666666666,0
0.8603390666666666,0
0.86199135,0
0.8637054,0
0.8653298833333333,0
0.8669913,0
0.8686639666666667,0
0.8703790666666666,0
0.8719905666666666,0
0.87370845,0
0.8754054,0
0.8770409166666667,0
0.8786609000000001,0
0.8803778666666666,0
0.8819988666666667,0
0.8836630666666666,0
0.8853316166666666,0
0.8870403833333333,0
0.8886576500000001,0
0.8903806833333333,0
0.8920722333333334,0
0.8937120166666667,0
0.8955805333333333,0
0.8970386,0
0.8991925000000001,0
0.9008500333333334,0
0.9019961999999999,0
0.9039133666666668,0
0.9053324666666666,0
0.9070393,0
0.9087362833333333,0
0.9103734833333333,0
0.9122457666666667,0
0.9146132499999999,0
0.9164122666666666,0
0.9180825833333334,0
0.91866285,0
0.9212735333333333,0
0.9219993666666667,0
0.9247501,0
0.9254038333333334,0
0.9279480166666667,0
0.9289125,0
0.9312812,0
0.9330808333333334,0
0.9347811833333333,0
0.9353300333333334,0
0.9386412666666667,0
0.9403080833333334,0
0.9419781833333333,0
0.9436563,0
0.9453260666666666,0
0.9469963333333333,0
0.9486639666666667,0
0.9503145666666667,0
0.9519939666666667,0
0.95370735,0
0.9553305833333333,0
0.95704555,0
0.9587345833333333,0
0.9603790166666667,0
0.9622458,0
0.9637055666666667,0
0.9653262499999999,0
0.9669980166666667,0
0.96866185,0
0.9705809166666667,0
0.9719984,0
0.9737265333333333,0
0.9754030666666667,0
0.9770762833333333,0
0.9789126666666667,0
0.9803752166666666,0
0.9819963166666668,0
0.9836643833333333,0
0.98533265,0
0.9872462833333334,0
0.9886592999999999,0
0.9903759,0
0.9920740333333333,0
0.9937087833333333,0
0.9955804,0
0.9970457666666667,0
0.9987376666666667,0
1.0010309833333333,0
1.0024042166666667,0
1.0046125166666666,0
1.0057542,0
1.0079413833333333,0
1.0094240166666666,0
1.0112746333333333,0
1.0122458333333333,0
1.01461085,0
1.0153295333333332,0
1.0180800666666665,0
1.0186642,0
1.02127515,0
1.0219904833333333,0
1.0247488833333334,0
1.02540515,0
1.0279440666666666,0
1.0289125833333332,0
1.0312803166666666,0
1.03308075,0
1.0347845833333333,0
1.0353315333333333,0
1.0382976,0
1.0386581666666665,0
1.0419693333333333,0
1.0436407166666666,0
1.0453281166666666,0
1.0469979333333332,0
1.0486605833333333,0
1.05033,0
1.05199505,0
1.0537052833333334,0
1.0553317333333334,0
1.0570433,0
1.0587362666666666,0
1.0603771666666666,0
1.0622458833333333,0
1.0637026666666667,0
1.0653277333333333,0
1.0675009333333332,0
1.0686629833333334,0
1.07058085,0
1.0719991333333332,0
1.07388885,0
1.0754037833333334,0
1.0772429666666667,0
1.0789125166666667,0
1.0803704666666667,0
1.0819955,0
1.0836617166666667,0
1.0853290833333333,0
1.0872461833333333,0
1.0886653166666667,0
1.09037825,0
1.0920681833333334,0
1.0945491666666667,0
1.09558065,0
1.0979151,0
1.0989381333333332,0
1.1012521166666664,0
1.1026044,0
1.1046121,0
1.1059542833333333,0
1.10808235,0
1.109624,0
1.1112735333333332,0
1.1122458666666666,0
1.1146108333333333,0
1.1166378666666665,0
1.1180811333333334,0
1.1186581500000001,0
1.1219687833333332,0
1.1236357000000001,0
1.12530845,0
1.1269697,0
1.1286654333333335,0
1.1303351,0
1.1319912666666665,0
1.1336554833333332,0
1.1353253333333333,0
1.1369994333333333,0
1.13866225,0
1.1403359666666666,0
1.1419998666666666,0
1.1437031,0
1.1453316333333334,0
1.1470019,0
1.1486600333333332,0
1.1503279166666667,0
1.1519917,0
1.1537106499999998,0
1.15532785,0
1.15704465,0
1.1587426666666667,0
1.16038135,0
1.1619986166666667,0
1.1637049833333333,0
1.1653239166666667,0
1.1669869333333334,0
1.1686588166666665,0
1.1705808833333333,0
1.1719950833333335,0
1.1740553,0
1.1754132,0
1.1779401833333332,0
1.1789125166666667,0
1.1812751666666665,0
1.1819912,0
1.1846546,0
1.1853262333333332,0
1.1882997333333334,0
1.1887215,0
1.1914247,0
1.1923930833333334,0
1.1946092,0
1.1969753833333334,0
1.19864275,0
1.2003097666666667,0
1.2019898833333333,0
1.2036594333333335,0
1.2053262333333332,0
1.2069930666666666,0
1.2086641833333331,0
1.2103336666666666,0
1.2119962833333333,0
1.2136693666666667,0
1.2153322999999998,0
1.2169932333333333,0
1.21865745,0
1.2203705166666667,0
1.2219944333333332,0
1.2237088333333332,0
1.2254067,0
1.2270402666666667,0
1.2286643166666666,0
1.2303791666666666,0
1.2321051666666667,0
1.2336598,0
1.23548025,0
1.2372466166666667,0
1.238657,0
1.2403778666666667,0
1.2420797000000001,0
1.2437105000000002,0
1.2455794166666667,0
1.24703885,0
1.2486631,0
1.2510041333333335,0
1.2519955833333334,0
1.2539144833333333,0
1.2553236666666667,0
1.2570379166666665,0
1.2587467333333333,0
1.2603801333333333,0
1.26224585,0
1.2638395,0
1.2653300666666667,0
1.2677164666666667,0
1.2686644166666667,0
1.27085525,0
1.2719928833333334,0
1.2737056,0
1.2754054666666665,0
1.2770378666666666,0
1.2789137499999998,0
1.28037695,0
1.28198995,0
1.2843285333333334,0
1.2855426833333334,0
1.2878863,0
1.2888887333333332,0
1.2912528166666666,0
1.2925591,0
1.2946196,0
1.2962250666666666,0
1.2979394833333335,0
1.2995756833333334,0
1.3014018166666665,0
1.3019964499999999,0
1.3049680333333333,0
1.3053249166666665,0
1.30808055,0
1.3087472666666666,0
1.3113004333333333,0
1.3122457833333334,0
1.3153063166666668,0
1.31697625,0
1.3186642166666667,0
1.3203316833333334,0
1.32199235,0
1.3237120333333332,0
1.3254143666666665,0
1.3270439,0
1.3289154833333334,0
1.3303726666666666,0
1.3320025,0
1.3342815166666666,0
1.3356429833333332,0
1.3372483833333335,0
1.3389888166666666,0
1.3403727833333332,0
1.3420784,0
1.3437053666666667,0
1.3455810166666666,0
1.3479364166666665,0
1.3486624333333332,0
1.3513037833333332,0
1.35199485,0
1.35460935,0
1.3553233833333334,0
1.3579362833333333,0
1.3587466333333333,0
1.3612689666666669,0
1.36224765,0
1.3646062166666668,0
1.3653301333333334,0
1.36801605,0
1.36866245,0
1.3712772166666667,0
1.37199165,0
1.3747285500000002,0
1.3754141,0
1.3779355833333333,0
1.3789154833333335,0
1.3812735166666665,0
1.3830786333333331,0
1.3853032833333334,0
1.3869727666666665,0
1.38864195,0
1.3903254166666665,0
1.3919935833333335,0
1.3936665166666666,0
1.3953329166666668,0
1.3970406333333332,0
1.3986609666666665,0
1.4003243333333335,0
1.4019940999999998,0
1.4037114,0
1.4053328333333333,0
1.4070375,0
1.4087449666666667,0
1.4103796,0
1.4119915166666666,0
1.4137075499999998,0
1.4153295166666666,0
1.4169884833333333,0
1.4186619,0
1.4205798166666668,0
1.4219911833333334,0
1.4237066333333332,0
1.4254136833333333,0
1.4270388166666665,0
1.4289139833333335,0
1.4303775333333333,0
1.4321726666666668,0
1.4341556333333334,0
1.4353274,0
1.43726205,0
1.4391890166666668,0
1.4403785500000001,0
1.4420786,0
1.4437106166666667,0
1.4455791166666667,0
1.4470398500000001,0
1.4486628833333333,0
1.4509953666666666,0
1.4519958833333333,0
1.4539147666666667,0
1.4553241833333332,0
1.4572235166666665,0
1.45874655,0
1.4612170333333332,0
1.4622458166666665,0
1.4645555666666668,0
1.4653304333333335,0
1.4680203333333333,0
1.4686644999999998,0
1.4713315666666666,0
1.4719928999999998,0
1.4747470833333334,0
1.47541435,0
1.4779438666666667,0
1.47891365,0
1.4812732333333334,0
1.48308005,0
1.4847482,0
1.4859430166666667,0
1.4883035166666665,0
1.4892890166666666,0
1.4914141333333333,0
1.4929630999999999,0
1.4953004,0
1.4969713500000001,0
1.4986390666666667,0
1.5003078166666666,0
1.5019947666666666,0
1.5036621833333332,0
1.5053332166666666,0
1.5069678166666667,0
1.5086653666666667,0
1.5103374333333333,0
1.5119985666666667,0
1.513707,0
1.5153297666666665,0
1.5169987666666669,0
1.5186626333333333,0
1.5205798333333331,0
1.5219911,0
1.5237122333333333,0
1.5254144666666667,0
1.5270381333333334,0
1.5289136,0
1.5303881333333333,0
1.5319978833333334,0
1.5343712666666667,0
1.5353930999999998,0
1.5378867,0
1.5387644,0
1.5412716666666668,0
1.5424066166666666,0
1.5446028666666667,0
1.5460765666666667,0
1.5479414,0
1.5494226,0
1.5514044666666666,0
1.5519947666666667,0
1.5546019666666666,0
1.5553317,0
1.5580804,0
1.5587462166666668,0
1.5612746333333334,0
1.562246,0
1.56460395,0
1.5664121,0
1.5680800333333333,0
1.5686624333333332,0
1.5712725,0
1.5719991666666666,0
1.5747473666666667,0
1.5754137666666668,0
1.57794265,0
1.5789124333333333,0
1.5812711166666669,0
1.5830785,0
1.5847848333333332,0
1.5853310666666667,0
1.5883046333333335,0
1.5886572,0
1.5919691833333334,0
1.59363955,0
1.5953279166666667,0
1.59699665,0
1.5986621666666665,0
1.6003255333333335,0
1.6019946666666665,0
1.6037047333333334,0
1.60533195,0
1.6070446833333334,0
1.6087459,0
1.6103774166666667,0
1.6119912333333333,0
1.6137133333333333,0
1.6153292666666665,0
1.6169949666666668,0
1.6186632166666668,0
1.6205819333333333,0
1.6219995833333334,0
1.6237135,0
1.62541335,0
1.6278819,0
1.6289124333333334,0
1.6312478333333333,0
1.6319969666666667,0
1.63459225,0
1.6353297166666665,0
1.6379382333333332,0
1.6386663333333333,0
1.6412739666666665,0
1.64208055,0
1.6446065166666668,0
1.6455805000000001,0
1.6479347500000001,0
1.6486642999999999,0
1.6513138666666667,0
1.6520198,0
1.6549723333333333,0
1.6556567,0
1.65808065,0
1.659327,0
1.6612677833333334,0
1.66363365,0
1.66530165,0
1.6669763333333334,0
1.6686623833333334,0
1.6703322333333332,0
1.6719989833333333,0
1.6736391833333333,0
1.67533745,0
1.6770055166666669,0
1.6786593833333332,0
1.6803775333333333,0
1.6819952,0
1.6836594333333335,0
1.6853292500000001,0
1.6872461,0
1.6886668833333334,0
1.6903877833333334,0
1.6920814000000002,0
1.6937113666666668,0
1.6955803666666667,0
1.6970380666666667,0
1.6987071,0
1.70100105,0
1.7020735833333331,0
1.7039130333333334,0
1.7057400166666665,0
1.7078870166666666,0
1.7094139166666669,0
1.7112752666666666,0
1.7122519999999999,0
1.7146025166666667,0
1.7153273666666669,0
1.7180601833333333,0
1.7186622166666665,0
1.7212735166666666,0
1.7219987833333332,0
1.7246028166666665,0
1.7254139,0
1.7279441833333333,0
1.7289126666666665,0
1.7312712,0
1.7330803666666668,0
1.7348097500000002,0
1.73533165,0
1.7383064000000001,0
1.7403086666666667,0
1.7419763666666666,0
1.7436430833333334,0
1.7453286166666668,0
1.7469978666666668,0
1.7486609666666666,0
1.7503441166666667,0
1.7519962166666667,0
1.75371,0
1.7553327666666667,0
1.7570379,0
1.7587480833333333,0
1.7603721,0
1.7619932,0
1.76370895,0
1.7653297833333332,0
1.7669913166666669,0
1.7686645166666666,0
1.7705809000000001,0
1.7719912666666666,0
1.7738438166666666,0
1.7754196333333334,0
1.7775105333333332,0
1.77891245,0
1.7808699166666668,0
1.7819984166666667,0
1.7843787333333334,0
1.7853329333333332,0
1.7872462666666666,0
1.7886593833333333,0
1.7903736333333333,0
1.79207795,0
1.7937071666666666,0
1.7955803833333335,0
1.7979376500000002,0
1.79887375,0
1.8013212166666668,0
1.8022405,0
1.8046123666666667,0
1.8059068666666667,0
1.8080805833333335,0
1.8095770166666667,0
1.8112683333333335,0
1.8132403666666668,0
1.8146103833333334,0
1.81641185,0
1.81808035,0
1.8186657166666667,0
1.8216407,0
1.8219916,0
1.8247488,0
1.8269734,0
1.8286627166666667,0
1.8303314166666667,0
1.8319986166666666,0
1.8336595500000001,0
1.8353327666666668,0
1.8370391666666668,0
1.8386596666666668,0
1.8403771333333332,0
1.8420759666666668,0
1.8437109833333334,0
1.84558025,0
1.84703795,0
1.8486615,0
1.8503334,0
1.8519963000000002,0
1.85391295,0
1.8553326,0
1.8570388166666667,0
1.8587511166666666,0
1.8603726166666668,0
1.8622458166666667,0
1.8646029,0
1.86532885,0
1.8679328666666666,0
1.8686630333333334,0
1.8712735,0
1.87199965,0
1.8746106,0
1.8754166333333335,0
1.8779440166666668,0
1.8789123833333334,0
1.8812712333333335,0
1.8830786166666666,0
1.8848195333333335,0
1.8853320166666667,0
1.8883084833333335,0
1.8886584833333335,0
1.89141435,0
1.8936427333333332,0
1.8953256166666665,0
1.8969946166666667,0
1.8986619,0
1.9003266166666666,0
1.9019974333333334,0
1.9036661333333331,0
1.9053337166666666,0
1.9070010166666667,0
1.9086693166666666,0
1.9103339166666666,0
1.9119937166666667,0
1.91370775,0
1.91533015,0
1.9169957333333334,0
1.91866625,0
1.9203715333333333,0
1.9219928333333334,0
1.9237054833333334,0
1.925395,0
1.9270395333333334,0
1.928663,0
1.9303765,0
1.9320000499999999,0
1.93365885,0
1.93532495,0
1.9372462166666666,0
1.9386620333333333,0
1.9403764333333333,0
1.9420794166666666,0
1.9437104333333335,0
1.9455804333333333,0
1.9479402,0
1.9497467833333333,0
1.95142295,0
1.9524906666666666,0
1.9546023000000001,0
1.9561573333333333,0
1.9580807833333331,0
1.9598283833333332,0
1.9612735666666667,0
1.9622458166666665,0
1.9653081166666666,0
1.9669771166666665,0
1.9686649666666667,0
1.9703322,0
1.9719939666666668,0
1.973712,0
1.9754093666666668,0
1.9770442333333333,0
1.978664,0
1.9803730833333333,0
1.9819925833333332,0
1.9836585166666667,0
1.9854938333333334,0
1.9870468000000001,0
1.9886601333333331,0
1.9903745833333335,0
1.9920758500000002,0
1.9937066166666666,0
1.9955812,0
1.99704515,0
1.9986668,0
2.0009880333333334,0
2.0019993666666664,0
2.0046196333333333,0
2.0053270666666667,0
2.0079472333333332,0
2.0087423666666666,0
2.0112789666666666,0
2.0122458333333335,0
2.0146155833333332,0
2.0164118,0
2.0181092166666668,0
2.018657666666667,0
2.0216433,0
2.0221573333333334,0
2.0253036333333334,0
2.026993883333333,0
2.0286609833333333,0
2.0303318833333335,0
2.0319993833333334,0
2.0336539333333334,0
2.0353318666666667,0
2.0370435666666666,0
2.0386606666666665,0
2.0403733666666666,0
2.042077416666667,0
2.0437117833333334,0
2.0453297333333333,0
2.0471978,0
2.0486577,0
2.0503240666666667,0
2.05199135,0
2.053913,0
2.0553302833333333,0
2.0570409499999998,0
2.0587459666666668,0
2.0603732,0
2.0622472666666667,0
2.0637119166666666,0
2.06532655,0
2.0676661666666667,0
2.0686587666666667,0
2.070579733333333,0
2.0722406666666666,0
2.0745581,0
2.0759118,0
2.0778932833333332,0
2.079257316666667,0
2.0812400666666666,0
2.0819998833333333,0
2.0845773000000003,0
2.0853319666666668,0
2.087923366666667,0
2.0886595166666666,0
2.09126,0
2.0920848666666667,0
2.0946041833333333,0
2.0955794500000002,0
2.0979402,0
2.09866515,0
2.1013501166666666,0
2.101998833333333,0
2.1046012666666667,0
2.1053254,0
2.1080817833333336,0
2.1087436166666667,0
2.111644816666667,0
2.11224735,0
2.1152969333333336,0
2.1169678,0
2.1186425,0
2.1203015,0
2.121969733333333,0
2.1236409333333333,0
2.12532065,0
2.1269923833333335,0
2.12866015,0
2.1303291166666667,0
2.1319983000000002,0
2.1336598,0
2.135332233333333,0
2.137008433333333,0
2.1386586666666667,0
2.14037475,0
2.142056316666667,0
2.1437087166666666,0
2.1453288833333333,0
2.14704485,0
2.1486586500000002,0
2.1503282833333333,0
2.1519912666666667,0
2.1537089333333332,0
2.1553283833333334,0
2.1570383166666667,0
2.1587462166666667,0
2.160370916666667,0
2.16226065,0
2.1637078333333335,0
2.1654087333333334,0
2.167664266666667,0
2.1687751333333334,0
2.1705941833333333,0
2.1724477666666666,0
2.1745477833333333,0
2.17611225,0
2.1779350166666664,0
2.1794573666666666,0
2.18127225,0
2.1830785833333333,0
2.1847461,0
2.1853338166666667,0
2.1879336666666664,0
2.188660366666667,0
2.1914279666666667,0
2.1920783333333334,0
2.1946043833333335,0
2.19557965,0
2.197939633333333,0
2.1997455833333333,0
2.2014462333333333,0
2.2019911166666666,0
2.2049786166666667,0
2.206967033333333,0
2.208639616666667,0
2.21031005,0
2.2119984666666666,0
2.2136677000000002,0
2.215332966666667,0
2.2169949499999997,0
2.218666516666667,0
2.220377083333333,0
2.221993416666667,0
2.2237061333333332,0
2.22541205,0
2.2270383666666667,0
2.2286639,0
2.2303754666666666,0
2.2319918166666666,0
2.23365815,0
2.23532505,0
2.2372479000000003,0
2.23866165,0
2.2403759,0
2.2420787666666664,0
2.243909766666667,0
2.2455795,0
2.2478918,0
2.24865885,0
2.2512438,0
2.251991583333333,0
2.2545898833333333,0
2.2553282833333332,0
2.2579274833333334,0
2.2587447833333334,0
2.2612719666666665,0
2.2622472,0
2.264604616666667,0
2.2664149333333334,0
2.2680826666666665,0
2.2689756,0
2.2712663666666666,0
2.2726478833333332,0
2.2747489666666665,0
2.2763125333333334,0
2.27793365,0
2.27965855,0
2.28126595,0
2.283634333333333,0
2.2853087333333333,0
2.2869675666666667,0
2.2886362499999997,0
2.2903008000000002,0
2.2919886666666667,0
2.29363555,0
2.295307366666667,0
2.2969937333333337,0
2.2986653166666664,0
2.3003253666666668,0
2.30200055,0
2.3036694499999997,0
2.305326833333333,0
2.3069999666666665,0
2.3086753,0
2.3103337166666664,0
2.3120312833333334,0
2.3137070166666667,0
2.3153317833333333,0
2.3169943833333333,0
2.3186667666666665,0
2.3205797500000003,0
2.3219939,0
2.323711283333333,0
2.32541215,0
2.3270456833333335,0
2.3289126833333333,0
2.3303723333333335,0
2.3320005333333333,0
2.3336544999999997,0
2.335334266666667,0
2.33724745,0
2.3386609833333334,0
2.340447216666667,0
2.34207955,0
2.3440977,0
2.3455796833333333,0
2.3470389000000003,0
2.3486581,0
2.3509949,0
2.3519926,0
2.3539128666666667,0
2.35532925,0
2.3570379166666666,0
2.3587475166666665,0
2.360372766666667,0
