time(min),STALL WARNING
0.65026995,0
0.65202335,0
0.6536978666666667,0
0.6553687333333333,0
0.6570362333333333,0
0.6587056166666666,0
0.6603749666666666,0
0.6620487166666668,0
0.6637331,0
0.6653941833333333,0
0.6671095333333333,0
0.6687286,0
0.6704004666666666,0
0.6720653,0
0.6737400333333333,0
0.6754068833333333,0
0.67707215,0
0.6787442166666666,0
0.6805202666666667,0
0.6820634666666666,0
0.6837696833333333,0
0.6855287166666666,0
0.6870717666666666,0
0.6890781166666666,0
0.6907913999999999,0
0.6927515999999999,0
0.6942695,0
0.6958098,0
0.6979543166666666,0
0.69932415,0
0.70134755,0
0.7028308333333333,0
0.7046891,0
0.7061371833333333,0
0.7080179666666667,0
0.7094372666666666,0
0.7115581833333333,0
0.7133153666666666,0
0.7148657333333334,0
0.7165966,0
0.7183869833333333,0
0.7196610666666666,0
0.7216304,0
0.7231370666666667,0
0.7248286666666667,0
0.7265094166666667,0
0.7281828666666667,0
0.72971775,0
0.7314201166666667,0
0.7331818666666666,0
0.73536455,0
0.7370352166666666,0
0.7387125166666666,0
0.74037735,0
0.7420493333333333,0
0.7437178333333333,0
0.7453997333333333,0
0.7470675666666666,0
0.7487443,0
0.7503947166666666,0
0.7520716333333334,0
0.7537918833333334,0
0.7554015166666667,0
0.7570779666666667,0
0.7587935,0
0.7605465,0
0.7622983333333334,0
0.7638104833333333,0
0.7658087666666666,0
0.7673247999999999,0
0.7690830333333334,0
0.7704068000000001,0
0.7721974500000001,0
0.7738743333333333,0
0.7758600333333333,0
0.7779178,0
0.7796238499999999,0
0.7812863833333333,0
0.78293195,0
0.7846885833333334,0
0.7856459666666666,0
0.78814795,0
0.7896550166666667,0
0.7914502999999999,0
0.7931585333333334,0
0.7946862333333333,0
0.7964451833333334,0
0.7980221000000001,0
0.8001862333333333,0
0.8015635166666667,0
0.8032036833333333,0
0.8049651833333333,0
0.80669965,0
0.8085321666666667,0
0.8100254833333334,0
0.8117743,0
0.8133278166666666,0
0.8150346666666667,0
0.8168297166666667,0
0.8185422,0
0.82001345,0
0.8220655499999999,0
0.8237341833333334,0
0.8254014833333333,0
0.8270696,0
0.8287283166666667,0
0.8304028666666666,0
0.83206475,0
0.8338209666666667,0
0.8353989833333333,0
0.8370720666666667,0
0.8388247000000001,0
0.8404047,0
0.8420860833333333,0
0.8438437000000001,0
0.84581685,0
0.8473619833333332,0
0.8491943333333334,0
0.8508584,0
0.8526094666666667,0
0.8543572,0
0.8561159500000001,0
0.8577601166666667,0
0.8594087166666667,0
0.8611627000000001,0
0.8627088333333334,0
0.8644236333333333,0
0.86621605,0
0.86789925,0
0.8696494333333333,0
0.8713259166666667,0
0.8729457666666667,0
0.8746826833333334,0
0.8762053166666667,0
0.8780208333333334,0
0.8792302833333334,0
0.88145635,0
0.8827043166666666,0
0.8847813333333333,0
0.8864731833333334,0
0.8882999833333334,0
0.8897394000000001,0
0.8915112833333334,0
0.8930418166666666,0
0.8952437999999999,0
0.8964916166666668,0
0.8980487166666667,0
0.9000099500000001,0
0.9020294833333333,0
0.90370025,0
0.9053676666666667,0
0.9070381166666666,0
0.9087048333333333,0
0.9103736,0
0.9120684333333333,0
0.9137351166666667,0
0.9153964166666667,0
0.9170946333333333,0
0.9187318999999999,0
0.9204029,0
0.9220628666666666,0
0.9238189833333333,0
0.9258123833333334,0
0.927112,0
0.9290829333333334,0
0.9305915166666667,0
0.93261235,0
0.9338968833333333,0
0.9361144666666668,0
0.9378571,0
0.9394204166666666,0
0.9411859666666668,0
0.9428932999999999,0
0.9446812666666666,0
0.9462977833333333,0
0.9480166166666667,0
0.9496682333333333,0
0.9514357833333333,0
0.9529342666666666,0
0.9549565166666667,0
0.9564619666666667,0
0.9581946499999999,0
0.9596999333333334,0
0.9619453,0
0.9634505666666666,0
0.9647036833333333,0
0.9669609833333334,0
0.9684629833333334,0
0.9703679666666667,0
0.9720631833333333,0
0.97373285,0
0.9753996833333334,0
0.9770685833333334,0
0.9787395999999999,0
0.9804068166666666,0
0.9820602,0
0.9837974500000001,0
0.9855130833333334,0
0.9872622000000001,0
0.9888276833333334,0
0.9905114333333334,0
0.9925082666666667,0
0.9938067,0
0.9957950666666666,0
0.9973325833333334,0
0.9988237833333334,0
1.00097745,0
1.0026444166666666,0
1.0041463833333333,0
1.00584265,0
1.0076609666666667,0
1.0088889333333333,0
1.0110970666666668,0
1.0128534833333334,0
1.0146086333333333,0
1.0161626333333333,0
1.01798565,0
1.0196625333333333,0
1.0213228666666667,0
1.02288645,0
1.0246863666666666,0
1.02635155,0
1.0281325166666666,0
1.0296751833333333,0
1.0314098999999999,0
1.0331929,0
1.0349179666666668,0
1.0366704166666667,0
1.0383023666666666,0
1.0399694833333333,0
1.0413580999999998,0
1.0430201666666667,0
1.0450783833333332,0
1.0470110000000001,0
1.0487005333333332,0
1.0503108833333332,0
1.0520251833333334,0
1.0537030333333333,0
1.0553644666666666,0
1.0570362666666666,0
1.05870365,0
1.0603780333333332,0
1.0620349666666666,0
1.0637300166666666,0
1.0653990666666666,0
1.0670486,0
1.0687353833333333,0
1.0704011,0
1.0720621333333333,0
1.0738708,0
1.07557545,0
1.0770944333333332,0
1.0788849999999999,0
1.08058955,0
1.0823505333333334,0
1.0838411833333332,0
1.0853960833333334,0
1.0870718166666666,0
1.0887326166666667,0
1.0904048666666666,0
1.09208475,0
1.0941256,0
1.0958808666666666,0
1.0974028,0
1.0991381833333334,0
1.1010099666666666,0
1.1026418333333332,0
1.1041834666666668,0
1.10594525,0
1.1079324166666669,0
1.1096717833333334,0
1.1113403166666667,0
1.1125279,0
1.1146802166666665,0
1.1162751166666667,0
1.1180302833333333,0
1.1195133333333334,0
1.1213521166666665,0
1.1229982166666665,0
1.1247536833333334,0
1.1264937000000002,0
1.1282588,0
1.1300058666666666,0
1.13141745,0
1.1332695333333334,0
1.1350133500000001,0
1.1361126833333333,0
1.1383039,0
1.1401008666666665,0
1.1417973166666668,0
1.1435544666666666,0
1.1453118166666667,0
1.1470364833333333,0
1.1487353166666667,0
1.15036565,0
1.1520694,0
1.1537366166666667,0
1.1553984666666666,0
1.1570745333333332,0
1.1587361333333335,0
1.16040215,0
1.1620672833333332,0
1.1638640166666667,0
1.1656164666666666,0
1.1671410333333334,0
1.1687311166666667,0
1.1706418333333333,0
1.1724260166666667,0
1.1738952999999999,0
1.175433,0
1.1775149666666667,0
1.1792139333333334,0
1.1812883833333334,0
1.1829813666666666,0
1.1846527,0
1.1859804666666667,0
1.18801785,0
1.1896970000000002,0
1.1913463166666667,0
1.19276745,0
1.1946775333333333,0
1.1962540833333333,0
1.19801615,0
1.19955235,0
1.2014434666666665,0
1.2030146333333334,0
1.2046855333333333,0
1.2060576333333333,0
1.2083340666666667,0
1.2100360166666666,0
1.21146785,0
1.2133482833333333,0
1.2150506666666665,0
1.21679355,0
1.2185549333333334,0
1.2203043833333334,0
1.2220366666666667,0
1.2237038166666667,0
1.2253722833333334,0
1.2270416499999999,0
1.22873255,0
1.23039985,0
1.23206105,0
1.2337291499999998,0
1.2353955333333333,0
1.2370705666666666,0
1.23873255,0
1.2404833000000002,0
1.2422047666666665,0
1.2439095500000001,0
1.2456746666666667,0
1.2474161833333335,0
1.2489232166666666,0
1.2507529,0
1.2524625999999999,0
1.2539387333333332,0
1.25575635,0
1.2574528666666667,0
1.2592062,0
1.2609612833333332,0
1.2624773333333332,0
1.2642673666666666,0
1.2660139000000001,0
1.2677715500000002,0
1.2694770666666666,0
1.2704851166666666,0
1.2722624,0
1.2742464999999998,0
1.2757754166666666,0
1.2780145666666667,0
1.27954995,0
1.2814302333333334,0
1.2828423666666666,0
1.2847814166666667,0
1.2860923666666666,0
1.2882759333333333,0
1.2900256833333332,0
1.2913925166666669,0
1.2931257166666668,0
1.2951257666666667,0
1.2968427,0
1.2985078833333332,0
1.29982695,0
1.3020293666666667,0
1.3036964333333332,0
1.3053663166666667,0
1.3070330666666665,0
1.3087021166666666,0
1.3103709833333335,0
1.3120692166666668,0
1.3137361833333334,0
1.3153977666666665,0
1.3171241,0
1.3187333833333332,0
1.3204083666666666,0
1.3220601333333333,0
1.3238628666666665,0
1.32541425,0
1.3274598833333333,0
1.3291752166666668,0
1.3304014666666668,0
1.3324638,0
1.3339547166666665,0
1.3354449000000002,0
1.33746945,0
1.3387302166666666,0
1.3404013833333333,0
1.3422289666666667,0
1.34397035,0
1.3457305333333331,0
1.3474940666666666,0
1.3494972666666667,0
1.3510070666666667,0
1.3528175666666666,0
1.3545174,0
1.35625255,0
1.3579536166666668,0
1.3595519666666667,0
1.3613482666666665,0
1.3628266833333333,0
1.3648009833333332,0
1.3663370166666668,0
1.3681434000000001,0
1.3698187,0
1.3714151333333333,0
1.3730742666666667,0
1.3751779499999999,0
1.3768355666666667,0
1.3783568,0
1.3800837833333333,0
1.3818842666666666,0
1.38358065,0
1.3853684666666666,0
1.3870351666666667,0
1.3887314000000002,0
1.3903985,0
1.3920689000000002,0
1.3936323,0
1.3952476333333332,0
1.3969313666666667,0
1.39867505,0
1.4003844,0
1.4019517833333335,0
1.4036899,0
1.4054393166666665,0
1.4072084333333332,0
1.4087959166666668,0
1.4104654,0
1.4119807500000001,0
1.4139629,0
1.4155764333333332,0
1.4172724333333335,0
1.4187495166666668,0
1.4205816,0
1.4222789,0
1.4237629,0
1.4256296166666667,0
1.42729615,0
1.4289897666666667,0
1.4306635666666667,0
1.4323305333333332,0
1.4339972166666666,0
1.4356805166666669,0
1.4373471999999998,0
1.4390138833333332,0
1.44068055,0
1.4423472,0
1.4440138666666666,0
1.4456806500000001,0
1.4473471999999998,0
1.4490282333333333,0
1.4506971833333335,0
1.4523806166666666,0
1.4540481333333335,0
1.4557139333333333,0
1.4573806166666667,0
1.4590472666666665,0
1.46073035,0
1.4623973666666668,0
1.4640639666666668,0
1.4657306666666665,0
1.4673980666666668,0
1.4690639833333334,0
1.4706824166666668,0
1.4724139833333334,0
1.4740806666666666,0
1.4757473666666667,0
1.4774148,0
1.4790807666666668,0
1.48076385,0
1.4824306833333334,0
1.4840966666666666,0
1.4857639166666667,0
1.4874307333333332,0
1.4890981166666668,0
1.4907692000000001,0
1.4924473999999999,0
1.4941140333333334,0
1.4957808166666666,0
1.4974474333333334,0
1.4991141000000001,0
1.5007911666666667,0
1.50248075,0
1.5041474166666666,0
1.5058141166666665,0
1.5074808,0
1.5091474833333334,0
1.5108305166666667,0
1.5124975833333332,0
1.5141641666666668,0
1.5158308166666667,0
1.5174974333333333,0
1.5191641166666665,0
1.5206509166666666,0
1.5225142333333335,0
1.5241808833333335,0
1.5258475,0
1.5275142,0
1.5291950333333335,0
1.5308639,0
1.5325309166666665,0
1.5341982833333332,0
1.5358641000000002,0
1.5375307666666667,0
1.5391974499999999,0
1.5408806333333334,0
1.5425474666666665,0
1.5442142,0
1.5458807833333332,0
1.5475474166666667,0
1.54921415,0
1.5505696333333334,0
1.5522696333333332,0
1.5542474499999999,0
1.5559141666666667,0
1.5575808166666667,0
1.5592507999999998,0
1.5609305166666667,0
1.5625974,0
1.5642649666666666,0
1.5659307833333331,0
1.5675976333333332,0
1.5692635666666666,0
1.5706196000000001,0
1.5726142166666668,0
1.5742808666666666,0
1.5759477166666667,0
1.5776142,0
1.5792878666666665,0
1.5809639333333332,0
1.5826309333333333,0
1.5843010166666667,0
1.5859808833333333,0
1.5876476333333331,0
1.5893142833333334,0
1.5909809166666666,0
1.5926488166666668,0
1.5943141666666667,0
1.59598095,0
1.5976488166666667,0
1.5993143166666666,0
1.60096715,0
1.6026643666666665,0
1.604331,0
1.6060139666666666,0
1.6076808666666667,0
1.6093476,0
1.6110307666666668,0
1.6126975166666666,0
1.6142656833333335,0
1.6160311500000002,0
1.6176981,0
1.6193644333333332,0
1.6210475000000002,0
1.6227144999999998,0
1.6243810333333333,0
1.6260478,0
1.62771435,0
1.62938095,0
1.63105365,0
1.6327311,0
1.6343979,0
1.6360643833333333,0
1.6377318833333334,0
1.63939775,0
1.6410808333333333,0
1.6427477333333333,0
1.6444144833333334,0
1.64608115,0
1.6477477833333334,0
1.6494145,0
1.6510062,0
1.65276445,0
1.6544310666666666,0
1.6559339333333332,0
1.6577810833333335,0
1.6594480333333332,0
1.66113085,0
1.6627977666666667,0
1.6644644499999999,0
1.6661311666666665,0
1.66779785,0
1.6694645,0
1.6711475500000001,0
1.6728144999999999,0
1.6744811666666666,0
1.6761478833333334,0
1.6778145333333334,0
1.6794811833333334,0
1.6808374666666668,0
1.6828312333333333,0
1.6844980666666667,0
1.6861809333333333,0
1.6878479166666667,0
1.6895145666666667,0
1.6911976166666667,0
1.6928645500000001,0
1.69453125,0
1.6961979666666667,0
1.6978646666666668,0
1.6995312833333331,0
1.70098135,0
1.7028812833333333,0
1.7045479499999998,0
1.7062310166666668,0
1.7078979499999998,0
1.7095646333333332,0
1.7112476833333334,0
1.7129146166666664,0
1.7143381833333333,0
1.7162480166666665,0
1.71791535,0
1.7195813166666667,0
1.7212644333333333,0
1.7229313499999999,0
1.72459795,0
1.7262647,0
1.7279313833333334,0
1.7295981,0
1.7312811,0
1.7329480833333333,0
1.7343942666666667,0
1.7362981499999999,0
1.7379648333333333,0
1.7396323333333334,0
1.7413002666666668,0
1.7429814166666666,0
1.7446482166666666,0
1.7463311666666665,0
1.7479981333333334,0
1.7496649,0
1.75133225,0
1.7530314833333334,0
1.7546844666666666,0
1.7563648333333333,0
1.7580314833333333,0
1.7597016666666667,0
1.7613518833333333,0
1.76304735,0
1.7647150166666665,0
1.76638175,0
1.7680483333333332,0
1.7697166,0
1.7713894666666667,0
1.7730644833333333,0
1.7747316833333333,0
1.7763983666666667,0
1.7780650500000001,0
1.77973165,0
1.7814149333333331,0
1.78308175,0
1.7847477333333333,0
1.7864034166666667,0
1.7880984,0
1.7897650500000002,0
1.7914481166666667,0
1.7931150833333334,0
1.7947817833333335,0
1.7964485333333333,0
1.7981150666666665,0
1.7997817666666667,0
1.8014653166666665,0
1.8031314166666665,0
1.8047985500000001,0
1.8064652833333334,0
1.8081318166666667,0
1.8097984166666667,0
1.8114814166666666,0
1.8131485166666665,0
1.8148151666666668,0
1.8164818333333335,0
1.81814855,0
1.8198152166666666,0
1.8214982666666666,0
1.8231652166666668,0
1.8248318666666665,0
1.82649855,0
1.8281652499999999,0
1.82984645,0
1.8315148,0
1.8331819166666665,0
1.8348495333333332,0
1.8364421333333334,0
1.8381987166666667,0
1.83986615,0
1.84154835,0
1.8432152833333333,0
1.8448819333333333,0
1.8465485333333334,0
1.8482155333333334,0
1.84988195,0
1.8515650333333333,0
1.8532319666666668,0
1.85489865,0
1.8565653333333334,0
1.8582320166666666,0
1.8598986499999999,0
1.8615817333333333,0
1.8632486499999998,0
1.8649153666666667,0
1.8665820499999999,0
1.8682486833333334,0
1.8699153666666668,0
1.8715984166666666,0
1.8730704166666667,0
1.8749320666666667,0
1.8765987833333333,0
1.8782653166666665,0
1.8799321333333334,0
1.8816151166666668,0
1.8832822333333332,0
1.8849487833333334,0
1.8865458333333334,0
1.8882988833333334,0
1.8899655666666666,0
1.8916484666666666,0
1.8933158666666667,0
1.8949820833333333,0
1.8966487833333332,0
1.8983154333333334,0
1.8999820833333334,0
1.9016821000000002,0
1.9033487833333333,0
1.9050154499999998,0
1.9066821666666665,0
1.9083488,0
1.9100154833333334,0
1.9116936833333333,0
1.9133648,0
1.9150345000000002,0
1.9167049833333334,0
1.9183655166666667,0
1.9200322,0
1.9217127833333334,0
1.9233799500000002,0
1.9250322,0
1.9267175833333332,0
1.9283877833333334,0
1.9301553333333334,0
1.9317379166666666,0
1.9336347833333334,0
1.9353820499999999,0
1.9370654,0
1.9387320333333333,0
1.9403987333333332,0
1.9420709666666667,0
1.9434444,0
1.9454154333333336,0
1.9470822166666668,0
1.9487488,0
1.9504156333333333,0
1.9521154833333334,0
1.9537821333333334,0
1.95544975,0
1.9571162666666666,0
1.9587821333333333,0
1.9604488166666667,0
1.9621156166666667,0
1.9637957666666666,0
1.9654593333333332,0
1.9671292833333334,0
1.9688005833333333,0
1.9704677833333333,0
1.9721322000000001,0
1.9737989166666667,0
1.9754654166666668,0
1.9771331333333333,0
1.9788171166666666,0
1.9804845166666667,0
1.9821489333333333,0
1.9838155333333334,0
1.98548225,0
1.9871656333333332,0
1.9888322833333334,0
1.9904989833333333,0
1.9921822333333332,0
1.99384895,0
1.9955156333333333,0
1.9971822833333335,0
1.9988500166666667,0
2.00051545,0
2.0021030166666667,0
2.00386565,0
2.0055326,0
2.00720285,0
2.008867066666667,0
2.0105327,0
2.0122158166666666,0
2.0138824166666667,0
2.01554915,0
2.017215833333333,0
2.0188824833333334,0
2.02054915,0
2.0222325166666666,0
2.02389915,0
2.0255658,0
2.0272325166666665,0
2.028899233333333,0
2.0305804833333334,0
2.0322492333333333,0
2.0339159333333336,0
2.0355826166666664,0
2.0372659333333334,0
2.0389326,0
2.04059925,0
2.0422826,0
2.0439492833333333,0
2.0456160333333333,0
2.0472833666666665,0
2.0489493666666667,0
2.05061595,0
2.0522667666666665,0
2.0539661,0
2.055632683333333,0
2.0572993166666667,0
2.0589662333333334,0
2.06063265,0
2.0622844166666665,0
2.0639827833333335,0
2.065649366666667,0
2.0673160333333334,0
2.0688782166666666,0
2.070666166666667,0
2.0723333666666663,0
2.0739994166666667,0
2.075666066666667,0
2.0773333666666667,0
2.0789993833333336,0
2.08066605,0
2.0823330833333333,0
2.0839097166666667,0
2.085627016666667,0
2.0873659833333336,0
2.089032883333333,0
2.0906994333333335,0
2.0923827833333335,0
2.0940494333333333,0
2.0957161,0
2.0973827833333334,0
2.099049566666667,0
2.1007160833333334,0
2.1021048,0
2.1040828,0
2.1057500333333334,0
2.1074164333333334,0
2.10908285,0
2.1107513166666667,0
2.1124161999999997,0
2.1140828833333334,0
2.115757433333333,0
2.1174282166666667,0
2.11909735,0
2.12076385,0
2.1224345666666666,0
2.12410175,0
2.1257722666666665,0
2.1274556,0
2.1292122,0
2.1308538666666665,0
2.1325146999999998,0
2.1341884,0
2.1359,0
2.1377243833333335,0
2.1394161166666668,0
2.1410827333333335,0
2.1427495,0
2.1444160833333332,0
2.1460827833333336,0
2.1477494,0
2.1494160333333334,0
2.1510854333333334,0
2.15274945,0
2.1544348833333333,0
2.15610195,0
2.1577721333333333,0
2.159438683333333,0
2.161106766666667,0
2.1627763666666664,0
2.1645591833333335,0
2.1661109166666668,0
2.1680437833333333,0
2.1697205333333334,0
2.1713898,0
2.1730621500000002,0
2.1747327666666667,0
2.1764331,0
2.178100033333333,0
2.1797706166666666,0
2.1814330666666666,0
2.1831071166666667,0
2.18478285,0
2.1864498,0
2.1881164166666665,0
2.189787383333333,0
2.191449716666667,0
2.1931278333333335,0
2.1947994166666667,0
2.1964664,0
2.1981332166666663,0
2.1998040333333333,0
2.2014665499999997,0
2.2031555500000004,0
2.204816233333333,0
2.2064832166666664,0
2.2081635166666667,0
2.2098283,0
2.2115018166666665,0
2.213172333333333,0
2.214832916666667,0
2.2165000333333333,0
2.2181667000000003,0
2.219854033333333,0
2.2215167,0
2.2231833,0
2.2248663,0
2.226533316666667,0
2.2281999833333335,0
2.2298708333333335,0
2.231533316666667,0
2.2332140833333334,0
2.234883033333333,0
2.2365500333333332,0
2.2382,0
2.2398875333333335,0
2.24155665,0
2.2432167,0
2.244899616666667,0
2.2465667000000002,0
2.248233416666667,0
2.2499042666666664,0
2.2515667500000003,0
2.2532334166666668,0
2.254916466666667,0
2.256583416666667,0
2.2582500666666663,0
2.259733483333333,0
2.261583433333333,0
2.2632646333333333,0
2.2649331833333335,0
2.2666001,0
2.2682669,0
2.2697357333333334,0
2.2716167666666665,0
2.273283483333333,0
2.2749664,0
2.2766334833333333,0
2.2783001166666668,0
2.2799710166666665,0
2.2816335166666666,0
2.2833002,0
2.2850001333333334,0
2.28666685,0
2.28833345,0
2.2900001999999997,0
2.2916668166666665,0
2.293333516666667,0
2.295000283333333,0
2.2966668833333332,0
2.2983335166666667,0
2.3000045,0
2.30168355,0
2.303350216666667,0
2.3050169166666667,0
2.3066835833333337,0
2.308350266666667,0
2.3100210833333334,0
2.3116836,0
2.31335025,0
2.3150332833333334,0
2.3167003000000004,0
2.3183835166666666,0
2.3199823333333334,0
2.3217168166666666,0
2.3233835000000003,0
2.325066533333333,0
2.3267335166666667,0
2.32840015,0
2.33007105,0
2.3317335166666666,0
2.333400166666667,0
