time(min),STALL WARNING
0.9001244666666667,0
0.9018073333333334,0
0.90363085,0
0.9053121666666667,0
0.9068193999999999,0
0.9086369833333333,0
0.91031515,0
0.9118320666666666,0
0.9136483333333334,0
0.9151386,0
0.9168353499999999,0
0.9187112833333334,0
0.9203818833333334,0
0.9220920333333333,0
0.9238493333333333,0
0.9253945333333333,0
0.9271552166666667,0
0.9287125166666667,0
0.9303959166666667,0
0.9320455166666667,0
0.9339416333333334,0
0.93549605,0
0.9372353,0
0.9389592333333333,0
0.9407131,0
0.9424782666666667,0
0.9440235166666666,0
0.9459666166666667,0
0.9479717999999999,0
0.9493084166666667,0
0.9513314666666667,0
0.9525537166666667,0
0.9546606333333333,0
0.9560194,0
0.9579938166666667,0
0.9593697833333333,0
0.9613493,0
0.9625823166666666,0
0.9646863166666666,0
0.9660993833333333,0
0.9680406,0
0.9696037166666667,0
0.97162885,0
0.9733478333333334,0
0.9748721666666667,0
0.9766168666666667,0
0.9781478833333334,0
0.9798724333333333,0
0.9814047833333333,0
0.9831228166666667,0
0.9847472,0
0.9862400166666666,0
0.9882957333333333,0
0.9897064833333333,0
0.9917037666666667,0
0.9929589333333333,0
0.9951642833333334,0
0.9969365666666667,0
0.9986489333333334,0
1.0002263833333334,0
1.0019851833333333,0
1.00365465,0
1.0053161666666668,0
1.0069959,0
1.0086757166666667,0
1.0103279333333333,0
1.01204535,0
1.0137119166666666,0
1.0153785166666667,0
1.0170513166666666,0
1.0187159666666668,0
1.0203939666666666,0
1.0220473,0
1.02374365,0
1.0255698833333333,0
1.0272708666666668,0
1.0290245833333334,0
1.0306203666666667,0
1.0323145,0
1.03382635,0
1.03559025,0
1.03735405,0
1.03871335,0
1.0403950833333333,0
1.0421179,0
1.0438767666666666,0
1.0456304166666666,0
1.0476391833333334,0
1.0493859333333333,0
1.0510345166666668,0
1.0528592666666665,0
1.0546248833333334,0
1.0556408333333334,0
1.0580211666666666,0
1.0596324833333333,0
1.0613820333333333,0
1.0629492999999999,0
1.0647046666666666,0
1.0660555166666665,0
1.0680668666666666,0
1.0697046333333333,0
1.07135685,0
1.0731671666666667,0
1.0749320500000001,0
1.0766882,0
1.0781827333333334,0
1.0800049333333335,0
1.0813568166666667,0
1.0832289333333334,0
1.08531435,0
1.0869832,0
1.0886554666666668,0
1.09032495,0
1.09199375,0
1.0936566666666665,0
1.0953794333333333,0
1.0970501833333333,0
1.09871065,0
1.1003962,0
1.1020504166666665,0
1.1037280666666667,0
1.1053819,0
1.1070598333333332,0
1.10873055,0
1.1103972333333334,0
1.1121260499999999,0
1.1140910000000002,0
1.1153782666666665,0
1.1171633500000002,0
1.1193551666666666,0
1.1203983666666666,0
1.1226739333333333,0
1.1243816833333333,0
1.1261159666666667,0
1.1276868666666666,0
1.1293895666666667,0
1.1311226,0
1.1329067333333334,0
1.13441825,0
1.1362029999999999,0
1.1380193833333334,0
1.1391964333333333,0
1.1413608666666668,0
1.1429517166666667,0
1.1447182833333331,0
1.1457228,0
1.1482299500000002,0
1.1499758666666666,0
1.1515417333333333,0
1.1532565,0
1.1550719666666667,0
1.1567754666666668,0
1.1582472833333333,0
1.1603144166666668,0
1.16198875,0
1.1636559833333333,0
1.1653776333333332,0
1.1667894,0
1.1687158,0
1.1703983666666666,0
1.1720568166666667,0
1.17372665,0
1.1753972666666666,0
1.1770620333333333,0
1.1787171166666668,0
1.1803932666666668,0
1.1820563333333334,0
1.1838158333333333,0
1.1853756500000001,0
1.18708235,0
1.18884065,0
1.1905911999999998,0
1.1921256833333334,0
1.1938407166666667,0
1.1960688,0
1.1976003499999999,0
1.19936015,0
1.2011045333333332,0
1.2026055,0
1.2044408833333333,0
1.2056066166666666,0
1.20736925,0
1.2089289333333335,0
1.2106265666666667,0
1.2123818333333334,0
1.2139331166666665,0
1.21637435,0
1.2180273833333333,0
1.2196610166666666,0
1.2214370166666668,0
1.22315775,0
1.2246862166666665,0
1.22665175,0
1.2281859666666666,0
1.2299517833333333,0
1.2316652833333332,0
1.2334523666666668,0
1.2351743166666667,0
1.2366658166666666,0
1.2384662166666667,0
1.2401861833333334,0
1.2417084333333333,0
1.2432190333333335,0
1.2447417666666665,0
1.2467185333333333,0
1.2484730666666668,0
1.2495989666666665,0
1.2519809000000002,0
1.2536508,0
1.2553751333333334,0
1.2570459999999999,0
1.2587142166666667,0
1.26038275,0
1.26204325,0
1.2638566500000001,0
1.2653754166666666,0
1.2671544666666665,0
1.2688257,0
1.2704000166666667,0
1.27211755,0
1.2737242666666668,0
1.2755756333333332,0
1.2773424166666667,0
1.2790869333333332,0
1.28085715,0
1.2823616333333334,0
1.2842090833333333,0
1.2858700833333334,0
1.2873750166666666,0
1.2891779333333335,0
1.2911236666666666,0
1.29270505,0
1.2945994666666665,0
1.29616745,0
1.2977261333333334,0
1.2994287166666667,0
1.3011823333333334,0
1.3027140666666666,0
1.3044400666666667,0
1.3061923333333332,0
1.3077188166666667,0
1.3095975666666668,0
1.3112973166666668,0
1.3127264166666668,0
1.3146294333333335,0
1.3162267666666667,0
1.31803205,0
1.3196906333333331,0
1.3213517499999998,0
1.3230425000000001,0
1.3247247166666665,0
1.3264907,0
1.3282490333333332,0
1.3298157833333333,0
1.3315757333333333,0
1.3332734833333333,0
1.3347867333333332,0
1.3365829833333334,0
1.3385437,0
1.3402830833333332,0
1.3417935833333334,0
1.3436494333333333,0
1.3453179,0
1.3469866,0
1.34871725,0
1.3503721166666667,0
1.35204665,0
1.3537238999999999,0
1.35538365,0
1.3570644333333333,0
1.3587274333333332,0
1.36039205,0
1.36239685,0
1.3640998,0
1.3657661833333334,0
1.3674112,0
1.3691161333333333,0
1.3708684333333334,0
1.3726284166666667,0
1.37413615,0
1.3759269,0
1.3776509166666666,0
1.3791631666666666,0
1.3812969166666667,0
1.3827061833333334,0
1.3846606,0
1.3861881666666667,0
1.3879962666666665,0
1.38896145,0
1.3913346,0
1.3929577,0
1.3947006,0
1.3962735166666664,0
1.3980321500000001,0
1.3997403000000002,0
1.4014070333333335,0
1.4030004833333332,0
1.4049665666666669,0
1.4060218333333332,0
1.4082925,0
1.4100017333333335,0
1.4113568333333333,0
1.4127812,0
1.4146952666666666,0
1.4167886333333333,0
1.4181684333333333,0
1.4203146,0
1.4219866333333333,0
1.4236566333333334,0
1.4253260833333334,0
1.4269881333333334,0
1.4286543833333334,0
1.4303274333333331,0
1.4319849666666666,0
1.4331983166666666,0
1.4353139000000001,0
1.4370461833333332,0
1.43871055,0
1.4403981833333335,0
1.44206635,0
1.4437257333333333,0
1.4456578333333334,0
1.4470651833333332,0
1.4489006333333334,0
1.4506910333333334,0
1.4523799,0
1.4539997833333331,0
1.45570705,0
1.4574534,0
1.4590126833333332,0
1.46130095,0
1.4625129333333333,0
1.4646620166666668,0
1.4662719,0
1.4680442333333332,0
1.4695413666666668,0
1.4713553833333335,0
1.4728537,0
1.4746835500000002,0
1.4763072,0
1.47801955,0
1.4795588333333334,0
1.4813920999999999,0
1.4828622333333332,0
1.48472705,0
1.4863145833333333,0
1.4883006833333332,0
1.48958255,0
1.4913499833333332,0
1.49357265,0
1.4953176499999998,0
1.4969864666666666,0
1.4987103,0
1.5003786166666668,0
1.5020469333333335,0
1.50372955,0
1.50538015,0
1.5070617166666667,0
1.50872795,0
1.5103913,0
1.5120448666666666,0
1.5137324666666667,0
1.5153756333333332,0
1.5171680666666667,0
1.5187123333333334,0
1.5203991,0
1.5224142999999999,0
1.5239114500000002,0
1.5257318833333333,0
1.5271722166666666,0
1.52877225,0
1.5307367,0
1.5324266833333333,0
1.5338242333333334,0
1.5359514166666668,0
1.5377011833333332,0
1.5392450666666666,0
1.5409628333333334,0
1.54274905,0
1.54425005,0
1.5462221333333332,0
1.5479585666666666,0
1.5494964666666666,0
1.5513514166666669,0
1.5530316166666667,0
1.5546862166666666,0
1.55577465,0
1.5580233166666668,0
1.5595599666666666,0
1.56135395,0
1.5628202999999998,0
1.5646861833333334,0
1.5665953666666665,0
1.5683119,0
1.5700571333333333,0
1.57163535,0
1.5731163666666668,0
1.5746858333333333,0
1.5763747166666666,0
1.5781306,0
1.5801201333333332,0
1.5813814833333333,0
1.5836031833333335,0
1.5853168833333335,0
1.58698575,0
1.5887083833333333,0
1.5903773166666666,0
1.5920474,0
1.5937164499999998,0
1.5953990833333334,0
1.5970635,0
1.5987075166666667,0
1.6004472333333333,0
1.6020442000000001,0
1.603731,0
1.6054484166666667,0
1.6070643833333333,0
1.60873155,0
1.61046465,0
1.61204675,0
1.6137265833333334,0
1.6154742166666665,0
1.6171441666666666,0
1.6187746333333335,0
1.6205139333333332,0
1.6220446333333334,0
1.6237281000000001,0
1.62550765,0
1.6270637333333333,0
1.6290067833333335,0
1.6307937000000001,0
1.6323354833333334,0
1.63413105,0
1.6357933,0
1.6373404666666667,0
1.6392939833333333,0
1.6410499166666666,0
1.64280595,0
1.64438075,0
1.6460674833333333,0
1.6475799500000001,0
1.6493876666666665,0
1.6511172,0
1.6528369833333334,0
1.65459565,0
1.6563345333333332,0
1.6580041333333335,0
1.6596338166666667,0
1.6613789499999998,0
1.6629051666666665,0
1.6646775333333335,0
1.6658851666666668,0
1.6681304666666665,0
1.6696396666666669,0
1.6716292333333334,0
1.6732083666666666,0
1.6748975166666666,0
1.6767172833333333,0
1.6782135666666667,0
1.6801606833333333,0
1.6817203833333334,0
1.6834251166666667,0
1.6849197833333334,0
1.68673405,0
1.6884584,0
1.6899629833333332,0
1.6917399166666667,0
1.6934666833333334,0
1.6952116166666666,0
1.6969717333333334,0
1.6986527833333334,0
1.7002505666666667,0
1.7020412833333334,0
1.7037112,0
1.7053814833333332,0
1.7070635666666667,0
1.7087305666666668,0
1.7104012166666667,0
1.7120491333333334,0
1.7137259666666667,0
1.7155016333333333,0
1.71715495,0
1.7187169833333333,0
1.7205148666666668,0
1.7220468,0
1.7240066666666665,0
1.7255572,0
1.72712765,0
1.7290826333333333,0
1.7305736666666667,0
1.73213515,0
1.7341657333333333,0
1.7360352166666666,0
1.7377935166666667,0
1.73931685,0
1.7411123166666667,0
1.7428173166666667,0
1.7443204166666668,0
1.74611885,0
1.7478827,0
1.7495721,0
1.7511218000000002,0
1.7528440833333334,0
1.7546861666666667,0
1.7561264833333334,0
1.7580168333333333,0
1.7596084333333333,0
1.7613747166666665,0
1.7631725666666669,0
1.76467965,0
1.7663859833333333,0
1.7683781833333334,0
1.7701311166666667,0
1.77163935,0
1.7731861333333334,0
1.7751527,0
1.77684225,0
1.7783346999999998,0
1.7803128166666666,0
1.78198365,0
1.7836484833333333,0
1.7853195166666667,0
1.7869884,0
1.7886592166666666,0
1.7903281666666666,0
1.7919971000000001,0
1.7936637333333332,0
1.7953699,0
1.7970438499999999,0
1.7987162833333332,0
1.8003837833333334,0
1.8021221833333334,0
1.80387215,0
1.80538895,0
1.80717145,0
1.8087296166666667,0
1.8103968000000001,0
1.8121859666666666,0
1.8139485666666668,0
1.8153812166666667,0
1.8172204,0
1.8189253666666667,0
1.8203931666666666,0
1.8220453833333332,0
1.8241894,0
1.8259436166666667,0
1.8270609666666666,0
1.8292064000000001,0
1.83077555,0
1.8329540166666667,0
1.8345504833333333,0
1.8362296,0
1.8379630666666666,0
1.83932095,0
1.8413026666666668,0
1.8425732166666666,0
1.8446378499999998,0
1.8460371666666666,0
1.8480361666666667,0
1.8493026833333333,0
1.8513732,0
1.8530497333333333,0
1.8547685999999999,0
1.8565444166666665,0
1.8582879166666666,0
1.8595728999999999,0
1.8615587333333334,0
1.86329715,0
1.8646775333333334,0
1.8668047166666666,0
1.8680914,0
1.8700799166666666,0
1.8719821833333332,0
1.8736579166666667,0
1.8753247666666668,0
1.8769929666666665,0
1.8787156833333334,0
1.8803863166666668,0
1.8820469333333334,0
1.8838291999999999,0
1.8853829333333332,0
1.8871365333333332,0
1.8887123499999998,0
1.8906474,0
1.8920633833333333,0
1.8937265666666667,0
1.8954551666666666,0
1.8972193166666667,0
1.8991790833333333,0
1.9009211333333333,0
1.9023531333333332,0
1.9046212833333334,0
1.9062222,0
1.9080012166666667,0
1.90902555,0
1.9113363333333333,0
1.9127316666666665,0
1.9146719333333335,0
1.9162851333333333,0
1.9180182833333332,0
1.9192563666666667,0
1.9213513833333333,0
1.9227724666666666,0
1.92478435,0
1.9264904166666668,0
1.9282447833333334,0
1.93000495,0
1.9315237833333332,0
1.93329445,0
1.9347439833333333,0
1.9363210333333334,0
1.9383059166666665,0
1.9398312833333333,0
1.9415835666666665,0
1.94333605,0
1.9450450499999998,0
1.9469858999999998,0
1.94864715,0
1.9503512,0
1.9519847,0
1.95371245,0
1.9553663333333333,0
1.9570478,0
1.9587150166666667,0
1.9603786166666668,0
1.9620859333333334,0
1.96372575,0
1.9653785666666668,0
1.9671683,0
1.9688658166666666,0
1.9706159166666668,0
1.9723617,0
1.9738691833333333,0
1.9756740666666668,0
1.9773736,0
1.9789070166666667,0
1.9808883666666666,0
1.9826203666666666,0
1.9842237333333332,0
1.9859055833333334,0
1.98770035,0
1.9891940333333336,0
1.990912,0
1.9926686833333334,0
1.9946846833333334,0
1.9959216666666668,0
1.9980140833333333,0
1.9994371666666666,0
2.0014027166666666,0
2.0029325833333336,0
2.00473635,0
2.0064581666666665,0
2.0082121833333333,0
2.0099694666666665,0
2.0117298333333333,0
2.0132413000000002,0
2.0150450333333336,0
2.0165418833333333,0
2.01824515,0
2.0200513,0
2.0216401999999998,0
2.0232675666666666,0
2.025057783333333,0
2.026556116666667,0
2.0280108666666665,0
2.0300599833333335,0
2.0315956166666664,0
2.0327698666666665,0
2.0350770333333332,0
2.036984783333333,0
2.0387083833333333,0
2.0403789333333333,0
2.0420503333333335,0
2.0437288000000002,0
2.0453979833333333,0
2.047060066666667,0
2.0487111833333334,0
2.0504081333333333,0
2.05209885,0
2.0537255666666665,0
2.05541305,0
2.0570649166666666,0
2.0587322833333332,0
2.06041825,0
2.0621362000000003,0
2.0639193666666666,0
2.0654532333333333,0
2.0674238166666665,0
2.0687148166666667,0
2.07041795,0
2.0721799,0
2.07396715,0
2.075675266666667,0
2.07743705,0
2.0787125333333334,0
2.0804621333333335,0
2.0824403,0
2.083818266666667,0
2.0853776833333333,0
2.0870657666666665,0
2.0889322833333335,0
2.09097535,0
2.0920630333333334,0
2.0942845500000002,0
2.0960003333333335,0
2.0977870666666667,0
2.0995024333333334,0
2.1008404166666668,0
2.1028262166666667,0
2.1045178,0
2.1062786833333336,0
2.107955666666667,0
2.10915725,0
2.1113462666666667,0
2.112819883333333,0
2.1146766166666664,0
2.1160766,0
2.1180548833333335,0
2.11961935,0
2.1213402833333332,0
2.1228851333333334,0
2.124681466666667,0
2.1266482333333334,0
2.128354483333333,0
2.130109,0
2.1318553166666665,0
2.13359325,0
2.1353202333333337,0
2.1369890166666665,0
2.1386566,0
2.1403236833333334,0
2.1419927166666666,0
2.143661483333333,0
2.1453762833333334,0
2.147050033333333,0
2.1487095833333334,0
2.1504719666666667,0
2.1520443333333334,0
2.1537246666666667,0
2.1554428999999997,0
2.15720605,0
2.1587300333333332,0
2.160526883333333,0
2.1622214833333335,0
2.163885666666667,0
2.1655441333333334,0
2.1672257666666668,0
2.1689721833333335,0
2.1707361333333335,0
2.17248815,0
2.174034116666667,0
2.1757513333333334,0
2.177499,0
2.1790370833333332,0
2.1807662833333334,0
2.1825057,0
2.1841527333333333,0
2.1860098166666666,0
2.1877605833333336,0
2.1892817833333336,0
2.1910572833333335,0
2.1927775499999997,0
2.1942712333333336,0
2.1960596,0
2.1977832166666667,0
2.1995399666666664,0
2.2010614833333335,0
2.20303755,0
2.2046808833333333,0
2.2060644833333334,0
2.208051616666667,0
2.2095992,0
2.211344066666667,0
2.212832833333333,0
2.2146841999999998,0
2.2163666,0
2.2182153833333333,0
2.220115116666667,0
2.221642183333333,0
2.2231392333333333,0
2.2248948333333334,0
2.22646205,0
2.228651616666667,0
2.2303203999999996,0
2.232049866666667,0
2.2337153666666665,0
2.2354249,0
2.2371916166666668,0
2.2387078666666667,0
2.2403984500000003,0
2.2420631999999996,0
2.2437249166666664,0
2.245382816666667,0
2.24706325,0
2.248711833333333,0
2.2505042833333335,0
2.2520490333333334,0
2.2537631499999997,0
2.255378733333333,0
2.2570650999999997,0
2.258758483333333,0
2.2603913333333336,0
2.2620433833333333,0
2.263795533333333,0
2.2660692,0
2.267627233333333,0
2.2693415,0
2.2710979666666664,0
2.2727196666666667,0
2.2743537333333332,0
2.2761196666666668,0
2.27764665,0
2.2793752333333335,0
2.281157083333333,0
2.2828730666666663,0
2.2847112833333334,0
2.2863780499999997,0
2.2880130833333334,0
2.2893807666666666,0
2.2914155999999997,0
2.2931383166666666,0
2.294676,0
2.2963986333333333,0
2.298192033333333,0
2.2991644666666664,0
2.301654183333333,0
2.3031992499999996,0
2.3051673333333333,0
2.3066809499999996,0
2.30849575,0
2.3103212166666665,0
2.3120475333333337,0
2.3137299666666666,0
2.3153784,0
2.317173716666667,0
2.3187158166666664,0
2.3203967333333333,0
2.3220447833333333,0
2.3237248166666666,0
2.3253989500000003,0
2.3270575166666667,0
2.32922105,0
2.33062225,0
2.3320467833333334,0
2.33416105,0
2.3355084833333333,0
2.3370593,0
2.3387622833333332,0
2.3405304166666667,0
2.3425321833333337,0
2.3440765166666666,0
2.346047983333333,0
2.3479503333333334,0
2.349072816666667,0
2.35084655,0
2.3530472,0
2.354670983333333,0
2.35637765,0
2.3580621833333333,0
