time(min),STALL WARNING
0.028615033333333335,0
0.030280883333333335,0
0.03195395,0
0.0336221,0
0.03529823333333333,0
0.0369663,0
0.03863423333333334,0
0.0403042,0
0.04196866666666667,0
0.043643999999999995,0
0.045301966666666665,0
0.04697158333333334,0
0.04863903333333334,0
0.05034743333333333,0
0.051965000000000004,0
0.05364443333333334,0
0.05530375,0
0.05697568333333334,0
0.05863666666666666,0
0.06030655,0
0.061965349999999995,0
0.063778,0
0.06530535,0
0.06746461666666667,0
0.06863953333333334,0
0.07030546666666668,0
0.07196945,0
0.07458898333333333,0
0.07531921666666667,0
0.07797941666666668,0
0.07863255000000001,0
0.08131738333333333,0
0.08212708333333334,0
0.08469953333333333,0
0.08577701666666666,0
0.08798533333333333,0
0.08946041666666667,0
0.0913178,0
0.09198641666666667,0
0.09465195,0
0.09530229999999999,0
0.09798053333333334,0
0.09863218333333333,0
0.10143048333333333,0
0.10196886666666666,0
0.1050284,0
0.10529909999999999,0
0.10798626666666668,0
0.11027375,0
0.11195603333333333,0
0.11362431666666667,0
0.11529593333333334,0
0.11694974999999999,0
0.11863470000000001,0
0.12030288333333333,0
0.12196981666666667,0
0.12363916666666667,0
0.12530383333333334,0
0.1269769,0
0.12863675,0
0.13030685,0
0.1319648,0
0.13378348333333334,0
0.13530471666666669,0
0.13697451666666666,0
0.13863565,0
0.14047388333333335,0
0.14198436666666667,0
0.1436462,0
0.14530065,0
0.14697623333333334,0
0.1486381,0
0.1504345,0
0.1519641,0
0.1543853,0
0.15530061666666667,0
0.15697346666666664,0
0.15865416666666668,0
0.16131608333333333,0
0.16215645,0
0.16465285000000002,0
0.16611916666666665,0
0.16805626666666668,0
0.16948943333333333,0
0.17160668333333334,0
0.17284361666666667,0
0.17465166666666668,0
0.17650641666666667,0
0.17863406666666667,0
0.18030439999999998,0
0.18197491666666668,0
0.18361863333333334,0
0.18532635,0
0.18699378333333333,0
0.1886630333333333,0
0.19032086666666667,0
0.19200256666666668,0
0.1937325,0
0.19532280000000002,0
0.19699025,0
0.19865855000000002,0
0.200435,0
0.20199371666666666,0
0.20366101666666667,0
0.20552311666666667,0
0.20698815,0
0.20891191666666667,0
0.21032933333333334,0
0.21199625,0
0.21365736666666665,0
0.21532211666666665,0
0.21748535,0
0.21865593333333333,0
0.22032924999999998,0
0.22199516666666666,0
0.22459821666666666,0
0.22533416666666664,0
0.22798528333333334,0
0.22865366666666664,0
0.23132185,0
0.23198975,0
0.23474413333333333,0
0.23551166666666667,0
0.23827458333333335,0
0.24027666666666667,0
0.24195865,0
0.24361143333333332,0
0.24530195,0
0.24697168333333333,0
0.24866168333333333,0
0.2502835,0
0.2519956333333333,0
0.2536563333333333,0
0.2553237166666667,0
0.25699473333333334,0
0.2586714,0
0.2603255333333333,0
0.26212095,0
0.26366343333333336,0
0.26532821666666667,0
0.26743856666666666,0
0.2686710666666667,0
0.2709146333333333,0
0.2720095166666667,0
0.2736768,0
0.2753474666666667,0
0.27798269999999997,0
0.27867638333333333,0
0.2813102833333333,0
0.2820041,0
0.2847146,0
0.2853373833333333,0
0.28827525,0
0.2889102666666667,0
0.29131955,0
0.2936125666666667,0
0.2953007,0
0.2969718333333334,0
0.2986763333333334,0
0.3002941,0
0.30201059999999996,0
0.30367099999999997,0
0.3053386833333333,0
0.30700645,0
0.30868603333333333,0
0.31033781666666665,0
0.3120064166666666,0
0.3136763833333333,0
0.3153451,0
0.3171055333333333,0
0.3191097666666667,0
0.3203444166666667,0
0.3220043333333333,0
0.3245897333333333,0
0.32559176666666667,0
0.3279770833333333,0
0.32925605,0
0.3313143666666667,0
0.3329268,0
0.33468970000000003,0
0.33534689999999995,0
0.3381235166666667,0
0.3398072833333334,0
0.3415030333333334,0
0.3432404333333333,0
0.34474335,0
0.3465036166666667,0
0.34825633333333333,0
0.3499789833333334,0
0.35174120000000003,0
0.35339170000000003,0
0.3549897,0
0.35686179999999995,0
0.35858826666666666,0
0.36025625,0
0.36187416666666666,0
0.3636130833333333,0
0.36528730000000004,0
0.36695665,0
0.3686237333333333,0
0.3702779,0
0.3719712833333333,0
0.3736404333333333,0
0.3753056166666667,0
0.3769728333333333,0
0.37864115000000004,0
0.38030923333333333,0
0.3820064333333333,0
0.3836196,0
0.3853492,0
0.3871236333333334,0
0.3886995833333333,0
0.39039171666666667,0
0.39219545,0
0.39393988333333335,0
0.3954313833333334,0
0.3972003,0
0.39893316666666667,0
0.40045723333333333,0
0.40224058333333335,0
0.40397405,0
0.40572396666666666,0
0.4079277333333333,0
0.4092241166666667,0
0.41128933333333334,0
0.41263938333333333,0
0.4146228833333333,0
0.4162187666666667,0
0.4179581,0
0.4194557166666667,0
0.42131654999999996,0
0.4232090666666667,0
0.4247351166666667,0
0.42629120000000004,0
0.4282410333333333,0
0.42950775,0
0.4313122166666667,0
0.43349408333333334,0
0.43525625,0
0.4369247,0
0.43857383333333333,0
0.4403034,0
0.4419721666666667,0
0.44365540000000003,0
0.4453226666666667,0
0.4469895,0
0.44865783333333337,0
0.45031479999999996,0
0.45201193333333334,0
0.4537992833333333,0
0.4553381166666667,0
0.45714163333333335,0
0.45884189999999997,0
0.4603584666666667,0
0.4621253,0
0.4639584833333333,0
0.46564198333333334,0
0.4671525,0
0.46893006666666665,0
0.4706442166666666,0
0.47236725,0
0.4741420666666667,0
0.4758752333333333,0
0.47764219999999996,0
0.47916465,0
0.48095873333333333,0
0.48264385000000004,0
0.48433113333333333,0
0.48597996666666665,0
0.48797528333333334,0
0.48944611666666665,0
0.4913168333333333,0
0.49265915,0
0.49464978333333337,0
0.4960302333333333,0
0.498176,0
0.49992696666666664,0
0.5015175666666667,0
0.5032084833333333,0
0.5049798333333333,0
0.5064658833333333,0
0.5079918,0
0.5099692166666666,0
0.5113186333333333,0
0.51345975,0
0.5152531166666667,0
0.516765,0
0.5185017333333333,0
0.5202760833333333,0
0.5219764166666666,0
0.5236550666666666,0
0.5253222,0
0.5269906,0
0.5286719833333333,0
0.5303432833333334,0
0.5320078833333334,0
0.5336162833333333,0
0.5353421166666666,0
0.5370052833333333,0
0.5386804333333334,0
0.5403427833333333,0
0.5420193666666667,0
0.54382685,0
0.5453403666666666,0
0.5472938166666667,0
0.5488399333333334,0
0.5505933833333334,0
0.5523437666666666,0
0.5538618,0
0.55582715,0
0.5573633833333334,0
0.5590938833333333,0
0.5608419166666666,0
0.5623896666666667,0
0.5645953,0
0.5661440499999999,0
0.5680167,0
0.5694111333333333,0
0.5713573166666667,0
0.57287265,0
0.5748765833333334,0
0.5766272333333333,0
0.5782360666666666,0
0.5799314333333333,0
0.5817111166666666,0
0.5832777666666666,0
0.5849706333333333,0
0.5866954166666667,0
0.5882797,0
0.5899116000000001,0
0.5916975,0
0.59325355,0
0.5953202666666667,0
0.59698825,0
0.5986584666666667,0
0.6002851666666666,0
0.60200995,0
0.6036777166666667,0
0.6053389166666666,0
0.6070067166666666,0
0.60868545,0
0.6103378166666666,0
0.6120120333333333,0
0.6136736833333334,0
0.6157116833333334,0
0.6171136500000001,0
0.6189624333333333,0
0.6207451833333334,0
0.6220451166666667,0
0.6238120166666666,0
0.6259796333333333,0
0.6275952666666667,0
0.6291453833333333,0
0.6308820500000001,0
0.6326379666666666,0
0.6346762166666666,0
0.63604225,0
0.6380894,0
0.63935965,0
0.6413138,0
0.6430956166666667,0
0.6446450166666667,0
0.6461342000000001,0
0.6480956833333333,0
0.64962215,0
0.6516030833333333,0
0.6533459166666666,0
0.6549472833333333,0
0.6563940833333333,0
0.6583959833333333,0
0.6602818666666667,0
0.6619852166666667,0
0.6636553833333333,0
0.6653239333333334,0
0.6669549833333334,0
0.6686600166666667,0
0.67033485,0
0.6720111,0
0.67368185,0
0.6753502,0
0.6770133166666666,0
0.67867115,0
0.68034015,0
0.6820073,0
0.6837760500000001,0
0.6853424499999999,0
0.6873131833333332,0
0.6889965333333333,0
0.69074665,0
0.6923465333333334,0
0.6940083666666667,0
0.6957634833333334,0
0.6975027333333332,0
0.6991700666666666,0
0.7008316166666666,0
0.7025134833333333,0
0.7042706333333333,0
0.7058299499999999,0
0.7076137,0
0.7092804166666666,0
0.71080625,0
0.71269265,0
0.7145953,0
0.71621045,0
0.71801415,0
0.7194111666666666,0
0.7214185,0
0.722714,0
0.7246868,0
0.7262221666666667,0
0.7279802333333333,0
0.72969015,0
0.7314529833333333,0
0.7330308166666667,0
0.73471335,0
0.7364697166666666,0
0.7382823166666667,0
0.7397476166666668,0
0.7419629333333333,0
0.7436126666666667,0
0.7453190833333333,0
0.7469888,0
0.7486710000000001,0
0.7502824166666666,0
0.7520311333333334,0
0.7537598333333333,0
0.7553416500000001,0
0.7570503166666667,0
0.758684,0
0.7603469166666667,0
0.7622814166666667,0
0.7640313666666666,0
0.7657814333333333,0
0.7670753333333333,0
0.7690554833333333,0
0.7708315499999999,0
0.7721936833333333,0
0.7738316833333333,0
0.7758317,0
0.7775817666666667,0
0.7793318166666666,0
0.78093185,0
0.7826295166666667,0
0.7845132499999999,0
0.7859116666666666,0
0.7879193333333334,0
0.7893624333333333,0
0.7913117666666667,0
0.7929853333333334,0
0.79464355,0
0.7963857833333333,0
0.7979796166666667,0
0.8001493500000001,0
0.8014233833333333,0
0.8031694333333332,0
0.8049498333333333,0
0.8064592666666666,0
0.8084490833333333,0
0.8101991833333333,0
0.81179915,0
0.8134537166666667,0
0.8151990833333334,0
0.8167679833333333,0
0.8186522500000001,0
0.8203240833333333,0
0.8220061333333334,0
0.8236756,0
0.8253422833333333,0
0.8270107333333333,0
0.8287315333333334,0
0.8304784500000001,0
0.8320111333333333,0
0.83378835,0
0.8354960333333333,0
0.8370178500000001,0
0.8388123833333334,0
0.84074845,0
0.8422990666666668,0
0.8440667000000001,0
0.8458022333333333,0
0.8478000166666666,0
0.8490521666666666,0
0.8511658333333333,0
0.8525998666666667,0
0.8545889666666667,0
0.8563001166666666,0
0.8579695166666667,0
0.8594070833333334,0
0.86154635,0
0.86290595,0
0.86464915,0
0.8665502666666667,0
0.8680434333333333,0
0.8698204333333334,0
0.8713097166666667,0
0.8733186833333333,0
0.87464775,0
0.8768197,0
0.8783814,0
0.8801515833333333,0
0.8818918166666666,0
0.8834005666666667,0
0.8852339,0
0.8869004500000001,0
0.88860635,0
0.8902761166666667,0
0.8919234833333334,0
0.8936141833333334,0
0.8952803333333333,0
0.8969447666666667,0
0.8986343333333333,0
0.9002862166666667,0
0.9019675333333333,0
0.90365645,0
0.9053258666666667,0
0.90700645,0
0.90866965,0
0.9103423333333334,0
0.9120080833333334,0
0.9136886500000001,0
0.9155203666666667,0
0.9170801166666667,0
0.9186787833333333,0
0.9205345666666667,0
0.9222476,0
0.9240014666666667,0
0.9257618333333333,0
0.9275121333333334,0
0.9292596,0
0.9307703333333334,0
0.9325682666666666,0
0.9342688166666667,0
0.93594375,0
0.9376017666666666,0
0.9392686833333334,0
0.9410852166666667,0
0.9427881666666666,0
0.9445405166666666,0
0.9461029666666667,0
0.9479400666666667,0
0.9496187166666666,0
0.95118425,0
0.9529331833333333,0
0.9546144333333334,0
0.9560956666666667,0
0.9579562333333334,0
0.9596040333333333,0
0.9612827,0
0.9629130333333333,0
0.9646522666666666,0
0.9663446166666667,0
0.9680139833333333,0
0.96987255,0
0.9716186166666666,0
0.9731693,0
0.9749106166666667,0
0.9766309,0
0.9781542,0
0.97995265,0
0.9815535666666667,0
0.9831474,0
0.9849565333333333,0
0.9866690499999999,0
0.9884214,0
0.9901694666666666,0
0.9919362833333334,0
0.9936085333333333,0
0.9946994,0
0.9969476833333333,0
0.9982276666666667,0
1.0002816666666667,0
1.0019865833333332,0
1.0036521833333334,0
1.0053224166666668,0
1.0069890333333333,0
1.0086577833333332,0
1.0103223000000001,0
1.0119944833333334,0
1.0136686333333333,0
1.0153362,0
1.0169527833333334,0
1.0186792833333334,0
1.0203474666666665,0
1.0220054166666666,0
1.0238014166666667,0
1.0255120166666667,0
1.02725995,0
1.0288062333333334,0
1.0305328333333335,0
1.0323214333333333,0
1.0337508166666667,0
1.0353448833333334,0
1.0373171333333333,0
1.039054,0
1.0407998666666667,0
1.04234915,0
1.0441030166666667,0
1.04567065,0
1.0473523666666666,0
1.0496541333333334,0
1.0513213166666666,0
1.0526261833333335,0
1.0546552833333334,0
1.0558874666666667,0
1.0579745166666665,0
1.0591742833333333,0
1.0613077333333334,0
1.06263235,0
1.0646437833333333,0
1.0660392,0
1.06800055,0
1.0691833666666666,0
1.0713062166666667,0
1.0731879166666667,0
1.0748879,0
1.0759112333333334,0
1.078187,0
1.0799072666666667,0
1.0816858333333335,0
1.0832048833333332,0
1.0849470666666667,0
1.0866892166666666,0
1.0882869166666667,0
1.0895362166666667,0
1.0913960333333335,0
1.093526,0
1.0950593833333333,0
1.09694445,0
1.0986526166666668,0
1.0997938333333335,0
1.10201265,0
1.1036828833333332,0
1.1053407666666666,0
1.10703895,0
1.1086899,0
1.1103427666666668,0
1.1120096166666666,0
1.1136809166666666,0
1.1153450166666667,0
1.1169529,0
1.1186783,0
1.1203484,0
1.1220061833333332,0
1.1236754833333333,0
1.1253567333333332,0
1.1270164,0
1.1286745999999999,0
1.1303435,0
1.1320098666666667,0
1.1337423666666666,0
1.13536905,0
1.1373568166666668,0
1.1393557833333332,0
1.1409264333333333,0
1.1426394666666666,0
1.14437265,0
1.1459468166666666,0
1.1478652666666667,0
1.1496615166666668,0
1.1513296333333334,0
1.1529689833333332,0
1.1546691666666666,0
1.1561470666666664,0
1.1579793,0
1.1596897499999999,0
1.1613102166666667,0
1.1624708666666665,0
1.1646462333333334,0
1.1659511,0
1.1680688499999998,0
1.1692807666666667,0
1.1713067166666669,0
1.1727202833333334,0
1.1746424333333334,0
1.1762293,0
1.1779730000000002,0
1.1795068666666666,0
1.1813104499999998,0
1.1829476833333334,0
1.18523395,0
1.18693885,0
1.1886524,0
1.1903222833333333,0
1.1919906999999998,0
1.1936737666666668,0
1.19534385,0
1.1970125666666667,0
1.1986814166666666,0
1.2003412,0
1.2020364666666665,0
1.2036884333333333,0
1.2053418,0
1.2070171333333335,0
1.2088005,0
1.2103472833333333,0
1.2121681333333334,0
1.2138446,0
1.2155908833333333,0
1.2171907333333334,0
1.2190963666666668,0
1.2206636333333334,0
1.22236845,0
1.22387025,0
1.2256883833333334,0
1.2273726833333334,0
1.2288868833333333,0
1.2306853333333332,0
1.2324245333333332,0
1.23427445,0
1.23591025,0
1.23792025,0
1.2392054166666666,0
1.2413143500000001,0
1.2429377833333335,0
1.2446793333333332,0
1.2461833666666666,0
1.2480416166666668,0
1.24972485,0
1.25145745,0
1.2530375,0
1.2547128833333334,0
1.2564727,0
1.2582251,0
1.2599684666666666,0
1.26153605,0
1.2632382999999998,0
1.2650085,0
1.2665663,0
1.26865655,0
1.2703255833333333,0
1.2720081,0
1.2736783666666667,0
1.2753470500000001,0
1.2770129833333332,0
1.2786758500000002,0
1.2803490499999999,0
1.2820132666666666,0
1.28375055,0
1.2853467333333335,0
1.2870207333333334,0
1.28905905,0
1.2907925166666667,0
1.2920225,0
1.2936900500000001,0
1.2955685833333335,0
1.2978185,0
1.2993145333333334,0
1.3010773000000002,0
1.3025907833333334,0
1.3046414,0
1.3063261333333334,0
1.3080926499999999,0
1.3096005999999998,0
1.3114176833333333,0
1.3131137,0
1.31485155,0
1.3165189333333334,0
1.3181254,0
1.3199557000000002,0
1.321658,0
1.3233765499999999,0
1.3251724166666667,0
1.32663735,0
1.3284642666666666,0
1.3301343166666666,0
1.3318792333333334,0
1.3334599833333334,0
1.3353261833333332,0
1.3369908000000001,0
1.3386601833333334,0
1.3403388666666667,0
1.34200755,0
1.3436750833333335,0
1.3453424166666665,0
1.34701,0
1.3486782166666667,0
1.3502854499999999,0
1.3520127333333332,0
1.3536797833333334,0
1.3553479333333334,0
1.3570109833333333,0
1.3586838333333333,0
1.3603529166666668,0
1.3620064833333332,0
1.3638128666666667,0
1.3654912166666666,0
1.3669628166666667,0
1.3688129166666665,0
1.3704946,0
1.3722342833333334,0
1.3739950833333334,0
1.37576095,0
1.3773275500000002,0
1.3790266333333332,0
1.3807647166666668,0
1.38232695,0
1.3840446666666666,0
1.3857762833333334,0
1.3877702333333335,0
1.3892222833333334,0
1.3907944,0
1.3925762833333335,0
1.3940777833333333,0
1.3958113666666667,0
1.3973470333333333,0
1.3995455499999998,0
1.4011702,0
1.4025985333333333,0
1.4046616166666668,0
1.4058518500000001,0
1.40816685,0
1.4098448333333333,0
1.4113106,0
1.413197,0
1.4148798,0
1.4166032333333334,0
1.4182663333333332,0
1.4201285166666666,0
1.4218784833333333,0
1.4233895500000002,0
1.4251979166666666,0
1.4268952833333335,0
1.4286381833333333,0
1.4303221666666668,0
1.4320093666666667,0
1.4336483,0
1.43534165,0
1.4370141,0
1.4387123166666667,0
1.4403514,0
1.4420376166666666,0
1.4436852833333333,0
1.44534385,0
1.4470105500000001,0
1.4487128333333334,0
1.4504740833333334,0
1.4522247833333333,0
1.4537792666666665,0
1.4555230833333332,0
1.4572272333333334,0
1.4587376833333332,0
1.4605126333333334,0
1.4622650666666666,0
1.4639729,0
1.4657376,0
1.4675866166666667,0
1.4692337166666667,0
1.4707755666666666,0
1.4724974166666667,0
1.4739905833333333,0
1.47574635,0
1.4775629000000001,0
1.4791239166666665,0
1.4807928333333336,0
1.4825391166666666,0
1.4843573333333333,0
1.4860638333333334,0
1.4879269,0
1.4895767999999998,0
1.4912671166666667,0
1.4926231833333334,0
1.4946047833333334,0
1.4960310666666667,0
1.4979398166666666,0
1.4993253833333333,0
1.5011778166666665,0
1.5026328666666666,0
1.5046362166666667,0
1.5060941833333332,0
1.5079788,0
1.5093534666666666,0
1.5113093666666668,0
1.5131138166666667,0
1.5148140499999998,0
1.5165806,0
1.5181282500000002,0
1.5198600500000001,0
1.5216261500000001,0
1.5231295833333331,0
1.5249639166666669,0
1.5268419,0
1.5286140666666665,0
1.5302782833333333,0
1.5319870666666666,0
1.53365245,0
1.5353479333333333,0
1.5370179,0
1.5386733833333335,0
1.5403538833333332,0
1.5420246,0
1.54368415,0
1.5453406166666668,0
1.5470187166666667,0
1.5486774,0
1.5502822166666668,0
1.5520441833333334,0
1.5536862166666665,0
1.5554879833333333,0
1.5571813833333334,0
1.5589313833333334,0
1.5605313166666668,0
1.5622146833333332,0
1.56395045,0
1.5654982666666666,0
1.5672185,0
1.568965,0
1.57055315,0
1.5722441666666667,0
1.5739808833333333,0
1.57554835,0
1.5772650166666666,0
1.5789764166666669,0
1.5810521,0
1.58226515,0
1.5843382666666668,0
1.5861797000000002,0
1.5878450499999999,0
1.5895055999999999,0
1.5912496666666667,0
1.5928388333333334,0
1.5946145500000002,0
1.5961739166666666,0
1.5979505,0
1.5995109833333334,0
1.6013857333333332,0
1.6030773,0
1.6046108166666668,0
1.60631565,0
1.6079499166666666,0
1.6095817333333333,0
1.61130285,0
1.6128834666666667,0
1.6146135,0
1.6163204999999998,0
1.6181527333333334,0
1.6202809666666667,0
1.6219924833333332,0
1.6236791333333334,0
1.625343,0
1.62701555,0
1.6286599,0
1.6303948666666666,0
1.6319913833333333,0
1.6336845333333334,0
1.6353999000000001,0
1.6370103999999999,0
1.6386613333333333,0
1.6404242833333333,0
1.6421179166666666,0
1.6436769833333333,0
1.6454113166666666,0
1.6471333666666665,0
1.6486564333333333,0
1.6504986833333333,0
1.6523784333333333,0
1.6539110333333333,0
1.6556795666666668,0
1.6570070499999998,0
1.6589000166666668,0
1.66071775,0
1.6626688333333335,0
1.6644169333333334,0
1.6659283333333332,0
1.6677677666666668,0
1.6694376333333334,0
1.6711063499999999,0
1.6724670000000001,0
1.6744164,0
1.6761590333333334,0
1.6778576,0
1.6795272833333335,0
1.6811926499999998,0
1.6828628499999998,0
1.6846048666666666,0
1.68619175,0
1.6879481333333335,0
1.6897809833333333,0
1.6912841333333333,0
1.6932786,0
1.6949886333333333,0
1.6967418833333334,0
1.6982895500000001,0
1.7000653666666667,0
1.7017841999999999,0
1.7035104833333334,0
1.7052844833333334,0
1.70699325,0
1.7086633333333334,0
1.7103453666666666,0
1.71203525,0
1.7137850833333332,0
1.7153243166666667,0
1.7170521,0
1.7188009,0
1.720343,0
1.7219943333333334,0
1.7236787333333334,0
1.7255681166666668,0
1.7273158833333333,0
1.7286615,0
1.7305742166666667,0
1.7328184500000001,0
1.7344439833333332,0
1.7360692666666666,0
1.7377814333333332,0
1.7395482333333334,0
1.7412561,0
1.7428796666666666,0
1.7446659,0
1.7463518833333334,0
1.7481187166666667,0
1.7497187166666668,0
1.7514178833333334,0
1.7531265833333334,0
1.75466775,0
1.7564144666666668,0
1.75813555,0
1.7597166,0
1.7614442833333335,0
1.7631523666666669,0
1.7647358333333332,0
1.7664413166666668,0
1.7681523666666668,0
1.7697317666666668,0
1.77145165,0
1.7731974666666666,0
1.7747525,0
1.7764288666666668,0
1.7781970333333332,0
1.7797084666666667,0
1.7814412833333333,0
1.7832331000000001,0
1.7849029333333335,0
1.7864566166666667,0
1.7882160166666665,0
1.78974005,0
1.7914587,0
1.7929784166666667,0
1.7948371166666666,0
1.7963116,0
1.7980171,0
1.7997327333333335,0
1.8013146333333332,0
1.8032773833333333,0
1.8046471499999999,0
1.8066164333333334,0
1.8082838,0
1.8099542833333333,0
1.8116233666666668,0
1.8132918,0
1.8149583666666667,0
1.8167556166666667,0
1.8185022833333333,0
1.8202549,0
1.82176565,0
1.8235944333333334,0
1.8252747333333332,0
1.826783933333333,0
1.8285863666666666,0
1.8301102833333334,0
1.83195025,0
1.8336194000000001,0
1.8352861666666667,0
1.83695425,0
1.8386246,0
1.8403205,0
1.84207065,0
1.84382205,0
1.8453494000000001,0
1.8471249333333333,0
1.8488956333333333,0
1.85060705,0
1.8522742333333333,0
1.8539570833333334,0
1.8556238999999999,0
1.8572913333333332,0
1.8589563833333334,0
1.8606238499999999,0
1.86229055,0
1.8639572,0
1.8656239666666665,0
1.8672944666666667,0
1.8689601166666667,0
1.8706238499999999,0
1.8723054,0
1.87397175,0
1.8756412666666666,0
1.87730955,0
1.8789788166666668,0
1.8806462833333333,0
1.8823134333333333,0
1.8839739333333334,0
1.8856404999999998,0
1.8873079166666669,0
1.8889904999999998,0
1.8906570666666667,0
1.8923249666666668,0
1.8940072833333335,0
1.8956748833333334,0
1.8973404,0
1.8990071166666667,0
1.90067475,0
1.9023405333333334,0
1.9040137,0
1.9056905666666666,0
1.9073572166666668,0
1.9090235666666668,0
1.9106905166666666,0
1.9123571833333333,0
1.91402205,0
1.9157068333333334,0
1.91737385,0
1.9190407500000002,0
1.9207071500000001,0
1.9223747833333333,0
1.9240335,0
1.92572385,0
1.92739085,0
1.9290572166666669,0
1.9307238166666667,0
1.9323905166666666,0
1.93405655,0
1.9355661166666667,0
1.9373891,0
1.9390586666666667,0
1.9407572166666667,0
1.9424238166666667,0
1.9440906666666666,0
1.9457736666666667,0
1.9474404333333335,0
1.9491068833333334,0
1.9507746,0
1.9524403833333333,0
1.9541017999999999,0
1.9557903666666667,0
1.9574570833333333,0
1.9591237166666666,0
1.9607903166666665,0
1.962457,0
1.9641404166666667,0
1.9658069999999999,0
1.9674736833333333,0
1.9691408166666666,0
1.9708118666666667,0
1.9724737166666666,0
1.9739203333333333,0
1.97582375,0
1.9774904,0
1.9791578666666665,0
1.9808236666666665,0
1.9824903333333332,0
1.98417375,0
1.9858404833333334,0
1.9875078666666666,0
1.9891903833333333,0
1.9908576,0
1.99252385,0
1.9942069666666669,0
1.9958736499999998,0
1.9975403166666665,0
1.9992071,0
2.0008744333333333,0
2.00254105,0
2.004223666666667,0
2.0058903166666666,0
2.007556983333333,0
2.00922365,0
2.0108903333333332,0
2.0125569833333334,0
2.014234083333333,0
2.015906983333333,0
2.0175735666666665,0
2.0192403333333333,0
2.0209235333333333,0
2.0225904166666666,0
2.0242568666666667,0
2.0259235166666665,0
2.02759035,0
2.029256983333333,0
2.03092365,0
2.032595016666667,0
2.0342736333333336,0
2.03594025,0
2.0376076666666667,0
2.039290333333333,0
2.040957016666667,0
2.0426236833333333,0
2.0443070833333334,0
2.04597375,0
2.0476394833333336,0
2.0493068666666665,0
2.05097365,0
2.0526409333333335,0
2.0543236166666667,0
2.0559902666666665,0
2.057656966666667,0
2.0593235,0
2.06099175,0
2.0626752,0
2.0643402333333336,0
2.0660085666666665,0
2.067673533333333,0
2.0693395333333333,0
2.0710236666666666,0
2.0726903500000002,0
2.07435695,0
2.0760236666666665,0
2.0776912,0
2.079356833333333,0
2.0810237000000003,0
2.0826903666666667,0
2.0843736833333333,0
2.0860401333333334,0
2.0877077833333333,0
2.0893903000000003,0
2.0910569833333335,0
2.0927237,0
2.094406983333333,0
2.0960734666666667,0
2.0977403333333333,0
2.0994069333333334,0
2.1010744166666666,0
2.102741083333333,0
2.1044236666666665,0
2.10609025,0
2.1077569,0
2.1094235833333332,0
2.1110903333333333,0
2.11275775,0
2.11444035,0
2.116106933333333,0
2.1177736,0
2.1194402833333332,0
2.1211115833333336,0
2.122773566666667,0
2.124380266666667,0
2.1261098333333335,0
2.1277902666666666,0
2.12945685,0
2.1311237000000003,0
2.13279035,0
2.13447365,0
2.1361409,0
2.13780775,0
2.1394901833333333,0
2.1411569999999998,0
2.142823583333333,0
2.1445068666666667,0
2.1461735166666664,0
2.1478403,0
2.1495069,0
2.151174316666667,0
2.1528390833333333,0
2.1545236333333335,0
2.1561902833333333,0
2.15785685,0
2.15952355,0
2.1611902,0
2.1628716999999997,0
2.164540183333333,0
2.1662068333333333,0
2.1678735833333334,0
2.16954025,0
2.1712068666666666,0
2.1728735166666664,0
2.174246166666667,0
2.175912416666667,0
2.1778901333333334,0
2.1795568833333334,0
2.1812234833333335,0
2.1829051333333336,0
2.18457365,0
2.18624025,0
2.1879077166666665,0
2.1895902,0
2.1912583666666667,0
2.1929235166666667,0
2.194591566666667,0
2.1962734833333335,0
2.1979407833333333,0
2.199606866666667,0
2.2012738,0
2.202940116666667,0
2.2046149166666664,0
2.2062901666666668,0
2.20795705,0
2.2096235,0
2.211290116666667,0
2.2129571166666664,0
2.2146248666666666,0
2.2162973333333333,0
2.217965716666667,0
2.2196344333333333,0
2.2213022833333333,0
2.2229735333333336,0
2.2246402,0
2.226306983333333,0
2.22797605,0
2.2296402000000004,0
2.23131075,0
