time(min),STALL WARNING
0,0
0.028602933333333334,0
0.031246383333333332,0
0.03194528333333334,0
0.034727633333333334,0
0.035273783333333336,0
0.03791231666666667,0
0.03860338333333333,0
0.04124423333333333,0
0.041959366666666664,0
0.0445796,0
0.04543085,0
0.04856895,0
0.0502373,0
0.05193806666666667,0
0.05360656666666666,0
0.05527016666666667,0
0.05696598333333333,0
0.05862866666666666,0
0.06029028333333333,0
0.06193713333333333,0
0.06376911666666667,0
0.06526965,0
0.0671031,0
0.0686058,0
0.07029555,0
0.07193776666666667,0
0.07362913333333333,0
0.07529886666666666,0
0.07696583333333333,0
0.07860455000000001,0
0.0802941,0
0.08211879999999999,0
0.08377003333333334,0
0.08576795000000001,0
0.08696586666666667,0
0.08861141666666668,0
0.09117905000000001,0
0.09196188333333333,0
0.09457275,0
0.09527003333333334,0
0.09791293333333333,0
0.09861113333333332,0
0.10143111666666667,0
0.10194043333333334,0
0.10500518333333334,0
0.10527218333333334,0
0.10791343333333332,0
0.110232,0
0.1118991,0
0.11357311666666667,0
0.11526933333333333,0
0.11693993333333333,0
0.11861086666666666,0
0.12027600000000001,0
0.12193694999999999,0
0.12364045,0
0.12530763333333333,0
0.12697841666666668,0
0.12860571666666668,0
0.13030946666666668,0
0.13194428333333333,0
0.13364255,0
0.13527596666666666,0
0.13697965,0
0.1386077,0
0.14046478333333334,0
0.14197456666666666,0
0.14415613333333335,0
0.14527436666666665,0
0.14748083333333334,0
0.14860285,0
0.15085858333333332,0
0.15194016666666665,0
0.15450973333333334,0
0.15527731666666666,0
0.15790428333333334,0
0.15864224999999998,0
0.16123858333333335,0
0.1621476,0
0.16457585,0
0.16608699999999998,0
0.1680632,0
0.16948068333333333,0
0.17161045,0
0.1728347,0
0.17457751666666665,0
0.1764975,0
0.17790283333333334,0
0.17860871666666667,0
0.18123925,0
0.1819859,0
0.18526811666666665,0
0.18693608333333334,0
0.18860638333333332,0
0.19027398333333334,0
0.191944,0
0.19360848333333333,0
0.19527253333333336,0
0.19699930000000002,0
0.19860996666666667,0
0.20030426666666665,0
0.20204836666666667,0
0.20367355,0
0.20528811666666666,0
0.20701151666666667,0
0.2086747833333333,0
0.21038691666666667,0
0.21195003333333334,0
0.21368251666666666,0
0.21528726666666667,0
0.21706176666666666,0
0.21871463333333335,0
0.22034579999999998,0
0.2219524833333333,0
0.22385256666666667,0
0.22534690000000002,0
0.22784733333333335,0
0.22862366666666667,0
0.2311764,0
0.23195121666666668,0
0.2342991,0
0.23538786666666667,0
0.23790301666666666,0
0.23954345,0
0.24124151666666666,0
0.24200941666666667,0
0.24457343333333334,0
0.24553115,0
0.24790695,0
0.24919755,0
0.25138383333333336,0
0.25357025,0
0.25527538333333333,0
0.2569414,0
0.2586075,0
0.2602831333333333,0
0.26195375,0
0.26362111666666665,0
0.2652819166666667,0
0.2669682166666667,0
0.26871663333333334,0
0.27034739999999996,0
0.27194888333333334,0
0.273677,0
0.2753445,0
0.27705555,0
0.2786178833333333,0
0.2803471,0
0.28195618333333333,0
0.28364069999999997,0
0.2853824833333333,0
0.2870099166666667,0
0.28890218333333334,0
0.29034065,0
0.2920145,0
0.2937116,0
0.29530738333333334,0
0.2978784666666666,0
0.2986361833333333,0
0.30093896666666664,0
0.3020491,0
0.3045476833333333,0
0.30530181666666667,0
0.30788736666666666,0
