time(min),STALL WARNING
0.4712356833333333,0
0.47272851666666665,0
0.47462611666666665,0
0.47622533333333333,0
0.47798714999999997,0
0.4794697666666667,0
0.4812924833333333,0
0.4829698833333333,0
0.48465854999999997,0
0.4862575,0
0.48828156666666667,0
0.48977845,0
0.49133445,0
0.4934925,0
0.4952592,0
0.4969313,0
0.4985989333333334,0
0.50026695,0
0.50196635,0
0.5036370166666667,0
0.5053069833333333,0
0.5069663333333333,0
0.5086692166666666,0
0.5103197166666666,0
0.511971,0
0.5136352666666667,0
0.5152989666666666,0
0.51696235,0
0.5186363166666667,0
0.52030305,0
0.5219669666666666,0
0.5236418,0
0.5253653666666667,0
0.5269747833333334,0
0.5286405833333333,0
0.5306656166666667,0
0.5323472,0
0.5337359166666666,0
0.5356935500000001,0
0.5369726166666666,0
0.5386398166666666,0
0.54030315,0
0.5420142333333333,0
0.5436524333333334,0
0.5458874333333333,0
0.5476424,0
0.54919105,0
0.5509821333333333,0
0.5526938166666667,0
0.5544142333333333,0
0.5561615166666667,0
0.5579001,0
0.5587100500000001,0
0.5612900666666667,0
0.5625718666666666,0
0.5646258666666667,0
0.5659271833333334,0
0.56802885,0
0.5698774833333333,0
0.5715775000000001,0
0.5733441499999999,0
0.5748831,0
0.5767127333333334,0
0.57838555,0
0.5801609666666667,0
0.5819086166666667,0
0.58357505,0
0.5852656333333334,0
0.5869328,0
0.5886046333333333,0
0.5903033666666666,0
0.5919673333333334,0
0.5936379666666667,0
0.5953086333333333,0
0.5969738166666666,0
0.5987044666666667,0
0.6002973,0
0.6019901666666667,0
0.6037282166666667,0
0.6053011666666667,0
0.6069760833333334,0
0.6087286666666667,0
0.6104691666666667,0
0.6119659333333333,0
0.6137529166666668,0
0.6157451166666666,0
0.6173935333333334,0
0.6189361666666666,0
0.6203001833333333,0
0.6222711833333333,0
0.62404525,0
0.6255629666666667,0
0.6275240333333334,0
0.6287837833333334,0
0.6312910333333334,0
0.6326106833333334,0
0.63473535,0
0.6360494833333333,0
0.6379588166666667,0
0.64003245,0
0.6416171166666667,0
0.6433123166666667,0
0.6450667666666667,0
0.6466657333333334,0
0.6483224166666667,0
0.6501169666666666,0
0.6517823333333334,0
0.65357195,0
0.6552620499999999,0
0.6569318166666667,0
0.6586044166666667,0
0.6602731,0
0.6619720166666667,0
0.6636263666666667,0
0.6653497166666666,0
0.6669651999999999,0
0.6686807666666666,0
0.6703639666666668,0
0.67197355,0
0.6736893833333333,0
0.6753796666666666,0
0.6769664,0
0.67868545,0
0.6803963500000001,0
0.6819797500000001,0
0.6837020666666668,0
0.6854542833333332,0
0.6871632833333333,0
0.6887193166666666,0
0.6904854333333332,0
0.6921997999999999,0
0.6939597833333333,0
0.6957134500000001,0
0.6972276000000001,0
0.6990372666666667,0
0.7007652,0
0.7022391333333333,0
0.7040422,0
0.7060468166666667,0
0.7077857166666666,0
0.70935685,0
0.7110637,0
0.712805,0
0.7145533833333334,0
0.7160647333333333,0
0.7179579833333333,0
0.7196217166666666,0
0.72129505,0
0.7229072666666667,0
0.7246339166666668,0
0.72635915,0
0.7280974166666667,0
0.7296071666666667,0
0.7314093333333332,0
0.7331404333333333,0
0.7347051333333333,0
0.7364419166666667,0
0.73828625,0
0.7399309666666667,0
0.7419058,0
0.7435733833333333,0
0.7452691333333333,0
0.7469364333333334,0
0.7486427,0
0.7502941166666666,0
0.7519740166666666,0
0.7536429666666666,0
0.7553051,0
0.7569735999999999,0
0.7589242166666667,0
0.7606804833333333,0
0.7624472666666667,0
0.7639449166666666,0
0.7657394833333333,0
0.7674181833333333,0
0.7689980333333333,0
0.7707648666666667,0
0.7724665833333334,0
0.7739842666666666,0
0.7757703833333333,0
0.7777487833333334,0
0.7792881666666667,0
0.7810986833333333,0
0.7827959833333333,0
0.7843382166666666,0
0.78609175,0
0.7878207333333334,0
0.7893127000000001,0
0.7912399499999999,0
0.7928203833333333,0
0.7946269666666667,0
0.7963487,0
0.7980822166666666,0
0.7998323,0
0.8014078666666667,0
0.8031124666666667,0
0.8046283999999999,0
0.8064490833333333,0
0.8081656166666666,0
0.8092104833333333,0
0.8114473000000001,0
0.8131849333333333,0
0.8146313833333334,0
0.81678255,0
0.8184659833333334,0
0.8197094666666667,0
0.82162125,0
0.8235706500000001,0
0.82523545,0
0.82690675,0
0.82859595,0
0.8302665,0
0.83193715,0
0.833606,0
0.8352996833333334,0
0.83697235,0
0.8387601333333333,0
0.840307,0
0.8420332166666668,0
0.8438205666666666,0
0.8455452,0
0.8470528333333333,0
0.8488533500000001,0
0.8503020833333333,0
0.8520775333333334,0
0.8536869166666666,0
0.8553651999999999,0
0.8571001166666666,0
0.8591591333333334,0
0.8608482,0
0.8626846166666666,0
0.8643642,0
0.8661217833333333,0
0.8680195333333333,0
0.8695823166666666,0
0.8712979833333333,0
0.8726854166666667,0
0.8746327166666668,0
0.8766670833333333,0
0.8779603,0
0.8801139333333334,0
0.8818824166666667,0
0.8834173,0
0.8852173833333333,0
0.8869009666666666,0
0.8885963833333334,0
0.8902705166666667,0
0.8919382499999999,0
0.8936059833333333,0
0.8953030666666667,0
0.89696955,0
0.8986715833333333,0
0.9003389666666667,0
0.9021773,0
0.9037143666666667,0
0.905451,0
0.9071844833333333,0
0.9087364666666667,0
0.9103033833333334,0
0.9119761166666667,0
0.9136367833333334,0
0.9153094333333334,0
0.9170362166666667,0
0.9192316,0
0.9203681166666666,0
0.9225537,0
0.9242434333333334,0
0.9253405666666666,0
0.9275695500000001,0
0.9292449333333334,0
0.9303063833333334,0
0.9327516,0
0.9343043333333334,0
0.9360751333333334,0
0.9379247666666666,0
0.93958515,0
0.9412595166666667,0
0.9427815333333334,0
0.94462625,0
0.9462987166666668,0
0.9480373666666666,0
0.9497876166666667,0
0.95154625,0
0.9531171666666667,0
0.95484745,0
0.9565948333333334,0
0.9581380500000001,0
0.9602434,0
0.9619333499999999,0
0.9636010833333334,0
0.9652680666666668,0
0.9669362833333334,0
0.9685994,0
0.9702709,0
0.9719309666666667,0
0.9736061666666667,0
0.9752757,0
0.9769726333333333,0
0.97864035,0
0.9803065,0
0.9819957166666667,0
0.9836056166666667,0
0.98530485,0
0.9869708166666668,0
0.9889528333333333,0
0.9903051833333334,0
0.9920093833333333,0
0.9941651333333333,0
0.9959124,0
0.99746625,0
0.9992727,0
1.0009627833333334,0
1.0022242833333335,0
1.0039709,0
1.00596785,0
1.0073364833333334,0
1.0090198166666666,0
1.0109731666666666,0
1.0124776333333334,0
1.01374125,0
1.0159821166666667,0
1.0175631166666665,0
1.0186438166666667,0
1.0212377833333333,0
1.0228043666666666,0
1.024626,0
1.0260451166666666,0
1.0279631166666665,0
1.02935785,0
1.0312956666666666,0
1.0332604166666666,0
1.0348297166666667,0
1.0365326666666665,0
1.03833305,0
1.0398519,0
1.0415431333333334,0
1.04334175,0
1.0448449333333334,0
1.0468039666666666,0
1.04860405,0
1.0502724333333333,0
1.0519748166666667,0
1.0536396166666666,0
1.0553074,0
1.0569727333333334,0
1.0586661666666668,0
1.06030215,0
1.0619761833333334,0
1.0636346333333333,0
1.0653081666666666,0
1.0669449,0
1.0686417166666666,0
1.0703611333333334,0
1.0721189500000001,0
1.0737014,0
1.0756387166666666,0
1.0772084499999999,0
1.0789149333333334,0
1.0807045666666666,0
1.0824048499999999,0
1.08406435,0
1.0857463333333333,0
1.0874184833333334,0
1.0891709833333334,0
1.0907577833333333,0
1.0924692999999999,0
1.0942728166666669,0
1.0962134666666667,0
1.0979073333333333,0
1.0992444000000001,0
1.1013553,0
1.1027539499999999,0
1.1046262333333332,0
1.10603775,0
1.1079594166666666,0
1.10995515,0
1.1114719833333333,0
1.1132722,0
1.1149839333333331,0
1.1164029999999998,0
1.1180262666666667,0
1.1197795166666666,0
1.1216264999999999,0
1.1231162333333333,0
1.1252376166666667,0
1.1269050166666668,0
1.1285799333333333,0
1.1302429833333334,0
1.1319301333333334,0
1.1335960500000002,0
1.1352713333333333,0
1.1369404666666667,0
1.1385974333333335,0
1.1402782500000002,0
1.1419684833333332,0
1.1436360333333333,0
1.1453020166666668,0
1.1469724166666666,0
1.1486364833333333,0
1.1503946333333332,0
1.1519765666666666,0
1.1536365,0
1.1556256666666667,0
1.1573565166666666,0
1.15867335,0
1.1603979333333334,0
1.1623603166666667,0
1.1641091166666668,0
1.1658596166666668,0
1.1673732333333333,0
1.1693790666666668,0
1.1709715833333334,0
1.1726488499999999,0
1.1743937833333333,0
1.1759671666666667,0
1.1779044833333334,0
1.1794885833333333,0
1.1812941,0
1.1829527833333333,0
1.18473265,0
1.1862018333333333,0
1.1880236833333333,0
1.1897238,0
1.1915913666666667,0
1.1932242166666667,0
1.1949692,0
1.19651085,0
1.1985990166666667,0
1.2002670500000001,0
1.2019757166666667,0
1.2036441833333333,0
1.2053108000000001,0
1.2069760833333334,0
1.2086823166666667,0
1.2103042833333333,0
1.2119726166666667,0
1.2138359666666665,0
1.2153072833333334,0
1.2171200833333333,0
1.2188564666666668,0
1.22057435,0
1.2223138833333334,0
1.22407435,0
1.2256077666666667,0
1.2273501166666667,0
1.2290778833333333,0
1.2308234166666667,0
1.2324698166666666,0
1.2340765833333334,0
1.2353631833333334,0
1.2373840500000002,0
1.2393903333333334,0
1.2406649333333333,0
1.2426288666666667,0
1.2445708333333334,0
1.2461415333333332,0
1.2479607166666666,0
1.2494133166666666,0
1.2513620833333334,0
1.2527962499999998,0
1.2546233833333333,0
1.2562337833333335,0
1.2582084666666666,0
1.2598980166666667,0
1.2614921499999998,0
1.2634062000000001,0
1.2646902166666667,0
1.2667251666666666,0
1.2684251,0
1.27016085,0
1.2719139666666668,0
1.2736002166666667,0
1.2752694833333333,0
1.2769378,0
1.2786449,0
1.2803032500000002,0
1.2819696666666665,0
1.283724,0
1.28531015,0
1.28697595,0
1.2887091166666669,0
1.2903095833333333,0
1.2920196833333333,0
1.29406,0
1.2953057666666667,0
1.2969933,0
1.2987759,0
1.3005299166666666,0
1.3023761,0
1.3042658166666665,0
1.3062427833333332,0
1.30791005,0
1.3095881500000002,0
1.3112565999999999,0
1.3130261166666666,0
1.3147929500000002,0
1.3162948333333333,0
1.3181053333333335,0
1.3197979833333333,0
1.3212940166666667,0
1.3233030833333332,0
1.3248069166666665,0
1.3266258833333333,0
1.3283163666666666,0
1.3300681833333334,0
1.3316220166666666,0
1.33332405,0
1.3350866499999998,0
1.3367925333333333,0
1.3383316833333334,0
1.3402360166666665,0
1.3419079999999999,0
1.3435757166666666,0
1.3452653833333332,0
1.3469388333333334,0
1.3486045333333332,0
1.3502876333333333,0
1.35196365,0
1.3536434666666666,0
1.3553082666666667,0
1.3569879666666667,0
1.3586861833333335,0
1.3603929,0
1.3621435166666667,0
1.3636702833333334,0
1.3653937833333332,0
1.3671314,0
1.3686975666666668,0
1.3704278666666667,0
1.3720942333333332,0
1.3736778833333332,0
1.3754606833333334,0
1.3770442166666668,0
1.3786881833333333,0
1.3809942833333335,0
1.38267765,0
1.3842504166666665,0
1.3860095666666665,0
1.3877002666666667,0
1.38946125,0
1.3910232666666666,0
1.3927555,0
1.3945133166666666,0
1.3962279833333333,0
1.3979031,0
1.3995696166666667,0
1.4008910166666666,0
1.40252865,0
1.4046253833333333,0
1.4060619666666665,0
1.4080379,0
1.4092977166666667,0
1.41154505,0
1.4128981166666668,0
1.4146274166666668,0
1.4168618333333334,0
1.41855625,0
1.4198700166666667,0
1.4218768,0
1.4232768666666666,0
1.4252428333333333,0
1.4269106,0
1.4285784666666665,0
1.4302487833333333,0
1.4318953333333333,0
1.4335976166666666,0
1.4352694666666668,0
1.4369382499999999,0
1.43863585,0
1.44030435,0
1.44197145,0
1.4436421333333334,0
1.4453082,0
1.4469763666666666,0
1.44867905,0
1.4502890833333333,0
1.4519801833333335,0
1.4536959666666667,0
1.45530775,0
1.4569982833333333,0
1.4587325,0
1.4604961666666667,0
1.4622336999999999,0
1.4637805,0
1.4655007833333333,0
1.4672056166666667,0
1.4692463166666665,0
1.4705107833333333,0
1.4722665166666666,0
1.47426295,0
1.4756215166666666,0
1.4772866,0
1.4792618,0
1.4808464333333333,0
1.4825131666666667,0
1.4842617333333332,0
1.4858307833333333,0
1.4879303499999998,0
1.4895966833333334,0
1.49126465,0
1.49258735,0
1.4946279333333334,0
1.4965739166666667,0
1.4981323500000001,0
1.4998417833333333,0
1.5016003833333333,0
1.5031497666666667,0
1.5048718666666667,0
1.50663835,0
1.50800125,0
1.5098924666666667,0
1.5112935666666667,0
1.5131362166666666,0
1.5149805,0
1.5166470833333332,0
1.5181586333333332,0
1.5202425833333333,0
1.5219313333333333,0
1.5235990333333334,0
1.5252694333333332,0
1.52693755,0
1.5286426,0
1.53031025,0
1.5319773333333333,0
1.5336178833333334,0
1.535308,0
1.5370015166666666,0
1.5386414833333333,0
1.5403373666666667,0
1.54201965,0
1.5436650333333333,0
1.5453050333333334,0
1.54699895,0
1.5486398666666668,0
1.55031175,0
1.5520810999999999,0
1.55454805,0
1.5562979166666666,0
1.5579568,0
1.5595738666666668,0
1.5613423333333332,0
1.5628495833333333,0
1.5646274666666666,0
1.5663568666666665,0
1.5683324833333332,0
1.5698665666666667,0
1.5716352500000002,0
1.5733564500000001,0
1.5748876500000002,0
1.5765992500000001,0
1.5786025666666665,0
1.58026955,0
1.5819375833333333,0
1.5836061166666666,0
1.5853113833333334,0
1.5870023166666667,0
1.5886443499999998,0
1.5903379500000001,0
1.5920202333333335,0
1.5936660333333332,0
1.5953315333333336,0
1.5972245999999999,0
1.5989750333333332,0
1.6005501166666667,0
1.6022537833333332,0
1.6039984666666667,0
1.6057531666666667,0
1.6072590166666667,0
1.6094043999999998,0
1.61123265,0
1.6130092333333335,0
1.61463335,0
1.61627475,0
1.6180295833333331,0
1.6195652833333334,0
1.62129395,0
1.6230672000000002,0
1.6246282833333334,0
1.62638215,0
1.6279605833333333,0
1.6293203833333334,0
1.6312939166666667,0
1.6330830666666667,0
1.6348330333333334,0
1.6366135,0
1.63833175,0
1.6395946166666666,0
1.6416104,0
1.6433856666666666,0
1.6450945666666668,0
1.6466056166666667,0
1.6484322333333332,0
1.6499548666666668,0
1.6516275166666667,0
1.6534370833333334,0
1.6551317833333334,0
1.6568854833333333,0
1.65857875,0
1.6602699166666668,0
1.6619359166666667,0
1.6636198833333333,0
1.6653089333333333,0
1.6669739,0
1.6686783166666666,0
1.6704254666666667,0
1.6719743833333334,0
1.6736908666666668,0
1.6754505666666666,0
1.6771913833333332,0
1.6789386166666667,0
1.6806863833333334,0
1.6822339666666666,0
1.6839746333333334,0
1.6857339999999998,0
1.6874669333333334,0
1.6891325333333334,0
1.6907912333333335,0
1.6924842,0
1.6942495499999999,0
1.6958436333333333,0
1.6975677,0
1.699327,0
1.70136365,0
1.7028314666666668,0
1.7046272833333334,0
1.7060872999999999,0
1.7079606333333335,0
1.7093676666666666,0
1.71136445,0
1.7131177666666668,0
1.7146918999999998,0
1.7163907666666667,0
1.7181569666666667,0
1.7201534166666668,0
1.7218235666666668,0
1.7235723166666668,0
1.7252394999999998,0
1.7269111333333333,0
1.7286039,0
1.7302712166666667,0
1.7319726166666667,0
1.7336300333333332,0
1.7353757166666668,0
1.73712655,0
1.7386855666666667,0
1.7403977833333333,0
1.7421389833333334,0
1.7437020500000002,0
1.7454171166666668,0
1.7471882833333334,0
1.7486919833333334,0
1.7504035,0
1.7521938499999998,0
1.7539053166666667,0
1.7556528333333332,0
1.7574353833333334,0
1.7586821333333333,0
1.76050375,0
1.7620717666666665,0
1.7637490999999998,0
1.7655754333333333,0
1.7672582833333335,0
1.7690358333333331,0
1.7705856833333333,0
1.7727326833333332,0
1.7740738666666667,0
1.7760511666666667,0
1.7777527833333333,0
1.7795036,0
1.7812349166666668,0
1.782798,0
1.7846959,0
1.7863861833333334,0
1.7880694666666668,0
1.7898188833333333,0
1.79143615,0
1.7925696000000002,0
1.79462605,0
1.7961362,0
1.7979592833333333,0
1.79944475,0
1.8016011333333333,0
1.8033424666666666,0
1.8049724833333334,0
1.8066136333333334,0
1.8084197166666667,0
1.810138,0
1.8116276,0
1.8134366166666667,0
1.815267,0
1.8169362,0
1.8186411166666667,0
1.8203086166666669,0
1.8219763333333334,0
1.8236439166666665,0
1.8253118166666666,0
1.8269785166666666,0
1.8286645166666666,0
1.8303395,0
1.8321747666666668,0
1.8336216,0
1.8353046499999999,0
1.8371871666666666,0
1.8386395833333333,0
1.8404473666666668,0
1.8420204,0
1.84370295,0
1.845312,0
1.8472101,0
1.8488140333333334,0
1.8503228999999999,0
1.8522188499999999,0
1.8538413166666667,0
1.8555328166666667,0
1.8572849333333334,0
1.8592882666666668,0
1.8608377666666667,0
1.8628024666666667,0
1.8645371166666667,0
1.8658304,0
1.8676594166666667,0
1.8693695833333335,0
1.8712900833333332,0
1.8726831666666668,0
1.8748212499999999,0
1.8761249500000001,0
1.8781619666666665,0
1.8798487833333333,0
1.88131015,0
1.8833557333333333,0
1.8848625,0
1.8866619666666666,0
1.8883789333333334,0
1.8901279999999998,0
1.8917049,0
1.8935746,0
1.8952669333333334,0
1.8969361333333334,0
1.89864585,0
1.9002899999999998,0
1.9019773333333334,0
1.9036693,0
1.9053106833333333,0
1.9070041833333333,0
1.9086827,0
1.9104286166666666,0
1.9122282666666666,0
1.9136839166666668,0
1.9154555166666667,0
1.9171885666666666,0
1.9192024,0
1.9204852666666665,0
1.9225555333333333,0
1.9242391666666667,0
1.9254961833333333,0
1.92754285,0
1.9292204,0
1.9305034166666668,0
1.9325374000000002,0
1.9342601499999998,0
1.9359417333333333,0
1.9377257166666668,0
1.9394893833333333,0
1.9412334333333332,0
1.9428569,0
1.9445895166666667,0
1.9460528666666668,0
1.9479326000000001,0
1.9495138833333334,0
1.9513686666666665,0
1.9527606833333333,0
1.9546269166666668,0
1.9561065166666667,0
1.9580062833333332,0
1.9595564,0
1.961618,0
1.96353985,0
1.9652639833333334,0
1.9669281333333333,0
1.9686047500000001,0
1.97027175,0
1.9719376833333333,0
1.9736149833333334,0
1.9752806333333335,0
1.9769393833333333,0
1.9786016666666668,0
1.9802727333333334,0
1.9819364666666666,0
1.9836231333333334,0
1.9853103333333333,0
1.9869776000000001,0
1.9886438,0
1.9903310833333334,0
1.9919982666666665,0
1.9936676833333333,0
1.9953553666666666,0
1.997113,0
1.9986405500000002,0
2.0004696,0
2.0021733,0
2.0038765499999998,0
2.005474566666667,0
2.0071988,0
2.0089574666666667,0
2.0109353,0
2.0124918,0
2.013955533333333,0
2.0159642,0
2.01760925,0
2.0190327333333333,0
2.020960816666667,0
2.022684133333333,0
2.02445785,0
2.026241033333333,0
2.0279111,0
2.02950205,0
2.03129005,0
2.03247605,0
2.03465275,0
2.0363102833333335,0
2.0379886000000003,0
2.03931575,0
2.0413248,0
2.043027433333333,0
2.0446272833333334,0
2.0463203,0
2.04801175,0
2.0497502,0
2.051510866666667,0
2.053252833333333,0
2.0549772,0
2.0565582833333336,0
2.05830865,0
2.059847733333333,0
2.0615303333333332,0
2.0632932,0
2.0648357166666664,0
2.0669054,0
2.0686073333333335,0
2.0703090166666667,0
2.07203145,0
2.07366785,0
2.075353816666667,0
2.07700625,0
2.0786481333333335,0
2.08034095,0
2.0819812333333334,0
2.0836248333333334,0
2.085313,0
2.087359033333333,0
2.08864825,0
2.0906979166666666,0
2.0923758,0
2.0938935,0
2.0957176333333334,0
2.0973863666666666,0
2.0986421333333336,0
2.1006992166666665,0
2.1023928166666668,0
2.1036662666666666,0
2.1057037333333333,0
2.1073967833333334,0
2.1091413,0
2.1109018833333333,0
2.1126529666666665,0
2.11439675,0
2.1159428333333334,0
2.11772615,0
2.1192248333333334,0
2.1209337833333333,0
2.1227140666666666,0
2.1242273166666665,0
2.1259461833333333,0
2.1277166666666667,0
2.129237266666667,0
2.1309554166666667,0
2.1329525333333335,0
2.13461945,0
2.1362922,0
2.1379606166666667,0
2.1394934,0
2.1412890499999997,0
2.143010483333333,0
2.1447236666666667,0
2.1463102833333334,0
2.148027,0
2.1496138166666667,0
2.151372333333333,0
2.1530826666666667,0
2.1546181166666667,0
2.1563408,0
2.1580946500000002,0
2.1596243,0
2.1613561833333335,0
2.1630990166666666,0
2.1650955666666665,0
2.1663532333333335,0
2.1681295,0
2.1700940333333336,0
2.171767866666667,0
2.1735732833333334,0
2.1752414499999997,0
2.1769116166666667,0
2.1786046166666666,0
2.1802717333333335,0
2.1819392833333335,0
2.1836084000000002,0
2.185314116666667,0
2.1869813833333334,0
2.18864745,0
2.1904444333333335,0
2.1920254666666663,0
2.1936714333333334,0
2.1953123166666666,0
2.1971336666666663,0
2.1989614666666664,0
2.2005389,0
2.2019956333333335,0
2.203951233333333,0
2.2053359,0
2.2070009333333336,0
2.2087282000000004,0
2.2107976166666665,0
2.2120295166666666,0
2.2137951833333336,0
2.21580725,0
2.2170452166666665,0
2.2192619166666665,0
2.2210074166666667,0
2.2227528666666667,0
2.2243318,0
2.226019416666667,0
2.2278930666666668,0
2.2293452166666663,0
2.2312917166666666,0
2.2327867833333332,0
2.2346899,0
2.2360788666666664,0
2.2379566,0
2.2393452,0
2.2412915333333334,0
2.24281875,0
2.2448307666666665,0
2.2468058166666665,0
2.2483434,0
2.2500751,0
2.2518380333333337,0
2.2535703666666667,0
2.2552743333333334,0
2.2569798166666666,0
2.2586485333333335,0
2.2603369833333335,0
2.2621129,0
2.2637294333333333,0
2.2653959833333333,0
2.2671932,0
2.2686968666666667,0
2.270646333333333,0
2.2723946833333337,0
2.274133766666667,0
2.275737383333333,0
2.2774451333333334,0
2.279146266666667,0
2.28074625,0
2.2824507166666668,0
2.2841535,0
2.2857554666666666,0
2.2874679666666666,0
2.2892076333333335,0
2.2907633666666665,0
2.2924968,0
2.2942465833333334,0
2.295808516666667,0
2.2974864,0
2.2996905333333335,0
2.30135525,0
2.3030266166666666,0
2.3047303333333335,0
2.306199283333333,0
2.3079583833333333,0
2.309764133333333,0
2.3114856,0
2.3130805,0
2.315002183333333,0
2.3167603,0
2.3182925500000002,0
2.3200806000000003,0
2.321780583333333,0
2.323525716666667,0
2.3251186833333337,0
2.3268178666666666,0
2.328530866666667,0
2.3301380833333334,0
2.3318367666666666,0
2.33354745,0
2.3351413166666664,0
2.3368485166666666,0
2.3385696666666664,0
2.34014145,0
2.3419075666666664,0
2.3433476,0
2.345265133333333,0
2.3469324499999997,0
2.348607316666667,0
2.3502625666666663,0
2.3519794833333334,0
