time(min),STALL WARNING
0.5070060333333334,0
0.5086750833333333,0
0.5103751166666667,0
0.5119961833333333,0
0.5136696833333333,0
0.5153313166666667,0
0.51694755,0
0.5186638833333334,0
0.5203402333333333,0
0.5220014666666667,0
0.5236959333333333,0
0.5253392833333334,0
0.5270070666666666,0
0.5287071166666667,0
0.530335,0
0.5319922,0
0.5337248,0
0.5353340333333334,0
0.5370044166666667,0
0.5387311499999999,0
0.5403403,0
0.5420096833333333,0
0.5442942333333333,0
0.54598705,0
0.5477270166666667,0
0.5494865666666667,0
0.5509953333333334,0
0.5529965666666667,0
0.5546373833333333,0
0.5563193666666666,0
0.55802455,0
0.5595323833333333,0
0.5613605500000001,0
0.5630408333333333,0
0.5646298833333333,0
0.5663120666666667,0
0.5682987833333334,0
0.5700561000000001,0
0.57161275,0
0.5735469666666666,0
0.5752477666666667,0
0.5769151,0
0.5785558,0
0.5802429333333333,0
0.58197475,0
0.58364095,0
0.5853257000000001,0
0.5870003333333332,0
0.5886612999999999,0
0.5903612666666667,0
0.5920001833333333,0
0.5936684666666666,0
0.5953797833333333,0
0.5970060333333334,0
0.5986679666666667,0
0.6003884166666666,0
0.6021447833333333,0
0.6036799666666667,0
0.6053971,0
0.6071782833333333,0
0.6087631166666666,0
0.6103973,0
0.61218515,0
0.6137356666666667,0
0.61541535,0
0.61717915,0
0.6189126666666667,0
0.6206618166666668,0
0.6220727666666667,0
0.6236676,0
0.6254961333333333,0
0.6270119166666666,0
0.6290137666666666,0
0.6304451833333334,0
0.6319921,0
0.6336195166666667,0
0.6353261166666667,0
0.63720895,0
0.6386614,0
0.6409700500000001,0
0.64272185,0
0.6442421166666668,0
0.6460788999999999,0
0.6477456333333332,0
0.6492616833333333,0
0.651049,0
0.6527625666666667,0
0.6546157166666666,0
0.6562830999999999,0
0.6579522666666666,0
0.6595872666666667,0
0.6613195833333334,0
0.6627893166666666,0
0.6646302333333333,0
0.6663163999999999,0
0.6680149,0
0.6695910666666667,0
0.6713371,0
0.6729002000000001,0
0.6746293333333334,0
0.6763463,0
0.6779679833333333,0
0.6796255833333333,0
0.6813027333333332,0
0.6829297,0
0.68471475,0
0.6866502166666667,0
0.6884111166666667,0
0.6897132499999999,0
0.69170045,0
0.6934466499999999,0
0.6946325166666667,0
0.6969119833333333,0
0.6986478,0
0.7002856166666667,0
0.7019999833333334,0
0.7036679,0
0.7054343833333334,0
0.7070048333333333,0
0.7087724833333333,0
0.7104703499999999,0
0.71199475,0
0.7138285166666667,0
0.7154827333333333,0
0.7172308333333333,0
0.7187831333333333,0
0.7205299000000001,0
0.7227973000000001,0
0.7243139666666667,0
0.7255335333333334,0
0.7273010166666667,0
0.7293307333333333,0
0.7312425833333334,0
0.7328261833333334,0
0.7346835166666666,0
0.7363087666666667,0
0.7379688166666667,0
0.7396368666666666,0
0.74133095,0
0.7430206500000001,0
0.7447399166666666,0
0.7463038166666667,0
0.7480157999999999,0
0.7500043166666667,0
0.7517644833333333,0
0.7533636333333333,0
0.7550645166666666,0
0.7568088166666667,0
0.7583485333333333,0
0.7600314333333333,0
0.7618323,0
0.7635799666666667,0
0.76530935,0
0.76694905,0
0.7686645333333334,0
0.77033485,0
0.7719958333333333,0
0.7738302166666667,0
0.7753491166666666,0
0.7771484833333333,0
0.7788326166666667,0
0.7803577833333333,0
0.7821003166666667,0
0.7836746333333334,0
0.78538195,0
0.7871761333333334,0
0.7886782666666667,0
0.7903750833333333,0
0.7921758999999999,0
0.7936820666666666,0
0.7954155,0
0.7971825333333333,0
0.7986901000000001,0
0.8003974666666667,0
0.8021656333333333,0
0.8037052,0
0.80540835,0
0.8071583833333332,0
0.8087155,0
0.8103418666666667,0
0.8121913000000001,0
0.8136698333333334,0
0.8155154166666667,0
0.8172048166666667,0
0.8186614833333333,0
0.8203403833333334,0
0.8224254,0
0.8241994666666667,0
0.8257413333333334,0
0.8272114166666666,0
0.8289831666666666,0
0.8307329333333334,0
0.8322655,0
0.8341266333333333,0
0.8355621833333333,0
0.8375123999999999,0
0.8390669166666667,0
0.8409071333333333,0
0.84255535,0
0.8446557166666667,0
0.8459162333333333,0
0.8479620333333333,0
0.8490757,0
0.85135685,0
0.8525501166666666,0
0.8546326666666667,0
0.8565237666666666,0
0.8580782333333334,0
0.8593312833333333,0
0.8612993666666666,0
0.8629072,0
0.8646360833333333,0
0.8662612333333333,0
0.86803915,0
0.8694273333333333,0
0.8716172666666666,0
0.8734170833333333,0
0.8751160666666666,0
0.8768776166666666,0
0.8784397500000001,0
0.88013655,0
0.8819339,0
0.8835912666666667,0
0.88531465,0
0.8869805833333333,0
0.8886625,0
0.8903334,0
0.8920014666666667,0
0.8936667666666667,0
0.8954013000000001,0
0.8971600666666667,0
0.8986750499999999,0
0.90046055,0
0.9021675833333334,0
0.9036734333333334,0
0.9054578666666667,0
0.9071852666666667,0
0.90867935,0
0.9104731333333334,0
0.9119998666666667,0
0.9136751166666667,0
0.9153271333333333,0
0.91696565,0
0.9187289,0
0.9204730166666667,0
0.9220027166666667,0
0.92396725,0
0.9253401,0
0.9274928,0
0.9289849333333333,0
0.9310016,0
0.93274855,0
0.9343248333333333,0
0.9362351,0
0.9378573666666667,0
0.9395500833333333,0
0.9412425833333333,0
0.9428616333333333,0
0.94458395,0
0.94618525,0
0.9479419333333334,0
0.9495854,0
0.95128065,0
0.9528408333333332,0
0.95462365,0
0.95604115,0
0.9579561166666667,0
0.95961885,0
0.96129005,0
0.9629022666666667,0
0.9646357,0
0.9663237333333333,0
0.9680076,0
0.969608,0
0.9713016666666666,0
0.9726525,0
0.9746274666666667,0
0.9761203833333333,0
0.9779671666666666,0
0.9796193166666667,0
0.9812949999999999,0
0.9829253666666666,0
0.9846851166666667,0
0.98632705,0
0.9879662166666666,0
0.9896694666666667,0
0.9912938,0
0.9930028166666667,0
0.9946782333333334,0
0.9962861333333333,0
0.9980031,0
0.9996683500000001,0
1.0013608666666667,0
1.0032031000000001,0
1.0049518166666667,0
1.0065000333333334,0
1.00828755,0
1.0099867166666667,0
1.0112939666666667,0
1.0134867333333333,0
1.0153082500000001,0
1.0169762833333333,0
1.0186433666666665,0
1.0203131666666667,0
1.0219868,0
1.0236500499999999,0
1.0253167,0
1.0269819833333333,0
1.0286473333333332,0
1.0303259666666666,0
1.0320013666666668,0
1.0336119666666668,0
1.0353264666666668,0
1.0370048833333334,0
1.0386618166666668,0
1.0403363333333333,0
1.0420080999999999,0
1.0438039833333335,0
1.04532965,0
1.0473207,0
1.048823,0
1.0506167,0
1.0523349,0
1.0540867333333332,0
1.0558292,0
1.0575817666666667,0
1.0591473666666666,0
1.06085215,0
1.0626876833333334,0
1.0643581,0
1.0659542833333333,0
1.0676446,0
1.0693724,0
1.07095135,0
1.07288795,0
1.0745782833333333,0
1.0761920666666667,0
1.0780213166666668,0
1.0796547333333333,0
1.0814038333333333,0
1.08300475,0
1.0847556833333334,0
1.0864921666666667,0
1.0882861166666666,0
1.0897125166666666,0
1.0914614666666667,0
1.0930078666666665,0
1.0948392666666666,0
1.0969134666666667,0
1.0986496166666666,0
1.1002832666666666,0
1.1019837833333335,0
1.10364345,0
1.1053331000000002,0
1.1070017833333334,0
1.1086693499999998,0
1.1103391166666665,0
1.1119998333333334,0
1.1133984833333332,0
1.1150597166666667,0
1.1169403500000001,0
1.1183926833333333,0
1.1200763166666667,0
1.1218024999999998,0
1.1234084833333333,0
1.1253423666666666,0
1.1268556666666667,0
1.1284096833333335,0
1.1300929833333333,0
1.1318306333333334,0
1.13360635,0
1.1350973666666668,0
1.1368684500000001,0
1.1384287333333334,0
1.1404181833333333,0
1.1420857166666667,0
1.1437559000000002,0
1.1454263666666666,0
1.1470927833333333,0
1.1487593,0
1.1504275166666666,0
1.1521754333333334,0
1.1537593833333333,0
1.1554471666666668,0
1.1571736666666665,0
1.1587594666666667,0
1.1604730333333333,0
1.1622231666666667,0
1.1637597166666667,0
1.1654480833333332,0
1.1674085166666666,0
1.1690756333333334,0
1.17074275,0
1.1724231833333334,0
1.17409035,0
1.1757608333333331,0
1.1774312333333332,0
1.17940865,0
1.18107545,0
1.1827425833333332,0
1.1844087166666666,0
1.1860753666666666,0
1.1877420333333333,0
1.1894087166666667,0
1.19107535,0
1.1927536833333334,0
1.1944232333333333,0
1.1960903,0
1.1977609,0
1.1994313166666666,0
1.20109255,0
1.2027585500000002,0
1.2044396333333334,0
1.2061068166666666,0
1.2077743833333334,0
1.2094440333333334,0
1.2111110999999999,0
1.2127761666666668,0
1.2144419666666666,0
1.2161236666666666,0
1.2177900333333334,0
1.2194604333333334,0
1.2211277333333335,0
1.2227919500000002,0
1.2244585,0
1.2261252999999999,0
1.2278107500000002,0
1.22947825,0
1.2311481499999999,0
1.2328160166666666,0
1.2344750833333333,0
1.2361429333333334,0
1.2376319,0
1.23949185,0
1.2411586666666667,0
1.2428420333333332,0
1.2445085333333334,0
1.2461752333333334,0
1.2478419166666666,0
1.24950865,0
1.2509714,0
1.2528586333333334,0
1.2545253166666668,0
1.2561918666666667,0
1.2578586,0
1.2595251833333334,0
1.26119265,0
1.2628752666666667,0
1.2645418833333335,0
1.2662084999999998,0
1.2678752666666666,0
1.26954195,0
1.2712097,0
1.2726996833333333,0
1.2745586,0
1.2762252666666667,0
1.27789195,0
1.2795587166666667,0
1.2812253666666666,0
1.2827283833333332,0
1.28451245,0
1.2862236,0
1.2879250833333333,0
1.2895919666666666,0
1.2912588,0
1.2929419833333333,0
1.2946079666666668,0
1.2962753333333334,0
1.2979416166666666,0
1.29960855,0
1.3009823166666667,0
1.3029586166666667,0
1.30462615,0
1.30629195,0
1.30796145,0
1.3096251833333332,0
1.31129135,0
1.31297525,0
1.3146420333333333,0
1.3163086000000002,0
1.3179752333333332,0
1.3196585500000002,0
1.3213252333333332,0
1.3229918999999999,0
1.32465865,0
1.32632525,0
1.3279919333333334,0
1.3296694,0
1.3313392999999998,0
1.3330086333333333,0
1.3346752666666668,0
1.3363418999999999,0
1.33795835,0
1.3396586166666669,0
1.3412913,0
1.3429934666666665,0
1.3446273666666668,0
1.3462598666666667,0
1.3479815499999999,0
1.3495770833333334,0
1.35135725,0
1.3530588166666666,0
1.3547254333333334,0
1.3563920666666667,0
1.3580587333333334,0
1.3597254166666666,0
1.3613920833333333,0
1.3630606833333334,0
1.3647421,0
1.3664087166666667,0
1.3680773833333333,0
1.3697420166666665,0
1.3714086166666668,0
1.3730775333333334,0
1.37475865,0
1.3764254166666665,0
1.3780920833333332,0
1.3797587666666666,0
1.38143115,0
1.3830988333333332,0
1.3847754,0
1.3864422833333332,0
1.3881112500000001,0
1.3897921,0
1.39145865,0
1.3931287166666666,0
1.394808616666667,0
1.3964752999999999,0
1.3981420666666668,0
1.3998087499999998,0
1.4014753333333334,0
1.4031586166666667,0
1.4048254333333332,0
1.4064920166666666,0
1.4081585833333332,0
1.4098252,0
1.4114920166666665,0
1.4131754666666667,0
1.4148420833333333,0
1.41650875,0
1.4181754166666665,0
1.4198419833333333,0
1.42152345,0
1.423192,0
1.4247696333333333,0
1.4265253,0
1.4281920833333333,0
1.42985865,0
1.4315253499999998,0
1.4332087166666667,0
1.4348753666666667,0
1.4365421,0
1.4382253,0
1.4398920000000002,0
1.4414358833333334,0
1.4432419833333334,0
1.4449086333333332,0
1.4465754333333334,0
1.4482420166666665,0
1.4499086166666668,0
1.4515997,0
1.4532686166666666,0
1.4549419833333332,0
1.45660885,0
1.4582753166666667,0
1.4599421333333333,0
1.4616106333333334,0
1.46327535,0
1.4649419333333333,0
1.4666235,0
1.4682919666666665,0
1.46995865,0
1.4716257333333331,0
1.4732919166666667,0
1.4749587499999999,0
1.47662535,0
1.4782920166666667,0
1.47995865,0
1.4816442333333333,0
1.48330865,0
1.4849389666666668,0
1.4866586666666668,0
1.4883253166666666,0
1.4899919833333333,0
1.4916585833333333,0
1.4933419666666665,0
1.4950091166666668,0
1.4966752833333334,0
1.4983420166666666,0
1.5000086166666668,0
1.5016918333333333,0
1.5033585166666665,0
1.5050251666666665,0
1.50669185,0
1.5083584666666667,0
1.5100251833333334,0
1.5116959833333334,0
1.5132694166666665,0
1.51504135,0
1.5167084666666666,0
1.5183745166666667,0
1.5200418166666667,0
1.5217077833333335,0
1.5233918333333332,0
1.5250584833333334,0
1.5267252166666667,0
1.5283918,0
1.5300584666666668,0
1.5317251166666666,0
1.5334085666666666,0
1.5350751666666667,0
1.5367418,0
1.5384251500000001,0
1.5400919,0
1.5417583833333333,0
1.5434417833333334,0
1.54510835,0
1.5467765,0
1.5483477166666666,0
1.5501250666666666,0
1.5517916833333334,0
1.5534751333333334,0
1.5551418666666668,0
1.5568083833333333,0
1.5584751,0
1.5601418,0
1.5618084333333333,0
1.5634918166666667,0
1.5651585,0
1.5668251166666667,0
1.5685251166666667,0
1.5701918000000001,0
1.57185845,0
1.5735251666666665,0
1.5751917333333334,0
1.5768585833333333,0
1.5785252833333334,0
1.5801918166666669,0
1.5818632166666668,0
1.5835251,0
1.5851918166666668,0
1.58685835,0
1.58854365,0
1.59021395,0
1.5918814833333332,0
1.5935416666666666,0
1.5952083000000001,0
1.5968899333333333,0
1.5985562166666667,0
1.6002262333333332,0
1.60189325,0
1.6035583000000002,0
1.6052251666666666,0
1.6068932166666665,0
1.6085585166666667,0
1.6102252166666668,0
1.61189185,0
1.6135750833333333,0
1.6152417666666665,0
1.61690845,0
1.61859185,0
1.62025845,0
1.6219251,0
1.6235917500000001,0
1.6252634000000001,0
1.6269252,0
1.6286062166666668,0
1.6302736333333334,0
1.6319408166666665,0
1.6336085166666667,0
1.6352919,0
1.6369584666666668,0
1.6386251666666667,0
1.6402918666666666,0
1.64195855,0
1.6436250833333335,0
1.64531395,0
1.6469806333333334,0
1.6486479833333334,0
1.65031465,0
1.6521833666666665,0
1.6536635666666666,0
1.655642,0
1.6573126833333334,0
1.6589752,0
1.6606457166666666,0
1.66232505,0
1.6639918833333334,0
1.6656585833333333,0
1.66701395,0
1.6690086166666669,0
1.6706752999999999,0
1.67234195,0
1.6740085,0
1.6756752333333333,0
1.6770464333333333,0
1.6790085166666666,0
1.6806752166666667,0
1.6823582666666665,0
1.68402525,0
1.68569185,0
1.6873628666666667,0
1.6890288833333331,0
1.6906917666666665,0
1.6923749166666666,0
1.69404185,0
1.6957086000000001,0
1.6973794166666667,0
1.6990419166666666,0
1.7007091333333333,0
1.7021010166666668,0
1.7040586666666668,0
1.7057252999999999,0
1.70739605,0
1.7090586333333333,0
1.7107400333333334,0
1.7124082166666668,0
1.7140752000000001,0
1.7157418,0
1.7174132999999998,0
1.7190918,0
1.7207585166666666,0
1.7224252,0
1.7240925833333332,0
1.72575845,0
1.7271681833333334,0
1.7290919333333334,0
1.7307584999999999,0
1.7324415833333333,0
1.7339153,0
1.73565915,0
1.7374460166666665,0
1.73911225,0
1.7407751166666667,0
1.7424418166666669,0
1.7441084833333333,0
1.7457900333333334,0
1.7474605166666666,0
1.7491300333333333,0
1.7507977166666666,0
1.7524685666666666,0
1.7541309666666665,0
1.7557981833333334,0
1.7577750333333333,0
1.7594416833333335,0
1.7611093,0
1.7627750166666667,0
1.7644417333333333,0
1.7661084166666667,0
1.7677743333333333,0
1.7694416166666667,0
1.7711084,0
1.7727750833333333,0
1.7744416333333335,0
1.77613075,0
1.7777976833333333,0
1.7794649,0
1.7812434833333333,0
1.7827973666666668,0
1.7846756333333333,0
1.7863194666666669,0
1.7879597833333334,0
1.7897600833333334,0
1.7914314833333334,0
1.7931019,0
1.7947751166666666,0
1.7964423999999999,0
1.7981095500000002,0
1.7997745666666667,0
1.8014418166666668,0
1.8031092333333334,0
1.80477515,0
1.8064415833333332,0
1.80812325,0
1.8097751833333333,0
1.81146,0
1.8131274499999999,0
1.8147938833333335,0
1.8164642,0
1.8181314166666667,0
1.8197971833333335,0
1.8214644999999998,0
1.82313835,0
1.8249316333333334,0
1.8266019333333332,0
1.8282638166666667,0
1.8300121166666667,0
1.8317202666666668,0
1.8334583000000002,0
1.8351416333333335,0
1.8368088666666669,0
1.8384749666666669,0
1.8401417166666667,0
1.8418081833333333,0
1.8434748833333334,0
1.8451563333333334,0
1.8468227833333333,0
1.8484932,0
1.85015795,0
1.8518249500000001,0
1.8534915833333332,0
1.85515825,0
1.8568250333333332,0
1.85849165,0
1.8601747333333334,0
1.8618416166666667,0
1.86350825,0
1.865175,0
1.86684165,0
1.8685082666666666,0
1.8701914,0
1.8718583500000001,0
1.8735250166666668,0
1.8751915166666666,0
1.8768595000000001,0
1.8785248833333335,0
1.8802079999999999,0
1.8818750333333332,0
1.8835415333333334,0
1.8852083833333333,0
1.8868749,0
1.8885415333333333,0
1.8899401166666667,0
1.8918915666666667,0
1.8935582166666667,0
1.8952249,0
1.8968916166666667,0
1.8985581833333331,0
1.90024145,0
1.9019249,0
1.9035915333333333,0
1.9052594333333335,0
1.9069249666666668,0
1.90859175,0
1.9102583666666666,0
1.9119250833333334,0
1.9135915833333332,0
1.9152694166666666,0
1.9169355166666666,0
1.91860825,0
1.9202748166666668,0
1.9219416,0
1.92360815,0
1.9252757333333332,0
1.9269455,0
1.9286082166666667,0
1.9302853833333335,0
1.9319582166666667,0
1.9336249,0
1.9353059166666666,0
1.9368882666666667,0
1.93864145,0
1.9403082833333334,0
1.9419749166666667,0
1.94364165,0
1.9453082333333334,0
1.9469758166666666,0
1.9486464333333333,0
1.9502813166666666,0
1.9520082833333334,0
1.9536749500000001,0
1.9553415833333332,0
1.95700815,0
1.9586748,0
1.9600311333333333,0
1.9620248666666666,0
1.9636915166666666,0
1.9653582666666667,0
1.9670241,0
1.9686915833333332,0
1.9703746333333334,0
1.9720416,0
1.9737082166666666,0
1.9753749333333332,0
1.97704535,0
1.9787082333333335,0
1.98025695,0
1.9820582166666667,0
1.98372495,0
1.9854082333333334,0
1.9870749,0
1.98874155,0
1.9904081333333332,0
1.9920897666666666,0
1.9937415833333332,0
1.9954296166666667,0
1.9970975166666667,0
1.9987642333333335,0
2.0004251166666664,0
2.00209145,0
2.0037582,0
2.0054412333333334,0
2.0068397166666667,0
2.008774783333333,0
2.0104578833333333,0
2.0121248333333335,0
2.013791416666667,0
2.01545875,0
2.0171243333333333,0
2.0187914166666667,0
2.02047455,0
2.0221414166666665,0
2.0238081166666664,0
2.0254748499999997,0
2.0271414333333335,0
2.028808166666667,0
2.0304912666666666,0
2.0321588333333334,0
2.0338247833333334,0
2.03549145,0
2.0371589833333332,0
2.0388246666666667,0
2.0405079833333333,0
2.04217485,0
2.0438414,0
2.0455080333333333,0
2.0471747833333334,0
2.0488414,0
2.05027165,0
2.052168233333333,0
2.0538580166666667,0
2.0555414499999998,0
2.057208183333333,0
2.0588748833333335,0
2.06055805,0
2.0622249833333335,0
2.0638916,0
2.06555825,0
2.06722425,0
2.06889165,0
2.0705747833333334,0
2.072241583333333,0
2.0739083166666665,0
2.07557505,0
2.0772427833333333,0
2.0789083166666664,0
2.080591383333333,0
2.0822582333333335,0
2.0839242666666666,0
2.0855128499999998,0
2.0872749166666664,0
2.0889416499999998,0
2.0906084666666667,0
2.0922742333333333,0
2.0939416166666667,0
2.0956210833333335,0
2.0972916833333333,0
2.09895835,0
2.1006177333333333,0
2.1022930833333335,0
2.103991533333333,0
2.1056583333333334,0
2.10732485,0
2.10899155,0
2.11062615,0
2.11234165,0
2.1140083166666668,0
2.11567485,0
2.117341033333333,0
2.11900835,0
2.1203940833333332,0
2.122358333333333,0
2.12402495,0
2.1256917,0
2.1273582333333336,0
2.129025,0
2.1306631,0
2.1323748333333334,0
2.1340417333333335,0
2.13570825,0
2.1373757,0
2.1390416333333335,0
2.1407245833333333,0
2.14239155,0
2.14405835,0
2.145725016666667,0
2.14739165,0
2.1490583333333335,0
2.1507139833333335,0
2.15242485,0
2.1540914833333336,0
2.1557583,0
2.15742485,0
2.1590915,0
2.1607548833333334,0
2.1624415833333335,0
2.1641082666666667,0
2.1657756333333333,0
2.167441683333333,0
2.1691083166666667,0
2.1707913166666666,0
2.1724582166666666,0
2.17412505,0
2.17579245,0
2.17745825,0
2.1791247333333335,0
2.1808077833333335,0
2.1824749833333335,0
2.1841414833333332,0
2.1858082333333333,0
2.187475716666667,0
2.1891416500000003,0
2.1908247,0
2.1924915333333335,0
2.1941581833333337,0
2.19582475,0
2.1974916500000004,0
2.1991581833333336,0
2.2006188166666663,0
2.20237085,0
2.204191516666667,0
2.2058581666666663,0
2.2075249166666664,0
2.209191533333333,0
2.2106477,0
2.2125412666666664,0
2.2142079666666667,0
2.215874716666667,0
2.21754135,0
2.2192081666666663,0
2.220891066666667,0
2.222558083333333,0
2.224224733333333,0
2.2258923,0
2.227558,0
2.2292246833333333,0
2.23090775,0
2.23257475,0
2.234241,0
2.235908083333333,0
2.2375746999999997,0
2.2392413333333336,0
2.2409244833333335,0
2.242591433333333,0
2.2442591,0
2.245924733333333,0
2.2475912833333336,0
2.2492591833333333,0
2.2509176666666666,0
2.2526081833333333,0
2.254274666666667,0
2.2559577666666666,0
2.2576246833333333,0
2.2592913666666665,0
2.2609744166666665,0
2.2626413833333334,0
2.264308033333333,0
2.2659748000000004,0
2.2676117,0
2.2693247166666666,0
2.2709917833333337,0
2.272658766666667,0
2.274324716666667,0
2.2759918999999997,0
2.2776580833333333,0
2.279324783333333,0
2.2810077333333334,0
2.2826747333333333,0
2.2843414166666665,0
2.2860080166666665,0
2.28767555,0
2.2893454500000003,0
2.2910244,0
2.2926914,0
2.29435805,0
2.296024833333333,0
2.2976950166666668,0
2.2993581666666665,0
2.3009466833333336,0
2.3026538166666666,0
2.304392066666667,0
2.3057470833333333,0
2.3077247333333335,0
2.3093912166666666,0
2.311074383333333,0
2.31274135,0
2.3144081666666665,0
2.3160746666666667,0
2.3177413000000002,0
2.3194079833333334,0
2.3207648333333335,0
2.32250385,0
2.324424716666667,0
2.3260919833333333,0
2.3277580166666665,0
2.3294390833333334,0
2.3311077333333334,0
2.332774683333333,0
2.334441433333333,0
