time(min),STALL WARNING
0,0
0.0286525,0
0.030319933333333333,0
0.03198945,0
0.03427356666666667,0
0.03532285,0
0.03698838333333333,0
0.0386468,0
0.041319466666666665,0
0.041989349999999995,0
0.04464646666666667,0
0.04543428333333333,0
0.04857906666666667,0
0.05024653333333333,0
0.05198793333333333,0
0.05364641666666666,0
0.05531435,0
0.056985666666666664,0
0.05865471666666666,0
0.060313983333333335,0
0.06198065,0
0.06377245000000001,0
0.06531845,0
0.06713118333333333,0
0.06865031666666667,0
0.07031475000000001,0
0.07198748333333332,0
0.07365445,0
0.07532071666666668,0
0.07798516666666666,0
0.07865425,0
0.08131721666666668,0
0.08212211666666668,0
0.0846939,0
0.08577154999999999,0
0.08827109999999999,0
0.08945521666666667,0
0.09131961666666666,0
0.09358045000000001,0
0.09524780000000001,0
0.09691506666666667,0
0.09858204999999999,0
0.10024898333333333,0
0.10200216666666667,0
0.10366716666666666,0
0.10533975000000001,0
0.10700516666666668,0
0.10866388333333332,0
0.11033685,0
0.11199883333333334,0
0.11366421666666666,0
0.11533576666666666,0
0.11709475000000001,0
0.11867341666666666,0
0.12033875,0
0.12215951666666666,0
0.12366501666666667,0
0.12533985,0
0.12699933333333333,0
0.12866715,0
0.13086908333333333,0
0.13200226666666667,0
0.13432753333333333,0
0.13534006666666668,0
0.13793211666666666,0
0.13866886666666667,0
0.14132478333333331,0
0.1426019,0
0.14465491666666666,0
0.14533906666666666,0
0.14799026666666665,0
0.14866490000000002,0
0.1514383,0
0.1520002,0
0.15494011666666666,0
0.15533458333333336,0
0.15798613333333333,0
0.16024675,0
0.16191395,0
0.16362226666666665,0
0.16533053333333333,0
0.16695915000000003,0
0.16866420000000001,0
0.1703317666666667,0
0.17199975,0
0.1736667,0
0.1753386,0
0.17699813333333334,0
0.17866516666666665,0
0.18033321666666668,0
0.18200048333333335,0
0.18431966666666666,0
0.18533558333333333,0
0.18792995,0
0.18951783333333333,0
0.19131935,0
0.19200151666666668,0
0.19465695,0
0.1953377,0
0.19799028333333332,0
0.19867323333333334,0
0.20137146666666667,0
0.20359826666666667,0
0.20526778333333331,0
0.20694723333333334,0
0.20861395,0
0.21028811666666666,0
0.21200001666666668,0
0.21366734999999998,0
0.21533575000000002,0
0.2169655,0
0.21866876666666668,0
0.22033818333333333,0
0.22199771666666665,0
0.22367103333333335,0
0.22533883333333332,0
0.22700226666666667,0
0.22866655,0
0.23034001666666667,0
0.23228613333333334,0
0.23376923333333335,0
0.23565451666666667,0
0.2370024166666667,0
0.23866566666666666,0
0.2412625833333333,0
0.24199736666666669,0
0.2446566,0
0.24553428333333335,0
0.2479919,0
0.24920083333333332,0
0.2515541333333333,0
0.252874,0
0.2550732666666667,0
0.25621713333333335,0
0.25798281666666667,0
0.26028095,0
0.26194938333333334,0
0.2636190666666667,0
0.26533633333333334,0
0.2669566333333333,0
0.2686721833333333,0
0.27033555,0
0.2720018166666667,0
0.2736648666666667,0
0.2753336666666667,0
0.27700715,0
0.27866966666666665,0
0.28033488333333334,0
0.28199841666666664,0
0.2840623666666666,0
0.2853323,0
0.2870074166666667,0
0.28890540000000003,0
0.2903394166666667,0
0.2925673166666667,0
0.2946029666666667,0
0.29623751666666664,0
0.29798353333333333,0
0.29963933333333337,0
0.3013714666666667,0
0.30200141666666663,0
0.3049426333333333,0
0.3053310166666667,0
0.30799418333333334,0
0.30867326666666667,0
0.3113229666666667,0
0.3120007833333333,0
0.31531976666666667,0
0.31694943333333336,0
0.3186647,0
0.32033676666666666,0
0.32200328333333333,0
0.3236736,0
0.3253395,0
0.32700561666666667,0
0.32866855,0
0.33034240000000004,0
0.33199839999999997,0
