time(min),STALL WARNING
0,0
0.03129428333333333,0
0.033570633333333336,0
0.03523996666666667,0
0.03690731666666666,0
0.0385979,0
0.04027381666666667,0
0.0419423,0
0.043608683333333335,0
0.04526615,0
0.04694186666666667,0
0.048598633333333335,0
0.05038301666666667,0
0.05193095,0
0.05360596666666667,0
0.05526458333333333,0
0.056942266666666665,0
0.0586212,0
0.0602778,0
0.06193496666666667,0
0.06378783333333334,0
0.06526926666666667,0
0.06754948333333334,0
0.06859853333333334,0
0.07027998333333334,0
0.07193228333333333,0
0.07456763333333333,0
0.07529121666666666,0
0.0779525,0
0.07860281666666666,0
0.08129391666666667,0
0.08213751666666667,0
0.08469231666666666,0
0.08578648333333334,0
0.08795979999999999,0
0.0894707,0
0.09128621666666667,0
0.09195541666666666,0
0.09462345,0
0.09527020000000001,0
0.0979563,0
0.09860293333333334,0
0.10142121666666667,0
0.10193500000000001,0
0.10503509999999999,0
0.10526911666666666,0
0.10796231666666666,0
0.11023425,0
0.11190503333333333,0
0.11357203333333334,0
0.1152727,0
0.11692163333333333,0
0.1186167,0
0.12028468333333334,0
0.12195453333333334,0
0.12362195,0
0.1252891,0
0.12695621666666665,0
0.12861758333333334,0
0.13029316666666668,0
0.13194853333333334,0
0.1337961,0
0.13528331666666665,0
0.13695891666666665,0
0.13861715,0
0.14048381666666668,0
0.14197211666666665,0
0.14417483333333334,0
0.145288,0
0.14749951666666666,0
0.14861871666666665,0
0.15132278333333335,0
0.15194981666666665,0
0.15461943333333333,0
0.15528936666666665,0
0.15795786666666667,0
0.15864233333333336,0
0.16128621666666668,0
0.16216626666666667,0
0.16523426666666668,0
0.16690278333333333,0
0.16862033333333332,0
0.1702902,0
0.17195063333333335,0
0.17363546666666668,0
0.17530978333333333,0
0.1769601,0
0.17861566666666667,0
0.18028956666666665,0
0.18200243333333335,0
0.1837889,0
0.18538613333333331,0
0.18695533333333333,0
0.18861540000000002,0
0.19029525,0
0.19197571666666666,0
0.19373663333333335,0
0.1952903,0
0.1974531,0
0.19861966666666667,0
0.20074168333333334,0
0.2019515,0
0.20363103333333332,0
0.20553303333333334,0
0.20696093333333335,0
0.20920285,0
0.21128608333333335,0
0.21286978333333334,0
0.21462508333333333,0
0.21608755000000002,0
0.21803915000000001,0
0.2198392,0
0.2216095,0
0.22195301666666667,0
0.22462336666666666,0
0.2253123,0
0.2279584,0
0.2286176,0
0.23128986666666668,0
0.23357055000000002,0
0.23523906666666666,0
0.23690623333333333,0
0.23861580000000002,0
0.24028781666666668,0
0.24195755,0
0.24362578333333335,0
0.24528743333333333,0
0.24696071666666666,0
0.24861568333333334,0
0.2504631,0
0.2519544833333333,0
0.2536277,0
0.25528646666666666,0
0.2571238666666667,0
0.25864528333333336,0
0.26029301666666665,0
0.26194866666666666,0
0.26362346666666664,0
0.2652891333333333,0
0.26754695,0
0.2693381166666667,0
0.27100603333333334,0
0.27275231666666666,0
0.2745058166666666,0
0.2760466833333333,0
0.27778701666666666,0
0.2795388833333333,0
0.28102858333333336,0
0.2827869666666667,0
0.2844010333333334,0
0.28604631666666663,0
0.28791601666666666,0
0.28953905,0
0.2912673,0
0.2928891333333334,0
0.29460125000000004,0
0.29595316666666666,0
0.2979321,0
0.2996078833333334,0
0.3010670833333334,0
0.30289893333333334,0
0.3046178333333333,0
0.3063319666666667,0
0.30808865,0
0.3098312833333333,0
0.31139186666666663,0
0.31309895000000004,0
0.3148431666666667,0
0.31640358333333335,0
0.3181096,0
0.3198540833333333,0
0.3216110833333333,0
0.32357011666666663,0
0.32523865,0
0.3269088333333333,0
0.32856915000000003,0
0.3302655,0
0.3319001833333333,0
0.33358875,0
0.3352820833333333,0
0.33695971666666663,0
0.3386211333333333,0
0.3402976166666667,0
0.34196638333333335,0
0.3436894166666667,0
0.34543938333333335,0
0.3470437,0
0.34877595,0
0.35048518333333334,0
0.35220196666666664,0
0.3539488333333333,0
0.3554517833333333,0
0.35727231666666665,0
0.3587677333333333,0
0.36072303333333333,0
0.36228336666666666,0
0.3640077666666667,0
0.3657979333333333,0
0.3675223166666667,0
0.3692647333333333,0
0.37124298333333333,0
0.3725122666666667,0
0.3746245,0
0.3758068333333333,0
0.37795128333333333,0
0.3793361833333333,0
0.38128854999999995,0
0.3830031666666667,0
0.38467921666666666,0
0.38661825,0
0.3882787333333333,0
0.3893230833333333,0
0.39164021666666665,0
0.3933012,0
0.39507376666666666,0
0.39682195,0
0.39856860000000005,0
0.40023566666666666,0
0.40195285,0
0.40362271666666666,0
0.4052825,0
0.4069629,0
0.4086396,0
0.4103742,0
0.4120197833333334,0
0.4136907833333333,0
0.4154797333333333,0
0.41711774999999995,0
0.41891301666666664,0
0.4205275,0
0.4222153166666667,0
0.4239815,0
0.4255343666666667,0
0.42723520000000004,0
0.42896558333333334,0
0.43101048333333336,0
0.43224215,0
0.4341622666666667,0
0.43600958333333334,0
0.4376912166666667,0
0.43951968333333336,0
0.44122426666666664,0
0.4429711666666667,0
0.44462475,0
0.44623681666666665,0
0.44800898333333333,0
