time(min),STALL WARNING
0.9638610333333333,0
0.9658327,0
0.9675230833333334,0
0.9692061833333333,0
0.9708728833333333,0
0.9725396666666666,0
0.9742229333333333,0
0.9758896666666667,0
0.9775563833333334,0
0.9792229666666666,0
0.9808897,0
0.9825563333333333,0
0.9844591166666666,0
0.9861314333333333,0
0.9877989,0
0.9894669166666666,0
0.9911500833333333,0
0.9928213666666666,0
0.9944856833333334,0
0.9960885833333334,0
0.9978896333333332,0
0.99955625,0
1.00122295,0
1.00288975,0
1.0045563333333334,0
1.0062229833333334,0
1.0079063333333333,0
1.0095729333333332,0
1.0112396333333333,0
1.0129062333333334,0
1.0145729166666666,0
1.01623965,0
1.0179063,0
1.01957295,0
1.0212614,0
1.0229063,0
1.0246195833333334,0
1.0265731333333332,0
1.0282397666666667,0
1.0299064333333332,0
1.0315731333333333,0
1.0332397666666666,0
1.0346704,0
1.0365829166666667,0
1.0382528333333334,0
1.0399206333333333,0
1.0415900833333334,0
1.0432591833333333,0
1.0449246333333333,0
1.0465958166666667,0
1.0482751000000001,0
1.0502399833333333,0
1.0519066,0
1.0535734,0
1.0552400499999999,0
1.0569067,0
1.0585734166666667,0
1.0602547166666667,0
1.0619251666666667,0
1.06357305,0
1.0652600166666668,0
1.0669293833333333,0
1.0685957,0
1.07043775,0
1.0719295166666667,0
1.07359975,0
1.0752866,0
1.0772401666666667,0
1.0789068833333333,0
1.0805901666666666,0
1.0822568833333333,0
1.0839235833333334,0
1.0855902666666666,0
1.0872569166666666,0
1.0889241666666667,0
1.0905901999999998,0
1.0922569,0
1.0939263333333333,0
1.0955901166666668,0
1.0972568166666667,0
1.0989380333333334,0
1.1006084333333332,0
1.1022755999999998,0
1.10394615,0
1.1056124333333333,0
1.1075901166666668,0
1.1092566166666666,0
1.1109232833333333,0
1.11259005,0
1.1142566166666665,0
1.1159233,0
1.11759005,0
1.1192566333333334,0
1.1209380333333334,0
1.1226083666666666,0
1.1242755833333333,0
1.1259463833333332,0
1.1276067333333333,0
1.1292883,0
1.1309586,0
1.13262335,0
1.1342903000000002,0
1.1359574166666668,0
1.1375777,0
1.1393070166666668,0
1.1409733333333332,0
1.1426399333333332,0
1.1443084666666667,0
1.1459732500000002,0
1.1476566333333333,0
1.14932395,0
1.1509899166666668,0
1.1526665,0
1.1543399666666667,0
1.1560073333333334,0
1.1576899833333334,0
1.1593574833333333,0
1.16102405,0
1.1626913833333332,0
1.164361,0
1.16603145,0
1.1677066333333332,0
1.1693733166666667,0
1.1710400166666666,0
1.1727067333333332,0
1.17437335,0
1.1760398833333332,0
1.1777233166666667,0
1.1793900166666667,0
1.1810605666666667,0
1.1827275333333334,0
1.1843971999999998,0
1.1860647666666666,0
1.1877322333333333,0
1.1894028333333333,0
1.1910634833333333,0
1.1927393666666666,0
1.19441385,0
1.1960774166666668,0
1.1977493,0
1.1994400333333333,0
1.2011065666666667,0
1.2027899666666666,0
1.2044567166666669,0
1.20612325,0
1.20780655,0
1.2094740833333335,0
1.2111399,0
1.2128077666666666,0
1.2144731666666666,0
1.2161399499999999,0
1.2178214166666668,0
1.2194899166666668,0
1.2211566333333332,0
1.2228235833333332,0
1.2244898333333334,0
1.2261566166666666,0
1.2278398000000001,0
1.2295069833333332,0
1.2311732833333333,0
1.23283995,0
1.2345066666666666,0
1.2361732,0
1.2378566,0
1.2395232166666665,0
1.2411899,0
1.2428565666666667,0
1.2445232000000002,0
1.2461898166666665,0
1.2478732166666666,0
1.2495399166666668,0
1.2512067166666667,0
1.2528732166666665,0
1.2545399833333335,0
1.2562066833333334,0
1.2578900333333334,0
1.2595565833333333,0
1.2612230833333333,0
1.2628896,0
1.2645565833333334,0
1.2662232500000001,0
1.2679064666666668,0
1.2695733,0
1.2712398666666669,0
1.2729066166666667,0
1.27457335,0
1.27623995,0
1.2779233333333333,0
1.2795899499999999,0
1.28125655,0
1.2829272833333334,0
1.2845898666666669,0
1.2862565499999998,0
1.2879398833333333,0
1.2896065333333335,0
1.2912732166666665,0
1.2929399333333331,0
1.2946065333333334,0
1.2962738999999999,0
1.2979565166666667,0
1.2996233,0
1.3012898666666668,0
1.3029565333333335,0
1.3046232333333334,0
1.3062899333333333,0
1.3079742333333333,0
1.3096398833333334,0
1.3113065666666666,0
1.3129739666666667,0
1.3146397666666667,0
1.3163064166666665,0
1.3178428833333333,0
1.31965665,0
1.3213232000000001,0
1.3229898000000002,0
1.3246565666666668,0
1.3263232166666665,0
1.32800655,0
1.3296723166666669,0
1.33134015,0
1.33300845,0
1.33467315,0
1.3363399999999999,0
1.3380232,0
1.3396900166666665,0
1.34135655,0
1.3430233666666667,0
1.3446900333333334,0
1.3463599833333333,0
1.34804,0
1.3497065833333335,0
1.3513732,0
1.3530399833333333,0
1.35470665,0
1.3563732833333333,0
1.35805655,0
1.3597234,0
1.3613940666666666,0
1.36305695,0
1.3647233,0
1.3663899166666666,0
1.3678256500000001,0
1.3697400333333334,0
1.3714067,0
1.3730732,0
1.3747398833333333,0
1.3764067,0
1.3780899666666666,0
1.3797560833333333,0
1.38143985,0
1.3831067166666668,0
1.3844905833333332,0
1.3864399666666667,0
1.38810675,0
1.38977335,0
1.3914399333333332,0
1.3931130999999999,0
1.3947879,0
1.3964542500000001,0
1.3981228,0
1.3997898833333333,0
1.4014572833333334,0
1.4031223333333334,0
1.4047900333333334,0
1.4064566333333333,0
1.40812065,0
1.4098067,0
1.4114733666666668,0
1.4131399833333333,0
1.4148065666666667,0
1.41647335,0
1.4178950333333333,0
1.4198232000000002,0
1.4213825333333334,0
1.4231566166666667,0
1.4248232833333332,0
1.4264951833333332,0
1.4281619833333332,0
1.4296459166666668,0
1.4314847,0
1.43317325,0
1.4348398833333333,0
1.4365065666666668,0
1.4381756333333333,0
1.4398567,0
1.4415239833333333,0
1.4431899,0
1.4448565833333333,0
1.4465233166666667,0
1.4481958666666666,0
1.4498732166666666,0
1.4515399166666667,0
1.45320655,0
1.4548733166666667,0
1.45654005,0
1.45802915,0
1.4598899833333334,0
1.4615566333333334,0
1.4632319,0
1.4649013166666667,0
1.4665715166666666,0
1.4681470333333333,0
1.4699065333333334,0
1.4715740333333334,0
1.4732397333333334,0
1.4749067,0
1.4765732166666665,0
1.47825655,0
1.4799232500000001,0
1.4815898833333332,0
1.4832731499999998,0
1.48494,0
1.4866064,0
1.4882898500000001,0
1.4899565833333335,0
1.4916232166666665,0
1.4932898666666667,0
1.4948251333333333,0
1.4966223333333333,0
1.49830655,0
1.4999732000000001,0
1.5016397833333335,0
1.50330655,0
1.5049733666666667,0
1.5066400833333333,0
1.5081303666666668,0
1.5099898833333332,0
1.5116565333333334,0
1.51332225,0
1.5149897666666667,0
1.51665655,0
1.5181203833333332,0
1.5200065166666668,0
1.5216731666666667,0
1.5233398666666669,0
1.5250065333333334,0
1.5266806333333334,0
1.5283563,0
1.5300231833333333,0
1.5316905333333333,0
1.5331548833333335,0
1.5350394666666667,0
1.5367062833333331,0
1.5383727666666667,0
1.5400397166666666,0
1.5417056333333334,0
1.5433878666666667,0
1.5450580333333335,0
1.5467252166666667,0
1.5483949000000001,0
1.55006215,0
1.5517645,0
1.5537064,0
1.55537295,0
1.5570403166666666,0
1.5587063166666666,0
1.5603730666666669,0
1.5620388333333333,0
1.5636041333333335,0
1.5652980333333333,0
1.5670563166666667,0
1.5687229666666667,0
1.5703904,0
1.5720561666666666,0
1.5737230166666665,0
1.5753896666666667,0
1.5770746333333334,0
1.5787446833333332,0
1.5804064333333334,0
1.5820730166666666,0
1.5837396166666666,0
1.5854211999999999,0
1.5870914166666668,0
1.58876145,0
1.5904289333333335,0
1.5920953,0
1.5937618166666667,0
1.5954290666666668,0
1.59738225,0
1.59907305,0
1.60073975,0
1.6024063166666667,0
1.6040730833333332,0
1.6057398333333333,0
1.6074063333333335,0
1.6090847,0
1.6107398000000002,0
1.61241465,0
1.6140883833333333,0
1.6157564166666665,0
1.6174230333333333,0
1.6190897499999999,0
1.62071605,0
1.6224275333333333,0
1.6240311166666666,0
1.6257612166666666,0
1.6274398666666667,0
1.62910585,0
1.6307822,0
1.6324590333333333,0
1.6341397666666666,0
1.6358073166666667,0
1.6374739166666665,0
1.6391398000000001,0
1.6407883833333334,0
1.6424897333333335,0
1.6441564000000002,0
1.6458230999999999,0
1.6474897,0
1.6491564333333333,0
1.65083965,0
1.6525062333333334,0
1.65417305,0
1.6558387666666667,0
1.6575064666666668,0
1.659173,0
1.6608334333333332,0
1.6625229,0
1.6641895666666666,0
1.6658660166666666,0
1.6675395166666667,0
1.6692061833333334,0
1.6708767666666666,0
1.6723767666666667,0
1.6742228166666668,0
1.6758895666666667,0
1.6775562666666668,0
1.67922285,0
1.6809004833333332,0
1.6825729833333334,0
1.6842395166666666,0
1.6859062166666667,0
1.6875728666666667,0
1.6892396666666667,0
1.6909122,0
1.6925895833333333,0
1.6942561833333334,0
1.6959229166666667,0
1.6975896000000001,0
1.6992561333333334,0
1.70092935,0
1.70260625,0
1.7042727500000001,0
1.7059396833333331,0
1.7076062166666668,0
1.7092730166666665,0
1.7109512166666667,0
1.7126228666666667,0
1.7142896666666667,0
1.7159729,0
1.7176394666666668,0
1.7193062000000001,0
1.72098955,0
1.7226563333333333,0
1.7243227333333333,0
1.72598965,0
1.72765615,0
1.7293229333333333,0
1.7310060833333334,0
1.7326731,0
1.7343394833333334,0
1.7360062166666668,0
1.73767285,0
1.7393402333333334,0
1.7410229833333333,0
1.7426896833333332,0
1.7443560999999999,0
1.7460234833333332,0
1.7474694666666668,0
1.7493728,0
1.7510395333333333,0
1.7527062333333332,0
1.75437285,0
1.7560395833333333,0
1.7577061500000002,0
1.7593729166666667,0
1.7610562,0
1.7627234333333335,0
1.7644061166666667,0
1.7660728166666668,0
1.7677395,0
1.76940625,0
1.7710716333333332,0
1.7727561666666667,0
1.7744227166666666,0
1.77608985,0
1.7777560666666667,0
1.7794220666666665,0
1.7810979,0
1.7827727833333333,0
1.78443945,0
1.7861072166666667,0
1.7877728333333334,0
1.7894394166666667,0
1.7908119500000002,0
1.7927812166666668,0
1.7944195333333335,0
1.7960980333333334,0
1.7977921166666666,0
1.79946715,0
1.8011395166666666,0
1.8028069333333332,0
1.8044735166666666,0
1.8061412,0
1.8078062000000001,0
1.8094745166666668,0
1.8111524166666668,0
1.8127994166666666,0
1.8144894833333334,0
1.8161726833333334,0
1.8178395166666665,0
1.8195060833333334,0
1.8211894499999999,0
1.822856,0
1.8245244833333334,0
1.8261893666666666,0
1.8278561666666666,0
1.8295242999999999,0
1.8312061333333334,0
1.8328727333333334,0
1.8345394666666668,0
1.8362061500000002,0
1.8378727666666665,0
1.8395393666666666,0
1.8412227166666666,0
1.84288935,0
1.8445560666666667,0
1.8462221833333334,0
1.8478894666666668,0
1.8495560166666667,0
1.8512394833333334,0
1.8529060499999999,0
1.8545726833333334,0
1.8562395166666668,0
1.8579059833333333,0
1.8595727833333333,0
1.8612560166666667,0
1.86292335,0
1.8645895,0
1.8662727333333333,0
1.8679394166666667,0
1.86960615,0
1.87128935,0
1.8729560333333333,0
1.8746227500000001,0
1.8762894166666668,0
1.8779559666666665,0
1.8796247000000001,0
1.8813061,0
1.8829728000000001,0
1.8846394166666667,0
1.8863060333333332,0
1.8879727333333334,0
1.8896405166666665,0
1.8913228,0
1.8929893500000001,0
1.89465615,0
1.8963226166666667,0
1.8979895166666667,0
1.8996671333333335,0
1.9013394000000001,0
1.903006,0
1.9046723666666667,0
1.90633935,0
1.9080063166666668,0
1.9096795,0
1.9113562166666669,0
1.9130231166666667,0
1.9147054666666665,0
1.9163728833333336,0
1.9180393833333333,0
1.9197061166666667,0
1.92138945,0
1.92305615,0
1.9247227166666667,0
1.9263894833333335,0
1.9280561666666667,0
1.9297229833333334,0
1.9314227,0
1.9330895,0
1.93475625,0
1.9364226999999998,0
1.9380895166666667,0
1.9397560166666667,0
1.9414228,0
1.9430893833333334,0
1.9447703333333333,0
1.9464363833333334,0
1.9481060166666668,0
1.9497728666666667,0
1.9514395500000001,0
1.9531062833333332,0
1.9547729166666667,0
1.9564394833333334,0
1.9581061,0
1.9597727833333334,0
1.961456,0
1.9631236333333335,0
1.9647893666666665,0
1.9664560999999998,0
1.9681227833333332,0
1.96978945,0
1.9714728000000001,0
1.9731394166666667,0
1.9748061166666666,0
1.9764737666666667,0
1.9781394666666667,0
1.9798069833333332,0
1.9814071666666666,0
1.9831220333333333,0
1.9848227500000002,0
1.9864894333333332,0
1.9881557166666666,0
1.9898226166666668,0
1.9915060833333333,0
1.99317365,0
1.9948395666666665,0
1.9965060666666667,0
1.9981728,0
1.9998395166666667,0
2.00152275,0
2.0031901333333333,0
2.0048561,0
2.006522716666667,0
2.0081888666666665,0
2.0098560666666665,0
2.0115394,0
2.0132069166666664,0
2.01487275,0
2.01655595,0
2.0182234500000003,0
2.019889383333333,0
2.0215015,0
2.0232245833333335,0
2.024906083333333,0
2.0265733833333335,0
2.0282394333333333,0
2.0299070333333336,0
2.0315895833333335,0
2.0332561,0
2.0349228999999998,0
2.0365933,0
2.0382569333333334,0
2.0399377333333333,0
2.0416061333333335,0
2.0432733833333336,0
2.0449394,0
2.0465633166666666,0
2.04828945,0
2.0499560166666666,0
2.0516227333333332,0
2.0532893,0
2.0549561,0
2.0566256333333333,0
2.0582894,0
2.059956,0
2.0616292333333335,0
2.0630898833333333,0
2.064972833333333,0
2.0666394,0
2.068306,0
2.0699727,0
2.0716561,0
2.0733227666666667,0
2.074989416666667,0
2.0766568666666667,0
2.0783226999999997,0
2.079992766666667,0
2.081672766666667,0
2.0833392666666666,0
2.085006433333333,0
2.0866727333333333,0
2.088339433333333,0
2.0900107833333332,0
2.091689166666667,0
2.093356733333333,0
2.0950225000000002,0
2.0966920333333334,0
2.098372583333333,0
2.1000392999999997,0
2.1017059000000002,0
2.103372616666667,0
2.1050393333333335,0
2.1067058166666666,0
2.108372466666667,0
2.1100578,0
2.1117224666666665,0
2.1133843833333334,0
2.1150725166666664,0
2.1167389833333337,0
2.1184058,0
2.1200725166666667,0
2.1217392166666666,0
2.1234059000000003,0
2.12508635,0
2.1267542500000003,0
2.1284247333333335,0
2.1300929833333333,0
2.131755816666667,0
2.1334224833333333,0
2.135089033333333,0
2.13675585,0
2.138437383333333,0
2.1401030666666667,0
2.1417724666666667,0
2.1434398833333335,0
2.1451057833333333,0
2.14672655,0
2.1484558,0
2.1501225,0
2.15178915,0
2.1534556666666664,0
2.155122583333333,0
2.1567891,0
2.1584706166666665,0
2.16014035,0
2.1618057999999998,0
2.1634725,0
2.16513915,0
2.1668058666666665,0
2.1684725,0
2.170139183333333,0
2.171822466666667,0
2.1734900333333336,0
2.175155783333333,0
2.1768225,0
2.17848915,0
2.1801561166666668,0
2.1818391333333333,0
2.18350665,0
2.1851725,0
2.1868397500000003,0
2.1885058166666664,0
2.190172483333333,0
2.1918557833333336,0
2.1935233666666667,0
2.1951891499999996,0
2.1966919333333332,0
2.198544533333333,0
2.200222383333333,0
2.201889116666667,0
2.203556466666667,0
2.2052224666666667,0
2.206889116666667,0
2.2085558166666663,0
2.2102224833333333,0
2.2118891499999997,0
2.213561716666667,0
2.2152225833333334,0
2.21690395,0
2.21856965,0
2.220240683333333,0
2.2219070166666666,0
2.22357235,0
2.2252390166666665,0
2.2269197833333334,0
2.2285903833333336,0
2.230257916666667,0
2.2319224833333333,0
2.2335890166666665,0
2.235255683333333,0
2.236922433333333,0
2.2386031666666666,0
2.2402708,0
2.241939133333333,0
2.243605633333333,0
2.2452723166666666,0
2.2467256,0
2.2486056666666667,0
2.250289066666667,0
2.2519558166666664,0
2.253622483333333,0
2.2552890333333333,0
2.2569559833333335,0
2.2586223166666666,0
2.2602891499999997,0
2.2619552333333335,0
2.2636390333333334,0
2.2653056666666664,0
2.2669723499999996,0
2.26863915,0
2.2703057833333333,0
2.2719706333333334,0
2.2736556666666665,0
2.2753224666666667,0
2.2769888666666667,0
2.2786557166666666,0
2.2803229666666667,0
2.2819797666666664,0
2.283672316666667,0
2.2853389833333333,0
2.287006583333333,0
2.2886724666666667,0
2.29033845,0
2.29201325,0
2.2936890166666664,0
2.2953567333333336,0
2.2970167833333335,0
2.298705683333333,0
2.3003725,0
2.3020389333333333,0
2.3037057333333335,0
2.3053725000000003,0
2.3070389833333333,0
2.3087055500000004,0
2.3103725,0
2.3120557,0
2.31371335,0
2.3153971666666666,0
2.3170725,0
2.31873915,0
2.3204056166666667,0
2.3220733333333334,0
2.3237389833333335,0
2.325408916666667,0
2.327072333333333,0
