time(min),STALL WARNING
0.027106599999999998,0
0.02860488333333333,0
0.030282616666666668,0
0.03193886666666667,0
0.033731333333333335,0
0.035307233333333334,0
0.03697653333333333,0
0.038638116666666666,0
0.0403091,0
0.04197783333333333,0
0.04363686666666667,0
0.04544768333333333,0
0.04697076666666667,0
0.04911401666666666,0
0.05134151666666666,0
0.052809966666666666,0
0.05465525,0
0.05530801666666667,0
0.057993133333333335,0
0.05864715,0
0.061331333333333335,0
0.06197195,0
0.0646648,0
0.06530845,0
0.06807255,0
0.0686401,0
0.07160219999999999,0
0.07197698333333333,0
0.07466263333333333,0
0.07531035,0
0.07799365,0
0.08025216666666667,0
0.0819578,0
0.08362516666666667,0
0.08532783333333334,0
0.08698771666666666,0
0.08865683333333334,0
0.09032823333333334,0
0.09199231666666666,0
0.09365913333333332,0
0.09532443333333333,0
0.09698775000000001,0
0.09865435,0
0.10045855,0
0.1019896,0
0.10366028333333334,0
0.10532628333333334,0
0.106991,0
0.10866073333333334,0
0.11032413333333334,0
0.11198951666666666,0
0.11365995,0
0.11532733333333334,0
0.1172052,0
0.11865261666666667,0
0.12032201666666667,0
0.12199273333333334,0
0.12366071666666667,0
0.12532525,0
0.12699438333333332,0
0.12865365,0
0.13032255,0
0.13199421666666666,0
0.13387191666666667,0
0.13531873333333333,0
0.13698801666666668,0
0.13865828333333333,0
0.14031953333333333,0
0.14199435,0
0.14365361666666668,0
0.14532326666666667,0
0.14699071666666666,0
0.14865971666666666,0
0.15047806666666666,0
0.1520116,0
0.15366093333333336,0
0.15564748333333334,0
0.15796093333333336,0
0.15931386666666666,0
0.16129176666666667,0
0.16199318333333335,0
0.16463048333333333,0
0.16612928333333332,0
0.16801368333333333,0
0.168653,0
0.1716044,0
0.17198908333333332,0
0.17468353333333334,0
0.17692608333333334,0
0.17799784999999999,0
0.18026508333333335,0
0.18136929999999998,0
0.18362636666666668,0
0.18530675000000002,0
0.18697719999999998,0
0.18864741666666665,0
0.19031955,0
0.19195559999999998,0
0.19366083333333334,0
0.19532561666666667,0
0.1969869833333333,0
0.19865983333333334,0
0.20045135,0
0.20199581666666666,0
0.20366776666666667,0
0.20532568333333331,0
0.20700408333333334,0
0.20868748333333334,0
0.21036953333333333,0
0.2124076,0
0.21400200000000003,0
0.21532751666666666,0
0.21748093333333332,0
0.21866236666666666,0
0.22131073333333334,0
0.2219953,0
0.22464694999999998,0
0.22533596666666666,0
0.22798328333333331,0
0.2286947,0
0.23133341666666665,0
0.23233091666666666,0
0.23468898333333332,0
0.23600121666666668,0
0.2382721,0
0.23966381666666667,0
0.24132958333333332,0
0.24222743333333335,0
0.24466079999999998,0
0.24692648333333334,0
