time(min),STALL WARNING
0.02792195,0
0.028595433333333337,0
0.03131606666666666,0
0.031922200000000005,0
0.03472103333333334,0
0.03526301666666667,0
0.037980400000000004,0
0.03859646666666667,0
0.04131088333333333,0
0.043568466666666666,0
0.0452372,0
0.046908200000000004,0
0.048576516666666666,0
0.0502454,0
0.051926183333333334,0
0.05359808333333334,0
0.05526206666666667,0
0.05693375,0
0.05862661666666667,0
0.06027121666666667,0
0.061926699999999994,0
0.06377713333333333,0
0.06526308333333333,0
0.06716228333333334,0
0.06860476666666666,0
0.07027238333333333,0
0.07193778333333332,0
0.07360991666666668,0
0.07529140000000001,0
0.07693963333333333,0
0.07860433333333333,0
0.0812537,0
0.08193878333333333,0
0.08465893333333334,0
0.0854563,0
0.08797733333333334,0
0.08912291666666666,0
0.09131081666666667,0
0.0927934,0
0.09464413333333334,0
0.09648121666666666,0
0.09797310000000001,0
0.09862208333333333,0
0.10137981666666666,0
0.10356993333333334,0
0.10524365,0
0.10691110000000001,0
0.10857945,0
0.11024366666666667,0
0.11196368333333333,0
0.11362223333333334,0
0.11528895,0
0.11696373333333333,0
0.11862351666666666,0
0.12029925,0
0.12195658333333334,0
0.12363261666666667,0
0.12530113333333334,0
0.12696443333333332,0
0.12862885,0
0.13029885,0
0.13196108333333334,0
0.13409025,0
0.13530446666666668,0
0.13698455,0
0.13864006666666667,0
0.1403196,0
0.14261995,0
0.14458723333333334,0
0.14530471666666667,0
0.14798148333333333,0
0.14864748333333333,0
0.15142209999999998,0
0.15198873333333335,0
0.15494001666666665,0
0.15533068333333333,0
0.15815841666666666,0
0.1602442,0
0.16199081666666668,0
0.16366083333333334,0
0.16532798333333334,0
0.1669628833333333,0
0.16865788333333334,0
0.17033623333333334,0
0.17198998333333332,0
0.17366788333333333,0
0.17533233333333334,0
0.17699565,0
0.17865776666666666,0
0.18033590000000002,0
0.18198886666666667,0
0.18366001666666668,0
0.18535371666666667,0
0.18717371666666668,0
0.1886595,0
0.19033395,0
0.19200273333333334,0
0.19372043333333333,0
0.195328,0
0.19740465000000001,0
0.19865898333333334,0
0.20111286666666667,0
0.20198996666666666,0
0.20366406666666664,0
0.20532196666666666,0
0.20699581666666667,0
0.2088622,0
0.21130970000000002,0
0.212523,0
0.21464626666666667,0
0.21618925,0
0.21803041666666667,0
0.21986,0
0.22160791666666668,0
0.22330415,0
0.22464401666666667,0
0.22533246666666668,0
0.22797340000000002,0
0.22865748333333336,0
0.23131064999999998,0
0.23357748333333334,0
0.23532643333333333,0
0.23699468333333334,0
0.23865974999999998,0
0.24033398333333333,0
0.24200270000000002,0
0.24366935,0
0.24552148333333335,0
0.2470027,0
0.24888046666666666,0
0.25054088333333335,0
0.2519927,0
0.25366955,0
0.2558932666666667,0
0.2570045166666667,0
0.25866921666666665,0
0.26124821666666664,0
0.2619920333333334,0
0.2646411,0
0.26532381666666666,0
0.2680234166666667,0
0.26866093333333335,0
0.2716085833333333,0
0.2719939666666667,0
0.2751213833333333,0
0.27533603333333334,0
0.27797713333333335,0
0.28024455,0
0.28199215,0
0.28362573333333335,0
0.2853296166666666,0
0.28699965,0
0.2886632333333334,0
0.29033728333333336,0
0.29200254999999997,0
0.29366238333333333,0
0.29532568333333337,0
0.2969956,0
0.29871200000000003,0
0.30041803333333333,0
0.30220183333333334,0
0.30373703333333335,0
0.3054750666666667,0
0.3072256,0
0.3089940666666667,0
0.3107432,0
0.31250761666666665,0
0.31406483333333335,0
0.31582215,0
0.3176086166666667,0
0.3195182666666667,0
0.32077735,0
0.32253291666666667,0
0.32475561666666664,0
0.32650796666666665,0
0.32807415,0
0.32980566666666666,0
0.3315735166666667,0
0.3330935666666667,0
0.33477153333333337,0
0.33658925,0
0.3382762,0
0.34003818333333335,0
0.34158446666666664,0
0.34353324999999996,0
0.34524036666666663,0
0.34690909999999997,0
0.3485765666666667,0
0.35024336666666667,0
0.3519126166666667,0
0.35358155,0
0.3552387,0
0.35690999999999995,0
0.35858416666666665,0
0.36025803333333334,0
0.3619949333333333,0
0.36366525,0
0.3653275333333333,0
0.3669724833333333,0
0.36866414999999997,0
0.37033513333333334,0
0.3719957,0
0.37393706666666665,0
0.37533753333333336,0
0.37737345,0
0.3791400333333333,0
0.38089036666666665,0
0.38247486666666664,0
0.38426863333333333,0
0.38590021666666663,0
0.3879159833333333,0
0.38919015,0
0.39127215000000004,0
0.3924654166666667,0
0.39460788333333335,0
0.3959223,0
0.39795166666666665,0
0.3994468833333333,0
0.40098541666666665,0
0.40272450000000004,0
0.40462233333333336,0
0.4060076166666666,0
0.40799768333333336,0
0.40949060000000004,0
0.4113054,0
0.4134665833333333,0
0.41524085,0
0.4169110166666667,0
0.4185765166666667,0
0.42027665,0
0.4219129833333333,0
0.42361200000000004,0
0.4252780666666667,0
0.42693713333333333,0
0.4285729166666667,0
0.43031179999999997,0
0.4319911666666667,0
0.43363913333333337,0
0.43532115,0
0.43699855,0
0.43875955,0
0.4403371,0
0.44199631666666667,0
0.4436655666666667,0
0.44532255,0
0.4470981,0
0.44868635,0
0.4505415166666667,0
0.4520127666666667,0
0.45366781666666667,0
0.4554107333333333,0
0.4571014333333333,0
0.4586651333333333,0
0.46065368333333334,0
0.46234805,0
0.46366864999999996,0
0.4656368166666667,0
0.4676185666666667,0
0.46935388333333333,0
0.4711195166666666,0
0.47275981666666667,0
0.4746390166666667,0
0.47617553333333335,0
0.47797219999999996,0
0.479393,0
0.48131045,0
0.4827488,0
0.4846683333333333,0
0.4861879833333333,0
0.48796968333333335,0
0.4896905166666667,0
0.49130674999999996,0
0.49295608333333335,0
0.49470923333333333,0
0.49627598333333334,0
0.49855408333333334,0
0.5002346999999999,0
0.50190985,0
0.5035777166666666,0
0.5052888833333333,0
0.5069589833333333,0
0.5086290333333333,0
0.51029045,0
0.5119942666666667,0
0.5136646500000001,0
