time(min),STALL WARNING
0.5261365833333334,0
0.5281317666666666,0
0.52968835,0
0.5314396333333333,0
0.5331903666666666,0
0.5347539833333333,0
0.5364470333333333,0
0.5382953500000001,0
0.5397571333333333,0
0.5419133333333334,0
0.5436297833333333,0
0.5453322166666666,0
0.54703525,0
0.5487007666666667,0
0.5503367,0
0.5520326166666667,0
0.5537037499999999,0
0.5553723,0
0.5570364,0
0.5587291833333333,0
0.5603971833333333,0
0.5620317666666668,0
0.5639711000000001,0
0.5654855666666666,0
0.5672585166666666,0
0.5687431833333333,0
0.5706184833333333,0
0.5722651333333334,0
0.5740349166666667,0
0.5755967999999999,0
0.57753865,0
0.5791280833333333,0
0.5808328,0
0.5825811666666667,0
0.5846844833333333,0
0.5863121333333334,0
0.5880217000000001,0
0.5896054000000001,0
0.591352,0
0.5930313166666666,0
0.59469255,0
0.5965334,0
0.5982934666666667,0
0.6000619666666667,0
0.6016203833333333,0
0.6033274166666666,0
0.6050817833333333,0
0.6066251833333333,0
0.6084385833333333,0
0.6101201666666667,0
0.6118319666666666,0
0.61358125,0
0.6153318166666667,0
0.6170004833333333,0
0.6186674333333334,0
0.6203349166666667,0
0.6220330333333334,0
0.6237037833333333,0
0.6253726833333333,0
0.6270362500000001,0
0.62870555,0
0.6304053500000001,0
0.6320344166666667,0
0.6337454166666666,0
0.6354302666666667,0
0.6371479999999999,0
0.6387056666666666,0
0.6403994833333333,0
0.6421655333333334,0
0.6437322166666666,0
0.6456576500000001,0
0.6474183666666666,0
0.6490012166666667,0
0.6507743500000001,0
0.6524421166666667,0
0.6540006666666667,0
0.6557018499999999,0
0.6574465166666666,0
0.6592048,0
0.66095275,0
0.6627098833333334,0
0.6642482833333333,0
0.6660171833333334,0
0.6677575666666666,0
0.6687718666666667,0
0.6707681999999999,0
0.6727870333333333,0
0.6743602666666667,0
0.6760582833333334,0
0.6775581833333334,0
0.6793625666666667,0
0.6813547833333333,0
0.6828624666666666,0
0.6847016166666667,0
0.6863342333333333,0
0.6880176333333333,0
0.68958295,0
0.6914036833333332,0
0.6931102833333334,0
0.69486445,0
0.6966187333333334,0
0.6981272166666667,0
0.70013795,0
0.7017452666666667,0
0.7034406166666667,0
0.70496475,0
0.7067239000000001,0
0.7084391,0
0.7099399333333334,0
0.7119369,0
0.7136371,0
0.7153296666666666,0
0.7169885166666667,0
0.7186672500000001,0
0.7203718833333334,0
0.7220352,0
0.7237338166666667,0
0.72542385,0
0.72707665,0
0.7287765666666666,0
0.7304056000000001,0
0.7320802333333333,0
0.7338029833333333,0
0.7354991333333333,0
0.7370902500000001,0
0.7388224999999999,0
0.7403990833333334,0
0.74208935,0
0.7438227166666667,0
0.7453672,0
0.7470695333333333,0
0.7490895999999999,0
0.7506146833333334,0
0.7523403166666667,0
0.7538659666666666,0
0.7558413833333333,0
0.7573625666666667,0
0.7587536833333333,0
0.7604041333333333,0
0.7626002666666667,0
0.76436895,0
0.7661743166666667,0
0.7676636833333333,0
0.7694793,0
0.7711505166666667,0
0.7726700833333333,0
0.7744839166666667,0
0.7761775666666667,0
0.7779291333333334,0
0.77952705,0
0.7813548833333332,0
0.7829923,0
0.78468485,0
0.78622415,0
0.7880248833333333,0
0.7889785333333333,0
0.7913498666666666,0
0.7928066666666667,0
0.7946918333333334,0
0.7967961833333334,0
0.7985156333333334,0
0.7995793666666667,0
0.8018111,0
0.8029999666666666,0
0.8049500166666667,0
0.8069674,0
0.8086323000000001,0
0.8103038,0
0.8119939333333334,0
0.8136692833333333,0
0.8153704833333333,0
0.8170133333333334,0
0.81870505,0
0.82039545,0
0.8220343166666667,0
0.8237362,0
0.8254361666666666,0
0.8270691499999999,0
0.8286966833333334,0
0.8303987833333334,0
0.8320333,0
0.8336977666666667,0
0.8354170833333333,0
0.8371731,0
0.8387051333333333,0
0.8404326166666667,0
0.8421850500000001,0
0.8437401,0
0.8453676,0
0.8474211833333334,0
0.8491816,0
0.85069105,0
0.8520305499999999,0
0.8537325166666667,0
0.8557086166666666,0
0.8575356500000001,0
0.8594732333333334,0
0.8610391500000001,0
0.8627311666666667,0
0.8644789166666667,0
0.8660654,0
0.8677586833333334,0
0.8695008999999999,0
0.8713528666666667,0
0.8727640166666667,0
0.8746862,0
0.8762732499999999,0
0.8780180000000001,0
0.8795565,0
0.8815180166666666,0
0.8830458499999999,0
0.8847811333333334,0
0.8862954166666667,0
0.8880490000000001,0
0.88956965,0
0.8915591333333334,0
0.8930798166666666,0
0.8948048333333334,0
0.8965651833333333,0
0.8980788666666667,0
0.8993497333333332,0
0.9015741833333334,0
0.9030728166666666,0
0.9049681833333333,0
0.9066100500000001,0
0.9083706500000001,0
0.9099437333333333,0
0.9120024,0
0.9136697333333333,0
0.9153650833333333,0
0.91700165,0
0.9186977333333334,0
0.9204148666666666,0
0.9220347666666667,0
0.9239294666666666,0
0.9254242166666667,0
0.9270665833333334,0
0.9289337333333333,0
0.9306554,0
0.9324030166666666,0
0.9337562833333334,0
0.9359222166666666,0
0.9374643333333333,0
0.9389646666666667,0
0.9404321,0
0.94261635,0
0.9439499333333333,0
0.9459583166666667,0
0.94794835,0
0.9495380666666666,0
0.9512676166666667,0
0.9528224,0
0.9546191,0
0.95629435,0
0.95795895,0
0.95952465,0
0.96135875,0
0.9630145333333334,0
0.9646857,0
0.9663289166666666,0
0.9680324666666666,0
0.9695303333333334,0
0.9715362500000001,0
0.9732875,0
0.9748183166666667,0
0.9765550166666667,0
0.9783022833333334,0
0.9793169333333334,0
0.9813565,0
0.9836321666666666,0
0.98485645,0
0.9869695500000001,0
0.9883031666666667,0
0.9903074000000001,0
0.9919975833333334,0
0.9936616166666666,0
0.9953672333333333,0
0.9970616000000001,0
0.9987040500000001,0
1.00038365,0
1.0020309666666667,0
1.0037392,0
1.0054677166666668,0
1.00717405,0
1.0089189333333333,0
1.0104132000000001,0
1.01218925,0
1.0139247333333332,0
1.0154535666666666,0
1.01764995,0
1.0190116666666666,0
1.02055595,0
1.0222598666666667,0
1.0244677666666666,0
1.02622615,0
1.0277361166666668,0
1.0295535500000002,0
1.03132345,0
1.03299645,0
1.0346649666666667,0
1.0362536666666666,0
1.0380160666666667,0
1.0395492833333333,0
1.0413518499999999,0
1.0430209,0
1.0446841666666666,0
1.04627235,0
1.0480308,0
1.0495582666666667,0
1.0514805833333334,0
1.0530385333333332,0
1.054971,0
1.0569691,0
1.0586296666666666,0
1.0603066666666667,0
1.0620016666666667,0
1.0636692833333332,0
1.0653288166666666,0
1.0670172166666667,0
1.06870455,0
1.0703720166666668,0
1.0720317666666668,0
1.0737006166666667,0
1.0753798,0
1.0770342166666667,0
1.0787028833333334,0
1.0803666166666668,0
1.0820940666666667,0
1.0837288666666667,0
1.0853795666666666,0
1.08706635,0
1.0887033666666666,0
1.0904059333333334,0
1.0920835166666667,0
1.0937360833333332,0
1.0954325333333335,0
1.0970649833333335,0
1.0987015,0
1.1004837666666667,0
1.10266805,0
1.1039518166666666,0
1.1057616666666665,0
1.1076899999999998,0
1.10895365,0
1.1109453333333335,0
1.1127347166666666,0
1.1144121833333334,0
1.11610015,0
1.1174988833333335,0
1.1186673999999999,0
1.12111925,0
1.1227841833333334,0
1.1246861333333333,0
1.1261358166666668,0
1.12801685,0
1.1294642333333333,0
1.13135575,0
1.1328901833333331,0
1.1347247666666667,0
1.1361529499999998,0
1.1380177166666665,0
1.1397949666666667,0
1.14151095,0
1.1432978666666667,0
1.1450202999999999,0
1.1467742166666666,0
1.1483130833333335,0
1.1500883166666667,0
1.15155315,0
1.1535452666666666,0
1.15530795,0
1.1569748666666666,0
1.1586420333333334,0
1.16030655,0
1.16198335,0
1.1636516000000001,0
1.1653283666666667,0
1.1669948333333333,0
1.1686659833333333,0
1.17036315,0
1.1721107666666666,0
1.1737316333333334,0
1.1754200166666666,0
1.17707355,0
1.17866365,0
1.1804022833333334,0
1.1821697,0
1.18373045,0
1.1854859,0
1.18717935,0
1.1886621833333333,0
1.1906519166666667,0
1.1924195833333333,0
1.1939300333333334,0
1.19570655,0
1.1974360833333333,0
1.1989452333333335,0
1.2004537,0
1.2024677333333333,0
1.2040391666666668,0
1.2057286333333332,0
1.2074755666666666,0
1.2090573500000001,0
1.2108173333333332,0
1.2120345333333333,0
1.2141598666666666,0
1.21582685,0
1.217493,0
1.21916165,0
1.2208318666666667,0
1.2224991833333334,0
1.2241689333333332,0
1.2258361833333333,0
1.2275029,0
1.2291696333333333,0
1.2308361333333335,0
1.2325410333333333,0
1.2341696166666667,0
1.2361467333333334,0
1.2378135166666666,0
1.2394801166666667,0
1.2411475833333332,0
1.2428134833333333,0
1.2444801333333335,0
1.2461467666666666,0
1.2478279166666668,0
1.2494950333333334,0
1.2511627333333333,0
1.2528135166666667,0
1.25449845,0
1.2561656666666667,0
1.2578361666666666,0
1.2595028000000001,0
1.2612893333333333,0
1.2629864666666666,0
1.2646558666666667,0
1.2663216,0
1.2680009166666666,0
1.2696498833333334,0
1.2713840833333334,0
1.2729896,0
1.2748137666666668,0
1.2764803166666667,0
1.27814655,0
1.2798136666666668,0
1.2814804166666667,0
1.2831478833333334,0
1.2847171666666666,0
1.2864971166666668,0
1.2881639166666667,0
1.2898303333333334,0
1.2914971166666667,0
1.2931637666666667,0
1.2948303666666667,0
1.2964971333333333,0
1.2981640333333333,0
1.2996659666666666,0
1.3015130166666666,0
1.3031804333333334,0
1.3048484666666667,0
1.3065137999999998,0
1.3081805333333332,0
1.3098597166666666,0
1.3115305333333331,0
1.31319675,0
1.3148638666666665,0
1.3165305166666668,0
1.3181969833333333,0
1.31988055,0
1.3215472833333333,0
1.3232139,0
1.3248805333333333,0
1.3265472333333335,0
1.3282139,0
1.3298972666666666,0
1.3315639166666668,0
1.3332306166666668,0
1.3348972333333333,0
1.3365640666666667,0
1.3382306666666666,0
1.3399139666666666,0
1.3415806166666666,0
1.3432473333333332,0
1.3449139,0
1.3465806333333334,0
1.3482473833333333,0
1.3499281166666668,0
1.35159685,0
1.3532641,0
1.3549307833333333,0
1.3565974166666668,0
1.3582640833333333,0
1.3599338,0
1.3616011000000001,0
1.3632807333333332,0
1.3649474833333333,0
1.3666141166666665,0
1.3682692666666667,0
1.3699640666666666,0
1.3716308499999998,0
1.3732974,0
1.3749640833333334,0
1.3766311333333334,0
1.3782974166666666,0
1.3799807333333334,0
1.3816477166666665,0
1.3833141,0
1.3849817166666667,0
1.38664745,0
1.38832835,0
1.3899974333333334,0
1.39166415,0
1.3933308166666667,0
1.39499735,0
1.3966641333333334,0
1.3983308333333335,0
1.4000141666666668,0
1.40167815,0
1.4033640333333335,0
1.4050307666666668,0
1.4066975666666668,0
1.4083641666666669,0
1.41004745,0
1.4117142166666667,0
1.4133806500000001,0
1.4150478333333332,0
1.4167140166666667,0
1.4183975166666667,0
1.4200641666666667,0
1.4217307666666668,0
1.4233973500000001,0
1.4250641000000002,0
1.4267454,0
1.4284161666666666,0
1.4300807,0
1.4317474666666667,0
1.4334142,0
1.4350841833333334,0
1.4367475,0
1.4384284333333335,0
1.4400949333333333,0
1.4417661666666668,0
1.4434363333333333,0
1.4451029499999999,0
1.4467735833333333,0
1.4485731833333333,0
1.45015035,0
1.45186715,0
1.4537475166666667,0
1.4554142833333334,0
1.4570809,0
1.45874755,0
1.4604150500000002,0
1.4620937666666667,0
1.4637621166666666,0
1.4654285,0
1.4670988333333332,0
1.4687642166666668,0
1.4704309000000002,0
1.4720984833333333,0
1.4737642999999998,0
1.4754310333333331,0
1.4771019333333333,0
1.4787641833333331,0
1.4804450666666666,0
1.4821135333333335,0
1.4837828,0
1.4854497166666665,0
1.4871197,0
1.4887863,0
1.4904775333333333,0
1.4921235000000002,0
1.49378635,0
1.4957136166666667,0
1.4974311833333334,0
1.4990978166666669,0
1.5007644999999998,0
1.5024312166666667,0
1.5040987166666666,0
1.5057644833333335,0
1.5074311833333334,0
1.5090978333333334,0
1.5107793166666668,0
1.51244595,0
1.5141161166666668,0
1.5157834333333333,0
1.5174506833333332,0
1.5191145833333333,0
1.5207812333333333,0
1.5224479166666667,0
1.5241146,0
1.5257951833333332,0
1.5274522499999998,0
1.52911455,0
1.5308000333333331,0
1.5324642999999998,0
1.5341308666666666,0
1.5357978666666667,0
1.5371990166666667,0
1.5391479166666666,0
1.5408145500000001,0
1.5423723833333332,0
1.5441646166666665,0
1.5458312833333332,0
1.5475021666666668,0
1.5491655333333334,0
1.5508312833333333,0
1.55251435,0
1.55418135,0
1.5558480000000001,0
1.55751885,0
1.5591812333333332,0
1.5608479499999999,0
1.5624142833333334,0
1.5641978666666667,0
1.5658646833333332,0
1.5674388666666665,0
1.5691971,0
1.5708812166666668,0
1.5725479666666666,0
1.5742155,0
1.57588125,0
1.5775521000000001,0
1.5792145833333333,0
1.5808812333333333,0
1.5825642999999998,0
1.5842312833333332,0
1.5858979333333334,0
1.5875688333333333,0
1.5892360166666666,0
1.5908979666666667,0
1.5925683499999999,0
1.59424795,0
1.59591465,0
1.5975817,0
1.599248,0
1.6009147166666666,0
1.6025860666666667,0
1.6042646833333332,0
1.6059313333333334,0
1.6076021833333332,0
1.6092645666666665,0
1.6109313333333335,0
1.6126144166666667,0
1.6142813833333334,0
1.6159477833333333,0
1.6174346499999999,0
1.6192980333333333,0
1.6209647,0
1.6226322999999998,0
1.6242980166666665,0
1.6259644833333335,0
1.6276356166666668,0
1.6292981,0
1.63096475,0
1.6323208500000002,0
1.6342269999999999,0
1.6359981166666666,0
1.6376648,0
1.63933145,0
1.64099815,0
1.6426648833333333,0
1.64433235,0
1.6459981499999998,0
1.6476690166666668,0
1.6493315,0
1.65099855,0
1.6526813166666667,0
1.6543481833333333,0
1.6560148333333333,0
1.6576857166666665,0
1.6593482833333333,0
1.6610148666666669,0
1.6625515666666666,0
1.6643161333333332,0
1.6660314833333332,0
1.6675741499999999,0
1.6693458666666665,0
1.6710481166666666,0
1.67271475,0
1.6743815166666667,0
1.6760482166666666,0
1.6777200166666666,0
1.6793815166666668,0
1.6810483666666667,0
1.6827313833333333,0
1.6844150166666667,0
1.6860816666666665,0
1.6877483333333332,0
1.68941505,0
1.6910817333333332,0
1.6927483666666667,0
1.6944151166666668,0
1.6960817333333333,0
1.6977526166666668,0
1.6994150333333333,0
1.7011001833333332,0
1.7027656999999998,0
1.7044317833333333,0
1.7060984166666666,0
1.7077692999999998,0
1.7094317666666667,0
1.71110985,0
1.7127815666666666,0
1.7144484333333334,0
1.7161151166666668,0
1.717786,0
1.71944845,0
1.72111515,0
1.7226934333333332,0
1.7244652166666667,0
1.7261319166666667,0
1.7278026166666667,0
1.7294653166666665,0
1.73113185,0
1.7324885333333335,0
1.7344819166666665,0
1.73614855,0
1.73781945,0
1.7394819166666666,0
1.7411485333333332,0
1.7425048833333334,0
1.74449855,0
1.74616525,0
1.7478361,0
1.7494986,0
1.7511652,0
1.7528327666666668,0
1.7544985833333333,0
1.7561797666666665,0
1.7578467833333333,0
1.759517,0
1.76118425,0
1.7628545666666668,0
1.7645223,0
1.7662798499999999,0
1.7678547166666665,0
1.7696848333333333,0
1.7713527833333333,0
1.7730144166666668,0
1.7746882666666668,0
1.7764988499999999,0
1.7781655166666666,0
1.7798322,0
1.7814988833333334,0
1.7831655,0
1.7848321666666664,0
1.7864983,0
1.7881654999999999,0
1.7898321666666666,0
1.7915134000000001,0
1.7931838333333334,0
1.7948510833333333,0
1.7965213,0
1.7982628,0
1.79993095,0
1.8015917333333333,0
1.8032676333333335,0
1.8049361166666666,0
1.8066673833333333,0
1.8082750166666668,0
1.8101654666666667,0
1.8118319999999999,0
1.8134987666666669,0
1.8151654833333335,0
1.81683215,0
1.8184987666666668,0
1.8201793,0
1.8218488833333335,0
1.82351545,0
1.8251822333333332,0
1.82684885,0
1.8285153833333332,0
1.8301958666666664,0
1.8318654833333334,0
1.8335321666666666,0
1.8352154666666667,0
1.8368821833333333,0
1.8385488333333333,0
1.8402154833333333,0
1.84188215,0
1.8435488666666666,0
1.8452155166666666,0
1.8468821833333333,0
1.8485566,0
1.8502155166666665,0
1.8518988333333333,0
1.8535655500000001,0
1.8552322166666668,0
1.85691555,0
1.8585822333333333,0
1.8602489,0
1.8619322166666668,0
1.8635989333333334,0
1.8652655833333334,0
1.8669322,0
1.8685989333333333,0
1.8702655166666666,0
1.8719489500000002,0
1.8736156333333331,0
1.8752823166666666,0
1.8769489666666666,0
1.8786156166666668,0
1.8802823,0
1.88196565,0
1.8836322,0
1.8853323166666667,0
1.8869999166666667,0
1.8886657833333333,0
1.89033235,0
1.8920017999999998,0
1.89366635,0
1.8953323166666667,0
1.8969999166666667,0
1.89868005,0
1.9003470500000001,0
1.9019648666666669,0
1.9036824333333333,0
1.90534915,0
1.9070157333333333,0
1.9086815833333335,0
1.91034905,0
1.9117213333333334,0
1.9136990999999999,0
1.9153657,0
1.9170323833333334,0
1.9187159,0
1.92038245,0
1.9220491499999999,0
1.9237158333333333,0
1.9253825166666667,0
1.9270491333333335,0
1.9287158500000001,0
1.9303824833333332,0
1.9320657166666666,0
1.9337332,0
1.9354158666666668,0
1.9370825166666668,0
1.9387491499999998,0
1.9404176833333333,0
1.9420920166666666,0
1.9437500166666668,0
1.9454276666666668,0
1.9470970166666666,0
1.9487675333333332,0
1.9504349166666668,0
1.9521159499999998,0
1.9537825666666666,0
1.9554492833333332,0
1.95711595,0
1.9587826333333334,0
1.9604636833333333,0
1.9621326166666666,0
1.9637993166666667,0
1.96546595,0
1.9671321333333334,0
1.9687993333333333,0
1.970466,0
1.9721494166666667,0
1.973816,0
1.9754827333333334,0
1.9771494,0
1.9788166999999999,0
1.9804827666666667,0
1.9821660833333332,0
1.9838333666666665,0
1.9854994333333333,0
1.9871661,0
1.9888327166666668,0
1.9904993,0
1.9921644833333334,0
1.9938245166666668,0
1.99551605,0
1.9971826666666668,0
1.9988494333333333,0
2.0005166,0
2.002173566666667,0
2.0038484666666667,0
2.00538215,0
2.0072162833333334,0
2.008882933333333,0
2.0105496166666668,0
2.0121896833333333,0
2.013899633333333,0
2.015566316666667,0
2.0172166666666667,0
2.0188996500000003,0
2.0205663166666668,0
2.0222496666666667,0
2.0239164166666668,0
2.0255829833333334,0
2.02724965,0
2.0289167,0
2.030583,0
2.032266416666667,0
2.03393335,0
2.0355997,0
2.0372667,0
2.0389330666666665,0
2.040599766666667,0
2.042267116666667,0
2.0439496833333335,0
2.0456164,0
2.0472833666666665,0
2.048949933333333,0
2.0506167,0
2.0520608833333336,0
2.0538613666666667,0
2.0556330833333334,0
2.0573164166666666,0
2.0589831000000003,0
2.060649816666667,0
2.0620906666666667,0
2.0639998166666667,0
2.0656665333333333,0
2.0673328666666664,0
2.0690165166666667,0
2.0706832333333334,0
2.0723499666666667,0
2.074016616666667,0
2.0756833166666664,0
2.077349766666667,0
2.0790165000000003,0
2.080683216666667,0
2.0823664666666666,0
2.0840333666666666,0
2.0857332166666667,0
2.087400033333333,0
2.0890664666666665,0
2.090733183333333,0
2.0923999166666665,0
2.094066616666667,0
2.0957332833333333,0
2.0974142333333337,0
2.0990852166666665,0
2.1007515666666667,0
2.1024165166666666,0
2.1040832666666667,0
2.1057500333333334,0
2.1074165833333334,0
2.109097,0
2.1107682,0
2.1124353833333336,0
2.114102066666667,0
2.11577015,0
2.117436083333333,0
2.11910625,0
2.1207743166666666,0
2.1224332833333333,0
2.124113933333333,0
2.125785066666667,0
2.1274488,0
2.1291226,0
2.1308083166666667,0
2.1325648333333334,0
2.134138966666667,0
2.136072216666667,0
2.137783166666667,0
2.139449866666667,0
2.1411,0
2.1427998833333333,0
2.1444664666666666,0
2.1461333666666667,0
2.1477999166666666,0
2.149466583333333,0
2.1511217499999997,0
2.152816533333333,0
2.1544832333333335,0
2.15614995,0
2.1578165,0
2.159483266666667,0
2.1611516833333333,0
2.1628332666666665,0
2.1644999333333335,0
2.1661666166666667,0
2.1678333000000003,0
2.1694999333333334,0
2.17107755,0
2.1728499500000003,0
2.1745166333333334,0
2.1761666833333333,0
2.177849983333333,0
2.1795,0
2.1808728833333335,0
2.18285,0
2.184533366666667,0
2.1862164166666664,0
2.1878833666666666,0
2.1895500333333335,0
2.1912331166666665,0
2.19290005,0
2.19456765,0
2.196233416666667,0
2.1979000666666666,0
2.1995667,0
2.2012498666666667,0
2.2029167000000003,0
2.204583416666667,0
2.2062510166666662,0
2.2079167833333337,0
2.2095835000000004,0
2.2112665833333334,0
2.2129334833333334,0
2.2146002,0
2.2162668666666665,0
2.2179335166666667,0
2.2196003166666665,0
2.221283233333333,0
2.22295005,0
2.2246168666666666,0
2.2262836333333333,0
2.227950116666667,0
2.22961775,0
2.23123585,0
2.2329669333333335,0
2.2346470666666667,0
2.23631695,0
2.2379833666666666,0
2.2396500333333336,0
2.241325616666667,0
2.243000283333333,0
2.24466775,0
2.2463336833333334,0
2.2480014333333336,0
2.2496669333333332,0
2.2513463666666667,0
2.2530169833333336,0
2.2546836999999997,0
2.256350633333333,0
2.2580187333333335,0
2.2597003,0
2.2613710166666667,0
2.2630505166666666,0
2.264717183333333,0
2.2663848499999997,0
2.2680504333333333,0
2.26971715,0
2.2713667,0
2.2730358666666666,0
2.2747338499999996,0
2.276400666666667,0
2.2780671666666668,0
2.279733816666667,0
2.2814062666666666,0
2.2830839333333333,0
2.28475055,0
2.2864336,0
2.2881006833333335,0
2.2897679999999996,0
2.2914504333333334,0
2.2931171666666668,0
2.2947839500000002,0
2.2964506,0
2.2981172666666665,0
2.29978405,0
2.3013793166666665,0
2.3031339833333333,0
2.304800616666667,0
2.30636965,0
2.3081506666666667,0
2.3098173166666665,0
2.3115004166666666,0
2.3131673666666663,0
2.3148340166666665,0
2.3165008166666667,0
2.3181675,0
2.3198340833333337,0
2.3215171000000003,0
2.3231840666666668,0
2.3248507166666665,0
2.32651745,0
2.3281840333333332,0
2.329850716666667,0
2.3315338333333333,0
2.3332007666666668,0
2.334867416666667,0
2.3363744666666664,0
2.3382174333333334,0
2.339884866666667,0
2.3415671833333334,0
