time(min),STALL WARNING
0,0
0.03165046666666667,0
0.03445881666666667,0
0.03498721666666667,0
0.03671973333333334,0
0.03831728333333333,0
0.04005308333333333,0
0.043304133333333335,0
0.04498308333333333,0
0.04664551666666667,0
0.04831471666666667,0
0.05008371666666667,0
0.05165201666666667,0
0.05339353333333333,0
0.05498415,0
0.05672498333333333,0
0.05835138333333333,0
0.060050816666666666,0
0.06165254999999999,0
0.06338983333333333,0
0.06498585,0
0.06692833333333333,0
0.06832006666666667,0
0.0700476,0
0.07165201666666667,0
0.07338938333333334,0
0.07502893333333333,0
0.07676903333333333,0
0.07831990000000001,0
0.08004791666666666,0
0.08182413333333334,0
0.08415986666666667,0
0.08546553333333333,0
0.08671476666666668,0
0.0891323,0
0.09004823333333334,0
0.0928408,0
0.0933925,0
0.09616161666666667,0
0.0967235,0
0.09831391666666667,0
0.10099745,0
0.10329748333333334,0
0.10496858333333332,0
0.10663946666666667,0
0.10830785,0
0.10997513333333334,0
0.11165204999999999,0
0.11331954999999999,0
0.11498313333333333,0
0.1167459,0
0.11831988333333333,0
0.12006668333333334,0
0.12164699999999999,0
0.12339923333333333,0
0.12513188333333333,0
0.12673746666666666,0
0.12831925,0
0.13019716666666667,0
0.13164825,0
0.13371576666666665,0
0.13498826666666666,0
0.13673638333333335,0
0.13831991666666665,0
0.14006678333333333,0
0.14192395,0
0.14350205,0
0.14497923333333335,0
0.14716503333333333,0
0.14945285,0
0.15056056666666667,0
0.15165206666666667,0
0.15418220000000002,0
0.15498073333333331,0
0.15785628333333335,0
0.15838278333333333,0
0.16118553333333333,0
0.16165369999999998,0
0.1634036,0
0.16540233333333332,0
0.16774651666666665,0
0.1699668666666667,0
0.17165136666666667,0
0.17331713333333335,0
0.17498893333333332,0
0.17665893333333332,0
0.17831441666666667,0
0.1800776,0
0.18165181666666666,0
0.183477,0
0.18498761666666666,0
0.18687283333333335,0
0.18831601666666667,0
0.1900886333333333,0
0.19174786666666666,0
0.19342346666666665,0
0.19497965,0
0.19718245,0
0.1983176,0
0.20100091666666667,0
0.20165226666666666,0
0.20341571666666666,0
0.20552076666666666,0
0.20675448333333335,0
0.20888636666666668,0
0.21008798333333334,0
0.21254889999999999,0
0.21385421666666668,0
0.21621553333333335,0
0.21801748333333335,0
0.21831296666666666,0
0.22160823333333335,0
0.22330181666666668,0
0.22496063333333335,0
0.22663898333333332,0
0.22831638333333334,0
0.22998635,0
0.23165433333333332,0
0.23332185,0
0.23497868333333333,0
0.2367519,0
0.23831833333333333,0
0.24009093333333334,0
0.2417515,0
0.24342383333333334,0
0.24523278333333334,0
0.24718236666666665,0
0.2489065,0
0.2510027166666667,0
0.25256541666666665,0
0.25341763333333334,0
0.25623226666666665,0
0.2567557333333333,0
0.25841093333333337,0
0.26008925,0
0.26165268333333336,0
0.26385516666666664,0
0.2649805833333333,0
0.26802193333333335,0
0.2699699,0
0.2716545166666667,0
0.27332233333333333,0
0.27499276666666667,0
0.27665531666666665,0
0.27831638333333336,0
0.28009011666666667,0
0.28164629999999996,0
0.2835511333333333,0
0.2852381666666667,0
0.28675255,0
0.2885998166666667,0
0.29008338333333333,0
0.2917482666666667,0
0.29341615000000004,0
0.29498796666666666,0
0.2971994666666667,0
0.29831738333333335,0
0.3008680333333333,0
0.30165196666666666,0
0.30341786666666665,0
0.30552181666666667,0
0.30693953333333335,0
0.30841426666666666,0
0.31059896666666664,0
0.3116457333333333,0
0.31428110000000004,0
0.3149858833333333,0
0.31771115000000005,0
0.31831981666666664,0
0.32160923333333336,0
0.3221823333333333,0
0.32496393333333334,0
0.3263470666666667,0
0.32675651666666666,0
0.32996668333333334,0
0.3316329833333333,0
0.3333025,0
0.33497166666666667,0
0.33663865,0
0.3383213,0
0.33998635,0
0.34165685,0
0.34332333333333337,0
0.34498476666666666,0
0.3467596833333333,0
0.3483138,0
0.35031216666666665,0
0.35164876666666667,0
0.3534205833333333,0
0.35498955,0
0.3567511,0
0.3584202166666667,0
0.36008439999999997,0
0.3616500166666667,0
0.3634218666666667,0
0.36497900000000005,0
0.3671950666666667,0
0.3683364833333333,0
0.3700851333333333,0
0.3721898166666667,0
0.3734245666666666,0
0.3756658,0
0.37634853333333335,0
0.3793356,0
0.38053028333333333,0
0.3830041,0
0.38439876666666667,0
0.38663236666666667,0
0.38827696666666667,0
0.38996539999999996,0
0.3916361166666667,0
0.39330333333333334,0
0.3940032,0
0.3966481333333333,0
0.3976654,0
0.39996858333333335,0
0.40135608333333334,0
0.40337351666666665,0
0.40535385,0
0.40701825,0
0.4088687166666667,0
0.4105333666666667,0
0.41220686666666667,0
0.41386686666666667,0
0.41554009999999997,0
0.41722041666666665,0
0.41887840000000004,0
0.4205283666666667,0
0.42220275,0
0.4238635333333334,0
0.4255445,0
0.42720341666666667,0
0.42887688333333335,0
0.4306658,0
0.43221186666666667,0
0.4344645833333333,0
0.4355412,0
0.4379946333333333,0
0.43887645,0
0.44053366666666666,0
0.4422066333333334,0
0.44386311666666667,0
0.44664828333333334,0
0.44719585,0
0.44999568333333334,0
0.45135278333333334,0
0.45334936666666664,0
0.45494425,0
0.45668393333333335,0
0.45835430000000005,0
0.46001753333333334,0
0.46053265,0
0.46337123333333335,0
0.4653543333333333,0
0.46694768333333336,0
0.46869025000000003,0
0.47034973333333335,0
0.47202363333333336,0
0.473684,0
0.47535395,0
0.47706951666666664,0
0.47869033333333333,0
0.4803462666666667,0
0.4822047666666667,0
0.48383231666666665,0
0.4855401,0
0.48719631666666663,0
0.48887336666666664,0
0.49053035,0
0.4922071333333333,0
0.49387055,0
0.49553806666666667,0
0.49720406666666667,0
0.49887076666666663,0
0.5010735666666667,0
0.5022102833333333,0
0.5038662666666667,0
0.5055449166666667,0
0.5072014,0
0.5096897499999999,0
0.5105305333333333,0
0.5133168666666666,0
0.5138664666666667,0
0.5167692333333334,0
0.5180276166666666,0
0.5200353833333333,0
0.5216115833333334,0
0.5233710666666667,0
0.5250961,0
0.5268232166666666,0
0.5272053666666666,0
0.5303520666666667,0
0.5320193666666667,0
0.5335927666666667,0
0.5353588166666666,0
0.5370161333333333,0
0.53869515,0
0.5403521166666667,0
0.5420253333333334,0
0.5438663166666666,0
0.5455459500000001,0
0.54720285,0
0.5488694166666667,0
0.55067305,0
0.5522092999999999,0
0.55386805,0
0.5555361166666667,0
0.55720345,0
0.55891985,0
0.5605325,0
