time(min),STALL WARNING
0.2736240333333333,0
0.27548093333333334,0
0.2769498,0
0.27919221666666666,0
0.28028271666666665,0
0.28219265000000004,0
0.2844950666666667,0
0.2858633666666667,0
0.2879549166666666,0
0.2895256,0
0.2912883666666667,0
0.2919484666666667,0
0.2946233166666667,0
0.29526025,0
0.2979554,0
0.2985920666666667,0
0.3015162833333333,0
0.3019214333333333,0
0.30494316666666665,0
0.30526258333333334,0
0.30856861666666663,0
0.31023511666666664,0
0.31192301666666666,0
0.3135939333333333,0
0.3152547666666667,0
0.3171086166666667,0
0.3185948166666666,0
0.3202891666666666,0
0.3219218833333333,0
0.32379433333333335,0
0.32528561666666667,0
0.32750843333333335,0
0.3285903166666667,0
0.33028805,0
0.3319229166666667,0
0.33373794999999995,0
0.33526345,0
0.33696705,0
0.33866043333333334,0
0.34129000000000004,0
0.34237616666666665,0
0.34462633333333337,0
0.3461059166666667,0
0.34795655,0
0.3498059333333333,0
0.3513942,0
0.35352273333333334,0
0.35522986666666667,0
0.3569015166666667,0
0.35855928333333337,0
0.3602632,0
0.3619287333333333,0
0.3636351666666667,0
0.3653060666666667,0
0.3670964666666667,0
0.36882301666666667,0
0.37034846666666665,0
0.3721407666666667,0
0.37379871666666664,0
0.37535331666666666,0
0.37702318333333334,0
0.37880383333333334,0
0.3803899,0
0.3825238166666667,0
0.38383986666666664,0
0.3858299333333333,0
0.38754014999999997,0
0.38885681666666666,0
0.39083439999999997,0
0.3925439333333333,0
0.39428746666666664,0
0.39605144999999997,0
0.39780695000000005,0
0.39934738333333336,0
0.40110704999999997,0
0.40282413333333333,0
0.4043904333333333,0
0.40633006666666666,0
0.40795946666666666,0
0.4095958,0
0.4113572166666667,0
0.41289064999999997,0
0.41469491666666664,0
0.41640726666666666,0
0.4181319,0
0.41972413333333336,0
0.42161203333333336,0
0.4231740666666667,0
0.42472683333333333,0
0.42639306666666665,0
0.4281742833333333,0
0.43022838333333335,0
0.4318992166666667,0
0.4335693,0
0.43523425,0
0.43692275,0
0.43870783333333335,0
0.4404082333333333,0
0.4421578166666667,0
0.4437196666666667,0
0.44545789999999996,0
0.4471912,0
0.4487233833333333,0
0.4504156333333333,0
0.45222666666666667,0
0.4536393666666667,0
0.45525798333333334,0
0.4570082,0
0.45873463333333336,0
0.4605754166666667,0
0.46224451666666666,0
0.46375268333333336,0
0.46559225,0
0.46726059999999997,0
0.4687918333333333,0
0.47058231666666667,0
0.4723083,0
0.47402643333333333,0
0.4755870166666667,0
0.47730843333333334,0
0.47903006666666664,0
0.48062540000000004,0
0.48230988333333336,0
0.4845918833333333,0
0.48594615,0
0.48792325000000003,0
0.4895963333333333,0
0.49125976666666665,0
0.4925756,0
0.49460731666666663,0
0.49584136666666667,0
0.49794221666666666,0
0.49933483333333334,0
0.5013512833333333,0
0.5026296166666666,0
0.50462345,0
0.5068500666666667,0
0.5085689166666666,0
0.5102372833333334,0
0.5119221833333333,0
0.51359685,0
0.5152571166666666,0
0.51690265,0
0.5185945833333333,0
0.5202993833333334,0
0.5219292833333333,0
0.5236523,0
0.5254663166666667,0
0.5271691000000001,0
0.5289111166666667,0
0.5304699333333334,0
0.5321765,0
0.5339393166666667,0
0.5354751166666667,0
0.5371832333333333,0
0.5389459666666667,0
0.5406833333333333,0
0.5424504833333333,0
0.5442015,0
0.5457316999999999,0
0.5475929833333333,0
0.5486603666666667,0
0.55090905,0
0.5524037166666667,0
0.5541847000000001,0
0.55571255,0
0.5574636666666667,0
0.5592296999999999,0
0.56123295,0
0.5627288166666666,0
0.5646231666666667,0
0.5659806166666667,0
0.5679596333333333,0
0.5692483,0
0.5712889999999999,0
0.5730123833333334,0
0.5746255166666667,0
0.5764631666666666,0
0.5782181833333333,0
0.5797203166666666,0
0.58153085,0
0.5832450166666667,0
0.5847362666666667,0
0.5865282833333333,0
0.5882816,0
0.58990235,0
0.59152995,0
0.5935110166666666,0
0.5952306666666666,0
0.5969026833333333,0
0.5985971166666666,0
0.60026325,0
0.60192525,0
0.6036464666666667,0
0.6052879333333333,0
0.6069825833333333,0
0.6086566166666666,0
0.6103254833333334,0
0.6120448666666667,0
0.6137952333333333,0
0.6152570500000001,0
0.6170603,0
0.6188049333333334,0
0.6205537833333333,0
0.62192305,0
0.6236833666666667,0
0.6253989,0
0.62710545,0
0.62884645,0
0.6304032333333334,0
0.6320977333333334,0
0.6342847,0
0.6354096,0
0.6371101833333332,0
0.6388748166666667,0
0.6404144166666667,0
0.64211845,0
0.6438861333333333,0
0.6461343500000001,0
0.6478718833333333,0
0.6496396666666666,0
0.6513087333333333,0
0.6529286166666666,0
0.6546664166666667,0
0.6561566166666666,0
0.6579556666666666,0
0.6596787666666667,0
0.6614081666666667,0
0.6626823166666667,0
0.6646862166666667,0
0.6664395333333334,0
0.6682227833333333,0
0.6692029500000001,0
0.6716899666666667,0
0.673566,0
0.6752338,0
0.6768965,0
0.6785917666666667,0
0.6802589166666667,0
0.6819248666666666,0
0.6836215,0
0.68526135,0
0.6870013833333333,0
0.6885932166666667,0
0.6903319833333333,0
0.6919957166666667,0
0.6936659666666667,0
0.6952721666666667,0
0.6972946833333333,0
0.6989910166666667,0
0.7002990166666666,0
0.7023030166666666,0
0.7040133000000001,0
0.7053247666666667,0
0.7073300833333334,0
0.7089302,0
0.7108021999999999,0
0.7123802833333334,0
0.7140933666666667,0
0.7158468666666666,0
0.7176179333333333,0
0.7193637,0
0.7210813666666667,0
0.7228470833333333,0
0.7245629333333333,0
0.7263352333333334,0
0.7279589666666667,0
0.7296591333333333,0
0.73134725,0
0.7328629166666667,0
0.73468885,0
0.7361682833333334,0
0.7379547500000001,0
0.73969735,0
0.7413875,0
0.7431475500000001,0
0.7448823666666667,0
0.7466475666666667,0
0.7481903333333333,0
0.7499476333333334,0
0.7517061,0
0.75343105,0
0.7551717333333333,0
0.7569005,0
0.7585673,0
0.7602592,0
0.7619270499999999,0
0.7635935666666667,0
0.7652600166666667,0
0.7669293166666666,0
0.7685927833333334,0
0.7703266833333334,0
0.7719777833333333,0
0.7736607666666667,0
0.7753301166666666,0
0.7770483166666666,0
0.778592,0
0.7804096,0
0.78202695,0
0.7838152666666667,0
0.7855418833333333,0
0.7870714833333333,0
0.7888151666666667,0
0.79105625,0
0.7923027166666666,0
0.7940818666666666,0
0.7962968666666667,0
0.7979568833333334,0
0.79931535,0
0.8013523,0
0.8028533333333333,0
0.8046268666666667,0
0.8060829666666667,0
0.80795255,0
0.8094251833333334,0
0.81129205,0
0.8134012,0
0.8146195333333333,0
0.8167454000000001,0
0.8184155833333333,0
0.8200965499999999,0
0.82185725,0
0.8235700166666667,0
0.8252383666666667,0
0.8269158166666667,0
0.8285919833333333,0
0.8302568666666666,0
0.8319289,0
0.8336074166666667,0
0.8352583,0
0.8369960000000001,0
0.8385974833333334,0
0.8403325333333332,0
0.84201555,0
0.8436869499999999,0
0.8452609666666667,0
0.84699355,0
0.84859655,0
0.8505328166666666,0
0.8519918333333334,0
0.8539821833333333,0
0.8554661666666666,0
0.8572353666666667,0
0.8588084,0
0.8607587166666667,0
0.8627822333333334,0
0.8644832333333333,0
0.86623245,0
0.8675976666666667,0
0.8690036,0
0.8713003333333332,0
0.8730017833333334,0
0.87462345,0
0.8758134666666666,0
0.8779522333333333,0
0.88004005,0
0.8812856333333333,0
0.8828477166666666,0
0.8850620166666666,0
0.8863481833333334,0
0.88834725,0
0.8898171333333333,0
0.8918736500000001,0
0.89357175,0
0.8952612833333334,0
0.8969279166666667,0
0.8986572166666666,0
0.9002768666666667,0
0.90192855,0
0.9036674666666668,0
0.9053674333333334,0
0.9069999833333334,0
0.9086930166666667,0
0.91039035,0
0.9121634,0
0.9136864666666668,0
0.9154031333333333,0
0.91701925,0
0.9188979,0
0.9206612,0
0.92241265,0
0.9239339333333333,0
0.92569055,0
0.9269944999999999,0
0.9289347,0
0.9305280833333333,0
0.9322131333333333,0
0.93396645,0
0.9355336166666667,0
0.9372223999999999,0
0.9389741833333334,0
0.9408108833333333,0
0.9424774333333333,0
0.9441460833333333,0
0.94581095,0
0.9477975333333333,0
0.9491442833333333,0
0.9508107499999999,0
0.95280265,0
0.9544697,0
0.9561364,0
0.9578068000000001,0
0.9594771833333333,0
0.9611442333333333,0
0.9628112666666666,0
0.9645679,0
0.9661461666666666,0
0.9679295666666666,0
0.9694773833333332,0
0.9712883833333333,0
0.9728107333333333,0
0.9746209666666666,0
0.9761440499999999,0
0.9779557833333333,0
0.9795910333333333,0
0.9814101666666667,0
0.9831092,0
0.9847866333333333,0
0.9864158666666666,0
0.98812035,0
0.9896221833333333,0
0.9914229666666666,0
0.99313285,0
0.9946310666666667,0
0.9964360666666666,0
0.99815385,0
0.9996540500000001,0
1.0014446666666668,0
1.0031682166666667,0
1.0046628,0
1.0065197,0
1.0081730500000001,0
1.0095438833333334,0
1.0114404333333333,0
1.0131698,0
1.0146219166666668,0
1.0165341666666667,0
1.0181850833333335,0
1.0195604833333334,0
1.0212928,0
1.0231991,0
1.0247344166666668,0
1.02624415,0
1.02795025,0
1.0295940333333333,0
1.03129015,0
1.0329270333333334,0
1.0346858333333333,0
1.03656345,0
1.0379583333333333,0
1.0396108833333333,0
1.0413299166666667,0
1.0432518166666667,0
1.0449397166666667,0
1.0466070833333334,0
1.04802505,0
1.0497855333333332,0
1.0515348166666667,0
1.05329265,0
1.0549565166666668,0
1.0565620333333334,0
1.0580944833333334,0
1.0598541833333333,0
1.06163625,0
1.0633065833333333,0
1.06497355,0
1.0666403833333333,0
1.0680875166666666,0
1.0698717666666666,0
1.0716233,0
1.0731542666666667,0
1.0748896666666665,0
1.0766551666666666,0
1.0782218333333333,0
1.0798838166666667,0
1.0813878166666666,0
1.0832063666666667,0
1.0849213833333333,0
1.0866495666666667,0
1.0882904333333334,0
1.0899379666666666,0
1.0916708666666666,0
1.0932045666666668,0
1.09492985,0
1.0967024333333333,0
1.09822215,0
1.0999048666666666,0
1.1016882833333335,0
1.1032274499999999,0
1.10495755,0
1.1067048666666668,0
1.1082217499999998,0
1.1097440333333335,0
1.1114104166666667,0
1.1130776833333331,0
1.1147441166666667,0
1.1167357333333334,0
1.1181104333333334,0
1.11977715,0
1.1216665333333333,0
1.1231106499999999,0
1.1248054833333332,0
1.1267605,0
1.1283221833333335,0
1.1300386333333334,0
1.1316056166666666,0
1.13332215,0
1.1350796833333334,0
1.1367860666666667,0
1.1382993333333333,0
1.1401222833333333,0
1.1414797,0
1.14314355,0
1.1450923,0
1.1466016666666667,0
1.148161,0
1.1498275500000001,0
1.15149325,0
1.1533346333333332,0
1.1549735833333332,0
1.1568192,0
1.1583727333333333,0
1.1599560666666666,0
1.1615987333333333,0
1.1633894,0
1.1649230666666668,0
1.1668265666666666,0
1.1685072,0
1.17018015,0
1.1718598333333332,0
1.1735265,0
1.1751931,0
1.1768601166666668,0
1.1785430666666667,0
1.1802098,0
1.18187655,0
1.18354325,0
1.1852265499999999,0
1.1868930666666666,0
1.1885598166666669,0
1.19022645,0
1.1918933,0
1.1935599833333335,0
1.1952265166666667,0
1.1968932166666666,0
1.1985764,0
1.2002431833333334,0
1.2019264333333333,0
1.2035931166666667,0
1.2052597833333334,0
1.2069265166666667,0
1.2085931500000002,0
1.2102596666666667,0
1.2119265166666666,0
1.2136078,0
1.2152783166666665,0
1.2169451833333333,0
1.2186098,0
1.2202764333333334,0
1.2219430999999998,0
1.2236099166666667,0
1.2252764666666667,0
1.2269431666666666,0
1.2286264333333332,0
1.2302932,0
1.2319598999999999,0
1.2336266,0
1.2352932,0
1.23695985,0
1.2385117166666666,0
1.2401829,0
1.2419765,0
1.2436432000000002,0
1.24530975,0
1.2469764666666667,0
1.2486567,0
1.2501886166666667,0
1.2520046833333334,0
1.2536718833333333,0
1.2553394166666667,0
1.2570093166666665,0
1.2586693333333334,0
1.2603431333333335,0
1.2620090333333334,0
1.2636765166666666,0
1.2653431166666667,0
1.2670099,0
1.2686772,0
1.2703461999999999,0
1.27202645,0
1.2736928,0
1.27535975,0
1.2770269166666668,0
1.2786959666666666,0
1.2803764333333332,0
1.2820430666666667,0
1.2837096166666668,0
1.28537645,0
1.2870483333333331,0
1.2887263166666667,0
1.2903930666666668,0
1.2920596833333333,0
1.2937263666666665,0
1.2953930666666666,0
1.2970597333333334,0
1.2987430333333332,0
1.3004097166666666,0
1.3020763833333333,0
1.3037430833333334,0
1.3054097500000001,0
1.3070763833333332,0
1.3087597166666667,0
1.3104264,0
1.3120930833333335,0
1.3137597166666666,0
1.31542635,0
1.3170930166666668,0
1.3187763666666665,0
1.3204430833333334,0
1.32210965,0
1.32379305,0
1.3254597166666666,0
1.3271264,0
1.3288097166666666,0
1.3304763166666667,0
1.3321430333333333,0
1.3338106666666667,0
1.3354763500000002,0
1.3371430166666667,0
1.3388264,0
1.3404931,0
1.3421597166666666,0
1.3438263666666665,0
1.3454922833333334,0
1.3471597666666666,0
1.34884305,0
1.3505096833333334,0
1.3521764,0
1.3538429666666665,0
1.3555133,0
1.3571763666666665,0
1.35879325,0
1.3605265166666667,0
1.3621932166666666,0
1.36387645,0
1.3655432833333332,0
1.3672098666666668,0
1.3688079166666667,0
1.3705598,0
1.3722265666666666,0
1.3739098,0
1.37557655,0
1.3772432000000001,0
1.3789263833333334,0
1.38059375,0
1.3822597833333334,0
1.3838641999999999,0
1.3855999166666666,0
1.3871328666666665,0
1.3889598,0
1.3906265666666666,0
1.3922930999999998,0
1.3939714,0
1.3956431500000002,0
1.3973097166666666,0
1.3989779333333334,0
1.4003500333333332,0
1.4023264666666668,0
1.4039834333333332,0
1.4054198166666667,0
1.4073430833333334,0
1.4090264666666668,0
1.4106932,0
1.4123596999999999,0
1.4140254,0
1.4156931166666666,0
1.4173592,0
1.41904315,0
1.4207096666666668,0
1.4223764333333333,0
1.4240430166666667,0
1.4257097833333334,0
1.4273764833333336,0
1.42905985,0
1.4307264666666668,0
1.4323928666666668,0
1.4340605333333334,0
1.43572645,0
1.4373920333333332,0
1.4390763500000001,0
1.4407430833333335,0
1.4424106666666667,0
1.4440765,0
1.44574305,0
1.4474097666666665,0
1.4490673,0
1.4505856,0
1.4524264999999998,0
1.4540947499999999,0
1.4556456666666668,0
1.4574430833333334,0
1.4591124333333334,0
1.4607931333333335,0
1.4624597833333333,0
1.4641265166666666,0
1.4657930000000001,0
1.4674598,0
1.4691431166666666,0
1.4708097166666667,0
1.47247645,0
1.4741430999999998,0
1.47580975,0
1.4774763333333334,0
1.4791596999999999,0
1.48082725,0
1.4824931333333333,0
1.4841597333333334,0
1.4858265,0
1.4874931500000002,0
1.4891763833333334,0
1.4908431,0
1.4925098,0
1.4941764666666668,0
1.4958429833333333,0
1.4975096666666667,0
1.4991928833333334,0
1.5008589833333335,0
1.5025263166666667,0
1.5042094833333335,0
1.5058770666666665,0
1.5075429833333334,0
1.5092262833333334,0
1.5108928333333334,0
1.5125595166666665,0
1.5142262499999999,0
1.5158929833333332,0
1.5175603166666667,0
1.5192428833333333,0
1.52090955,0
1.5225762333333333,0
1.5242429166666667,0
1.5259143333333334,0
1.5275762333333331,0
1.52925965,0
1.5309269666666667,0
1.5325928333333334,0
1.53394925,0
1.5359351333333333,0
1.53760965,0
1.5392763333333335,0
1.54094285,0
1.5426096,0
1.5442763166666666,0
1.5459441833333334,0
1.5476095,0
1.549293,0
1.5506488333333333,0
1.5526429166666667,0
1.5543095166666665,0
1.55597695,0
1.55764285,0
1.55932625,0
1.5609928999999998,0
1.5626593833333333,0
1.5643262166666667,0
1.5659928166666668,0
1.5675150833333333,0
1.5693428833333334,0
1.5710097166666666,0
1.5726761833333334,0
1.5743428166666666,0
1.5760095333333333,0
1.577677,0
1.5793595,0
1.5810260833333334,0
1.5826928333333334,0
1.5843594166666668,0
1.58602625,0
1.5876928333333336,0
1.5893760833333335,0
1.59104365,0
1.5927102333333334,0
1.5943762166666666,0
1.5960428333333334,0
1.5977094,0
1.5993927000000001,0
1.6010597833333333,0
1.6027260333333335,0
1.6044095666666665,0
1.6060761666666667,0
1.6077428,0
1.6091883666666666,0
1.61109285,0
1.61275935,0
1.6144261000000002,0
1.61609275,0
1.6177595666666666,0
1.6194426666666666,0
1.6211094499999998,0
1.6227761166666665,0
1.6244428,0
1.6261095166666666,0
1.6277763666666665,0
1.62945945,0
1.6311261833333333,0
1.6327928,0
1.6344602833333333,0
1.6361261333333332,0
1.6377989833333333,0
1.6394761500000001,0
1.6411428,0
1.6428102833333333,0
1.6444762,0
1.6461428333333334,0
1.6478096333333332,0
1.6494928166666667,0
1.6511585666666666,0
1.6528262333333332,0
1.6545095,0
1.6561769333333332,0
1.6578427500000001,0
1.6595260833333334,0
1.6611927166666667,0
1.6628594833333334,0
1.6645261333333332,0
1.6661928833333335,0
1.6678596,0
1.6694074333333333,0
1.6712095333333334,0
1.67287605,0
1.6745594333333333,0
1.676226,0
1.6778927833333332,0
1.6795761166666665,0
1.6812420833333332,0
1.6829093666666668,0
1.6845814666666667,0
1.6862594,0
1.6879261,0
1.6895929166666666,0
1.6912596166666667,0
1.6929269,0
1.6945928666666668,0
1.6962593166666666,0
1.6979294666666667,0
1.6996094166666667,0
1.7012774499999999,0
1.7029592833333334,0
1.7046261833333334,0
1.7062928499999999,0
1.70795945,0
1.7096261000000001,0
1.7112933499999998,0
1.7129593833333332,0
1.7146260833333333,0
1.7163075833333334,0
1.7179749000000002,0
1.7196428166666666,0
1.72130945,0
1.7229760666666667,0
1.7246426333333333,0
1.7263093666666667,0
1.7279760666666666,0
1.7296593666666669,0
1.7313259833333332,0
1.7329927666666667,0
1.7346594166666667,0
1.73632605,0
1.7379926166666666,0
1.7396593666666667,0
1.7413404666666668,0
1.7430111,0
1.7446812833333332,0
1.7463487000000002,0
1.7480155166666667,0
1.7496593999999999,0
1.7513512999999998,0
1.7530094333333335,0
1.7546764333333333,0
1.7563606666666667,0
1.7580262666666666,0
1.7596985833333332,0
1.7613679,0
1.7630335333333333,0
1.7648642666666667,0
1.7666188666666667,0
1.7682022499999999,0
1.7698898666666667,0
1.77167615,0
1.7733427833333333,0
1.7750095000000001,0
1.7766762666666667,0
1.7783427666666667,0
1.7800094833333333,0
1.7816906333333333,0
1.78335785,0
1.7847156166666667,0
1.7866926333333335,0
1.7883592499999998,0
1.7900261333333334,0
1.7916926666666666,0
1.7933633333333334,0
1.7950270166666666,0
1.7967072833333335,0
1.7983777166666666,0
1.8000448333333334,0
1.8017095333333333,0
1.8033761166666666,0
1.8050426666666666,0
1.8067093833333332,0
1.8083760333333334,0
1.8100616,0
1.8117260166666667,0
1.8133927666666667,0
1.8150670666666668,0
1.8167404833333334,0
1.81840775,0
1.8200783666666667,0
1.8217427333333334,0
1.8234093166666665,0
1.8250906833333334,0
1.82676105,0
1.8284283833333332,0
1.8300988666666667,0
1.8317593166666666,0
1.8334448333333333,0
1.8351126833333333,0
1.83677595,0
1.8384426166666668,0
1.8401211666666668,0
1.8417926166666667,0
1.8434601166666666,0
1.84512595,0
1.8467926666666665,0
1.84845945,0
1.8501260666666666,0
1.8518094833333334,0
1.8534759166666666,0
1.8551426333333334,0
1.8568093,0
1.8584759,0
1.86014325,0
1.8618258833333334,0
1.8634925666666666,0
1.86516015,0
1.8668259333333332,0
1.8684927333333332,0
1.8701593333333333,0
1.8718426333333333,0
1.8735084166666667,0
1.8751762333333333,0
1.8768425499999999,0
1.8785133500000002,0
1.8801767999999999,0
1.88185915,0
1.8835259166666665,0
1.8851926166666666,0
1.8868759000000002,0
1.8885425999999998,0
1.8902106666666667,0
1.8918925833333333,0
1.8935591666666667,0
1.8952259166666665,0
1.89689255,0
1.8985592,0
1.9002406666666667,0
1.9019092499999999,0
1.9035758833333334,0
1.9052426666666666,0
1.9069093000000001,0
1.9085778666666668,0
1.9102426166666666,0
1.9119259,0
1.9135925833333332,0
1.9152602666666665,0
1.9169259166666666,0
1.9185920166666666,0
1.9202759333333332,0
1.9219424333333335,0
1.9236089,0
1.9252759000000002,0
1.9269425333333332,0
1.92861065,0
1.9302758166666667,0
1.9319592166666666,0
1.9336259666666666,0
1.9353091333333332,0
1.9369758833333333,0
1.9386435666666666,0
1.9403091333333333,0
1.9419925999999998,0
1.9436585,0
1.9453259333333333,0
1.9469924666666665,0
1.94866245,0
1.9503258666666665,0
1.9520073,0
1.9536733666666668,0
1.95534245,0
1.9570091833333334,0
1.9586759166666665,0
1.9603438166666667,0
1.9620258833333333,0
1.9636925,0
1.9653591833333335,0
1.9670260833333333,0
1.9686925,0
1.9703591666666667,0
1.9720425166666669,0
1.97370915,0
1.9753770666666666,0
1.9770427000000002,0
1.9787092,0
1.9803758666666667,0
1.9820232500000001,0
1.9837247666666666,0
1.9853924666666667,0
1.98703885,0
1.9887426333333333,0
1.9904093666666667,0
1.9920436,0
1.9937592333333334,0
1.9954257,0
1.99709325,0
1.99875915,0
2.0004264,0
2.002107016666667,0
2.0037758,0
2.0054425,0
2.0071092166666666,0
2.0087759000000003,0
2.010442483333333,0
2.0121006666666665,0
2.0137924666666667,0
2.0154592,0
2.017125816666667,0
2.0187924500000003,0
2.0204581999999998,0
2.0221042833333334,0
2.023809,0
2.025475816666667,0
2.0271424,0
2.0288090666666667,0
2.0304757833333333,0
2.032141033333333,0
2.0336617833333333,0
2.035467166666667,0
2.03715605,0
2.03884245,0
2.0405092166666665,0
2.0420108666666668,0
2.043703916666667,0
2.0454602,0
2.047192566666667,0
2.0488591833333336,0
2.0505267,0
2.052194383333333,0
2.053876,0
2.0555425,0
2.057218966666667,0
2.0588925666666666,0
2.0605592666666666,0
2.06222815,0
2.0639092833333335,0
2.0655759166666665,0
2.06724335,0
2.068909233333333,0
2.0705806166666667,0
2.0722511333333333,0
2.0739259,0
2.0755925333333334,0
2.077259166666667,0
2.0789259,0
2.08059255,0
2.0822759,0
2.08394255,0
2.0856259166666664,0
2.0872925833333333,0
2.0889591833333334,0
2.0906259166666668,0
2.092293483333333,0
2.093959133333333,0
2.09563,0
2.0972925,0
2.0989592666666668,0
2.1006446333333333,0
2.1023092,0
2.1039758500000003,0
2.1056431333333334,0
2.10730915,0
2.1089906333333333,0
2.1106611,0
2.1123258833333334,0
2.1139926166666667,0
2.11565935,0
2.1173259166666667,0
2.11899255,0
2.12066685,0
2.1223424166666667,0
2.124009216666667,0
2.1256758666666666,0
2.1273424666666667,0
2.129009283333333,0
2.1306758833333332,0
2.1323591833333335,0
2.13402685,0
2.135692516666667,0
2.1373592,0
2.1390263166666665,0
2.140692533333333,0
2.1423231,0
2.1439933833333336,0
2.14570915,0
2.1473758666666667,0
2.14904245,0
2.15070915,0
2.1523924333333335,0
2.1540592666666667,0
2.1557258666666668,0
2.1573925000000003,0
2.1590592333333336,0
2.1607402833333333,0
2.1624090166666665,0
2.1640764333333333,0
2.1657425166666666,0
2.1674097666666667,0
2.1690758333333333,0
2.170746266666667,0
2.1724258333333335,0
2.1740925333333334,0
2.1757591833333336,0
2.1774424,0
2.1791092499999998,0
2.1807756666666664,0
2.1821480666666666,0
2.1841257833333336,0
2.1857924166666667,0
2.187459216666667,0
2.18912575,0
2.1907923666666664,0
2.1924758166666667,0
2.1941425666666667,0
2.1958091666666664,0
2.1974759166666664,0
2.1991432833333335,0
2.2008096999999998,0
2.202492583333333,0
2.2041590666666666,0
2.2058267000000003,0
2.2074924499999997,0
2.2091591166666666,0
2.2108266666666667,0
2.2125091,0
2.2141758,0
2.215842416666667,0
2.2173115333333335,0
2.2192090666666666,0
2.22087565,0
2.2225423,0
2.224209816666667,0
2.2258756833333333,0
2.2275611333333334,0
2.2292313833333335,0
2.2308981,0
2.2325651,0
2.23423085,0
2.2359013,0
2.237875633333333,0
2.239542383333333,0
2.2412089833333333,0
2.2428923666666662,0
2.244558983333333,0
2.2462265,0
2.247892866666666,0
2.2495589500000004,0
2.2512253500000003,0
2.252908966666667,0
2.25457565,0
2.2562428833333334,0
2.2579097,0
2.259575716666667,0
2.2612423333333336,0
2.2629255333333336,0
2.2645912333333333,0
2.266259783333333,0
2.2679288833333335,0
2.269608783333333,0
2.2712755166666665,0
2.2729428333333335,0
2.274610266666667,0
2.2762754666666667,0
2.2779432666666666,0
2.2796089333333334,0
2.2812806,0
2.282959033333333,0
2.2846259666666664,0
2.2862922666666665,0
2.2879616166666663,0
2.2896255,0
2.2912922166666667,0
2.2927014833333335,0
2.2946422,0
2.2963089,0
2.2979755833333333,0
2.2996421333333332,0
2.3013105833333336,0
2.302716016666667,0
2.304658933333333,0
2.3063255333333332,0
2.3079921333333333,0
2.3096589666666665,0
2.3113254333333337,0
2.312992466666667,0
2.3146755833333335,0
2.3163430833333334,0
2.31798125,0
2.319692133333333,0
2.3212860666666666,0
2.3230255333333334,0
2.32469375,0
2.32635985,0
2.3280258833333334,0
2.32969225,0
2.331359033333333,0
2.3330423833333334,0
2.3347255833333334,0
2.3363924666666667,0
2.338058933333333,0
2.339725716666667,0
