time(min),STALL WARNING
0,0
0.03192321666666667,0
0.033589766666666666,0
0.03524836666666667,0
0.036923583333333336,0
0.0385856,0
0.04026325,0
0.041942316666666674,0
0.04359605,0
0.04544605,0
0.04692475,0
0.04858298333333333,0
0.05039143333333333,0
0.051918933333333334,0
0.05359861666666667,0
0.05524858333333333,0
0.056930150000000006,0
0.05861161666666667,0
0.06130116666666667,0
0.061921149999999994,0
0.0646385,0
0.0652485,0
0.06804365,0
0.06858616666666667,0
0.07160383333333332,0
0.07192345,0
0.07463611666666667,0
0.07528795,0
0.07797315,0
0.07858743333333333,0
0.08191419999999999,0
0.0835822,0
0.0852531,0
0.08692368333333333,0
0.08858471666666666,0
0.09027220000000001,0
0.0919695,0
0.09360645,0
0.0952505,0
0.09694006666666667,0
0.09858926666666666,0
0.10032055000000001,0
0.10191898333333334,0
0.10359811666666666,0
0.10525545,0
0.10693068333333335,0
0.10862215,0
0.11027305,0
0.1119193,0
0.11359818333333332,0
0.11525416666666667,0
0.11707376666666668,0
0.11858993333333333,0
0.12056353333333333,0
0.12193036666666666,0
0.12396415000000001,0
0.12590210000000002,0
0.12757898333333334,0
0.1285841,0
0.13132738333333333,0
0.13194696666666667,0
0.1347421,0
0.13526205,0
0.13797299999999998,0
0.13859478333333333,0
0.14130163333333334,0
0.14268605,0
0.14525349999999998,0
0.14692246666666667,0
0.14858976666666668,0
0.15025911666666666,0
0.15192286666666666,0
0.15358963333333334,0
0.1552484,0
0.15692550000000002,0
0.15859416666666665,0
0.16025968333333335,0
0.16191495,0
0.16359384999999999,0
0.16527848333333334,0
0.16694613333333333,0
0.16862666666666667,0
0.1702974,0
0.1719658,0
0.17363618333333333,0
0.17530253333333334,0
0.17697528333333334,0
0.17863941666666666,0
0.18030369999999998,0
0.1820528,0
0.18364986666666666,0
0.18542326666666667,0
0.1869711,0
0.18863161666666667,0
0.19030998333333335,0
0.19197248333333333,0
0.19378626666666665,0
0.19529551666666667,0
0.19790823333333335,0
0.19863338333333333,0
0.20085424999999998,0
0.20196206666666666,0
0.20463803333333333,0
0.20530091666666667,0
0.20797641666666666,0
0.2089479,0
0.21130283333333333,0
0.21274291666666667,0
0.21463826666666666,0
0.21655431666666666,0
0.21807503333333333,0
0.2186292833333333,0
0.2216069333333333,0
0.22196863333333333,0
0.22469786666666666,0
0.22530938333333334,0
0.22796831666666667,0
0.22863226666666667,0
0.23129795,0
0.23203308333333333,0
0.2352527,0
0.23692171666666667,0
0.23858875000000002,0
0.24025571666666667,0
0.24192193333333334,0
0.24359355,0
0.24529823333333334,0
0.24696833333333335,0
0.24862655,0
0.2503192166666667,0
0.25196256666666667,0
0.2536391,0
0.2552942,0
0.25696868333333334,0
0.2586353,0
0.2603021,0
0.26215535,0
0.2636422,0
0.26595525000000003,0
0.26706450000000004,0
0.26869591666666665,0
0.2712437,0
0.2723656666666667,0
0.2746345333333333,0
0.27603288333333337,0
0.27796445,0
0.27968411666666665,0
0.28130163333333336,0
0.2819611833333333,0
0.28497145,0
0.285298,0
0.2882743,0
0.28875045,0
0.29189811666666665,0
0.2935858833333333,0
0.29525698333333333,0
0.29692620000000003,0
0.2986312,0
0.30027909999999997,0
0.30196865,0
0.3036354333333333,0
0.30530003333333333,0
0.30697361666666667,0
0.30864020000000003,0
0.31030693333333337,0
0.3120877833333333,0
0.3136397,0
0.3154124833333333,0
0.3169823,0
0.31915655,0
0.32030496666666664,0
0.3219673,0
0.32458058333333334,0
0.32530831666666665,0
0.3279696833333333,0
0.3286289666666667,0
0.3312979166666667,0
0.33196851666666666,0
0.33472341666666666,0
0.33529515,0
0.33797293333333334,0
0.33863671666666667,0
0.34130289999999996,0
0.34197663333333334,0
0.34474784999999997,0
0.3457501833333333,0
0.34796463333333333,0
0.34954433333333335,0
0.35193463333333336,0
0.3536044333333333,0
0.3552725,0
0.3569401333333333,0
0.3586084666666667,0
0.36027678333333335,0
0.36196364999999997,0
0.3636344166666666,0
0.36529436666666665,0
0.36706045,0
0.3686310833333334,0
0.37030545000000004,0
0.37196908333333334,0
0.37363635,0
0.3753024833333334,0
0.3769695833333333,0
0.37863403333333334,0
0.38030813333333335,0
0.3819634666666667,0
0.38376910000000003,0
0.38530063333333336,0
0.38754493333333334,0
0.38874585,0
0.39134851666666665,0
0.39241550000000003,0
0.3946301,0
0.3957623,0
0.3979682666666667,0
0.39942855,0
0.40135018333333333,0
0.4027451166666666,0
0.40494233333333335,0
0.4065497666666667,0
0.4079666,0
0.40864348333333333,0
0.4119505,0
0.41361966666666666,0
0.41528693333333333,0
0.41695451666666666,0
0.4186275333333333,0
0.42029791666666666,0
0.42196568333333334,0
0.4236352833333333,0
0.42530491666666664,0
0.42697206666666665,0
0.4286296333333333,0
0.4303087666666667,0
0.43196951666666666,0
0.4336220666666667,0
0.43530413333333334,0
0.43698135000000005,0
0.43863883333333337,0
0.440322,0
0.44198763333333335,0
0.4436554833333334,0
0.4453070333333333,0
0.4469834166666667,0
0.44886218333333333,0
0.45032116666666666,0
0.45251758333333336,0
0.45365933333333336,0
0.4558788,0
0.45699683333333335,0
0.45865865,0
0.4603264166666666,0
0.46198296666666666,0
0.4645749833333333,0
0.46531931666666665,0
0.4680147333333333,0
0.4686512,0
0.47129778333333333,0
0.4719858833333333,0
0.4746351833333333,0
0.4753258166666667,0
0.47796833333333333,0
0.47877021666666664,0
0.4813028166666667,0
0.48358056666666666,0
0.48519334999999997,0
0.48676885000000003,0
0.4886279666666667,0
0.4902729,0
0.49196599999999996,0
0.49363368333333335,0
0.4953015,0
0.49697145,0
0.4986304166666667,0
0.5003005833333334,0
0.5019746166666667,0
0.5036419,0
0.5053093833333333,0
0.5069707666666666,0
0.5086442166666666,0
0.51031965,0
0.5119842,0
0.5136624666666667,0
0.5153187833333334,0
0.5169579833333333,0
0.518653,0
0.5203309,0
0.5221264833333333,0
0.5236568333333333,0
0.5256431166666666,0
0.5271431833333333,0
0.5289599333333334,0
0.5306451166666667,0
0.5321851333333333,0
0.5339057666666667,0
0.5353148833333333,0
0.5369931833333333,0
0.5386505,0
0.54044315,0
0.54199015,0
0.5437227166666667,0
0.5453177333333333,0
0.5471488166666666,0
0.5487296500000001,0
0.55031285,0
0.5526936833333334,0
0.5542937666666666,0
0.55597785,0
0.5577583666666667,0
0.55927395,0
0.5609783333333332,0
0.5627709333333334,0
0.5642809833333333,0
0.56599,0
0.5677768833333333,0
0.5692735000000001,0
0.5710053333333334,0
0.5727940833333333,0
0.57429415,0
0.5760039166666667,0
0.5778109,0
0.5792902666666666,0
0.58124615,0
0.5828450833333334,0
0.5846828000000001,0
0.5861951166666667,0
0.5880605166666667,0
0.5896316333333333,0
0.5913279166666667,0
