time(min),STALL WARNING
0,0
0.02363905,0
0.025299083333333333,0
0.02710245,0
0.028641166666666665,0
0.0311635,0
0.03196773333333333,0
0.03457465,0
0.03529828333333333,0
0.03788163333333334,0
0.03863151666666667,0
0.04121823333333333,0
0.04197296666666667,0
0.04454738333333333,0
0.045434833333333334,0
0.0485808,0
0.050250350000000006,0
0.05192245,0
0.05359225,0
0.05530578333333334,0
0.05696851666666666,0
0.05864125,0
0.06030548333333333,0
0.061969833333333335,0
0.06377296666666667,0
0.065306,0
0.06697953333333333,0
0.06863516666666666,0
0.07030159999999999,0
0.07197068333333333,0
0.07449255,0
0.07530296666666667,0
0.07788545000000001,0
0.07863438333333334,0
0.0812187,0
0.0821227,0
0.08467906666666666,0
0.08577185,0
0.08859766666666666,0
0.09026751666666667,0
0.09192676666666666,0
0.09360276666666667,0
0.09531873333333334,0
0.09698931666666667,0
0.09865336666666667,0
0.1003094,0
0.10198513333333334,0
0.10365116666666666,0
0.1053202,0
0.10698671666666668,0
0.10865176666666666,0
0.1103163,0
0.11198485000000001,0
0.11365115,0
0.11531945,0
0.11773888333333332,0
0.11865300000000001,0
0.1203198,0
0.12216021666666667,0
0.12449431666666666,0
0.12581835,0
0.12788156666666667,0
0.12946775,0
0.13121706666666666,0
0.13198223333333334,0
0.1347093,0
0.13531561666666667,0
0.13788385,0
0.13865121666666666,0
0.14121973333333332,0
0.14261856666666667,0
0.14454831666666665,0
0.14676095,0
0.1478825,0
0.14865751666666666,0
0.15141351666666666,0
0.15359001666666666,0
0.1552635,0
0.15692605,0
0.15859769999999998,0
0.16026455,0
0.16198371666666667,0
0.16365186666666665,0
0.16532398333333334,0
0.16697751666666666,0
0.1686539833333333,0
0.17032255,0
0.17198618333333335,0
0.17365443333333333,0
0.17532188333333334,0
0.1769827,0
0.17865463333333334,0
0.18032325000000002,0
0.18198573333333334,0
0.18385003333333333,0
0.18533686666666666,0
0.1869911,0
0.188658,0
0.19032273333333333,0
0.19198471666666667,0
0.19370386666666667,0
0.1953173,0
0.19698185000000001,0
0.19865768333333333,0
0.20107508333333332,0
0.20203656666666667,0
0.20449925,0
0.20551808333333332,0
0.20783065,0
0.20918801666666667,0
0.21121868333333332,0
0.21285503333333333,0
0.21455316666666668,0
0.21532478333333332,0
0.21802513333333334,0
0.21869968333333334,0
0.22160835,0
0.22287113333333333,0
0.22455498333333335,0
0.22532185,0
0.22790865,0
0.22865345,0
0.23121681666666666,0
0.23198415000000003,0
0.2347441,0
0.23537133333333335,0
0.2382752333333333,0
0.23953663333333333,0
0.24191745,0
0.2435878833333333,0
0.24525943333333333,0
0.24692776666666666,0
0.24865078333333335,0
0.250276,0
0.2519885333333333,0
0.25365503333333334,0
0.25532153333333335,0
0.2569885666666667,0
0.25865666666666665,0
0.26036438333333334,0
0.2619872,0
0.2636555666666667,0
0.26531878333333336,0
0.26708871666666667,0
0.26870531666666664,0
0.27032025,0
0.27199036666666665,0
0.27365365,0
0.27531638333333336,0
0.27783043333333335,0
0.27865619999999997,0
0.28119311666666663,0
0.28198865,0
0.28442396666666664,0
0.2853673166666667,0
0.28787690000000005,0
0.28953928333333334,0
0.29121085,0
0.2925676833333334,0
0.2945471,0
0.29623993333333337,0
0.29788668333333335,0
0.29865254999999996,0
0.30134453333333333,0
0.3020394333333334,0
0.3045492833333333,0
0.3062048,0
0.30788515,0
0.30864835,0
0.31122069999999996,0
0.31198841666666666,0
0.31458651666666665,0
0.31532188333333333,0
0.31802945,0
0.3187006333333333,0
0.3216099,0
0.3228731166666666,0
0.32455255,0
0.32558916666666665,0
0.32859641666666667,0
0.3302659,0
0.33198838333333336,0
0.3336134666666667,0
0.3353164,0
0.33698456666666665,0
0.33865758333333335,0
0.34031873333333335,0
0.3419860666666667,0
0.3437069833333334,0
0.3453158,0
0.34698914999999997,0
0.3486578,0
0.3502776166666667,0
0.3520404833333333,0
0.35365685,0
0.3553179,0
0.3569901,0
0.35865593333333334,0
0.3603733833333333,0
0.3619870333333334,0
0.3644942333333333,0
0.36560505,0
0.36790808333333336,0
0.3689756666666667,0
0.37121723333333334,0
0.3728687666666667,0
0.3745507833333333,0
0.3759883666666667,0
0.3778812,0
0.37965106666666665,0
0.38121815,0
0.3819847333333333,0
0.38467870000000004,0
0.38537445000000004,0
0.38788411666666667,0
0.38954136666666667,0
0.39121968333333335,0
0.39198485,0
0.39455195,0
0.3953249333333333,0
0.3985929666666667,0
0.40025550000000004,0
0.40198548333333334,0
0.4036574,0
0.40531861666666663,0
0.40699956666666665,0
0.40865741666666666,0
0.41037514999999997,0
0.41204226666666666,0
0.41365788333333336,0
0.4153245666666666,0
0.4169613166666667,0
0.41870836666666666,0
0.42033098333333335,0
0.42198864999999997,0
0.4236634166666667,0
0.4253177833333333,0
0.42703250000000004,0
0.42865828333333333,0
0.43036878333333334,0
0.43198895,0
0.43379779999999996,0
0.43536841666666665,0
0.4369981,0
0.43864935,0
0.44033011666666666,0
0.4419862,0
0.44369763333333334,0
0.4453186333333333,0
0.4469972,0
0.44838455,0
0.44838455,0
0.45217466666666667,0
0.45454754999999997,0
0.45620936666666667,0
0.4578936,0
0.45940563333333334,0
0.4612253,0
0.46158455,0
0.46455043333333335,0
0.46640186666666666,0
0.4680694166666667,0
0.46973755,0
0.47140669999999996,0
0.47324455,0
0.47491198333333334,0
0.47658188333333334,0
0.47825225,0
0.4799138833333333,0
0.4815847333333333,0
0.48324011666666666,0
0.4853642833333333,0
0.48659905,0
0.48827943333333335,0
0.48992443333333335,0
0.49159064999999996,0
0.49370983333333335,0
0.49493146666666665,0
0.49659036666666667,0
0.49826615,0
0.49992453333333337,0
0.5020594333333334,0
0.5032730666666666,0
0.5049504833333333,0
0.50673455,0
0.5082741,0
0.5104007833333333,0
0.51161535,0
0.5132801166666667,0
0.51494975,0
0.5166147,0
0.5187031,0
0.5199593666666666,0
0.5216260333333333,0
0.5232913666666666,0
0.52507295,0
0.5270325333333333,0
0.5287341,0
0.5311744166666666,0
0.5324011333333333,0
0.5345607666666666,0
0.536075,0
0.53789195,0
0.5395320333333333,0
0.5412290833333333,0
0.5430656666666667,0
0.5447362,0
0.5464032999999999,0
0.5480733,0
0.5499566666666666,0
0.5515945666666666,0
0.5532902666666666,0
0.5549589666666667,0
0.5566248333333333,0
0.5582912,0
0.5603782666666667,0
0.5617356,0
0.5632942833333333,0
0.5650931,0
0.5666248333333332,0
0.5687219,0
0.5699587500000001,0
0.5716235166666667,0
0.573293,0
0.5749648833333333,0
0.5770333833333333,0
0.5782908999999999,0
0.5799593666666666,0
0.58162355,0
0.5834179,0
0.58568805,0
0.5870917,0
0.5882981500000001,0
0.5904342833333334,0
0.5916314166666667,0
0.5936997833333334,0
0.59495725,0
0.5966322000000001,0
0.5982904333333333,0
0.5999653333333334,0
0.6023899333333333,0
0.6032990666666668,0
0.6051062666666666,0
0.6078369166666666,0
0.6087708333333334,0
0.6112272666666666,0
0.6124342833333334,0
0.6145619499999999,0
0.6161051,0
0.6178932333333332,0
0.6190212666666667,0
0.6212261333333333,0
0.6228656666666667,0
0.6245602,0
0.6249632666666667,0
0.6278859,0
0.6282998,0
0.6312260166666667,0
0.6316309833333332,0
0.6345593166666667,0
0.6364248333333333,0
0.6380949666666667,0
0.6397571499999999,0
0.6414253666666666,0
0.64309875,0
0.6449111,0
0.6466236666666666,0
0.6482959333333334,0
0.6499666333333334,0
0.65158995,0
0.6532907666666667,0
0.6549633333333333,0
0.6566329166666667,0
0.6582971666666667,0
0.6599675833333334,0
0.66163345,0
0.6632922833333332,0
0.6649645833333333,0
0.6666255333333333,0
0.6682963166666667,0
0.6699650666666667,0
0.6716316333333333,0
0.6732975166666667,0
0.6749656333333334,0
0.6766327166666667,0
0.67829225,0
0.6799569833333333,0
0.68163365,0
0.6832907666666668,0
0.685396,0
0.6866246833333334,0
0.6882918333333333,0
0.6899569833333333,0
0.6916241833333333,0
0.6937013833333333,0
0.6951893333333333,0
0.6966256,0
0.6988426666666666,0
0.6999581666666667,0
0.7020608666666667,0
0.70329165,0
0.7049669999999999,0
0.7066333666666667,0
0.7082998666666667,0
0.7103813833333333,0
0.7116352499999999,0
0.7132907333333334,0
0.7149657833333334,0
0.7178363166666666,0
0.7190236333333333,0
0.7211861166666667,0
0.7216313333333333,0
0.7245298333333333,0
0.7249631833333333,0
0.7279313166666667,0
0.7297668166666667,0
0.7314369,0
0.7331074666666666,0
0.7347617166666667,0
0.73645375,0
0.7381237666666667,0
0.73978605,0
0.7414638666666667,0
0.7431278,0
0.7447900333333334,0
0.7464548833333333,0
0.7481324833333334,0
0.7499589833333333,0
0.7516066833333332,0
0.7532941,0
0.7549672833333333,0
0.75663225,0
0.7583018333333333,0
0.7599663833333333,0
0.7616295666666666,0
0.7633007666666667,0
0.7649713,0
0.7666314333333333,0
0.7687557166666666,0
0.7699657833333333,0
0.7716360833333333,0
0.7732978666666667,0
0.7752224666666666,0
0.7770390833333334,0
0.7783015,0
0.7799653833333334,0
0.7816312333333334,0
0.783296,0
0.78570805,0
0.7866317333333334,0
0.7882983333333333,0
0.7911683333333334,0
0.7916301833333333,0
0.7945483,0
0.7949679833333333,0
0.7978882166666666,0
0.7982988833333333,0
0.8012212166666667,0
0.8023526666666667,0
0.8045594666666667,0
0.8062000333333333,0
0.807906,0
0.8082970166666668,0
0.8112275833333333,0
0.81163475,0
0.81456025,0
0.8152390666666666,0
0.8178893,0
0.8197875333333333,0
0.8214568999999999,0
0.8231216166666666,0
0.82479015,0
0.8264631833333332,0
0.8281266166666666,0
0.82978805,0
0.8314603166666666,0
0.8331195833333334,0
0.8347552500000001,0
0.8366268833333332,0
0.83829595,0
0.8399608666666667,0
0.8416314500000001,0
0.8433048666666667,0
0.84496815,0
0.8466310666666667,0
0.84830155,0
0.8499618166666667,0
0.8520976,0
0.8532965666666666,0
0.8549652333333333,0
0.8566307666666666,0
0.8582975166666668,0
0.8603750166666666,0
0.86163395,0
0.8633006333333333,0
0.86496715,0
0.8666318999999999,0
0.8690171999999999,0
0.8711709166666666,0
0.8716352166666667,0
0.8745305333333334,0
0.8749671,0
0.8778941166666666,0
0.8783042,0
0.8812274666666667,0
0.8816372,0
0.8846030166666666,0
0.8856890833333334,0
0.88789205,0
0.8895508666666667,0
0.8912266999999999,0
0.8919383000000001,0
0.8945593333333333,0
0.8956009666666667,0
0.8978922666666667,0
0.8992716166666667,0
0.9012251666666667,0
0.9031332166666667,0
0.9048040333333333,0
0.9064745166666667,0
0.9081429333333334,0
0.9098118666666667,0
0.9114800166666667,0
0.9131327833333333,0
0.9149099333333333,0
0.9164668166666666,0
0.9180929833333333,0
0.9198003333333333,0
0.9216196833333333,0
0.9232949,0
0.9249634333333333,0
0.9266329833333333,0
0.9283007,0
0.9299653166666667,0
0.9316321333333333,0
0.9332988166666666,0
0.9353944,0
0.9366319833333333,0
0.9382995166666667,0
0.93996475,0
0.9416332666666667,0
0.9437041500000001,0
0.9449694833333334,0
0.9469344,0
0.9483016333333333,0
0.9506041,0
0.9523496333333333,0
0.9539509166666666,0
0.95496805,0
0.9566300333333334,0
0.9583025666666667,0
0.9603699166666667,0
0.9616289833333334,0
0.9645357166666666,0
0.9649808166666667,0
0.9678933333333333,0
0.9690554666666666,0
0.9712256166666666,0
0.9728697333333334,0
0.9745568833333333,0
0.97596745,0
0.9778894666666667,0
0.9793214333333333,0
0.9812232833333333,0
0.9816361166666667,0
0.98456295,0
0.9856912166666666,0
0.9879015666666666,0
0.9898043000000001,0
0.9914728333333334,0
0.9931399666666667,0
0.9948076833333334,0
0.9964753333333333,0
0.9981435333333334,0
0.9999641333333333,0
1.0016109,0
1.0033002333333334,0
1.00496635,0
1.0066319333333333,0
1.0082979166666666,0
1.0099667,0
1.01163615,0
1.0133008333333333,0
1.0149664166666668,0
