time(min),STALL WARNING
0.025251616666666667,0
0.02692755,0
0.028624049999999998,0
0.030292016666666664,0
0.0319567,0
0.03374475,0
0.03528613333333334,0
0.03697063333333333,0
0.03862516666666667,0
0.04030185,0
0.041972466666666666,0
0.043636216666666665,0
0.04542895,0
0.04696806666666666,0
0.04862023333333333,0
0.05037203333333334,0
0.05196396666666667,0
0.053642333333333334,0
0.05529638333333333,0
0.05697645,0
0.058653783333333334,0
0.0603058,0
0.0619625,0
0.06363926666666667,0
0.06529478333333333,0
0.06730916666666667,0
0.06862508333333334,0
0.07046328333333332,0
0.07196325,0
0.07415411666666667,0
0.07531983333333332,0
0.07697336666666667,0
0.07863058333333334,0
0.08123616666666666,0
0.08196348333333334,0
0.08459008333333333,0
0.08529371666666666,0
0.08790703333333333,0
0.08879946666666666,0
0.09124135,0
0.09246213333333334,0
0.09457621666666667,0
0.09584073333333334,0
0.09790676666666667,0
0.09947865,0
0.1013531,0
0.10314551666666666,0
0.10501783333333332,0
0.10529495,0
0.10856856666666666,0
0.10915851666666668,0
0.11195406666666666,0
0.11362393333333333,0
0.11529468333333333,0
0.1168986,0
0.11863183333333333,0
0.1203014,0
0.12196401666666667,0
0.12364413333333334,0
0.12532325,0
0.12698093333333332,0
0.12863016666666668,0
0.13031083333333332,0
0.13216246666666667,0
0.13358036666666667,0
0.13529653333333333,0
0.13698156666666667,0
0.13862808333333332,0
0.14030928333333334,0
0.14198896666666666,0
0.14364021666666668,0
0.1452945833333333,0
0.1469797,0
0.14863305000000002,0
0.15076436666666665,0
0.15197465,0
0.1543517,0
0.15530265,0
0.15751208333333333,0
0.15866328333333335,0
0.16031915,0
0.16197215,0
0.16451223333333334,0
0.1660865,0
0.16792344999999997,0
0.16863636666666668,0
0.17124213333333332,0
0.1721799,0
0.17456961666666665,0
0.17587308333333335,0
0.17790645000000002,0
0.17919791666666668,0
0.18124001666666667,0
0.18286963333333334,0
0.18471958333333333,0
0.18652886666666665,0
0.18827585,0
0.18955285,0
0.19124170000000001,0
0.19199018333333334,0
0.19457333333333332,0
0.19530251666666668,0
0.19862346666666666,0
0.20025153333333334,0
0.2019616833333333,0
0.2036319,0
0.20529931666666668,0
0.20696951666666666,0
0.2086391,0
0.21030263333333332,0
0.21197273333333333,0
0.21365526666666668,0
0.21530471666666665,0
0.21554598333333333,0
0.21872103333333334,0
0.22032924999999998,0
0.22196983333333334,0
0.22366571666666665,0
0.22532756666666667,0
0.22704388333333334,0
0.22863945,0
0.23031425,0
0.2319754,0
0.23408776666666667,0
0.23537928333333333,0
0.23723003333333334,0
0.23863921666666665,0
0.24120671666666668,0
0.24199669999999998,0
0.24453938333333333,0
0.24530873333333333,0
0.24788033333333334,0
0.248635,0
0.25133925,0
0.25205495,0
0.2545766,0
0.2562149,0
0.2579067,0
0.25922883333333335,0
0.26125618333333334,0
0.2625788,0
0.26457288333333334,0
0.26624543333333334,0
0.26804316666666667,0
0.2687129,0
0.27161043333333335,0
0.2728879166666667,0
0.27457345,0
0.27533155,0
0.27791413333333337,0
0.27863818333333334,0
0.2819570166666666,0
0.2819748833333333,0
0.2853097333333333,0
0.2869776333333333,0
0.28863925,0
0.2903150166666667,0
0.2920144833333333,0
0.29372155,0
0.29530446666666665,0
0.29698535,0
0.2986430666666666,0
0.3005730833333333,0
0.302056,0
0.30365603333333335,0
0.30530895,0
0.30698511666666667,0
0.30865928333333337,0
0.3112401833333333,0
0.31196775,0
0.31457851666666664,0
0.31530766666666665,0
0.31792505,0
0.31872311666666664,0
0.3212401833333333,0
0.32288895,0
0.32456864999999996,0
0.3253339333333333,0
0.32790916666666664,0
0.32827883333333335,0
0.3313389,0
0.33297436666666663,0
0.3346803333333333,0
0.3363108,0
0.3379814666666667,0
0.33964431666666667,0
0.34131500000000004,0
0.34297991666666666,0
0.3446518333333333,0
0.3463071833333333,0
0.34798456666666666,0
0.3496389833333333,0
0.35143836666666667,0
0.35297743333333337,0
0.35494555,0
0.35630843333333334,0
0.3585885833333333,0
0.35964361666666667,0
0.36133469999999995,0
0.3629746,0
0.3649507833333333,0
0.3663061,0
0.36872425000000003,0
0.3696428,0
0.37161231666666666,0
0.37297246666666667,0
0.37532675,0
0.3770494166666667,0
0.3779861833333333,0
0.3796363166666667,0
0.3813166666666667,0
0.38417358333333335,0
0.3853911,0
0.38786145000000005,0
0.38827934999999997,0
0.39121073333333334,0
0.3919977,0
0.39459000000000005,0
0.3946527,0
0.3979195833333333,0
0.3979876,0
0.40127726666666663,0
0.40204785,0
0.40458608333333335,0
0.40620951666666666,0
0.4079178666666667,0
0.4096335333333333,0
0.41130753333333336,0
0.41297125,0
0.41465958333333336,0
0.4163091666666667,0
0.41800418333333333,0
0.41963495,0
0.4213193666666667,0
0.42301305,0
0.4246737666666667,0
0.42630783333333333,0
0.4279896,0
0.42963751666666666,0
0.43132105,0
0.43297726666666664,0
0.43476329999999996,0
0.4363059833333333,0
0.43828066666666665,0
0.4396367,0
0.4419790833333333,0
0.44297315,0
0.4446798,0
0.44630254999999996,0
0.44833306666666667,0
0.4496421666666666,0
0.45204836666666665,0
0.45297143333333334,0
0.4549477833333333,0
0.4563023333333333,0
0.4586628,0
0.46037683333333335,0
0.4613230166666667,0
0.46301613333333336,0
0.46465236666666665,0
0.46739216666666666,0
0.4687148666666667,0
0.47034516666666665,0
0.47161461666666665,0
0.47453646666666666,0
0.47629335,0
0.47796371666666665,0
0.47964415000000005,0
0.48131356666666664,0
0.48297396666666664,0
0.48465963333333334,0
0.48631315,0
0.48798996666666666,0
0.48964708333333334,0
0.49133425000000003,0
0.492982,0
0.4946568,0
0.4963138833333333,0
0.49800076666666665,0
0.49964956666666666,0
0.5013457333333333,0
0.5029782333333334,0
0.5046568,0
0.5063158166666667,0
0.5079996166666666,0
0.5096502666666667,0
0.51132765,0
0.5129816666666667,0
0.5146659,0
0.5163115666666667,0
0.5181009666666667,0
0.5196511,0
0.52161575,0
0.5229813999999999,0
0.52533315,0
0.5270440666666667,0
0.52808605,0
0.5296478166666666,0
0.5317456500000001,0
0.5329806333333333,0
0.5353943166666667,0
0.53631715,0
0.53876555,0
0.5396482166666666,0
0.5419953666666667,0
0.54371095,0
0.5446648166666667,0
0.5463148666666666,0
0.5479928166666668,0
0.5507127833333333,0
0.5520613,0
0.5545459833333333,0
0.5562113333333334,0
0.5578832333333333,0
0.55963765,0
0.5613089166666667,0
0.5629776999999999,0
0.5646479000000001,0
0.5663177333333334,0
0.5679874666666667,0
0.56964515,0
0.5713255166666668,0
0.5729777666666667,0
0.5746558666666667,0
0.5763128833333333,0
0.5779902833333334,0
0.5796444166666667,0
0.5813227166666666,0
0.5829844,0
0.5847146666666666,0
0.5863122000000001,0
0.5882841333333334,0
0.58978245,0
0.5919888666666667,0
0.59372795,0
0.5946569500000001,0
0.5971160833333333,0
0.5979972,0
0.5996476666666667,0
0.6020612666666667,0
0.6029789833333333,0
0.6049510666666666,0
0.60631785,0
0.6086552333333333,0
0.61037845,0
0.6114656166666667,0
0.6129819666666666,0
0.61513315,0
0.6173847333333333,0
0.6187283666666666,0
0.6196509333333333,0
0.6221493166666667,0
0.6245333,0
0.6258156166666666,0
0.6279756,0
0.6296483833333333,0
0.6313156,0
0.6329788333333334,0
0.6346555333333334,0
0.6363117666666667,0
0.6379941,0
0.6396479833333334,0
0.64133145,0
0.6429793,0
0.6446649166666666,0
0.6463147833333334,0
0.6479981,0
0.64964615,0
0.6513464833333333,0
0.6529802666666666,0
0.6546593833333334,0
0.65631295,0
0.6579922166666667,0
0.6596480666666666,0
0.6613274666666666,0
0.6629813,0
0.6646593166666667,0
0.6663133833333333,0
0.6680509666666666,0
0.6696472333333334,0
0.6716189166666667,0
0.6731876,0
0.6753285166666667,0
0.6770467833333333,0
0.677994,0
0.6804955333333333,0
0.68132445,0
0.6829824666666666,0
0.6853965166666667,0
0.6863134,0
0.6882858833333333,0
0.6896507833333333,0
0.69199135,0
0.6945291333333333,0
0.6963089499999999,0
0.6979789833333333,0
0.6996488666666667,0
0.7013183333333333,0
0.7029793333333334,0
0.7046677333333333,0
0.7063169499999999,0
0.7080001499999999,0
0.70965035,0
0.7113236166666667,0
0.7129797833333332,0
0.71466515,0
0.7163150666666667,0
0.7180831666666666,0
0.7196474166666667,0
0.7216196666666667,0
0.7229818666666666,0
0.7246649666666667,0
0.7263148166666668,0
0.7282060833333333,0
0.7296478166666667,0
0.7318625,0
0.7329838166666667,0
0.7355174833333333,0
0.7363130666666666,0
0.7382872,0
0.7396475166666667,0
0.74199075,0
0.7437132666666667,0
0.7446591333333333,0
0.7478601333333333,0
0.7480017333333333,0
0.7507963166666667,0
0.7520557666666666,0
0.7545287833333333,0
0.7549541,0
0.75786745,0
0.7596418,0
0.7613084833333333,0
0.76298185,0
0.7646513666666667,0
0.7663149,0
0.7679902333333333,0
0.7696502000000001,0
0.7713316166666666,0
0.77298015,0
0.7746587166666666,0
0.77631655,0
0.7779982833333333,0
0.7796485000000001,0
0.7813236166666667,0
0.7829844,0
0.78473545,0
0.7863120499999999,0
0.78828815,0
0.7898959,0
0.7919902833333333,0
0.7937162166666666,0
0.7946582833333334,0
0.79691225,0
0.7979995833333333,0
0.7996471666666667,0
0.8020513,0
0.8029831666666666,0
0.8049554,0
0.8063142,0
0.8086664833333334,0
0.8103666833333333,0
0.8115805833333333,0
0.8129810833333333,0
0.8152496499999999,0
0.8173750666666667,0
0.8189123500000001,0
0.82119265,0
0.8225816666666667,0
