time(min),STALL WARNING
0,0
0.03528298333333333,0
0.036951,0
0.03861786666666667,0
0.04028781666666666,0
0.04195156666666667,0
0.04362345,0
0.045284200000000004,0
0.0469542,0
0.0486203,0
0.05033463333333333,0
0.05194641666666666,0
0.05362573333333333,0
0.05528396666666667,0
0.05695595,0
0.05862485,0
0.060295299999999996,0
0.061952233333333336,0
0.06377613333333333,0
0.0652806,0
0.0675396,0
0.06861333333333333,0
0.0710961,0
0.0719508,0
0.0745681,0
0.07528431666666667,0
0.07795575,0
0.07861900000000001,0
0.08129138333333334,0
0.08212583333333334,0
0.08467653333333333,0
0.0857751,0
0.087964,0
0.08945901666666667,0
0.09129326666666666,0
0.09195425,0
0.09462351666666667,0
0.09528488333333333,0
0.09796011666666667,0
0.09862148333333333,0
0.10141635,0
0.101947,0
0.10525186666666667,0
0.10691909999999999,0
0.10859125,0
0.11025691666666666,0
0.11195303333333333,0
0.11362064999999999,0
0.11527936666666666,0
0.11708995,0
0.11861751666666667,0
0.12029348333333334,0
0.12194956666666668,0
0.12362898333333333,0
0.12528958333333334,0
0.12696271666666667,0
0.12861915000000002,0
0.13028901666666667,0
0.1319534,0
0.13374311666666666,0
0.13528446666666666,0
0.13696450000000002,0
0.13862213333333331,0
0.1404721,0
0.14195865,0
0.14362973333333331,0
0.14529050000000002,0
0.14696658333333334,0
0.1486248,0
0.15058806666666666,0
0.15195795,0
0.15436406666666666,0
0.15529143333333334,0
0.15696553333333335,0
0.15862701666666665,0
0.161297,0
0.16215453333333335,0
0.16462933333333335,0
0.16609780000000002,0
0.1680414,0
0.16948768333333333,0
0.17160685,0
0.17284170000000001,0
0.17462836666666665,0
0.17650448333333335,0
0.17795838333333333,0
0.17863896666666665,0
0.18129131666666665,0
0.18198941666666665,0
0.18528395,0
0.18697085,0
0.18863863333333333,0
0.19030841666666665,0
0.19197666666666668,0
0.19364230000000002,0
0.19530165,0
0.19697506666666667,0
0.19863433333333333,0
0.20041481666666666,0
0.20198741666666667,0
0.20365445,0
0.20531715,0
0.20698781666666666,0
0.20865348333333333,0
0.21032503333333333,0
0.21198875,0
0.21365973333333335,0
0.2153213833333333,0
0.21707588333333333,0
0.21865133333333334,0
0.22032466666666667,0
0.22198701666666665,0
0.22385945,0
0.22532434999999998,0
0.2275210166666667,0
0.2286588,0
0.23123481666666668,0
0.23199134999999999,0
0.2346505,0
0.23532115,0
0.23795408333333334,0
0.23865641666666668,0
0.24129645,0
0.24249281666666667,0
0.24482065,0
0.24602156666666666,0
0.24795813333333333,0
0.24983023333333335,0
0.2513605666666667,0
0.2531118333333333,0
0.25512086666666667,0
0.2565708,0
0.25837081666666667,0
0.2598919,0
0.2616018,0
0.2633710833333333,0
0.2653052,0
0.26695253333333335,0
0.26865343333333336,0
0.27032446666666665,0
0.27199303333333336,0
0.2736599833333333,0
0.27532025,0
0.27698805,0
0.2786745666666666,0
0.28032191666666667,0
0.28198721666666665,0
0.28373155,0
0.28532616666666666,0
0.28699365,0
0.28869184999999997,0
0.29031850000000003,0
0.2919844,0
0.29365559999999996,0
0.2953169,0
0.2970637,0
0.2995051666666667,0
0.30106384999999997,0
0.3027694,0
0.30455513333333334,0
0.3059938833333334,0
0.30727588333333333,0
0.30955115,0
0.31123351666666665,0
0.31228825,0
0.3145683333333333,0
0.31560533333333335,0
0.3175617833333333,0
0.3195697666666667,0
0.32123158333333335,0
0.32231306666666665,0
0.324567,0
0.3262891,0
0.32795595,0
0.3295719333333333,0
0.33133894999999997,0
0.3329250166666667,0
0.33468115,0
0.3359950833333334,0
0.3379664,0
0.3392514333333333,0
0.34129415,0
0.3432503666666667,0
0.34462218333333333,0
0.3459775666666666,0
0.34825653333333334,0
0.34995611666666665,0
0.35138775,0
0.35327301666666666,0
0.35495639999999995,0
0.35670851666666664,0
0.3582855833333333,0
0.3599781,0
0.36179468333333337,0
0.36350408333333334,0
0.36523896666666666,0
0.36692315,0
0.3685077666666667,0
