time(min),STALL WARNING
0.8253359833333334,0
0.8269802500000001,0
0.8286450166666667,0
0.8303181666666666,0
0.8319766333333333,0
0.8337636333333334,0
0.8353115,0
0.8369800000000001,0
0.8386496,0
0.8403176166666667,0
0.84200335,0
0.8436488666666667,0
0.8453100833333334,0
0.847009,0
0.8487580333333334,0
0.8508679333333333,0
0.8524676999999999,0
0.8546101833333333,0
0.8561677,0
0.8579491833333334,0
0.8586674666666667,0
0.8613004833333334,0
0.8619805333333334,0
0.8646247333333332,0
0.8653310833333333,0
0.8680306166666667,0
0.8689664500000001,0
0.8716180333333333,0
0.8735827833333333,0
0.8752473166666667,0
0.8769447833333333,0
0.8786064833333334,0
0.8802936499999999,0
0.8819455166666667,0
0.8835921666666666,0
0.8852810833333333,0
0.8869506166666666,0
0.8886491833333333,0
0.8903162,0
0.89199185,0
0.8936484833333334,0
0.8953090833333333,0
0.8969871333333334,0
0.8986478666666667,0
0.9007825166666666,0
0.90198295,0
0.9043020833333333,0
0.9053117166666667,0
0.9069893666666666,0
0.9087089166666668,0
0.9103261,0
0.9123366,0
0.9146289333333333,0
0.9159957333333333,0
0.9179768,0
0.9191181333333334,0
0.9212921500000001,0
0.9227920666666666,0
0.9246312333333334,0
0.9265014666666668,0
0.92796395,0
0.9286518,0
0.9312927833333334,0
0.9319808333333333,0
0.9347496666666667,0
0.9369190333333334,0
0.9386085833333333,0
0.9402827666666667,0
0.9419774,0
0.9436465666666667,0
0.9453171166666667,0
0.9469838833333334,0
0.9486427500000001,0
0.9502925833333333,0
0.9519784333333333,0
0.9536490666666667,0
0.9553160666666667,0
0.9569865833333333,0
0.95866915,0
0.9603197499999999,0
0.9619807833333334,0
0.9636510666666667,0
0.9653103333333334,0
0.9672165166666667,0
0.9686478833333333,0
0.9709303666666667,0
0.9719768,0
0.9746285666666666,0
0.9753432833333333,0
0.9779607333333333,0
0.9786508,0
0.9813692333333334,0
0.9820289333333333,0
0.98471045,0
0.98573335,0
0.9882873166666667,0
0.9892272,0
0.9912961666666666,0
0.9920480500000001,0
0.99527975,0
0.9969495333333334,0
0.99864645,0
1.0002572833333332,0
1.0019849833333334,0
1.0036527,0
1.0053142666666666,0
1.00698575,0
1.0086743,0
1.01031745,0
1.0119799833333334,0
1.0136468166666668,0
1.0153192833333333,0
1.0169607333333333,0
1.01864885,0
1.0203152833333333,0
1.02197895,0
1.0236534,0
1.0253421833333334,0
1.0270202666666666,0
1.02864625,0
1.0304946833333333,0
1.0320627333333334,0
1.0337681666666667,0
1.0355537333333333,0
1.0373118166666666,0
1.0388537,0
1.0410511666666666,0
1.0423250166666667,0
1.0438703666666667,0
1.0455873333333332,0
1.0473569666666667,0
1.0489040333333333,0
1.0508172500000001,0
1.0528541333333332,0
1.0545781333333333,0
1.0562217833333334,0
1.0579632166666666,0
1.0592276833333334,0
1.0613005500000001,0
1.06266405,0
1.0646292499999999,0
1.0659078499999999,0
1.0680021,0
1.0692353166666666,0
1.0713009166666667,0
1.0727047333333333,0
1.0747228166666667,0
1.0764124666666666,0
1.0779600833333334,0
1.0799213833333334,0
1.0816537833333333,0
1.0832195,0
1.0849219333333333,0
1.0866717166666666,0
1.0882893333333334,0
1.0899547333333333,0
1.0916882666666667,0
1.0932549333333335,0
1.0952812833333332,0
1.0969512166666668,0
1.0986504833333333,0
1.1002890666666667,0
1.1019821833333332,0
1.1036498333333333,0
1.10531485,0
1.1069829166666667,0
1.1086760333333334,0
1.1103219166666667,0
1.1121162333333334,0
1.1138053666666667,0
1.1155055999999999,0
1.1170871500000001,0
1.1190054833333334,0
1.1203186500000002,0
1.1222889999999999,0
1.1238221833333335,0
1.1257594166666667,0
1.1271337666666665,0
1.1290832833333333,0
1.1305889999999998,0
1.1320854666666667,0
1.1341154666666666,0
1.1355978333333332,0
1.1371059166666666,0
1.13930605,0
1.1410502999999999,0
1.1426061500000002,0
1.1443155833333334,0
1.1460729166666668,0
1.1473669666666666,0
1.14957595,0
1.1511396166666665,0
1.1528727333333333,0
1.1546661166666667,0
1.1561275666666666,0
1.1579695166666668,0
1.1594015,0
1.1613730166666665,0
1.1628751333333334,0
1.16463315,0
1.1663964,0
1.1680436333333333,0
1.1696362666666669,0
1.1714575833333334,0
1.1731504666666668,0
1.1749071500000001,0
1.17668435,0
1.1782067166666668,0
1.1800068499999998,0
1.1816902666666667,0
1.1834736333333333,0
1.1849872166666666,0
1.1868095,0
1.18829135,0
1.1895196666666665,0
1.1918101,0
1.1928571000000001,0
1.1948321666666666,0
1.1968160333333333,0
1.1981649666666667,0
1.1998342666666666,0
1.2018198333333334,0
1.2031651333333333,0
1.2051473666666668,0
1.20682935,0
1.2085000333333331,0
1.2101662833333333,0
1.2118360666666668,0
1.2135741833333333,0
1.2153242166666665,0
1.2169227500000002,0
1.2186700499999998,0
1.2203577,0
1.2221076833333333,0
1.2238306833333334,0
1.2254973333333332,0
1.22716335,0
1.22883145,0
1.2304972333333333,0
1.2321806666666666,0
1.2338472500000002,0
1.23540785,0
1.2371975000000002,0
1.23886425,0
1.2405308,0
1.2422142333333335,0
1.2438808333333333,0
1.2455475,0
1.2472142,0
1.2488808666666666,0
1.2505473666666667,0
1.2522308166666667,0
1.25389745,0
1.2555642666666667,0
1.2572308166666668,0
1.2588974833333333,0
1.260564,0
1.2622475166666667,0
1.2639141333333332,0
1.2655808499999999,0
1.26724825,0
1.2689253166666667,0
1.2705920666666668,0
1.2722641333333333,0
1.2739309166666666,0
1.2755973666666667,0
1.2772641,0
1.2789308166666666,0
1.2805973666666668,0
1.2822807333333333,0
1.2839474333333334,0
1.2856141833333332,0
1.2872974166666666,0
1.2889647833333333,0
1.2906308499999999,0
1.2923141833333331,0
1.2939808666666666,0
1.2956474166666667,0
1.2973147333333335,0
1.2989807666666668,0
1.3006469833333334,0
1.3023306666666665,0
1.3039975000000001,0
1.3056641166666665,0
1.3073307333333333,0
1.30899735,0
1.3106640166666668,0
1.3123091166666667,0
1.3139763833333333,0
1.3156808833333333,0
1.31734825,0
1.3190141166666667,0
1.3206808166666666,0
1.32232645,0
1.3239944333333333,0
1.3256974333333333,0
1.3273641666666667,0
1.3290307333333333,0
1.3306973666666668,0
1.33238075,0
1.3340466833333335,0
1.3357141833333332,0
1.3373974499999999,0
1.33906405,0
1.3407308166666667,0
1.3424139666666668,0
1.3440808,0
1.34574735,0
1.3474149666666666,0
1.3490806,0
1.3507474666666666,0
1.35235625,0
1.35406055,0
1.3557146166666665,0
1.3574475000000001,0
1.3591141833333333,0
1.3607808,0
1.3623877,0
1.3641307999999999,0
1.3657974833333333,0
1.3674629833333332,0
1.3690932666666666,0
1.3708142166666668,0
1.3724973999999999,0
1.3741640666666666,0
1.3758307666666667,0
1.3774973333333334,0
1.3791640666666667,0
1.3808307833333333,0
1.3824611,0
1.3841388166666666,0
1.3858474,0
1.3874444833333333,0
1.38919455,0
1.3907277666666666,0
1.3925311833333334,0
1.3941854833333334,0
1.3958798333333333,0
1.3975472166666667,0
1.39921365,0
1.4008814833333332,0
1.4025638833333334,0
1.4042306166666667,0
1.4058971999999998,0
1.4075637833333334,0
1.4092305333333333,0
1.4108972166666667,0
1.41258055,0
1.4142472,0
1.4159138833333333,0
1.4174260166666668,0
1.4192055166666668,0
1.4209472333333333,0
1.4226137833333334,0
1.4242806666666665,0
1.4259472666666666,0
1.4276138666666667,0
1.4292806500000002,0
1.43094735,0
1.4326138666666666,0
1.4341328333333334,0
1.4359639,0
1.4376313333333335,0
1.4392972,0
1.4409638833333334,0
1.4426305833333335,0
1.4442980166666666,0
1.4459781999999999,0
1.4476454166666668,0
1.4493160833333332,0
1.4509822833333335,0
1.4526471166666668,0
1.4543146333333332,0
1.4559971333333332,0
1.4576662500000002,0
1.45933625,0
1.4612435,0
1.4629111666666665,0
1.4645754833333333,0
1.4660195833333334,0
1.4679949,0
1.4696658166666665,0
1.4713371333333334,0
1.4730046833333335,0
1.4746718666666667,0
1.4763471333333333,0
1.4780137833333333,0
1.4796807833333332,0
1.4813471833333334,0
1.4830024,0
1.4846697999999998,0
1.48636395,0
1.4880306833333334,0
1.4896976833333333,0
1.4913640333333333,0
1.4930473,0
1.4947139166666668,0
1.49638065,0
1.4980473333333333,0
1.4997139666666668,0
1.5013806500000002,0
1.5030640166666667,0
1.5047306166666667,0
1.5063973000000002,0
1.5080638666666666,0
1.5097346999999999,0
1.5113974,0
1.5130806666666665,0
1.5147473,0
1.5164139666666667,0
1.5180973666666668,0
1.5197638833333333,0
1.5214305333333333,0
1.5230972833333334,0
1.5247640333333334,0
1.5264306666666667,0
1.5281114666666666,0
1.5297639833333334,0
1.5314492166666667,0
1.5331139666666667,0
1.5347973333333333,0
1.5364638333333334,0
1.5381309,0
1.5397973333333332,0
1.5414671166666667,0
1.5431307166666666,0
1.5447974666666666,0
1.5464785,0
1.5481456333333332,0
1.5498122833333332,0
1.5514828333333333,0
1.5531472666666666,0
1.5548139166666668,0
1.5564805833333335,0
1.5581483166666668,0
1.5598185999999998,0
1.5614805166666668,0
1.5631639,0
1.56483055,0
1.56649715,0
1.5681805,0
1.5698473666666668,0
1.5715140166666666,0
1.5731806166666666,0
1.5748473166666668,0
1.57651395,0
1.57818075,0
1.5798622166666665,0
1.5815323666666665,0
1.5831994500000002,0
1.5848640833333334,0
1.5865318833333333,0
1.5882047000000001,0
1.5898806333333333,0
1.5915473,0
1.5932212499999998,0
1.5948971333333333,0
1.5965639833333334,0
1.5982303999999998,0
1.5998972333333334,0
1.6015655166666667,0
1.6032473666666667,0
1.6049139833333335,0
1.6065801166666667,0
1.6082471666666667,0
1.6099139333333332,0
1.6115994833333334,0
1.61326405,0
1.6149305666666667,0
1.6165972833333333,0
1.6182805833333334,0
1.61994735,0
1.6216135666666667,0
1.6232805666666668,0
1.6249473,0
1.6266139166666669,0
1.6282805166666667,0
1.6299466,0
1.6316167833333333,0
1.6332972666666665,0
1.63498055,0
1.6366465333333333,0
1.6383139,0
1.6399806333333333,0
1.6416489666666665,0
1.64331395,0
1.6449846,0
1.6466504166666667,0
1.6483285833333332,0
1.6499959333333332,0
1.6516634833333332,0
1.6533305,0
1.6549973166666667,0
1.6566638166666667,0
1.6583307,0
1.6599971,0
1.6616639166666667,0
1.6633471666666666,0
1.6650136666666668,0
1.6666805999999998,0
1.66836365,0
1.6700305,0
1.6716970166666667,0
1.6733635666666666,0
1.6750303666666666,0
1.6766978666666668,0
1.6783783833333332,0
1.68004875,0
1.68171615,0
1.6833803999999999,0
1.6850469833333335,0
1.68671375,0
1.6883803666666666,0
1.6900653166666666,0
1.6917324333333332,0
1.69339705,0
1.6950635333333335,0
1.69673125,0
1.6983968333333332,0
1.7000636833333334,0
1.70174915,0
1.7034136000000002,0
1.7050805,0
1.706747,0
1.7084137,0
1.7100946833333333,0
1.71176195,0
1.7134303499999999,0
1.7150969833333334,0
1.7167645833333334,0
1.718447,0
1.7201137333333332,0
1.7217803833333334,0
1.7234469,0
1.7251136333333332,0
1.72679505,0
1.7284635333333334,0
1.7301303,0
1.7317971,0
1.7334803,0
1.7351469666666666,0
1.73681365,0
1.7384802666666668,0
1.7401470166666666,0
1.7418281666666666,0
1.7434970666666665,0
1.7451637,0
1.7468302166666665,0
1.7484970333333334,0
1.7501636333333332,0
1.7518303833333333,0
1.7534971166666669,0
1.7551636166666666,0
1.7568303833333334,0
1.7585152,0
1.7601821333333334,0
1.7618488833333334,0
1.7635193,0
1.7654970166666666,0
1.7671636833333333,0
1.7688309833333333,0
1.7704970000000002,0
1.7721637,0
1.7738344166666666,0
1.775497,0
1.7771637,0
1.7788303166666668,0
1.7805114333333334,0
1.782163733333333,0
1.7838528666666669,0
1.7855195833333333,0
1.7871855833333332,0
1.7888569833333332,0
1.7905696166666667,0
1.7922877000000002,0
1.7940528500000001,0
1.7958197666666667,0
1.7974971666666666,0
1.79916375,0
1.8008304333333334,0
1.8024971833333334,0
1.80416365,0
1.8058439000000002,0
1.8074971999999998,0
1.80918195,0
1.8108494000000002,0
1.8125167,0
1.8141827333333334,0
1.8158528333333332,0
1.81751985,0
1.8191962666666666,0
1.8208635833333333,0
1.8225301833333334,0
1.8241968833333333,0
1.8258636833333333,0
1.8272195333333334,0
1.8291978166666667,0
1.8308637,0
1.8325405333333333,0
1.8341979333333334,0
1.8358713000000002,0
1.8375452333333335,0
1.8392148666666668,0
1.8408811333333335,0
1.8425469166666668,0
1.8442136,0
1.8458801833333334,0
1.8475469166666667,0
1.8492284333333335,0
1.8507906833333334,0
1.8525636833333332,0
1.8542303166666667,0
1.8559135666666666,0
1.8575803166666667,0
1.859247,0
1.8606183,0
1.8625969666666666,0
1.86426775,0
1.8659302833333333,0
1.86759715,0
1.8692778666666667,0
1.8709469333333335,0
1.8726135666666666,0
1.8742803666666668,0
1.8759468833333333,0
1.8776135666666667,0
1.87927945,0
1.8809634166666664,0
1.8826300999999999,0
1.8842968833333333,0
1.8859635166666666,0
1.8876303,0
1.8892968666666667,0
1.8908420000000001,0
1.8926467,0
1.8943143833333334,0
1.8959802333333333,0
1.897647,0
1.8993218833333332,0
1.9008573500000001,0
1.9026802666666667,0
1.9043468666666667,0
1.9060135666666667,0
1.9076802666666668,0
1.9093468666666669,0
1.9110300999999998,0
1.9126968333333334,0
1.91436345,0
1.9160302,0
1.9176978166666667,0
1.91936355,0
1.9210469333333335,0
1.9227135833333333,0
1.92438025,0
1.9260467833333332,0
1.92771365,0
1.9293802333333334,0
1.9310634333333332,0
1.9327301666666665,0
1.9343970333333333,0
1.9360636,0
1.9377305333333332,0
1.9393968166666666,0
1.9410392333333335,0
1.9427227166666665,0
1.9444134333333334,0
1.9460806333333334,0
1.9477468166666665,0
1.9494136000000002,0
1.9510847333333334,0
1.9527562166666668,0
1.9544467333333333,0
1.95611345,0
1.9577801166666666,0
1.9594467333333334,0
1.9611072,0
1.9627968,0
1.9644636166666667,0
1.9661301833333333,0
1.9677969333333334,0
1.9694634666666668,0
1.97110885,0
1.9728135833333333,0
1.9744800833333331,0
1.9761468166666665,0
1.9778134833333332,0
1.9794800833333333,0
1.9811634166666665,0
1.9828302,0
1.9844972666666667,0
1.9861636333333332,0
1.9878300333333332,0
1.9894968000000002,0
1.99118025,0
1.9928468000000001,0
1.9945135833333334,0
1.9961801,0
1.9978468833333332,0
1.9995135833333333,0
2.000973983333333,0
2.002880183333333,0
2.0045469166666665,0
2.0062143833333335,0
2.00788015,0
2.0095466666666666,0
2.0112302333333334,0
2.0128969166666666,0
2.0145634666666665,0
2.0162301333333335,0
2.017895933333333,0
2.0195636833333332,0
2.0212444333333335,0
2.022913433333333,0
2.024580766666667,0
2.0262468166666667,0
2.027913483333333,0
2.0295801499999997,0
2.0312518166666664,0
2.0329302333333334,0
2.0345967833333334,0
2.0362634833333333,0
2.0379301,0
2.0396041833333336,0
2.041271083333333,0
2.0428169666666665,0
2.044612566666667,0
2.046280083333333,0
2.0479469333333333,0
2.0496134666666666,0
2.0510399833333333,0
2.0529634166666666,0
2.0546296333333336,0
2.0562926166666666,0
2.0579801333333334,0
2.0596467666666665,0
2.0613159666666667,0
2.0629968,0
2.0646633,0
2.0663309333333335,0
2.0679767333333334,0
2.0696801166666665,0
2.0713495,0
2.0730134666666666,0
2.0746895166666666,0
2.0763594666666667,0
2.078029,0
2.07969825,0
2.0813635333333336,0
2.0830303333333333,0
2.084698,0
2.08636365,0
2.088030266666667,0
2.0897022333333335,0
2.0913801,0
2.0930469333333335,0
2.0947136166666667,0
2.0963802166666667,0
2.0980467333333332,0
2.0997131166666665,0
2.1014135333333335,0
2.1030802333333334,0
2.1047469333333333,0
2.1064135833333335,0
2.1080802166666666,0
2.1097468333333333,0
2.1114302,0
2.11309685,0
2.1147634666666666,0
2.1164302333333334,0
2.1181136166666668,0
2.1197802500000003,0
2.1214469333333335,0
2.1231135666666665,0
2.1247802,0
2.12644695,0
2.12812745,0
2.1297802833333335,0
2.1314636,0
2.1331302166666664,0
2.13479695,0
2.13648025,0
2.138146783333333,0
2.1398135833333334,0
2.141360033333333,0
2.1431635833333336,0
2.1448302833333335,0
2.1464967666666666,0
2.1481634166666668,0
2.1498301,0
2.1515301833333336,0
2.153196916666667,0
2.1548637166666667,0
2.15653025,0
2.158196916666667,0
2.15986355,0
2.1615469166666665,0
2.1632136666666666,0
2.1648810333333333,0
2.1665469,0
2.1682135,0
2.169880233333333,0
2.1715635166666667,0
2.17323005,0
2.1748969833333334,0
2.1765636,0
2.17823025,0
2.1798969,0
2.181580266666667,0
2.1832469333333333,0
2.1849253166666665,0
2.1865968666666666,0
2.1882639833333335,0
2.18993035,0
2.1914888666666665,0
2.1932802000000002,0
2.194946783333333,0
2.1966302333333334,0
2.1982969166666666,0
2.1999634666666665,0
2.201646766666667,0
2.20331355,0
2.20498025,0
2.2066635,0
2.2083303499999998,0
2.20999705,0
2.2116802666666664,0
2.213346866666667,0
2.215013616666667,0
2.2166802833333334,0
2.2183469000000002,0
2.2200134833333336,0
2.2216967833333334,0
2.2233633833333335,0
2.2250301500000003,0
2.2267134333333334,0
2.22838,0
2.2300475166666667,0
2.2317300666666666,0
2.2333966166666666,0
2.2350633,0
2.2364355833333334,0
2.2384132833333332,0
2.240079966666667,0
2.2417222833333335,0
2.2434299833333333,0
2.2450967833333335,0
2.2467642166666666,0
2.2484301,0
2.2500979,0
2.25177995,0
2.2534466,0
2.255113316666667,0
2.25677995,0
2.258446483333333,0
2.2601131833333334,0
2.2617965,0
2.26346375,0
2.2651299333333332,0
2.26679665,0
2.268463316666667,0
2.2701307833333333,0
2.2718133000000003,0
2.2734799999999997,0
2.2751466666666667,0
2.276813283333333,0
2.27847985,0
2.2801610833333337,0
2.2818299833333335,0
2.2834966999999997,0
2.285163283333333,0
2.2868466666666665,0
2.2885133166666667,0
2.2901799333333335,0
2.2918633,0
2.2935299833333334,0
2.2951965833333334,0
2.2968633,0
2.29852985,0
2.3001966166666663,0
2.301880016666667,0
2.3035467166666668,0
2.3052132666666667,0
2.30687985,0
2.3085466666666665,0
2.31021335,0
2.3118966833333334,0
2.3135633,0
2.3152347,0
2.31689665,0
2.318577633333333,0
2.320244833333333,0
2.3219131999999996,0
2.3235798666666665,0
2.3252466833333334,0
2.3269132666666668,0
2.3285790166666667,0
2.3302467499999997,0
2.331930016666667,0
2.3335967333333336,0
2.3352633166666665,0
2.3369465166666665,0
2.3386131999999997,0
2.34028,0
2.3419485,0
2.343380916666667,0
2.3452966166666664,0
2.3469633666666665,0
2.348629916666667,0
2.3502965666666666,0
2.3519798,0
2.3536466000000003,0
2.355313183333333,0
2.3569799833333334,0
2.35864645,0
2.3603131499999996,0
2.3619221833333333,0
2.3636315166666666,0
2.3651813166666664,0
2.36699415,0
2.3686633,0
2.3703298999999998,0
2.3719973499999996,0
2.3736799166666667,0
2.3753461000000002,0
2.37701325,0
2.3786799333333333,0
2.3803465833333335,0
2.3820299166666667,0
2.3836961,0
2.385363266666667,0
2.387025283333333,0
2.388706083333333,0
2.3902487666666667,0
2.3920221833333333,0
