time(min),STALL WARNING
0.40133640000000004,0
0.4026850833333333,0
0.4046553,0
0.40527586666666665,0
0.4079901166666667,0
0.4086367166666667,0
0.41131785,0
0.4119495833333333,0
0.41465098333333333,0
0.4152832166666666,0
0.41805106666666664,0
0.4187032666666667,0
0.42191818333333336,0
0.4235862166666666,0
0.4252553666666667,0
0.42692328333333335,0
0.42861265,0
0.43028211666666666,0
0.4320310666666667,0
0.4336692,0
0.4352792166666667,0
0.4369565833333333,0
0.43861294999999995,0
0.4403762666666667,0
0.44205815000000004,0
0.44361763333333337,0
0.44527768333333334,0
0.4469510666666666,0
0.44861195,0
0.4503546333333333,0
0.45194541666666666,0
0.45361815,0
0.45535691666666667,0
0.45738861666666664,0
0.4590918333333333,0
0.46083561666666667,0
0.4624217,0
0.46435855,0
0.46594196666666665,0
0.46764871666666663,0
0.4691442833333333,0
0.47094195,0
0.47290886666666665,0
0.47460196666666665,0
0.4759530166666667,0
0.47798891666666665,0
0.47967441666666666,0
0.4813235,0
0.48278628333333334,0
0.48468336666666667,0
0.48622025,0
0.4879917166666667,0
0.48947575,0
0.4913263166666667,0
0.49277091666666667,0
0.49465511666666667,0
0.4963050666666667,0
0.49798951666666663,0
0.49949449999999995,0
0.5013729333333333,0
0.50278365,0
0.50494775,0
0.5063176666666667,0
0.50858295,0
0.5102515,0
0.5119660166666666,0
0.5136339333333333,0
0.5152997,0
0.5169728166666666,0
0.5186421,0
0.5203222,0
0.5219780166666667,0
0.5236527333333334,0
0.5253247,0
0.52698455,0
0.5286429500000001,0
0.5303171,0
0.5319762333333333,0
0.5336339666666666,0
0.5356320666666666,0
0.5373432833333334,0
0.5386632833333334,0
0.5406460666666667,0
0.5423584833333333,0
0.5441101,0
0.5458601833333333,0
0.54759505,0
0.5493768666666666,0
0.5508869833333333,0
0.5526911499999999,0
0.5543776166666666,0
0.5558949833333333,0
0.5576977166666667,0
0.5594288666666667,0
0.5611439666666667,0
0.5626939,0
0.5646568000000001,0
0.566212,0
0.56808435,0
0.5697064833333334,0
0.57161545,0
0.5735108166666666,0
0.5751943166666666,0
0.5769148500000001,0
0.57858425,0
0.5802513666666667,0
0.5819199666666666,0
0.5835893333333333,0
0.58534735,0
0.5870154666666667,0
0.5886835166666666,0
0.59035225,0
0.5920191,0
0.5936865166666666,0
0.5953461999999999,0
0.5970389833333334,0
0.5987508166666666,0
0.6003239666666667,0
0.6020609,0
0.6037738333333333,0
0.6053493166666667,0
0.6071575166666667,0
0.6088450833333333,0
0.6105126833333333,0
0.6120566666666667,0
0.6137833666666667,0
0.6153482166666666,0
0.6170731333333334,0
0.6190384166666667,0
0.6205952666666666,0
0.6223046,0
0.6240683166666667,0
0.6258144666666667,0
0.6273970166666667,0
0.6289953333333334,0
0.6306012333333333,0
0.6327621666666667,0
0.6342645166666666,0
0.6360772166666667,0
0.63776455,0
0.6390485,0
0.6412621666666667,0
0.6430131,0
0.6446529,0
0.6463459666666667,0
0.6480295166666666,0
0.6497790833333333,0
0.6514148166666667,0
0.6530990333333334,0
0.6549501833333333,0
0.6566027833333333,0
0.6583130833333334,0
0.6600636666666667,0
0.6618420166666666,0
0.66358615,0
0.6652529833333333,0
0.6669109000000001,0
0.6686820333333333,0
0.6703501666666667,0
0.6720159333333333,0
0.67368715,0
0.6753552333333334,0
0.6770159333333333,0
0.6786814,0
0.6803497333333333,0
0.68210955,0
0.6838195666666667,0
0.6853687,0
0.6872083333333333,0
0.6888988333333333,0
0.6904624333333333,0
0.6921634,0
0.6944614333333333,0
0.6961800666666667,0
0.6978896666666666,0
0.6996476333333334,0
0.70131805,0
0.7029801833333333,0
0.7046637333333333,0
0.7062420166666666,0
0.7081636833333333,0
0.7096814833333334,0
0.7115131666666666,0
0.71298505,0
0.714692,0
0.7165251499999999,0
0.7181806666666666,0
0.7198783833333333,0
0.7216178666666667,0
0.7232570500000001,0
0.72496455,0
0.7269195166666667,0
0.72858885,0
0.7302577166666667,0
0.73191255,0
0.7336302666666666,0
0.7353442333333333,0
0.7370136333333334,0
0.7388288999999999,0
0.7403523166666667,0
0.74202555,0
0.74384765,0
0.7455477,0
0.7470157999999999,0
0.7488545333333333,0
0.7502940166666667,0
0.7520819,0
0.7538634666666666,0
0.7555866666666666,0
0.7573601,0
0.7590687333333334,0
0.7608356666666667,0
0.7623868,0
0.7643665500000001,0
0.7659151666666667,0
0.7676223666666666,0
0.7695982833333332,0
0.7712611833333334,0
0.7728883666666667,0
0.7746545833333334,0
0.77613165,0
0.7780052500000001,0
0.77963175,0
0.7813169333333334,0
0.78312925,0
0.7848818666666666,0
0.7864153333333334,0
0.7879834499999999,0
0.7898988,0
0.7913185833333333,0
0.7932249666666666,0
0.7949156,0
0.79593645,0
0.7982302333333333,0
0.7999317833333334,0
0.8013688666666666,0
0.8032654833333333,0
0.8049528166666667,0
0.8059657333333334,0
0.8084491333333332,0
0.8101963166666667,0
0.8119172,0
0.8135841833333334,0
0.8152484333333334,0
0.816918,0
0.8185853166666667,0
0.8202518333333333,0
0.8219213166666667,0
0.823591,0
0.8252620333333334,0
0.8269236166666667,0
0.82858305,0
0.8302597166666666,0
0.8319172333333333,0
0.8335833333333333,0
0.8352676,0
0.8369276,0
0.8386491833333334,0
0.8402849,0
0.8419835166666666,0
0.8435918,0
0.8453495833333333,0
0.8470167,0
0.8486830000000001,0
0.8503728166666666,0
0.8520149666666667,0
0.8536903,0
0.8554570666666667,0
0.8571339499999999,0
0.8589001833333333,0
0.8604837833333334,0
0.8621672666666667,0
0.8639145166666666,0
0.86546695,0
0.8675968666666667,0
0.8689349666666666,0
0.8705238166666666,0
0.8723407333333334,0
0.8739505,0
0.87599165,0
0.8779276666666668,0
0.8794751333333334,0
0.88131895,0
0.8829794166666667,0
0.8846923833333333,0
0.8864605,0
0.8882136833333334,0
0.8899840499999999,0
0.8915174333333333,0
0.8932291666666666,0
0.8949960666666668,0
0.89601955,0
0.8983342000000001,0
0.9000170833333334,0
0.9016798833333333,0
0.9033469666666667,0
0.9050510166666667,0
0.9067676666666666,0
0.9085202499999999,0
0.9102488333333333,0
0.91200975,0
0.9136815,0
0.9153452,0
0.9169662666666667,0
0.9186767166666667,0
0.92035045,0
0.9220125833333332,0
0.9236902333333333,0
0.9253547666666667,0
0.9270280333333334,0
0.9288035333333333,0
0.9303683833333334,0
0.93209845,0
0.9338585666666667,0
0.9353967999999999,0
0.9371271999999999,0
0.93892255,0
0.94061165,0
0.9423322666666667,0
0.9443685666666667,0
0.9456274333333333,0
0.94738745,0
0.9493687166666667,0
0.9509293166666667,0
0.9528521,0
0.95459445,0
0.9561445666666667,0
0.9579858833333333,0
0.9596400666666667,0
0.9613147333333333,0
0.9628992166666667,0
0.9646502,0
0.9662307,0
0.9680436833333333,0
0.9696618333333333,0
0.9716223,0
0.9729303166666667,0
0.9752358333333334,0
0.97691925,0
0.9786760666666666,0
0.9803435166666666,0
0.98201305,0
0.9836328,0
0.9853447,0
0.9870185,0
0.98868445,0
0.9903523833333333,0
0.9920222833333333,0
0.9936831833333334,0
0.9953482666666666,0
0.9970261166666667,0
0.9987530833333333,0
1.0003055333333333,0
1.0019149166666665,0
1.0037627999999998,0
1.00524855,0
1.00692575,0
1.0086473666666667,0
1.0104240833333333,0
1.0120336833333334,0
1.0138475,0
1.0155671166666667,0
1.0173114666666667,0
1.0188367666666667,0
1.0205522833333334,0
1.0221292499999999,0
1.02440825,0
1.0259021,0
1.0271218333333334,0
1.0288704,0
1.0310897333333333,0
1.0328173,0
1.0344862333333333,0
1.0361778833333333,0
1.0378503333333333,0
1.0396213166666668,0
1.0412887333333334,0
1.04285645,0
1.0446189333333333,0
1.0461825833333334,0
1.0479517333333332,0
1.0496539833333334,0
1.0514064666666667,0
1.0528499166666667,0
1.0546183500000001,0
1.0564216166666667,0
1.0579600333333332,0
1.0595220666666667,0
1.0619042833333332,0
1.06355435,0
1.0652378166666667,0
1.0669162166666666,0
1.0685864,0
1.0702506666666667,0
1.07197125,0
1.0735926666666666,0
1.0753237,0
1.0769892166666668,0
1.07858845,0
1.0803044833333333,0
1.0820548833333332,0
1.0837223,0
1.0852852,0
1.0870333666666667,0
1.0885870833333333,0
1.0902898,0
1.0920461833333333,0
1.0938032500000001,0
1.09577095,0
1.0973552666666668,0
1.0992885499999998,0
1.1008652166666666,0
1.1027885,0
1.104435,0
1.1061053333333335,0
1.1078421,0
1.1093990833333334,0
1.11117735,0
1.1128456833333333,0
1.1145417666666666,0
1.11621185,0
1.1178538999999998,0
1.1195450166666667,0
1.1212854833333334,0
1.1228799333333335,0
1.1246193166666667,0
1.1262259666666667,0
1.12795685,0
1.1295500333333333,0
1.1312901833333333,0
1.1328990166666668,0
1.1347357500000002,0
1.1362150666666666,0
1.1379557166666665,0
1.1401225833333333,0
1.1414157500000002,0
1.1433991,0
1.1451615166666669,0
1.1464231666666667,0
1.14840355,0
1.1501727833333333,0
1.1519062166666667,0
1.1535883500000002,0
1.1552442,0
1.1569251333333335,0
1.1586123166666666,0
1.1602555,0
1.1619564166666665,0
1.1635898,0
1.1654669666666666,0
1.1669667,0
1.1687898666666667,0
1.1704899666666666,0
1.1719213666666668,0
1.17358915,0
1.1753373833333334,0
1.1770567833333334,0
1.1788244333333333,0
1.1802645166666668,0
1.1820323,0
1.1836402333333333,0
1.1853235500000001,0
1.1870496666666666,0
1.1890395500000002,0
1.19031825,0
1.1920690999999999,0
1.1943154,0
1.1960815333333334,0
1.1977504833333332,0
1.1995505,0
1.2011908833333331,0
1.20288005,0
1.2045148,0
1.2061518500000001,0
1.2078417166666666,0
1.20946225,0
1.21122955,0
1.2128975000000002,0
1.2145652,0
1.2162311333333333,0
1.2180147,0
1.2196697166666668,0
1.221293,0
1.2231743333333334,0
1.2246801,0
1.2265685833333335,0
1.22823675,0
1.22971815,0
1.2315208833333333,0
1.2331913166666668,0
1.2349321333333334,0
1.2365293666666668,0
1.2382932500000001,0
1.2400413166666668,0
1.2417701333333333,0
1.2435881166666667,0
1.2452520833333334,0
1.2469287666666666,0
1.2487415833333333,0
1.2502959833333334,0
1.2519171833333333,0
1.2535978,0
1.2552560333333331,0
1.2569455833333334,0
1.25866955,0
1.2603128,0
1.2619248666666667,0
1.2635996166666668,0
1.26527525,0
1.2669675166666667,0
1.2690253833333334,0
1.2707920833333333,0
1.2725420166666666,0
1.27407545,0
1.2759088,0
1.2775754000000001,0
1.2793003333333335,0
1.2811026833333332,0
1.2828992166666666,0
1.2845205666666666,0
1.2862293999999999,0
1.2879336666666668,0
1.2895591,0
1.2912727666666666,0
1.2929069333333334,0
1.2946262833333335,0
1.2962336666666667,0
1.2979546833333333,0
1.2995682333333334,0
1.3014255499999998,0
1.3028999833333332,0
1.3049612333333334,0
1.3068928166666667,0
1.30858455,0
1.3102546166666666,0
1.3119225,0
1.3135931333333335,0
1.31525655,0
1.3169376166666666,0
1.3185889833333335,0
1.3202619666666666,0
1.3219180333333334,0
1.3235951166666666,0
1.325325,0
1.3271766,0
1.3287599833333334,0
1.3304852666666667,0
1.3321845,0
1.3337502166666668,0
1.3354582,0
1.3369324999999999,0
1.33875355,0
1.3404801499999999,0
1.3422799333333333,0
1.34376235,0
1.3455035000000002,0
1.3472936166666667,0
1.3487850833333332,0
1.3503260166666666,0
1.3525033833333333,0
1.3542604833333334,0
1.3552795333333334,0
1.3573104166666667,0
1.3590397,0
1.3611801499999998,0
1.3629010666666665,0
1.3645679,0
1.3662883666666665,0
1.36784415,0
1.36961825,0
1.37131085,0
1.3728994333333333,0
1.3746230333333334,0
1.3763274666666667,0
1.3779568,0
1.3796286166666667,0
1.3813338666666668,0
1.3828943333333334,0
1.3846333833333333,0
1.3863444333333332,0
1.3879524,0
1.3896370833333334,0
1.3913493833333335,0
1.3929071333333334,0
1.3946925333333333,0
1.3963558833333334,0
1.3981366,0
1.39987805,0
1.40164225,0
1.40315115,0
1.4049627833333334,0
1.4066622,0
1.4079535166666666,0
1.41025625,0
1.41192575,0
1.4135947166666667,0
1.4152543166666667,0
1.4169646833333331,0
1.4185850166666665,0
1.4202635,0
1.4219283166666665,0
1.4237075,0
1.42533545,0
1.42697675,0
1.4290085,0
1.4302648,0
1.4324454333333332,0
1.4340153333333332,0
1.4359597666666666,0
1.4375353,0
1.4392277333333334,0
1.4409807833333332,0
1.4425270333333333,0
1.4442278000000002,0
1.4462343,0
1.4479022666666665,0
1.4495680333333332,0
1.4513605166666665,0
1.4528950333333335,0
1.4546146666666668,0
1.4562310666666667,0
1.45794925,0
1.4595677,0
1.4613792833333332,0
1.4628963333333334,0
1.4648127,0
1.4665786166666668,0
1.4683812166666668,0
1.4695672833333333,0
1.4716306166666666,0
1.4733857166666666,0
1.4746265666666667,0
1.4762401166666668,0
1.47839055,0
1.4801132166666668,0
1.48159635,0
1.4835845666666665,0
1.4852515166666667,0
1.4869197833333334,0
1.4885919500000002,0
1.4902594333333334,0
1.4919273166666667,0
1.4935964499999999,0
1.4952527,0
1.4969309833333333,0
1.4985865,0
1.5003475166666667,0
1.5019180833333334,0
1.5035943333333335,0
1.5052518,0
1.5072418166666668,0
1.5089470666666664,0
1.5107138333333334,0
1.51226575,0
1.5135956333333334,0
1.5157595333333334,0
1.51696835,0
1.5192272,0
1.5209937166666667,0
1.5227473333333332,0
1.52441655,0
1.5260048499999999,0
1.52775095,0
1.5292796666666666,0
1.5310928166666666,0
1.5327637666666667,0
1.5344563833333333,0
1.53623245,0
1.5379001833333332,0
1.5395681833333332,0
1.5412362833333333,0
1.5429016,0
1.5446183333333334,0
1.5463554,0
1.5480645,0
1.5496590333333333,0
1.5514439833333333,0
1.5531101666666667,0
1.5546653000000001,0
1.5563686666666665,0
1.5581193333333334,0
1.5596693333333334,0
1.5613717666666667,0
1.5631322666666667,0
1.5646771166666666,0
1.5663834666666667,0
1.5683649333333332,0
1.56969825,0
1.5716463666666667,0
1.5735898833333333,0
1.5752760499999998,0
1.5769256500000002,0
1.5785904666666666,0
1.5804363833333335,0
1.58192425,0
1.5836613333333331,0
1.5852547833333333,0
1.5869315666666666,0
1.5885879,0
1.5904266833333331,0
1.5921808,0
1.5936002,0
1.59569885,0
1.5974404999999998,0
1.5990141,0
1.6007655333333333,0
1.60248655,0
1.6040219,0
1.6057556333333334,0
1.6075157,0
1.6092090833333332,0
1.6109598333333333,0
1.6125657833333333,0
1.6144608833333334,0
1.61601915,0
1.6177918,0
1.6192758833333334,0
1.6212337666666667,0
1.6229014333333334,0
1.6245682166666666,0
1.6262360666666666,0
1.62790305,0
1.6295663,0
1.6312862000000001,0
1.63290125,0
1.6346796166666666,0
1.63622925,0
1.63795075,0
1.6395816166666666,0
1.6413270666666666,0
1.6430888666666665,0
1.6448435166666668,0
1.6464204833333334,0
1.6481488666666666,0
1.6498668333333333,0
1.6514942833333335,0
1.6531384666666666,0
1.6549668833333335,0
1.6564346833333334,0
1.65815335,0
1.6602544333333333,0
1.6621279333333334,0
1.6636501833333333,0
1.6654114833333333,0
1.6671335833333334,0
1.6685905333333333,0
1.6704336666666668,0
1.6721945666666667,0
1.6736906333333332,0
1.6754609500000002,0
1.6771913666666667,0
1.6786747666666668,0
1.6807006166666667,0
1.6824306166666667,0
1.68396515,0
1.6859216166666668,0
1.6877666999999998,0
1.6892008666666667,0
1.6910972,0
1.6925600666666667,0
1.6944565666666667,0
1.6957841833333334,0
1.69776015,0
1.6995681,0
1.7011482666666666,0
1.7029070833333333,0
1.7045697333333332,0
1.7062294833333334,0
1.7079528000000002,0
1.70957595,0
1.7113344833333335,0
1.7128943166666666,0
1.7147863333333333,0
1.71653465,0
1.7182431166666667,0
1.7200236333333334,0
1.7216344,0
1.7235288833333333,0
1.7246476499999999,0
1.7263622,0
1.7282957166666666,0
1.7301192166666668,0
1.7313483833333334,0
1.7335375,0
1.7352546833333333,0
1.7369250833333334,0
1.7388518,0
1.7402655166666665,0
1.74214625,0
1.74384155,0
1.7452589833333334,0
1.7471703833333334,0
1.7488833666666666,0
1.7503029833333335,0
1.752156,0
1.7538594,0
1.7556485666666668,0
1.7573671333333334,0
1.7591087833333334,0
1.7608857000000002,0
1.7623789833333334,0
1.7642023333333334,0
1.7659060166666667,0
1.76720115,0
1.7694024,0
1.7710689166666667,0
1.7728931333333333,0
1.7745658833333333,0
1.7762358,0
1.7779022833333333,0
1.77956745,0
1.7812698,0
1.78289705,0
1.7844503,0
1.7862354333333335,0
1.7876386166666667,0
1.7895186333333333,0
1.7912831833333331,0
1.7928984166666666,0
1.7946295,0
1.7962878333333334,0
1.7979597166666665,0
1.7996359333333334,0
1.80130145,0
1.8029878833333333,0
1.8046543,0
1.8063211833333332,0
1.8079878333333335,0
1.8096544833333332,0
1.8113210666666666,0
1.8130024999999999,0
1.814673,0
1.8163399833333334,0
1.8180044833333333,0
1.8196711666666667,0
1.82133785,0
1.82300455,0
1.82467105,0
1.8263379166666667,0
1.8280044500000001,0
1.8296839666666667,0
1.8313521166666666,0
1.8330194833333333,0
1.8346886,0
1.8363562,0
1.8380236666666667,0
1.8396909166666666,0
1.8413580333333335,0
1.8430211,0
1.8446878166666667,0
1.8463544833333334,0
1.8480211,0
1.8496877666666667,0
1.8513541833333333,0
1.8530211833333332,0
1.8546918666666667,0
1.8563722166666667,0
1.8580210166666666,0
1.8597088333333334,0
1.8613765833333333,0
1.8630439333333333,0
1.8647143,0
1.8663983333333332,0
1.86804555,0
1.8698239166666666,0
1.8716369166666667,0
1.87316475,0
1.8750212166666667,0
1.8766878833333334,0
1.8783546333333334,0
1.8800212166666668,0
1.8816879666666668,0
1.8833547166666667,0
1.8850378333333333,0
1.8867053666666667,0
1.8883711833333332,0
1.8900378166666667,0
1.8917044666666667,0
1.89330505,0
1.8950525666666667,0
1.8967231166666667,0
1.89839015,0
1.9000568666666666,0
1.90172705,0
1.9033876666666665,0
1.9050692166666667,0
1.9067211166666669,0
1.9084068166666666,0
1.9100773666666668,0
1.9117543166666668,0
1.91342265,0
1.9150898166666666,0
1.91676015,0
1.9184306833333333,0
1.92026565,0
1.92203895,0
1.92373785,0
1.9254044333333333,0
1.9270711666666667,0
1.9287378166666667,0
1.9304193166666666,0
1.9320858833333334,0
1.9337378833333334,0
1.9354230833333332,0
1.9370904833333333,0
1.9387601666666667,0
1.9404273333333333,0
1.9420940999999998,0
1.9437642166666667,0
1.9454267833333334,0
1.9470940666666667,0
1.9487607833333334,0
1.9504270833333333,0
1.9521895500000002,0
1.9538686833333334,0
1.95542715,0
1.95709355,0
1.9590713000000002,0
1.9607379833333332,0
1.9624046333333334,0
1.9640713,0
1.9657387833333335,0
1.9674050666666667,0
1.9690712666666665,0
1.9707600166666666,0
1.9724269333333333,0
1.9740943333333334,0
1.9757608833333333,0
1.9774270666666667,0
1.9792734666666667,0
1.9810705666666666,0
1.98273775,0
1.9844044666666667,0
1.9860710166666666,0
1.98773865,0
1.98940435,0
1.9910711666666667,0
1.9927384333333333,0
1.9944044833333334,0
1.9960711666666668,0
1.9977462333333333,0
1.9994044666666666,0
2.0010756666666665,0
2.0027537166666667,0
2.00440445,0
2.00608725,0
2.007754616666667,0
2.009421966666667,0
2.0110923166666668,0
2.01277345,0
2.0144399666666666,0
2.0161043666666667,0
2.0177711333333335,0
2.0194409833333333,0
2.0211089833333333,0
2.0227760333333333,0
2.02444495,0
2.0261132666666666,0
2.0277878499999997,0
2.0294544666666665,0
2.031125483333333,0
2.0327878333333333,0
2.0344693333333335,0
2.0361397333333335,0
2.03781005,0
2.03947725,0
2.0412521166666666,0
2.042960783333333,0
2.0446283000000003,0
2.0463314166666664,0
2.0479795833333334,0
2.0496723833333332,0
2.0513453833333335,0
2.0530049666666668,0
2.0546466666666667,0
2.0563400666666665,0
2.0579734166666666,0
2.0596709333333334,0
2.0613161333333334,0
2.0629997166666665,0
2.0646429833333335,0
2.0663322833333333,0
2.0680107000000003,0
2.0696646,0
2.0713135166666667,0
2.0730027,0
2.0746438499999997,0
2.0763331000000003,0
2.0780616166666666,0
2.0797302,0
2.0814014666666667,0
2.0830667,0
2.084683516666667,0
2.086454483333333,0
2.0881212666666666,0
2.089787933333333,0
2.0914547666666667,0
2.0931212833333332,0
2.0947880333333333,0
2.0964547666666666,0
2.0981263666666665,0
2.0997879999999998,0
2.1014547500000003,0
2.1031354666666666,0
2.1048045833333333,0
2.1064713333333334,0
2.1081380833333334,0
2.1098044833333334,0
2.1114713000000003,0
2.1131379166666666,0
2.1148189333333334,0
2.116487966666667,0
2.1181536833333334,0
2.1198229833333335,0
2.1214879333333334,0
2.1231545,0
2.1248379666666666,0
2.1265045333333332,0
2.1281713,0
2.129837966666667,0
2.1315046166666667,0
2.1331712666666665,0
2.1348032666666668,0
2.1365213,0
2.13818795,0
2.139861483333333,0
2.1415379166666666,0
2.143204633333333,0
2.1448770500000003,0
2.1465546166666667,0
2.148221283333333,0
2.149887966666667,0
2.151554433333333,0
2.1532211833333332,0
2.1548937666666665,0
2.1564991666666664,0
2.158237983333333,0
2.159904833333333,0
2.1615713000000003,0
2.1632379166666666,0
2.1649212666666666,0
2.1665878166666666,0
2.1681903,0
2.1699379666666667,0
2.1716046166666665,0
2.173271166666667,0
2.1749380166666668,0
2.1766046333333335,0
2.178271183333333,0
2.179937983333333,0
2.1816192666666665,0
2.1832897499999997,0
2.1848288666666664,0
2.1866378,0
2.1883044833333334,0
2.1899713,0
2.1916379666666663,0
2.1933046000000003,0
2.1949431500000003,0
2.196654633333333,0
2.198321283333333,0
2.1999879166666667,0
2.20167125,0
2.2033379333333336,0
2.2050038833333336,0
2.2066713499999997,0
2.2083380666666668,0
2.2100212333333333,0
2.21168795,0
2.2133546500000003,0
2.2150377,0
2.2167044833333334,0
2.218370983333333,0
2.22003795,0
2.2217046333333332,0
2.2233711,0
2.2250544,0
2.22672115,0
2.2283878500000003,0
2.2300544833333333,0
2.2317211166666664,0
2.2333878,0
2.23502895,0
2.2366268833333334,0
2.2383119333333332,0
2.240087833333333,0
2.2417544333333335,0
2.2434211333333334,0
2.2451044666666666,0
2.24677115,0
2.2484378,0
2.2501044833333332,0
2.2517711166666667,0
2.2534377666666665,0
2.25512105,0
2.2567878500000003,0
2.2584543166666666,0
2.260120983333333,0
2.2617877833333333,0
2.263454466666667,0
2.265137666666667,0
2.2668044666666667,0
2.268471283333333,0
2.2701378,0
2.271804466666667,0
2.2734710000000002,0
2.275154516666667,0
2.2768211000000003,0
2.2784877333333333,0
2.2801543166666667,0
2.28182115,0
2.2834878,0
2.2851878,0
2.2868545166666667,0
2.2885211666666665,0
2.2901878166666667,0
2.2918545166666666,0
2.293521016666667,0
2.2952043333333334,0
2.29687115,0
2.298537833333333,0
2.300204466666667,0
2.30187115,0
2.303537833333333,0
2.3052211333333337,0
2.306887833333333,0
2.3085543166666667,0
2.3102211166666664,0
2.3118876999999998,0
2.31356055,0
2.3152378166666665,0
2.3169052833333335,0
2.3185730333333336,0
2.320237816666667,0
2.32190445,0
2.3235797166666665,0
2.32525445,0
2.3269211166666666,0
2.3285910666666667,0
2.3302543,0
2.3319210833333335,0
2.3335931333333333,0
2.3352711333333334,0
2.3369378166666666,0
2.3386044999999998,0
2.3402877833333333,0
2.341954016666667,0
2.3436211166666667,0
2.3453044833333334,0
2.3469710666666668,0
2.3486377833333334,0
2.35030425,0
2.351987666666667,0
2.3536543833333337,0
2.355321033333333,0
2.356987683333333,0
