time(min),STALL WARNING
0.47548946666666664,0
0.4773121833333333,0
0.47897985000000004,0
0.4805088833333333,0
0.48232759999999997,0
0.48400886666666665,0
0.48573716666666666,0
0.4873400166666667,0
0.48905610000000005,0
0.4907952666666667,0
0.49232543333333334,0
0.4940513833333333,0
0.49580535,0
0.4973611833333333,0
0.49909088333333335,0
0.5008391666666666,0
0.5025934,0
0.50463415,0
0.50631525,0
0.50797115,0
0.50937005,0
0.5113027166666667,0
0.5126923333333333,0
0.5146396,0
0.5161243333333333,0
0.5180274166666666,0
0.51964325,0
0.5213090333333333,0
0.5228806833333334,0
0.5246437333333334,0
0.5266494333333334,0
0.5283541666666667,0
0.5296447833333333,0
0.5316767333333333,0
0.53336005,0
0.5348601166666667,0
0.5366683833333333,0
0.5383773833333333,0
0.5399769166666667,0
0.5416935,0
0.5433934166666666,0
0.54468645,0
0.5469007166666666,0
0.5485696666666666,0
0.5502388166666666,0
0.5519091,0
0.55357765,0
0.55525745,0
0.5569241166666666,0
0.5585961666666666,0
0.5602749,0
0.561944,0
0.5636123833333334,0
0.5652618833333334,0
0.5669554833333333,0
0.5685854333333332,0
0.5703080166666666,0
0.5719229166666666,0
0.57364655,0
0.5754127833333333,0
0.5772442333333334,0
0.5790087166666666,0
0.5805451833333334,0
0.5822755666666667,0
0.5840579166666666,0
0.5853150833333333,0
0.5875277666666666,0
0.5892785333333334,0
0.5910446166666667,0
0.59261125,0
0.5943279833333333,0
0.5960768,0
0.5978114166666666,0
0.5995457333333333,0
0.6010913166666667,0
0.6026147833333334,0
0.6046390500000001,0
0.6061126,0
0.60796605,0
0.60906875,0
0.6113067166666667,0
0.612995,0
0.61463475,0
0.6163735833333334,0
0.618016,0
0.6196098166666667,0
0.6213950500000001,0
0.62294375,0
0.6246425333333334,0
0.6264474166666667,0
0.62799535,0
0.6296618666666667,0
0.6313687666666666,0
0.6331381833333333,0
0.6347375333333334,0
0.6369100833333334,0
0.6385858666666667,0
0.6402531833333334,0
0.6419215333333333,0
0.6435938666666666,0
0.6453957833333334,0
0.64699625,0
0.6485935666666667,0
0.6504371833333333,0
0.6519271833333333,0
0.6536573166666666,0
0.6552596,0
0.6569962833333334,0
0.6586527166666667,0
0.6603274666666666,0
0.6620406166666666,0
0.6636629833333334,0
0.6653355166666667,0
0.6669510833333334,0
0.6687969,0
0.6703255,0
0.67192685,0
0.6738469333333333,0
0.6755653833333334,0
0.6771481833333334,0
0.6788463333333333,0
0.6806129,0
0.6821962500000001,0
0.68427375,0
0.68559285,0
0.68769665,0
0.6895804833333333,0
0.6912503333333333,0
0.6928523,0
0.69465855,0
0.6961732166666666,0
0.6979733166666666,0
0.6996643333333333,0
0.7013522666666666,0
0.7028969666666667,0
0.7046578333333333,0
0.7061662000000001,0
0.7079729666666666,0
0.7092302833333334,0
0.7113046,0
0.7127303166666668,0
0.7146399499999999,0
0.7166972833333334,0
0.7184426166666666,0
0.7200473166666667,0
0.7217078666666666,0
0.7234639833333333,0
0.7250322833333332,0
0.7267080833333334,0
0.72846955,0
0.7300304,0
0.7319070333333333,0
0.7335741,0
0.7352422833333333,0
0.7369239666666667,0
0.7385912166666666,0
0.7402610333333333,0
0.74192995,0
0.7436373666666667,0
0.745281,0
0.747073,0
0.7488225666666667,0
0.7504128333333333,0
0.7519192166666666,0
0.7536632166666666,0
0.7552555833333333,0
0.7569899166666666,0
0.7586562333333334,0
0.7605199166666666,0
0.7619241333333333,0
0.7636642833333334,0
0.7652598166666666,0
0.7673918166666667,0
0.7691132,0
0.7703286833333333,0
0.7724151499999999,0
0.7741228666666667,0
0.7753911666666666,0
0.7774190166666667,0
0.7793750333333334,0
0.7811310166666666,0
0.78268185,0
0.7844425166666666,0
0.7861918666666667,0
0.7879181166666667,0
0.7895437999999999,0
0.7912986833333334,0
0.7929938999999999,0
0.79463125,0
0.7963126166666666,0
0.7979931166666666,0
0.7997497833333334,0
0.8015001833333333,0
0.8025085000000001,0
0.8046349166666666,0
0.8060434333333333,0
0.8079712333333333,0
0.8094541500000001,0
0.8113126833333333,0
0.8126071333333333,0
0.81463795,0
0.8167992666666667,0
0.8180382166666667,0
0.8201105666666666,0
0.8218488333333334,0
0.82357345,0
0.8252440333333333,0
0.8269252,0
0.8285939,0
0.8303050666666666,0
0.8320875499999999,0
0.8336921500000001,0
0.83535685,0
0.8371406166666666,0
0.8386285333333333,0
0.8404989333333334,0
0.8421654666666667,0
0.8438528166666667,0
0.84525625,0
0.8469958333333333,0
0.8485912166666666,0
0.8504165333333333,0
0.8519959166666666,0
0.8536642166666667,0
0.8554158666666666,0
0.85699155,0
0.8589128666666667,0
0.8609834333333334,0
0.8625770166666666,0
0.86457945,0
0.86617495,0
0.8680002666666667,0
0.8695970833333333,0
0.8714503333333333,0
0.8730000333333333,0
0.8747176999999999,0
0.87650805,0
0.8782339166666667,0
0.8797673,0
0.8815222833333334,0
0.8832471666666667,0
0.88498545,0
0.8860145333333334,0
0.88838405,0
0.8895287333333334,0
0.8919102666666667,0
0.8935893833333333,0
0.8952591666666667,0
0.8969040500000001,0
0.89859265,0
0.9002595,0
0.90203195,0
0.90379085,0
0.9053653666666667,0
0.9070564333333333,0
0.9088673833333333,0
0.9105512166666666,0
0.91207375,0
0.91388465,0
0.9155844833333334,0
0.9171885333333333,0
0.9190903666666667,0
0.9208447666666667,0
0.9223856333333333,0
0.9241523500000001,0
0.9258714333333333,0
0.9273930499999999,0
0.9291250833333333,0
0.93089635,0
0.9326516666666667,0
0.9342603166666666,0
0.9361684833333332,0
0.9379100333333333,0
0.9394256833333333,0
0.9412706333333333,0
0.9427334666666667,0
0.9446154,0
0.9461939166666667,0
0.9479718833333334,0
0.9494667,0
0.9514377999999999,0
0.9529771666666667,0
0.9549534,0
0.95623525,0
0.95808545,0
0.960199,0
0.96191035,0
0.9635942833333333,0
0.9652690333333334,0
0.96693295,0
0.9685895333333334,0
0.9702558166666667,0
0.9720191499999999,0
0.9737671333333333,0
0.97532785,0
0.9771080666666666,0
0.9788190166666667,0
0.9806344833333334,0
0.9823010333333333,0
0.9838138666666667,0
0.9856372333333333,0
0.9873027999999999,0
0.9890696166666667,0
0.9906422500000001,0
0.9923151166666666,0
0.9941697666666667,0
0.9957376333333333,0
0.9978458499999999,0
0.9991491666666666,0
1.0013090333333334,0
1.0028794333333333,0
1.0046353666666668,0
1.0056531,0
1.0079698333333333,0
1.0096429833333334,0
1.0113009166666667,0
1.01317005,0
1.0149136833333334,0
1.0159693666666667,0
1.0180362666666667,0
1.0199703666666666,0
1.0216214333333333,0
1.0226947166666667,0
1.0246307833333335,0
1.02690625,0
1.0285731333333332,0
1.03024175,0
1.0319085666666667,0
1.0335790166666667,0
1.0352557333333332,0
1.0369245666666667,0
1.0385909500000001,0
1.0403253666666665,0
1.0420050333333335,0
1.04366345,0
1.0454873166666667,0
1.0470371666666667,0
1.04877065,0
1.05032845,0
1.0520085333333333,0
1.0540041500000001,0
1.0554041833333332,0
1.0572748666666667,0
1.0586538666666667,0
1.0603259666666667,0
1.0622690666666668,0
1.0640376666666667,0
1.0657021166666667,0
1.0673536166666666,0
1.0690544833333333,0
1.0707974333333332,0
1.07253775,0
1.0743047333333333,0
1.07584945,0
1.0775915166666667,0
1.0793505333333333,0
1.08125025,0
1.0826715,0
1.0846567166666667,0
1.0859023333333333,0
1.0879727833333332,0
1.0893599833333334,0
1.0913743333333332,0
1.0926399166666667,0
1.0946396833333332,0
1.09637765,0
1.0981051666666666,0
1.0999051833333333,0
1.1016384833333333,0
1.1032308833333333,0
1.1049558333333334,0
1.1066789833333333,0
1.1082231166666667,0
1.1101696,0
1.1119113833333334,0
1.1135804500000002,0
1.11525615,0
1.1169176166666668,0
1.1185890666666667,0
1.1203266,0
1.1219264,0
1.1236593333333333,0
1.12532685,0
1.1269969666666666,0
1.1287224833333334,0
1.1303268666666666,0
1.1319822499999999,0
1.13376575,0
1.1354800166666668,0
1.1372559000000002,0
1.1392556166666667,0
1.1407966999999999,0
1.1425139666666668,0
1.14428945,0
1.1460396166666666,0
1.1475951500000001,0
1.1493376166666667,0
1.1510450833333334,0
1.1527487833333332,0
1.1545563666666667,0
1.1561562666666667,0
1.15796775,0
1.1595643,0
1.1612980166666667,0
1.16281665,0
1.1646358833333335,0
1.1668169333333334,0
1.1685622833333331,0
1.1702424333333334,0
1.1719147833333334,0
1.1735882666666666,0
1.1752523166666666,0
1.1769286166666668,0
1.17861755,0
1.1803087499999998,0
1.1819261333333333,0
1.18367445,0
1.1853898333333333,0
1.1869981333333335,0
1.1886733166666668,0
1.1904047500000001,0
1.19199235,0
1.1939237833333334,0
1.1956358999999999,0
1.19740725,0
1.1990120166666667,0
1.2007492833333333,0
1.202442,0
1.2039932166666665,0
1.2056984333333334,0
1.2074464166666667,0
1.20900725,0
1.21079365,0
1.2125364333333333,0
1.2142077333333334,0
1.2159679666666665,0
1.2175971666666667,0
1.2192567833333334,0
1.2210078833333333,0
1.2225577166666668,0
1.22457935,0
1.2260285166666667,0
1.2279277166666667,0
1.2290245166666667,0
1.2313024,0
1.2330251166666666,0
1.2347013333333334,0
1.2361435333333333,0
1.2382749333333334,0
1.2400414666666666,0
1.2417896833333333,0
1.2433554833333333,0
1.2450512,0
1.2467985666666668,0
1.2485543000000001,0
1.2502414333333334,0
1.2519093166666666,0
1.25358235,0
1.255257,0
1.2569242999999999,0
1.2585917666666666,0
1.2603128666666665,0
1.2620911666666668,0
1.2636653,0
1.2653843833333331,0
1.2671330333333335,0
1.2686168666666666,0
1.2704254333333334,0
1.2721421166666667,0
1.2736631666666665,0
1.2756460166666665,0
1.2774068666666667,0
1.2789449833333333,0
1.2807389666666666,0
1.2824594333333335,0
1.2840327166666667,0
1.2859590666666665,0
1.28771615,0
1.2894758666666666,0
1.2910396333333334,0
1.29200745,0
1.2942541666666667,0
1.2959905500000002,0
1.2975318333333334,0
1.2992593833333332,0
1.3009966166666667,0
1.3030011833333333,0
1.3046294833333334,0
1.3061276833333333,0
1.3079665333333332,0
1.3096201,0
1.3113279166666667,0
1.3130827999999999,0
1.314635,0
1.31632945,0
1.3181431,0
1.3198489833333333,0
1.3214353833333334,0
1.3233597833333333,0
1.3249265666666665,0
1.3266550333333333,0
1.3284037833333333,0
1.32997185,0
1.3316599666666666,0
1.3334190166666666,0
1.33499345,0
1.33671695,0
1.3384278333333333,0
1.3399824,0
1.3416937,0
1.34357475,0
1.3452440833333335,0
1.3469201666666668,0
1.3485867666666667,0
1.3503888,0
1.3519638333333333,0
1.3536628,0
1.3552547666666666,0
1.3569982833333334,0
1.35895695,0
1.3606871500000002,0
1.3624401666666668,0
1.3641923166666667,0
1.3657016333333334,0
1.3674911666666667,0
1.3692035666666669,0
1.3707244166666666,0
1.3725196666666666,0
1.3739837833333333,0
1.3759695666666667,0
1.3777194833333333,0
1.3794776166666667,0
1.3807784333333335,0
1.38282785,0
1.3845036,0
1.3857934,0
1.3878611666666667,0
1.3895084166666667,0
1.3908619833333333,0
1.39283425,0
1.3943135333333334,0
1.3959101166666668,0
1.3979444333333333,0
1.39958425,0
1.4013488333333333,0
1.4030447666666668,0
1.4047864666666665,0
1.4063779833333334,0
1.4080569666666667,0
1.4098486499999998,0
1.41144515,0
1.4128509166666665,0
1.4148724333333333,0
1.41682255,0
1.4185734833333332,0
1.4202404833333333,0
1.4218451833333332,0
1.4235765,0
1.4251283833333332,0
1.4269071500000001,0
1.4285752666666667,0
1.430261,0
1.4319274999999998,0
1.4337658166666665,0
1.4353964,0
1.4371281166666667,0
1.4386647333333333,0
1.4403867833333333,0
1.4423789333333334,0
1.4436789666666667,0
1.44589205,0
1.4473940166666668,0
1.4492218000000001,0
1.4509025666666666,0
1.4519218833333332,0
1.4542282333333334,0
1.4561959333333332,0
1.4579136166666666,0
1.4594519666666668,0
1.4612598833333332,0
1.4627354333333333,0
1.4645931666666665,0
1.4662503666666666,0
1.4676115333333333,0
1.46899445,0
1.4714643833333334,0
1.4732101833333333,0
1.4747739166666667,0
1.4764934666666665,0
1.47826295,0
1.4797964666666668,0
1.4815132166666667,0
1.4834963833333332,0
1.4852419666666665,0
1.4869107833333333,0
1.4885790833333332,0
1.4902576833333332,0
1.4919279,0
1.4935881666666666,0
1.4952584666666666,0
1.4969254333333333,0
1.4985950666666665,0
1.5002716,0
1.5019272833333335,0
1.50364005,0
1.5052548666666667,0
1.5069785,0
1.5086204166666668,0
1.5103218833333332,0
1.5119215666666665,0
1.5136503333333333,0
1.5152553833333333,0
1.5169394166666668,0
1.5186559833333333,0
1.5203184333333333,0
1.5221073333333335,0
1.5236588666666668,0
1.5255024,0
1.5271973333333333,0
1.5289123,0
1.5305005333333335,0
1.5322305999999999,0
1.5339523333333334,0
1.5355104833333333,0
1.5372183499999998,0
1.5389950333333333,0
1.5405193499999998,0
1.5422357500000001,0
1.54398075,0
1.5455269166666668,0
1.5473259666666668,0
1.5489812,0
1.5506918833333334,0
1.5523621333333333,0
1.5539053166666668,0
1.5555310333333332,0
1.5570456666666668,0
1.5590196,0
1.5603959166666668,0
1.56238825,0
1.5637981,0
1.5655255166666666,0
1.5673648666666669,0
1.5690339333333332,0
1.5706260333333335,0
1.5723437166666667,0
1.5740539833333334,0
1.5754287166666667,0
1.5773452166666668,0
1.5790444833333332,0
1.5804289666666667,0
1.5824213833333332,0
1.5837689166666666,0
1.5854453333333334,0
1.5872206500000001,0
1.5887791333333334,0
1.5906654666666666,0
1.5922319166666665,0
1.5939130333333333,0
1.5956656333333332,0
1.59721465,0
1.5989263500000002,0
1.6007054166666665,0
1.6024544166666665,0
1.6039177833333333,0
1.6057656666666666,0
1.6074501833333332,0
1.6088295166666666,0
1.6107133333333334,0
1.6124443166666667,0
1.6138287500000001,0
1.6157236833333333,0
1.6172589,0
1.6188460166666667,0
1.6206715500000002,0
1.6225012833333334,0
1.6240656833333333,0
1.6257494333333333,0
1.6274988333333331,0
1.62906735,0
1.63076555,0
1.6325210833333332,0
1.6340863,0
1.6357703666666665,0
1.6375120833333334,0
1.6390775833333333,0
1.6407748166666667,0
1.6425299333333334,0
1.6440799666666666,0
1.6458016666666668,0
1.64731565,0
1.6490855833333333,0
1.6507973833333331,0
1.6525500333333332,0
1.6540897833333335,0
1.6558106833333335,0
1.6575609666666666,0
1.6590914666666667,0
1.6608170166666665,0
1.6625858166666667,0
1.6641186333333333,0
1.6658448,0
1.66748375,0
1.66894765,0
1.6708396333333333,0
1.6725992,0
1.6741132833333334,0
1.6758784333333334,0
1.6774458333333333,0
1.6792135333333333,0
1.6809089666666668,0
1.6824528666666667,0
1.68415045,0
1.68591865,0
1.6875672833333333,0
1.6891841166666668,0
1.6909661333333332,0
1.6926542166666667,0
1.6941896,0
1.6959452833333335,0
1.6974797833333333,0
1.6993052000000002,0
1.7009749166666666,0
1.7026709333333332,0
1.7043016666666668,0
1.7059841666666666,0
1.7073795999999999,0
1.7093345500000001,0
1.7110298833333335,0
1.7127043499999999,0
1.7143749333333334,0
1.7160453500000001,0
1.7177126833333334,0
1.71936165,0
1.7210477666666666,0
1.7227144166666668,0
1.7245172333333334,0
1.7262848166666669,0
1.7279528666666668,0
1.7295681333333335,0
1.7313617000000001,0
1.7328408666666668,0
1.73469865,0
1.7363616166666667,0
1.7380284166666666,0
1.7396950333333334,0
1.7413617833333332,0
1.7430316,0
1.7447012333333332,0
1.7463766666666667,0
1.7480472,0
1.7497174333333334,0
1.7513863833333334,0
1.75310205,0
1.7548622,0
1.7566188666666667,0
1.7583615666666668,0
1.7600284666666666,0
1.7616950666666666,0
1.7633616166666666,0
1.76502835,0
1.7667066833333334,0
1.7683763166666666,0
1.7700451333333334,0
1.7717116499999999,0
1.7733781666666668,0
1.7750448333333333,0
1.7767127666666667,0
1.7783783166666665,0
1.7800499,0
1.7817115833333335,0
1.7833783166666666,0
1.7850531833333334,0
1.7867253333333335,0
1.7883922666666665,0
1.7900599,0
1.7917115666666668,0
1.7933958166666666,0
1.79506255,0
1.7967282166666667,0
1.7983950333333334,0
1.8000637666666668,0
1.8017282166666666,0
1.80310045,0
1.8050693,0
1.8067448333333334,0
1.8084115666666667,0
1.8100782166666667,0
1.8117447333333332,0
1.8134228333333333,0
1.8150911666666667,0
1.8167584666666667,0
1.8184448666666666,0
1.82011185,0
1.8217947166666668,0
1.82346155,0
1.8251282666666666,0
1.8267949,0
1.82847815,0
1.8301448666666666,0
1.8318115833333335,0
1.8334305499999999,0
1.8351615166666668,0
1.8368282833333334,0
1.8385116666666665,0
1.8401782666666666,0
1.8418448833333334,0
1.8435282,0
1.8451955333333334,0
1.8468615666666668,0
1.8485293,0
1.8501948166666666,0
1.8518614166666667,0
1.8535449333333334,0
1.8552116166666666,0
1.8568791166666667,0
1.8585448833333333,0
1.8602116499999999,0
1.8618782333333335,0
1.8635615833333334,0
1.8652282,0
1.8668947666666666,0
1.8685611333333334,0
1.8702282166666666,0
1.8718948666666666,0
1.8735524,0
1.8752447166666668,0
1.8769113666666666,0
1.8785773833333332,0
1.8802448500000002,0
1.8819115,0
1.8835947833333335,0
1.8852614333333333,0
1.8869281,0
1.8886281166666667,0
1.8902948833333333,0
1.8919614666666666,0
1.8936285333333334,0
1.8952958500000001,0
1.8969614833333333,0
1.8986290333333333,0
1.9002953500000002,0
1.90196225,0
1.9036245166666668,0
1.90530525,0
1.9069948333333333,0
1.9086614833333333,0
1.91032815,0
1.9119948166666667,0
1.9136709166666668,0
1.9153281833333335,0
1.9169947833333334,0
1.9186730166666666,0
1.9203284,0
1.9220114,0
1.9236781333333333,0
1.9253448333333334,0
1.9270114833333334,0
1.9286786833333334,0
1.93034485,0
1.93201155,0
1.9336890666666666,0
1.9353614833333332,0
1.9370282833333334,0
1.9386959666666668,0
1.9403780166666666,0
1.9420447666666667,0
1.9437281,0
1.9453946833333333,0
1.9470613833333335,0
1.9487281666666667,0
1.9503948166666667,0
1.9520625833333334,0
1.9536680166666667,0
1.9554281999999998,0
1.9570948166666666,0
1.9587615333333332,0
1.96042815,0
1.9620947,0
1.9637614833333332,0
1.9654281166666667,0
1.9671096333333333,0
1.9687801166666667,0
1.9704471666666667,0
1.9721177333333333,0
1.9737782666666666,0
1.97545935,0
1.9771256333333334,0
1.9787964166666667,0
1.9804637166666668,0
1.9821304,0
1.9837947833333334,0
1.9854615333333332,0
1.9871280333333334,0
1.98881165,0
1.9904781666666667,0
1.9921449333333332,0
1.9938281,0
1.9954946500000001,0
1.9971615,0
1.9988281833333335,0
2.0004947166666667,0
2.0021652833333334,0
2.0036549833333335,0
2.0055116333333336,0
2.0071782,0
2.008844766666667,0
2.0105114833333335,0
2.0121780666666664,0
2.013675383333333,0
2.015528033333333,0
2.0171945,0
2.01886165,0
2.020528966666667,0
2.0221496500000002,0
2.02387825,0
2.0255449,0
2.027211566666667,0
2.0288782666666667,0
2.030544866666667,0
2.0322115833333334,0
2.0338948833333332,0
2.03556155,0
2.03722885,0
2.0386261,0
2.0405783333333334,0
2.042244833333333,0
2.0439282166666666,0
2.045594783333333,0
2.0472615,0
2.0489282166666665,0
2.0505948666666667,0
2.05226155,0
2.0538078166666667,0
2.05562835,0
2.0572950833333334,0
2.0589624166666667,0
2.06062815,0
2.0622959,0
2.0639615333333334,0
2.0656282166666666,0
2.067295683333333,0
2.0689762,0
2.0706424833333332,0
2.07231175,0
2.0739782333333334,0
2.0756449666666668,0
2.0773114833333333,0
2.0789789499999998,0
2.0806521333333334,0
2.0823115166666666,0
2.0839949333333334,0
2.085661566666667,0
2.0873281833333333,0
2.089011616666667,0
2.0906781999999997,0
2.09234485,0
2.0937170000000003,0
2.0956949666666667,0
2.09736155,0
2.0990281833333335,0
2.1006948166666666,0
2.10237595,0
2.1040308,0
2.10571165,0
2.1073782166666666,0
2.1090486166666667,0
2.110711616666667,0
2.1123783166666668,0
2.1140615333333335,0
2.115728266666667,0
2.1173949833333334,0
2.1190616666666666,0
2.1207282333333333,0
2.1224115,0
2.1240782333333335,0
2.1257448333333335,0
2.1274115833333336,0
2.1290789666666665,0
2.130749616666667,0
2.1324115,0
2.1340948666666666,0
2.1357614833333334,0
2.1374284,0
2.1391101333333333,0
2.140777133333333,0
2.142258216666667,0
2.144111533333333,0
2.1457782,0
2.1474448500000003,0
2.14911155,0
2.1507777,0
2.1524488,0
2.1540897333333335,0
2.1557855333333333,0
2.1574614666666667,0
2.1591280833333335,0
2.1607949333333334,0
2.1624614833333333,0
2.1641448,0
2.165811516666667,0
2.1674781833333334,0
2.169144766666667,0
2.1708123666666665,0
2.1724946666666667,0
2.1741613666666666,0
2.1758280666666665,0
2.1774948166666666,0
2.1791614833333335,0
2.18082815,0
2.1824948500000003,0
2.184178166666667,0
2.1858447166666664,0
2.1875116,0
2.1891788,0
2.1908447666666664,0
2.1925115,0
2.194194583333333,0
2.1958612499999997,0
2.1975288666666666,0
2.1991946166666665,0
2.2008613833333333,0
2.20252815,0
2.2040454333333335,0
2.205878016666667,0
2.20754465,0
2.209215,0
2.210878016666667,0
2.21254475,0
2.2140284333333335,0
2.2158946666666663,0
2.2175613000000003,0
2.2192276333333334,0
2.22089375,0
2.2225613500000003,0
2.22423695,0
2.2259114166666665,0
2.2275780999999997,0
2.229246483333333,0
2.230911433333333,0
2.2325779333333333,0
2.2342512666666665,0
2.235928,0
2.23759465,0
2.23926255,0
2.2409279333333334,0
2.2425946000000003,0
2.244278,0
2.2459446333333335,0
2.2476113166666667,0
2.2492780333333333,0
2.2509446666666664,0
2.2526114500000003,0
2.25415285,0
2.2559780999999997,0
2.2576447,0
2.259312233333333,0
2.2609779999999997,0
2.2626446000000002,0
2.264328,0
2.265994533333333,0
2.2676613000000003,0
2.2693279833333335,0
2.2709946666666667,0
2.272661266666667,0
2.2742134166666665,0
2.2759652333333333,0
2.2773673333333333,0
2.2793445833333332,0
2.2810113166666666,0
2.2826779,0
2.2843613166666668,0
2.2860279166666664,0
2.287694133333333,0
2.2893613166666666,0
2.2910279333333334,0
2.29269465,0
2.29437795,0
2.2960446333333335,0
2.2977114000000003,0
2.299378716666667,0
2.3010446333333334,0
2.3027113000000003,0
2.3043457666666667,0
2.3059205666666664,0
2.307744633333334,0
2.3094120666666664,0
2.3110779833333335,0
2.3127454,0
2.3144112666666667,0
2.3160779833333334,0
2.3177446333333336,0
2.3194253166666665,0
2.3210918666666664,0
2.322763566666667,0
2.324428683333333,0
2.3260946166666665,0
