time(min),STALL WARNING
0,0
0.03530498333333333,0
0.03697188333333334,0
0.038635333333333334,0
0.04030416666666667,0
0.041968099999999994,0
0.04458655,0
0.0454345,0
0.04797538333333334,0
0.04910108333333334,0
0.051330516666666666,0
0.05279681666666667,0
0.05463623333333333,0
0.05529746666666666,0
0.057971166666666664,0
0.058635566666666666,0
0.061306933333333334,0
0.06196675,0
0.06463835,0
0.06530081666666666,0
0.06806483333333332,0
0.06863844999999999,0
0.07160648333333333,0
0.07197201666666667,0
0.07479931666666666,0
0.07530276666666667,0
0.07797994999999999,0
0.08024698333333334,0
0.08193295,0
0.08359815,0
0.0853227,0
0.08698388333333334,0
0.08865421666666666,0
0.09031513333333334,0
0.09198463333333334,0
0.09365538333333334,0
0.09531761666666666,0
0.09698880000000001,0
0.09865086666666666,0
0.10033208333333334,0
0.10198335,0
0.1036502,0
0.10531773333333334,0
0.10698506666666667,0
0.10864855,0
0.11032306666666666,0
0.1119804,0
0.11364690000000001,0
0.11531453333333334,0
0.11705109999999999,0
0.1186491,0
0.12031636666666666,0
0.12215993333333333,0
0.1236491,0
0.12532008333333333,0
0.1269813,0
0.12865463333333332,0
0.13091891666666666,0
0.13198743333333335,0
0.13442528333333334,0
0.13532293333333334,0
0.13792216666666668,0
0.13864918333333331,0
0.14131401666666668,0
0.14265271666666668,0
0.14464406666666668,0
0.1453151,0
0.1479788,0
0.14864886666666668,0
0.15144193333333333,0
0.15198261666666668,0
0.15527346666666667,0
0.15694061666666667,0
0.15861031666666667,0
0.16027703333333332,0
0.16198455,0
0.16365315,0
0.16531716666666668,0
0.16700235,0
0.16865113333333331,0
0.17032333333333333,0
0.17198528333333335,0
0.17365676666666668,0
0.1753258,0
0.17698611666666667,0
0.17864865,0
0.18032094999999998,0
0.18200238333333332,0
0.18421303333333333,0
0.18537473333333335,0
0.18797996666666666,0
0.18958695,0
0.19131466666666666,0
0.19199061666666667,0
0.19484061666666666,0
0.19531711666666668,0
0.19797946666666666,0
0.19865151666666667,0
0.20137661666666667,0
0.20359010000000002,0
0.205267,0
0.2069338,0
0.20860173333333332,0
0.2102718,0
0.21193951666666666,0
0.2136064666666667,0
0.21532051666666666,0
0.21699026666666665,0
0.21865316666666668,0
0.2203243,0
0.22198178333333332,0
0.22365935,0
0.22532421666666666,0
0.227032,0
0.22864796666666667,0
0.23073785000000002,0
0.23198306666666668,0
0.2337254,0
0.23531670000000002,0
0.23698605,0
0.23865351666666665,0
0.24032151666666665,0
0.24198633333333333,0
0.24459153333333333,0
0.24555556666666667,0
0.24798415000000001,0
0.2492505,0
0.25137933333333334,0
0.25295495,0
0.25494443333333333,0
0.2566490833333333,0
0.2579806,0
0.2598884833333333,0
0.2613108,0
0.26353978333333333,0
0.26527168333333334,0
0.2669404,0
0.26864936666666667,0
0.2703238666666667,0
0.27198781666666666,0
0.27365565,0
0.27532096666666667,0
0.2769860666666667,0
0.2786533,0
0.28032288333333333,0
0.28198070000000003,0
0.2837049833333333,0
0.28531419999999996,0
0.28699193333333334,0
0.28890556666666667,0
0.2903195333333333,0
0.2919913,0
0.2936602833333333,0
0.2953145,0
0.29698721666666666,0
0.29865078333333334,0
0.30033605,0
0.3028638833333333,0
0.3046516833333333,0
0.3053227333333334,0
0.30798794999999995,0
0.3086560666666667,0
0.31131881666666666,0
0.31198935,0
0.31466655,0
0.31531801666666665,0
0.3182560166666667,0
0.3202557166666667,0
0.32192538333333337,0
0.3235999333333333,0
0.32526741666666664,0
0.32693975,0
0.32865405,0
0.33032233333333333,0
0.33198259999999996,0
0.33375879999999997,0
0.3353159833333333,0
0.33698796666666664,0
0.3386532666666667,0
0.3403274,0
0.3419899666666667,0
0.34365898333333333,0
0.34544643333333336,0
0.34699145000000003,0
0.3486513166666667,0
0.3504954166666666,0
0.35198573333333333,0
0.35365273333333336,0
0.35532295,0
0.3569929333333334,0
0.35865901666666666,0
0.3603245833333333,0
0.3619833666666667,0
0.3639453166666667,0
0.3656048666666667,0
0.36765250000000005,0
0.36895528333333333,0
0.37126925,0
0.3726177666666666,0
0.3746049833333333,0
0.37627293333333334,0
0.37794046666666664,0
0.3787469333333333,0
0.38132306666666665,0
0.3824461,0
0.38474793333333335,0
0.3861571,0
0.38827944999999997,0
0.39025635000000003,0
0.3919255833333333,0
0.39359065,0
0.39465411666666667,0
0.39694893333333336,0
0.3980254833333333,0
0.4002733833333333,0
0.40195074999999997,0
0.4036239833333333,0
0.4052929666666667,0
0.4069526666666667,0
0.40862941666666663,0
0.41031555000000003,0
0.41198501666666665,0
0.413653,0
0.41532203333333334,0
0.4169867666666666,0
0.41864931666666666,0
0.4203215666666667,0
0.4219876166666667,0
0.42366006666666667,0
0.42532573333333334,0
0.4270195333333333,0
0.42865063333333336,0
0.43055775,0
0.4319879166666667,0
0.4342532333333333,0
0.43531511666666667,0
0.43792461666666666,0
0.4386528333333333,0
0.44129874999999996,0
0.44198903333333334,0
0.4446340166666667,0
0.44534925000000003,0
0.44798509999999997,0
0.44904973333333337,0
0.45139609999999997,0
0.4536054666666667,0
0.4552887666666667,0
0.4569581666666667,0
0.45862600000000003,0
0.46029196666666666,0
0.4619555166666666,0
0.463648,0
0.4653177333333333,0
0.46710476666666667,0
0.46865575000000004,0
0.4703270333333333,0
0.4719840666666667,0
0.4736526833333333,0
0.4753195333333333,0
0.4769880166666666,0
0.47864911666666665,0
0.48031878333333333,0
0.4823514666666667,0
0.484666,0
0.48604605,0
0.48798321666666666,0
0.48868446666666665,0
0.4913119,0
0.4923514333333333,0
0.49464696666666663,0
0.4969324666666667,0
0.49863523333333337,0
0.5002964333333333,0
0.5019724,0
0.5036503,0
0.5053213333333333,0
0.5069899333333333,0
0.5086590666666667,0
0.5103288,0
0.5119870333333334,0
0.5136589666666667,0
0.5153159833333333,0
0.5169788666666667,0
0.5186532,0
0.5203349500000001,0
0.5219915,0
0.5236648166666666,0
0.5253331,0
0.5269985,0
0.5287012,0
0.5312613666666667,0
0.5323892333333333,0
0.53469045,0
0.5360549833333333,0
0.53798545,0
0.5386563833333333,0
0.5413159833333333,0
0.5420019833333333,0
0.5446510833333333,0
0.5453238166666666,0
0.5486494833333333,0
0.5503078,0
0.5519870666666667,0
0.5536568333333334,0
0.5553236666666667,0
0.5569905333333334,0
0.5586604000000001,0
0.5603306833333334,0
0.5619881666666667,0
0.5636651833333334,0
0.5653197333333333,0
0.5669745166666667,0
0.5686585833333333,0
0.5703316666666667,0
0.57199005,0
0.5736695666666667,0
0.5753351333333333,0
0.5769984,0
0.5786552166666667,0
0.5803377166666667,0
0.5822611,0
0.5840984333333333,0
0.58594655,0
0.5870761666666666,0
0.5886597,0
0.5904189333333333,0
0.5920086833333333,0
0.59459735,0
0.5953257000000001,0
0.5979860333333332,0
0.5986571166666668,0
0.6013695833333333,0
0.6020004166666667,0
0.60465405,0
0.60533275,0
0.6081613166666666,0
0.6087567333333334,0
0.6113147166666667,0
0.6136010833333334,0
0.6153175666666666,0
0.6169682333333333,0
0.6186566333333333,0
0.6203236166666667,0
0.6220026000000001,0
0.6236736500000001,0
0.6253417499999999,0
0.6270084666666667,0
0.6286701833333334,0
0.6303786666666666,0
0.6320013666666667,0
0.6336438999999999,0
0.6353383833333334,0
0.6370074,0
0.6386681833333333,0
0.6403424166666667,0
0.6420116,0
0.6436742333333333,0
0.64533565,0
0.6470058,0
0.6486686333333334,0
0.6503091000000001,0
0.6521218999999999,0
0.6536758166666666,0
0.6553412000000001,0
0.6570066166666666,0
0.6586749833333334,0
0.6610931833333333,0
0.6627792333333333,0
0.6645817166666667,0
0.6661281333333333,0
0.6680046,0
0.6696183,0
0.6713568333333334,0
0.6731062666666666,0
0.6747711666666666,0
0.67661295,0
0.6779890166666667,0
0.6798773333333333,0
0.6814068166666667,0
0.6835882166666666,0
0.6853238,0
0.6869930166666667,0
0.6886715833333333,0
0.6903388333333333,0
0.6920093500000001,0
0.6936773500000001,0
0.6953347000000001,0
0.6970068333333334,0
0.6986739333333334,0
0.7003125833333332,0
0.7020037333333333,0
0.7036789166666667,0
0.7054651333333334,0
0.7070069333333333,0
0.7086813166666667,0
0.7107146999999999,0
0.7122243,0
0.7138222333333334,0
0.7155304666666666,0
0.717023,0
