time(min),STALL WARNING
0.024518716666666666,0
0.025287783333333334,0
0.027902983333333336,0
0.028599283333333336,0
0.031235883333333332,0
0.031934866666666666,0
0.034720683333333335,0
0.035267966666666664,0
0.03790873333333333,0
0.03859941666666667,0
0.0412343,0
0.04195903333333333,0
0.04457088333333334,0
0.045452533333333336,0
0.0485639,0
0.05023221666666667,0
0.05196588333333333,0
0.05363436666666666,0
0.05530003333333333,0
0.056978883333333334,0
0.0586476,0
0.06030515,0
0.06197151666666667,0
0.0637905,0
0.06529618333333334,0
0.06743251666666666,0
0.06863863333333334,0
0.07031108333333333,0
0.07196328333333332,0
0.0736377,0
0.07531303333333333,0
0.07697656666666666,0
0.07863445,0
0.0812362,0
0.08197006666666666,0
0.08469031666666667,0
0.085469,0
0.08790568333333335,0
0.08913551666666668,0
0.0912403,0
0.09284363333333334,0
0.09456895,0
0.09616438333333334,0
0.09790095,0
0.10023433333333334,0
0.10195126666666667,0
0.10362043333333333,0
0.10531825,0
0.1069865,0
0.10865465,0
0.11032135,0
0.11198041666666667,0
0.11366288333333334,0
0.11531391666666667,0
0.11704853333333334,0
0.11865003333333334,0
0.12032063333333334,0
0.12198235,0
0.12365456666666667,0
0.12533228333333332,0
0.126996,0
0.12883978333333332,0
0.13032946666666667,0
0.13249098333333334,0
0.1337632,0
0.13532021666666666,0
0.13698736666666667,0
0.13865485,0
0.14032215,0
0.14261345,0
0.14451358333333333,0
0.1453173,0
0.14790131666666667,0
0.14864705,0
0.1512677666666667,0
0.15198906666666664,0
0.15457094999999998,0
0.15531918333333333,0
0.15794191666666665,0
0.15866293333333334,0
0.1612353,0
0.16198526666666666,0
0.1645748,0
0.16608568333333332,0
0.16805001666666666,0
0.16885628333333333,0
0.17195398333333334,0
0.17362105000000003,0
0.17528826666666666,0
0.1769866833333333,0
0.17864898333333334,0
0.18032341666666668,0
0.18198843333333334,0
0.18375875,0
0.18534678333333335,0
0.18699481666666667,0
0.18865048333333334,0
0.19032158333333332,0
0.19199503333333331,0
0.19370326666666665,0
0.1953164,0
0.19739844999999998,0
0.19865533333333332,0
0.2011060166666667,0
0.201999,0
0.20451283333333334,0
0.20532986666666667,0
0.20786866666666667,0
0.20889196666666668,0
0.21120081666666668,0
0.21255206666666665,0
0.21454891666666664,0
0.21621878333333333,0
0.21764501666666666,0
0.2186708,0
0.22123733333333334,0
0.22200403333333332,0
0.22456708333333333,0
0.22534774999999999,0
0.22790251666666667,0
0.22866895,0
0.23124018333333332,0
0.23199851666666665,0
0.23475046666666666,0
0.23533845,0
0.23863041666666668,0
0.2403027,0
0.242003,0
0.24367346666666664,0
0.24533545,0
0.24700546666666665,0
0.24867046666666665,0
0.2502312333333333,0
0.25200045,0
0.2536761833333333,0
0.2553326833333333,0
0.25700591666666667,0
0.25867593333333333,0
0.2603403166666667,0
0.26199815,0
0.26400525,0
0.26533903333333336,0
0.26750436666666666,0
0.2686666833333333,0
0.27123166666666665,0
0.27233873333333336,0
0.27456488333333334,0
0.27534241666666665,0
0.27790175,0
0.2786719333333333,0
0.2812324,0
0.28200188333333337,0
0.2848397166666667,0
0.2853317833333333,0
0.28790193333333336,0
0.28900570000000003,0
0.2912355666666666,0
0.29356366666666667,0
0.2945674333333333,0
0.2969088,0
0.29790153333333336,0
0.3002519833333333,0
0.3019703166666667,0
0.30366951666666664,0
0.3053364833333333,0
0.3070063666666667,0
0.30867639999999996,0
0.31034031666666667,0
0.31200196666666663,0
0.31367351666666665,0
0.31533289999999997,0
0.31692611666666665,0
0.31866320000000004,0
0.32034285,0
0.32200556666666663,0
0.32367538333333334,0
0.3253489,0
0.3270100833333333,0
0.32866948333333335,0
0.3306718833333333,0
0.3320173,0
0.33430641666666666,0
0.3353623333333334,0
0.33701274999999997,0
0.33900985,0
0.34123488333333335,0
0.3426686333333333,0
0.34457071666666667,0
0.34533688333333334,0
0.3479019666666666,0
0.3486677333333333,0
0.3513528833333333,0
0.35199781666666663,0
0.35494291666666666,0
0.3556739666666666,0
0.35856315,0
0.36023144999999995,0
0.36196885,0
0.36363158333333334,0
0.36530118333333333,0
0.36692616666666666,0
0.3686672833333333,0
0.37033351666666664,0
0.3720040333333333,0
0.3736756666666667,0
0.37534263333333334,0
0.37700886666666666,0
0.37867049999999997,0
0.38034426666666665,0
0.3820017666666667,0
0.38356823333333334,0
0.38533141666666665,0
0.3863511,0
0.3890023833333333,0
0.3900227666666667,0
0.39202279999999995,0
0.39368529999999996,0
0.39456955,0
0.3973524,0
0.39791038333333334,0
0.4009524166666667,0
0.4015080833333333,0
0.4028987,0
0.40566941666666667,0
0.4062612,0
0.40868525,0
0.40984155,0
0.4126979666666667,0
0.41455043333333336,0
0.41623441666666666,0
0.41763564999999997,0
0.41958635,0
0.4212884,0
0.42294805,0
0.42462205000000003,0
0.42628781666666665,0
0.42795163333333336,0
0.42962090000000003,0
0.43128485,0
0.4329536666666667,0
0.4346283666666667,0
0.43628433333333333,0
0.43794821666666667,0
0.43961816666666664,0
0.44128853333333334,0
0.44294823333333333,0
0.4446186333333333,0
0.4462811333333333,0
0.44795108333333333,0
0.44961403333333333,0
0.45150873333333336,0
0.4529554,0
0.4549445833333333,0
0.4562857666666667,0
0.45868241666666665,0
0.45984015,0
0.46128753333333333,0
0.4630571,0
0.4646163,0
0.46738575,0
0.46817606666666667,0
0.46975580000000006,0
0.47233845,0
0.4734185,0
0.47535543333333335,0
0.4770892666666667,0
0.47795231666666665,0
0.48067648333333335,0
0.4827031333333333,0
0.48434629999999995,0
0.48603613333333334,0
0.4862801666666667,0
0.4893860666666667,0
0.48962038333333335,0
0.49293485,0
0.4946033,0
0.49628571666666665,0
0.4979518,0
0.49961446666666665,0
0.5013346333333334,0
0.5029543166666667,0
0.50462035,0
0.5062841166666666,0
0.50795015,0
0.5096182833333334,0
0.5112866166666666,0
0.5129492833333333,0
0.5146159833333334,0
0.51628855,0
0.5180251499999999,0
0.5196179,0
0.52128425,0
0.52295415,0
0.5246145333333333,0
0.5265105999999999,0
0.5279501166666667,0
0.5296190666666667,0
0.5312896833333334,0
0.5335873999999999,0
0.53484405,0
0.5362875166666666,0
0.5382790833333333,0
0.5396167000000001,0
0.5420171666666667,0
0.5431778166666666,0
0.5449033333333333,0
0.5462817166666667,0
0.5485687833333334,0
0.55024975,0
0.5519221166666666,0
0.5529501833333333,0
0.5549461333333333,0
0.5562798,0
0.5586867999999999,0
0.5598449333333334,0
0.5612815166666667,0
0.5640116166666667,0
0.5646196666666666,0
0.5675844833333333,0
0.5681753333333333,0
0.5696736,0
0.5723439666666666,0
0.5732896666666666,0
0.5753485333333332,0
0.5769518333333333,0
0.5793656666666667,0
0.5811836666666667,0
0.5829323666666667,0
0.5846016666666667,0
0.5862703333333333,0
0.5879387666666667,0
0.5896209,0
0.5912866000000001,0
0.5929543666666667,0
0.5946209833333334,0
0.5962853,0
0.5979518,0
0.5996147500000001,0
0.6013440166666667,0
0.6029526833333333,0
0.6049470666666666,0
0.6062846833333333,0
0.6079510666666667,0
0.6098528,0
0.6112854333333333,0
0.6130228000000001,0
0.6146162333333334,0
0.6169192333333333,0
0.6181793333333334,0
0.6197196833333333,0
0.6216138,0
0.6233893,0
0.6253550999999999,0
0.6270406666666667,0
0.62794855,0
0.6296196666666667,0
0.6312898833333332,0
0.6335887333333333,0
0.6348455833333333,0
0.6362862333333333,0
0.6390102833333333,0
0.6396187833333333,0
0.6420196499999999,0
0.6431799,0
0.6460603,0
0.6473467166666667,0
0.6493912333333334,0
0.6508976,0
0.6527415166666667,0
0.6545193833333334,0
0.6562688,0
0.6579387,0
0.65961355,0
0.66128345,0
0.66295285,0
0.6646149166666666,0
0.6662832166666667,0
0.66805615,0
0.6696218333333332,0
0.6712815,0
0.6729536333333334,0
0.6747544166666667,0
0.6765139166666666,0
0.6779540333333333,0
0.6796167166666666,0
0.68128485,0
0.6835859166666667,0
0.6848432666666666,0
0.6862844,0
0.6882815833333332,0
0.6896164166666667,0
0.6920226166666668,0
0.6931808166666668,0
0.6946167,0
0.6973431666666666,0
0.6979554,0
0.7007044,0
0.7015100166666667,0
0.7040741166666666,0
0.7060338166666668,0
0.7062831833333334,0
0.7093857333333333,0
0.7098480333333334,0
0.7127253833333334,0
0.7140048,0
0.71626685,0
0.7179296833333334,0
0.7196051,0
0.7212835333333334,0
0.7229472333333333,0
0.7246156833333333,0
0.72628295,0
0.72794935,0
0.7296183500000001,0
0.7312884,0
0.7329492833333334,0
0.7346854666666666,0
0.7362862166666667,0
0.7382824666666666,0
0.7396164333333333,0
0.7420184833333333,0
0.7431729,0
0.7446231833333334,0
0.7462816166666666,0
0.7480877,0
0.7502486500000001,0
0.75175205,0
0.7529500333333333,0
0.7554224833333334,0
0.7562894333333333,0
0.7586861666666667,0
0.7598408999999999,0
0.7612815666666667,0
0.7640053333333333,0
0.7660555833333333,0
0.7676352833333333,0
0.76938485,0
0.7697918499999999,0
0.7727249166666668,0
0.7734557666666666,0
0.7760510666666667,0
0.7768018166666666,0
0.7793894833333334,0
0.7811838166666667,0
0.7829405,0
0.7846064500000001,0
0.7862807666666666,0
0.7879513833333334,0
0.78962145,0
0.79128135,0
0.7929472833333333,0
0.7946137833333333,0
0.7962863,0
0.79795285,0
0.79961565,0
0.8015165,0
0.8029549333333333,0
0.8049505333333333,0
0.8062844166666667,0
0.8079507833333333,0
0.8098433833333334,0
0.8112870333333334,0
0.8129516166666667,0
0.8146178666666667,0
0.8162804499999999,0
0.8181774833333333,0
0.8198886166666667,0
0.8216173833333333,0
0.8229468,0
0.8246164666666667,0
0.8265091833333333,0
0.8279517666666667,0
0.8296208833333333,0
0.8312808833333334,0
0.8335871833333334,0
0.8348444666666667,0
0.8362896333333333,0
0.8382842666666667,0
0.8396196833333333,0
0.8420196499999999,0
0.84317395,0
0.8449384833333333,0
0.8462844500000001,0
0.8486061833333334,0
0.8502505166666667,0
0.8522573166666666,0
0.8529522333333333,0
0.8556843833333334,0
0.8562822499999999,0
0.8586888833333333,0
0.8598509999999999,0
0.86128465,0
0.8645130166666667,0
0.8662699166666666,0
0.8679383999999999,0
0.8695995333333334,0
0.8712826,0
0.8729526333333334,0
0.8746221166666667,0
0.8762861166666667,0
0.8779484000000001,0
0.8796171500000001,0
0.8812874166666667,0
0.8829565666666667,0
0.884677,0
0.8862851666666667,0
0.8882850333333333,0
0.88961505,0
0.8912854833333334,0
0.8931747333333333,0
0.8947085333333333,0
0.8962809666666667,0
0.8980545333333333,0
0.8996193166666666,0
0.9015116833333333,0
0.90294845,0
0.9050719500000001,0
0.9062884999999999,0
0.9086847833333334,0
0.9098497000000001,0
0.911281,0
0.9129539666666666,0
0.9146201333333334,0
0.9173909666666666,0
0.9181784666666667,0
0.91962255,0
0.9223437999999999,0
0.9229528166666667,0
0.9253491166666666,0
0.9265093833333333,0
0.9279552833333333,0
0.9306734166666667,0
0.9327193666666667,0
0.9342639166666666,0
0.9360584666666667,0
0.9368088666666666,0
0.9393883999999999,0
0.9404683333333334,0
0.9427230999999999,0
0.9445169833333333,0
0.94626565,0
0.9479359833333333,0
0.94960455,0
0.9512695,0
0.9529467666666667,0
0.9546231,0
0.9562870333333333,0
0.9579537333333333,0
0.9596212833333334,0
0.9612892666666667,0
0.9629519833333333,0
0.9646182833333333,0
0.9662811,0
0.9680189166666667,0
0.9696194166666667,0
0.9712860833333333,0
0.97294985,0
0.9746157833333333,0
0.9765084333333334,0
0.9779519833333333,0
0.97961635,0
0.9812831166666667,0
0.9829554833333333,0
0.9848534833333333,0
0.9862845499999999,0
0.988287,0
0.9899061499999999,0
0.9918993500000001,0
0.9935633333333334,0
0.9946159333333333,0
0.9962849333333333,0
0.9979547,0
1.0002359333333333,0
1.0015120666666666,0
1.0029522833333333,0
1.0049538666666666,0
1.0062822,0
1.0085828166666666,0
1.0098532333333334,0
1.0113221666666667,0
1.01294755,0
1.01493945,0
1.0169221666666668,0
1.0182883,0
1.0196260666666666,0
1.02163865,0
1.0229618333333332,0
1.02524255,0
1.0265148,0
1.0279564166666666,0
1.02962085,0
1.0312874333333333,0
1.03358605,0
1.0348546666666667,0
1.0362874666666666,0
1.03828775,0
1.03966965,0
1.0419900166666667,0
1.0433351,0
1.0446198,0
1.0466851,0
1.0479500333333334,0
1.05025535,0
1.0515127499999999,0
1.0529564833333334,0
1.0549545166666667,0
1.0562883166666666,0
1.0586879333333332,0
1.0598542833333333,0
1.0613541833333333,0
1.0640203666666668,0
1.0650303166666668,0
1.0676058833333333,0
1.0693673,0
1.0711854166666666,0
1.0727255333333334,0
1.0746040166666666,0
1.0762710166666667,0
1.0779500499999999,0
1.0796198333333333,0
1.0812806833333333,0
1.0829543,0
1.0846681666666667,0
1.08628545,0
1.08795615,0
1.0896169999999998,0
1.0912883166666667,0
1.0931883666666666,0
1.0946223166666669,0
1.0962804,0
1.0980282333333333,0
1.1002339666666667,0
1.1016932666666668,0
1.1029487,0
1.1049556500000002,0
1.1062808333333334,0
1.10867075,0
1.1098444333333333,0
1.1112818666666666,0
1.1129535833333333,0
1.11462275,0
1.1169221166666667,0
1.11818045,0
1.1197027666666666,0
1.12162255,0
1.1230612833333333,0
1.1253507999999999,0
1.12671835,0
1.1279552166666666,0
1.1306892499999999,0
1.1312859333333334,0
1.1339614166666667,0
1.1348467833333333,0
1.1370923499999999,0
1.1390096666666667,0
1.13962315,0
1.1420141333333333,0
1.1431798,0
1.1460375166666668,0
1.1473562166666669,0
1.14938605,0
1.1509365,0
1.15272365,0
1.1529673,0
1.1560524166666668,0
1.1562988,0
1.1595994333333333,0
1.16126685,0
1.1629384166666665,0
1.1646056666666667,0
1.1663023333333333,0
1.1679723166666667,0
1.1696352833333332,0
1.17130655,0
1.1729653500000001,0
1.1746383833333334,0
1.1763013833333333,0
1.1779726499999998,0
1.1796308333333334,0
1.1813022333333334,0
1.1829718833333331,0
1.1847362333333333,0
1.18629985,0
1.1882905666666665,0
1.1896400666666667,0
1.1912992333333332,0
1.1931904333333334,0
1.1946335,0
1.1963052166666666,0
1.1979724333333335,0
1.2002546,0
1.20151435,0
1.2029637499999999,0
1.2049575,0
1.2064556666666666,0
1.2086828666666665,0
1.2101222166666668,0
1.21129755,0
1.21378485,0
1.2146369166666666,0
1.2174106333333334,0
1.21819195,0
1.2196344166666666,0
1.2223577166666668,0
1.2229647833333335,0
1.2260569166666666,0
1.2278469166666668,0
1.2296065666666667,0
1.2312738,0
1.2329685,0
1.2346080166666666,0
1.2362977333333334,0
1.2379642499999999,0
1.2396373666666667,0
1.2413049166666665,0
1.2429733166666668,0
1.2446306833333334,0
1.2463025166666666,0
1.2479697833333334,0
1.2496375166666667,0
1.2513680166666667,0
1.2529661333333333,0
1.2546376666666665,0
1.2563068,0
1.2579674500000002,0
1.2596326166666665,0
1.2613038833333332,0
1.26297115,0
1.2646321333333332,0
1.2662998333333335,0
1.2681814833333334,0
1.2696397166666666,0
1.2716252833333335,0
1.2729697666666666,0
1.2746311,0
1.2765109666666665,0
1.2779664333333334,0
1.2796345,0
1.2815533000000001,0
1.2835887833333335,0
1.2849280333333333,0
1.2863022666666666,0
1.2885686333333333,0
1.2896315833333334,0
1.2922437,0
1.2931777,0
1.29463455,0
1.29734375,0
1.2979735000000001,0
1.3007695,0
1.3015150500000001,0
1.3029734333333334,0
1.3056928333333335,0
1.30631685,0
1.3086805000000001,0
1.3099519833333335,0
1.3127058,0
1.3145165,0
1.3162720333333333,0
1.3179308833333334,0
1.3196016666666668,0
1.3212723,0
1.32296465,0
1.3246357166666667,0
1.3262985333333333,0
1.3279718999999999,0
1.32964005,0
1.3312972666666667,0
1.3329692,0
1.3346886666666669,0
1.3362974166666668,0
1.3382925666666667,0
1.3396376666666665,0
1.3413049166666666,0
1.3431784,0
1.3446312833333331,0
1.34630285,0
1.3479701000000002,0
1.3502485333333332,0
1.3515159333333335,0
1.3529713,0
1.3549595,0
1.3563008666666665,0
1.3586889,0
1.3598606833333333,0
1.3613050666666666,0
1.36339215,0
1.3646344166666666,0
1.3669207166666668,0
1.36819405,0
1.3700848666666667,0
1.3723448500000002,0
1.3737514,0
1.3760542666666666,0
1.3771015166666667,0
1.3793938,0
1.3807683166666667,0
1.3827235833333331,0
1.3842805833333334,0
1.3860600666666667,0
1.3863053666666667,0
1.38939145,0
1.3911786833333335,0
1.3929333666666666,0
1.3946006333333334,0
1.39627395,0
