time(min),STALL WARNING
0,0
0.033995066666666664,0
0.0352696,0
0.03798431666666667,0
0.038605183333333334,0
0.04131721666666666,0
0.04197325,0
0.044652500000000005,0
0.04543983333333333,0
0.048593783333333335,0
0.0502627,0
0.0519431,0
0.053613383333333334,0
0.05527198333333333,0
0.05694366666666666,0
0.05863728333333333,0
0.06028281666666667,0
0.06194035,0
0.06377793333333333,0
0.06526915,0
0.06723621666666667,0
0.06860936666666667,0
0.07028533333333332,0
0.0719379,0
0.07361513333333333,0
0.075305,0
0.07695075,0
0.07860716666666667,0
0.08131490000000001,0
0.08212713333333332,0
0.0846883,0
0.08577703333333334,0
0.08827286666666667,0
0.08946051666666667,0
0.09131815,0
0.09312293333333334,0
0.09465288333333333,0
0.09527390000000001,0
0.09798353333333333,0
0.098611,0
0.10192196666666667,0
0.10359261666666666,0
0.10527183333333334,0
0.10693938333333333,0
0.108602,0
0.11028023333333334,0
0.11194088333333334,0
0.11361596666666667,0
0.1152779,0
0.11699398333333333,0
0.11860331666666667,0
0.12028165,0
0.12193568333333332,0
0.12361481666666667,0
0.12531103333333335,0
0.12694978333333334,0
0.12860683333333334,0
0.13027678333333334,0
0.13194228333333333,0
0.13384791666666668,0
0.1352776,0
0.1369495,0
0.13860575,0
0.14047388333333335,0
0.14258605000000002,0
0.1445958,0
0.14527518333333334,0
0.14798158333333333,0
0.14861063333333335,0
0.15134560000000002,0
0.15194276666666667,0
0.15465196666666667,0
0.15527671666666665,0
0.15798018333333333,0
0.1586446,0
0.16131420000000002,0
0.16215645,0
0.16465121666666668,0
0.16605316666666667,0
0.1685865,0
0.17025568333333335,0
0.17192498333333334,0
0.17359356666666667,0
0.17526256666666667,0
0.17693256666666665,0
0.17860915000000002,0
0.18027888333333333,0
0.18194281666666665,0
0.18362103333333335,0
0.1852746,0
0.18694851666666668,0
0.18860873333333333,0
0.19028515000000001,0
0.1919749,0
0.1936872,0
0.19527243333333333,0
0.19694636666666665,0
0.19860548333333333,0
0.20048868333333333,0
0.20193793333333332,0
0.20361126666666665,0
0.20552311666666667,0
0.20694788333333333,0
0.20864276666666667,0
0.21028413333333335,0
0.21231078333333334,0
0.21361895,0
0.21606378333333331,0
0.2172167,0
0.21862551666666669,0
0.22131686666666667,0
0.2219524,0
0.22465273333333335,0
0.2253021,0
0.22798586666666668,0
0.22862576666666667,0
0.23132326666666667,0
0.23195896666666668,0
0.23475183333333335,0
0.2352889333333333,0
0.2384648,0
0.24025395,0
0.24192598333333332,0
0.24359375,0
0.24528495,0
0.24695618333333333,0
0.24862766666666666,0
0.25029465,0
0.25195823333333334,0
0.2536328,0
