time(min),STALL WARNING
0.027089966666666666,0
0.028595883333333332,0
0.03027085,0
0.031938133333333334,0
0.03384653333333333,0
0.03528755,0
0.03695341666666666,0
0.03861651666666667,0
0.040284233333333336,0
0.0419599,0
0.04361916666666667,0
0.045431033333333336,0
0.047908933333333334,0
0.04909735,0
0.05126086666666667,0
0.052793266666666665,0
0.0545771,0
0.05531938333333333,0
0.0579109,0
0.05866176666666667,0
0.06124686666666666,0
0.06198545,0
0.06457708333333333,0
0.06531758333333333,0
0.06806976666666667,0
0.06866341666666667,0
0.0716061,0
0.07200515,0
0.0752405,0
0.07690951666666666,0
0.0785937,0
0.080267,0
0.08199751666666666,0
0.08366218333333333,0
0.0853372,0
0.08699746666666666,0
0.08866621666666667,0
0.09033641666666667,0
0.09201145,0
0.09366469999999999,0
0.09533493333333333,0
0.09700494999999999,0
0.09866515,0
0.10032356666666667,0
0.10200443333333332,0
0.10367043333333333,0
0.10533596666666667,0
0.1070025,0
0.10920205,0
0.11033711666666667,0
0.11200171666666667,0
0.11366788333333334,0
0.11533245,0
0.11793150000000001,0
0.1186625,0
0.12124118333333332,0
0.1221563,0
0.12457265000000001,0
0.12586908333333335,0
0.1279102,0
0.12946408333333334,0
0.13124141666666667,0
0.13313088333333334,0
0.13509896666666668,0
0.13533533333333334,0
0.13827533333333333,0
0.13866676666666666,0
0.14190331666666667,0
0.14357421666666667,0
0.14527115000000002,0
0.14693821666666665,0
0.14860983333333333,0
0.15027733333333332,0
0.15195678333333332,0
0.15362455,0
0.15529478333333332,0
0.15696313333333334,0
0.15862993333333333,0
0.1602979,0
0.16200136666666667,0
0.16366926666666667,0
0.1653377,0
0.16697908333333333,0
0.16866420000000001,0
0.1703328,0
0.17200236666666666,0
0.17367053333333332,0
0.1753410333333333,0
0.17700515,0
0.17866308333333333,0
0.18033156666666667,0
0.18201355,0
0.18366795,0
0.18538686666666665,0
0.18700056666666667,0
0.18866566666666668,0
0.19033023333333335,0
0.19200484999999998,0
0.19374773333333334,0
0.19533586666666666,0
0.19700048333333334,0
0.19866283333333334,0
0.20094889999999999,0
0.20208733333333334,0
0.20366275,0
0.20551431666666667,0
0.2079049,0
0.20918435,0
0.21123886666666666,0
0.21285161666666666,0
0.21458018333333334,0
0.216503,0
0.21804206666666665,0
0.21874911666666666,0
0.22161060000000002,0
0.22292138333333333,0
0.22457666666666667,0
0.2253427,0
0.22793115,0
0.22866430000000001,0
0.23124814999999999,0
0.23357573333333334,0
0.23475383333333333,0
0.2354205,0
0.23827761666666666,0
0.23961435,0
0.24200625,0
0.24374551666666666,0
0.2446317,0
0.24628515,0
0.24796301666666667,0
0.2503002166666667,0
0.25208356666666665,0
0.25296820000000003,0
0.25494453333333333,0
0.25653098333333335,0
0.25866823333333333,0
0.26041505,0
0.26130511666666667,0
0.26386824999999997,0
0.26464435000000003,0
0.26761003333333333,0
0.26875405,0
0.26963441666666665,0
0.27161156666666664,0
0.27453473333333334,0
0.2762784333333333,0
0.2779556833333333,0
0.2796353,0
0.2812989166666667,0
0.28296545,0
0.2846811166666666,0
0.28629906666666666,0
0.28797540000000005,0
0.28962915,0
0.29131436666666666,0
0.29296865,0
0.29464826666666666,0
0.2963056666666667,0
0.29797756666666664,0
0.29963381666666666,0
0.3014311833333333,0
0.30296670000000003,0
0.30494555,0
0.3063031666666666,0
0.30867378333333334,0
0.31041569999999996,0
0.3115503666666667,0
0.3129671333333333,0
0.31521446666666664,0
0.316972,0
0.31888483333333334,0
0.31963493333333337,0
0.32161253333333334,0
0.32297175,0
0.3253387,0
0.3278547666666667,0
0.3279790333333333,0
0.33119851666666666,0
0.33294691666666665,0
0.33461386666666665,0
0.3362982666666667,0
0.3379667,0
0.33963188333333333,0
0.3413110166666667,0
0.34296276666666664,0
0.34464809999999996,0
0.3462969833333333,0
0.34798891666666665,0
0.34963251666666667,0
0.35156991666666665,0
0.35296421666666666,0
0.3552335333333333,0
0.35629906666666666,0
0.3586675833333333,0
0.36042395000000005,0
0.36131045,0
0.36296283333333335,0
0.36464388333333336,0
0.3669659,0
0.36875098333333334,0
0.3699019,0
0.37161375,0
0.3745451833333333,0
0.3753422166666667,0
0.37786378333333337,0
0.37961173333333337,0
0.3812885166666667,0
0.3829681,0
0.3846360833333333,0
0.38630205,0
0.3879811333333333,0
0.38963555000000005,0
0.3913157333333333,0
0.39296618333333333,0
0.3946481333333333,0
0.39629913333333333,0
0.39798954999999997,0
0.39963265,0
0.4014104666666667,0
0.40296583333333336,0
0.40494753333333333,0
0.40656440000000005,0
0.4086673,0
0.4104151833333333,0
0.41130995000000004,0
0.41390153333333335,0
0.41464396666666664,0
0.41695768333333333,0
0.41875321666666665,0
0.42121386666666666,0
0.42161465000000004,0
0.4245477833333333,0
0.42534165,0
0.42787725,0
0.42961306666666665,0
0.43129496666666667,0
0.43296876666666667,0
0.4346102,0
0.4363027666666667,0
0.43798135000000005,0
0.4396364833333333,0
0.44131564999999995,0
0.4429643,0
0.4446464666666667,0
0.4462958,0
0.4479807666666667,0
0.449639,0
0.45138944999999997,0
0.45297088333333335,0
0.45494845,0
0.45630563333333335,0
0.45857916666666665,0
0.4596344,0
0.46131283333333334,0
0.4629701,0
0.4646453833333334,0
0.46697611666666666,0
0.46875256666666665,0
0.4696372833333334,0
0.4719352166666667,0
0.4729718166666667,0
0.4756028666666666,0
0.47709315,0
0.47797756666666663,0
0.4811944666666667,0
0.48130856666666666,0
0.48457330000000004,0
0.4854191166666667,0
0.4879173666666667,0
0.4895934333333333,0
0.49124196666666664,0
0.49200561666666665,0
0.49461324999999995,0
