time(min),STALL WARNING
0,0
0.028591016666666667,0
0.030265416666666666,0
0.031925433333333336,0
0.033762983333333337,0
0.035255933333333336,0
0.03693035,0
0.03859671666666666,0
0.0402631,0
0.0419486,0
0.044577549999999994,0
0.04543095,0
0.047964766666666665,0
0.049097433333333336,0
0.05137095,0
0.05279321666666666,0
0.05462878333333333,0
0.05525916666666667,0
0.0579647,0
0.058621266666666665,0
0.061300933333333335,0
0.06356625,0
0.06523373333333334,0
0.06690171666666667,0
0.06857426666666668,0
0.07024401666666666,0
0.07192366666666666,0
0.07359378333333334,0
0.07526258333333334,0
0.07692946666666667,0
0.07859311666666667,0
0.08026746666666666,0
0.08193103333333333,0
0.08374005000000001,0
0.08526395,0
0.08693329999999999,0
0.08859556666666667,0
0.09026586666666667,0
0.09194873333333334,0
0.09360506666666667,0
0.09525961666666667,0
0.09693821666666666,0
0.09859201666666666,0
0.10083371666666667,0
0.10192325,0
0.10411641666666666,0
0.10525626666666667,0
0.10791173333333333,0
0.10916846666666667,0
0.1112494,0
0.1119262,0
0.11458531666666666,0
0.11525853333333333,0
0.11749638333333334,0
0.11859148333333333,0
0.1212928,0
0.1221563,0
0.12462601666666666,0
0.12583578333333334,0
0.12796471666666667,0
0.129464,0
0.13129758333333333,0
0.1331309,0
0.13506928333333335,0
0.1352623,0
0.13841071666666666,0
0.13859625,0
0.14129591666666666,0
0.14356758333333333,0
0.14525423333333334,0
0.1469210833333333,0
0.14859556666666668,0
0.1502628,0
0.15192771666666668,0
0.15360563333333332,0
0.15526296666666667,0
0.1569353,0
0.15862153333333331,0
0.16027098333333334,0
0.16214765,0
0.16359868333333333,0
0.16526098333333333,0
0.16701581666666668,0
0.16859836666666667,0
0.1702670166666667,0
0.17192976666666668,0
0.17361076666666667,0
0.17529346666666668,0
0.17693798333333335,0
0.17859339999999999,0
0.18124203333333336,0
0.1819773,0
0.18465518333333333,0
0.18534633333333334,0
0.18796456666666667,0
0.18955111666666666,0
0.19129383333333333,0
0.1919604,0
0.19462673333333333,0
0.19525458333333331,0
0.19796616666666667,0
0.19859380000000001,0
0.20136801666666668,0
0.20205393333333335,0
0.20525498333333334,0
0.20692308333333334,0
0.2085918,0
0.21025850000000001,0
0.2119232,0
0.213607,0
0.21526208333333333,0
0.21700366666666665,0
0.21871968333333333,0
0.22026593333333333,0
0.22192753333333334,0
0.22385258333333335,0
0.22529074999999998,0
0.2270432166666667,0
0.22859405,0
0.23026591666666665,0
0.23193028333333332,0
0.23380928333333334,0
0.23538038333333333,0
0.23693821666666667,0
0.23859761666666668,0
0.2412381,0
0.24195855000000002,0
0.24462683333333335,0
0.24553128333333335,0
0.24795666666666666,0
0.24919775,0
0.25137733333333334,0
0.25287160000000003,0
0.2549444166666667,0
0.25621398333333334,0
