time(min),STALL WARNING
0.0234324,0
0.025180233333333333,0
0.0268512,0
0.028565966666666668,0
0.03023666666666667,0
0.03190253333333334,0
0.033742666666666664,0
0.035234350000000005,0
0.03691076666666667,0
0.038567116666666665,0
0.04024571666666667,0
0.04192138333333333,0
0.04357573333333333,0
0.04544078333333334,0
0.0469105,0
0.04856408333333333,0
0.05038103333333333,0
0.05189685,0
0.05357693333333333,0
0.055232383333333336,0
0.05690545,0
0.0586014,0
0.06024285,0
0.06189708333333333,0
0.063779,0
0.06523281666666667,0
0.06746155000000001,0
0.06856331666666667,0
0.07023986666666666,0
0.07189884999999999,0
0.07448861666666666,0
0.07527008333333333,0
0.07787340000000001,0
0.07856283333333335,0
0.08120683333333333,0
0.08212856666666667,0
0.08465296666666666,0
0.08577800000000001,0
0.08787548333333334,0
0.08947491666666667,0
0.09121359999999999,0
0.09193396666666666,0
0.09454278333333334,0
0.09523728333333334,0
0.09787703333333334,0
0.09857203333333334,0
0.10139181666666666,0
0.10190443333333332,0
0.1050259,0
0.10522993333333334,0
0.10789776666666667,0
0.11021281666666667,0
0.11187991666666666,0
0.11354765,0
0.11521505,0
0.11688498333333333,0
0.11857218333333333,0
0.12024176666666667,0
0.12190201666666667,0
0.12357493333333333,0
0.12526728333333334,0
0.12690686666666667,0
0.12856885,0
0.13024258333333333,0
0.13190171666666667,0
0.13363633333333333,0
0.1352373,0
0.13691103333333335,0
0.13856315000000002,0
0.14047493333333333,0
0.14192363333333333,0
0.14416598333333336,0
0.14523728333333333,0
0.14749075,0
0.14856985,0
0.15079003333333332,0
0.15190151666666668,0
0.15449225,0
0.15523285,0
0.15788008333333334,0
0.15859608333333333,0
0.16120796666666665,0
0.16215736666666666,0
0.1645394,0
0.16611993333333333,0
0.16801291666666665,0
0.16949053333333333,0
0.17121065,0
0.17284373333333333,0
0.17454236666666667,0
0.17526603333333332,0
0.17788473333333335,0
0.17857355,0
0.18121073333333335,0
0.1819994,0
0.18471455,0
0.18537028333333333,0
0.18827141666666666,0
0.189573,0
0.19125416666666667,0
0.19192611666666665,0
0.19523233333333334,0
0.19690315,0
0.19856755,0
0.20030131666666667,0
0.20206970000000002,0
0.20358186666666667,0
0.20525336666666666,0
0.20691938333333335,0
0.20859445,0
0.21040418333333333,0
0.21191198333333333,0
0.21358665000000002,0
0.21525261666666665,0
0.21705123333333334,0
0.2187378,0
0.2202527,0
0.22191445,0
0.2245063333333333,0
0.22526686666666668,0
0.22784258333333335,0
0.22858336666666668,0
0.2311936,0
0.23191441666666665,0
0.23436343333333334,0
0.23540466666666668,0
0.23787713333333335,0
0.2395705,0
0.24121441666666665,0
0.2419447,0
0.24454005,0
0.24554069999999997,0
0.24790055,0
0.2492071,0
0.25134408333333336,0
0.2528814,0
0.2549389833333333,0
0.2562321166666667,0
