time(min),STALL WARNING
0,0
0.03698138333333333,0
0.0386421,0
0.040314,0
0.041978016666666666,0
0.04450868333333333,0
0.045429316666666664,0
0.04790435,0
0.04909588333333333,0
0.05125875,0
0.05279171666666667,0
0.054569599999999996,0
0.055310116666666666,0
0.057904283333333334,0
0.05864405,0
0.06123761666666667,0
0.06197338333333333,0
0.06456486666666666,0
0.06531373333333333,0
0.06807183333333333,0
0.0702359,0
0.07195141666666667,0
0.07361928333333334,0
0.07528753333333334,0
0.07697955000000001,0
0.07863964999999999,0
0.08030956666666667,0
0.08197425,0
0.08369286666666667,0
0.08531368333333333,0
0.08697764999999999,0
0.08864068333333333,0
0.09031513333333334,0
0.09197728333333333,0
0.09365061666666667,0
0.09530653333333333,0
0.09698093333333332,0
0.09864463333333333,0
0.10104716666666666,0
0.10199126666666666,0
0.10451284999999999,0
0.10533061666666667,0
0.10786670000000001,0
0.1091997,0
0.11123336666666668,0
0.1119926,0
0.11456956666666666,0
0.11533093333333333,0
0.11804421666666667,0
0.11866075000000001,0
0.1216063,0
0.12215463333333333,0
0.12456763333333333,0
0.12586223333333335,0
0.12790296666666667,0
0.12946243333333332,0
0.13123145,0
0.13312923333333332,0
0.13529818333333332,0
0.13696865,0
0.13863851666666666,0
0.14032151666666665,0
0.14199725,0
0.14365893333333332,0
0.14532730000000002,0
0.1469973,0
0.14866390000000002,0
0.1503719,0
0.15199071666666666,0
0.15366758333333333,0
0.15532783333333333,0
0.15699615,0
0.15865798333333334,0
0.16032849999999998,0
0.16214606666666664,0
0.16366278333333334,0
0.16581981666666668,0
0.16763643333333333,0
0.16946786666666666,0
0.17118106666666666,0
0.17283310000000002,0
0.17451878333333334,0
0.1753282,0
0.1779003,0
0.17865526666666667,0
0.1812314,0
0.18202038333333334,0
0.1847509,0
0.18538083333333333,0
0.18790166666666666,0
0.18958538333333333,0
0.19124428333333332,0
0.19199144999999998,0
0.19483551666666665,0
0.19532778333333334,0
0.1979204833333333,0
0.19866221666666667,0
0.20138031666666667,0
0.20208725,0
0.2049436,0
0.20625443333333332,0
0.20862999999999998,0
0.21041018333333333,0
0.21188866666666667,0
0.21355838333333335,0
0.21522486666666668,0
0.21712916666666668,0
0.21875151666666667,0
0.22021228333333331,0
0.22189136666666667,0
0.22383333333333333,0
0.22529283333333333,0
0.22751246666666666,0
0.22855915000000002,0
0.23126670000000002,0
0.23190381666666665,0
0.23474283333333332,0
0.23541503333333333,0
0.23792348333333332,0
0.23957666666666666,0
0.24124543333333334,0
0.2419817833333333,0
0.24460101666666667,0
0.24526698333333333,0
0.24791388333333333,0
0.24890028333333333,0
0.25136013333333335,0
0.25255865,0
0.25520386666666667,0
0.25687356666666666,0
0.25854468333333336,0
0.26020581666666664,0
0.2618796666666667,0
0.26354785,0
0.2652183666666667,0
0.26687655,0
0.26855466666666666,0
0.27023658333333334,0
0.27190545,0
0.2735656833333333,0
0.27529689999999996,0
0.27707756666666666,0
0.27856834999999996,0
0.28023548333333337,0
0.2819068,0
0.28411,0
0.28542236666666665,0
0.28690621666666666,0
0.28891306666666666,0
0.2912194166666667,0
0.2925787166666667,0
0.2945650333333333,0
0.29523601666666666,0
0.29789651666666667,0
0.29857526666666667,0
0.3013521666666667,0
0.3020819666666667,0
0.30458003333333333,0
0.30624435,0
0.30791908333333334,0
0.31020565,0
0.31187428333333334,0
0.3135447,0
0.31521283333333333,0
0.31687281666666667,0
0.31855388333333334,0
0.32020614999999997,0
0.32189246666666665,0
0.32356618333333337,0
0.32522166666666663,0
0.3269086666666667,0
0.32856861666666665,0
0.33023556666666665,0
0.33190566666666665,0
0.3337283166666667,0
0.33541546666666666,0
0.33690748333333337,0
0.33856585,0
0.3402369666666667,0
0.3419860666666667,0
0.3437568833333333,0
0.34523695,0
0.3478587833333333,0
0.3485656833333333,0
0.3512418666666666,0
0.3520903833333333,0
0.35457731666666664,0
0.35523781666666665,0
0.35791465,0
0.35864796666666665,0
0.3612474833333333,0
0.36193061666666665,0
0.36458335000000003,0
0.3668787166666667,0
0.36854678333333335,0
0.37023605,0
0.37190466666666666,0
0.3735744833333334,0
0.3752429666666667,0
0.37690873333333336,0
0.37856746666666663,0
0.38023298333333333,0
0.3819042166666667,0
0.3835793,0
0.38524034999999995,0
0.38690535,0
0.3885677833333333,0
0.3902333666666667,0
0.39192069999999996,0
0.39356645,0
0.39523915,0
0.39690404999999995,0
0.398567,0
0.40040365,0
0.4020915166666667,0
0.40356905,0
0.4052327,0
0.40690826666666663,0
0.40868185,0
0.4104118,0
0.41230896666666667,0
0.41357069999999996,0
0.41524015,0
0.4175975333333333,0
0.41875861666666664,0
0.4212460333333333,0
0.4229117833333333,0
0.42458515,0
0.42533545,0
0.4279098333333333,0
0.4285693666666667,0
0.43124805000000005,0
0.43190745,0
0.4347528666666666,0
0.4354168666666666,0
0.43828165,0
0.4395787166666667,0
0.44186834999999997,0
0.44354618333333334,0
0.44521526666666666,0
0.44690065,0
0.4485739166666667,0
0.45024306666666664,0
0.45190688333333334,0
0.4535753166666667,0
0.45523505,0
0.4569038833333333,0
0.4586625166666667,0
0.46023926666666665,0
0.461908,0
0.4635672,0
0.4652365,0
0.46693973333333333,0
0.46857336666666666,0
0.47024235000000003,0
0.4719012166666667,0
0.4736990333333333,0
0.4753372666666667,0
0.4770811833333333,0
0.4785745,0
0.4802415333333333,0
0.4819039,0
0.4836202,0
0.4854266166666667,0
0.4869056,0
0.4885692833333333,0
0.4902351,0
0.49203603333333334,0
0.49458008333333336,0
0.49569583333333334,0
0.49791915000000003,0
0.4990496833333333,0
0.5013542166666667,0
0.5027157666666666,0
0.5045834666666666,0
0.5062594666666667,0
0.50791195,0
0.5086680833333334,0
0.5112457499999999,0
0.51190605,0
0.5145847,0
0.5152341,0
0.5180588666666667,0
0.5202072833333333,0
0.5218759166666667,0
0.52354615,0
0.5252131666666667,0
0.5269078666666667,0
0.5285721166666667,0
0.5302376,0
0.5319112333333333,0
0.53356465,0
0.5352470333333333,0
0.5369019666666667,0
0.5385709,0
0.5402415833333333,0
0.5420163666666666,0
0.5437477000000001,0
0.5452329166666666,0
0.5469042333333334,0
0.5485724333333333,0
0.5509628666666666,0
0.5520918333333333,0
0.5545310333333333,0
0.5552382166666666,0
0.5579129333333332,0
0.5586819166666667,0
0.5612501666666667,0
0.5618989833333333,0
0.5645814,0
0.5652401499999999,0
0.5680196166666667,0
0.5687544833333333,0
0.5716180333333334,0
0.5735414999999999,0
0.5752119,0
0.5769053500000001,0
0.5785738333333333,0
0.5802352833333333,0
0.5819036333333334,0
0.5836130500000001,0
0.5852395,0
0.58690885,0
0.5885693000000001,0
0.5902396,0
0.5920105166666667,0
0.5937620333333333,0
0.5952407166666667,0
0.5969083333333334,0
0.5985703,0
0.6007224999999999,0
0.6020848333333333,0
0.60357105,0
0.6052354166666667,0
0.6069016666666667,0
0.60867605,0
0.6104281333333333,0
0.6121008833333333,0
0.6145860333333333,0
0.6157659166666667,0
0.6180147500000001,0
0.61911655,0
0.6212475166666667,0
0.6229172333333334,0
0.6245773833333332,0
0.6261331833333333,0
0.6279105833333334,0
0.6297959333333334,0
0.6312515166666667,0
0.6319086166666666,0
0.6346735166666667,0
0.63687605,0
0.6385422,0
