time(min),STALL WARNING
0.23128138333333334,0
0.23354078333333333,0
0.23521614999999998,0
0.23688281666666666,0
0.23858646666666666,0
0.24025618333333332,0
0.24192446666666667,0
0.24359476666666666,0
0.24525136666666666,0
0.24692853333333334,0
0.24858545,0
0.2503994,0
0.2519192,0
0.25359285,0
0.25525453333333337,0
0.2569273833333333,0
0.25859966666666667,0
0.2602590166666667,0
0.26191891666666667,0
0.26359245000000003,0
0.26525298333333336,0
0.26709798333333334,0
0.2685861666666667,0
0.2702599333333333,0
0.2721211,0
0.2735949166666667,0
0.2758222166666666,0
0.27788593333333333,0
0.2787929666666667,0
0.2812200666666667,0
0.28245593333333335,0
0.2846632333333334,0
0.28612641666666666,0
0.2879462666666667,0
0.2885853,0
0.2912787166666667,0
0.29193078333333333,0
0.29461278333333335,0
0.2952513666666666,0
0.29854416666666667,0
0.30021333333333333,0
0.3019368,0
0.3036059,0
0.30527423333333337,0
0.3069407333333333,0
0.30860974999999996,0
0.31027039999999995,0
0.3119409,0
0.31360813333333337,0
0.31545603333333333,0
0.3174346333333334,0
0.3186221,0
0.32066076666666665,0
0.3219496,0
0.3236207,0
0.3252960833333333,0
0.32695003333333333,0
0.32861508333333334,0
0.33028603333333334,0
0.3319486833333333,0
0.3342495833333333,0
0.33560685,0
0.3379489166666667,0
0.33863755,0
0.34128115,0
0.34197323333333335,0
0.3446106666666667,0
0.34637501666666665,0
0.3479477833333333,0
0.3497137666666667,0
0.35145614999999997,0
0.3532055,0
0.35493938333333336,0
0.35621246666666667,0
0.35825641666666663,0
0.35953985,0
0.36151901666666664,0
0.36332501666666667,0
0.36506350000000004,0
0.3667460833333333,0
0.36848983333333335,0
0.3702165833333333,0
0.3718975,0
0.37356463333333334,0
0.3752318,0
0.3769173,0
0.3786344,0
0.38030183333333334,0
0.38197065,0
0.38359486666666665,0
0.38530678333333335,0
0.3870402666666667,0
0.38863396666666666,0
0.39032153333333336,0
0.3921193333333333,0
0.3937904333333333,0
0.3953404833333333,0
0.39714061666666667,0
0.3987945333333333,0
0.40042748333333333,0
0.40214058333333336,0
0.4038232,0
0.4053391,0
0.40713351666666664,0
0.4088449333333333,0
0.4103040166666667,0
0.411967,0
0.4136408166666667,0
0.4153909333333333,0
0.41712306666666665,0
0.41863351666666665,0
0.42030435,0
0.42196775,0
0.42363765,0
0.42530656666666666,0
0.42696670000000003,0
0.42863351666666666,0
0.4306434,0
0.4323889833333333,0
0.4339584833333333,0
0.43572658333333336,0
0.43741573333333333,0
0.4391748166666667,0
0.4406801,0
0.44252471666666665,0
0.44420805,0
0.44544145,0
0.44747285,0
0.4492069666666667,0
0.45070540000000003,0
0.4527316333333333,0
0.4544907166666666,0
0.4559934666666667,0
0.4578843666666667,0
0.45953806666666663,0
0.46122281666666665,0
0.46282473333333335,0
0.46452425,0
0.46601558333333337,0
0.46783298333333334,0
0.46953174999999997,0
0.4712812333333333,0
0.4728588166666666,0
0.47463331666666664,0
0.47629198333333334,0
0.47796564999999996,0
0.47954646666666667,0
0.4813134,0
0.48284421666666666,0
0.4846657833333333,0
0.4868742166666667,0
0.48827445,0
0.49021366666666666,0
0.4919024166666667,0
0.49354601666666664,0
0.4948226666666667,0
0.4968860666666667,0
0.4986110166666667,0
0.5002771333333333,0
0.50196715,0
0.5036347166666666,0
0.5053021,0
0.50696975,0
0.5086412666666666,0
0.5103012166666667,0
0.5119680333333333,0
0.5136352000000001,0
0.5157096333333333,0
0.5172171666666666,0
0.5192097166666666,0
0.5203022,0
0.5219654833333334,0
0.5242280666666667,0
0.5253132666666667,0
0.5269690833333334,0
0.5292265,0
0.5309599333333334,0
0.5327082166666667,0
0.5343141,0
0.5362264833333333,0
0.53789065,0
0.5390118166666666,0
0.5412527166666666,0
0.5425556333333333,0
0.5445852,0
0.5460470333333334,0
0.5479362833333334,0
0.5493113666666667,0
0.55105275,0
0.5526212166666666,0
0.5546108000000001,0
0.55602715,0
0.5579468333333333,0
0.55932805,0
0.56127745,0
0.5630752166666666,0
0.5647942333333333,0
0.5665441166666666,0
0.5681107166666666,0
0.56966085,0
0.57160905,0
0.5728560833333333,0
0.57506365,0
0.5768443000000001,0
0.5785904833333333,0
0.5802761666666667,0
0.5819277333333333,0
0.58359275,0
0.5852821666666667,0
0.5869455333333334,0
0.5886357499999999,0
0.5903056666666666,0
0.5919727833333333,0
0.5936398500000001,0
0.5953015166666666,0
0.5969790833333334,0
0.5986788333333334,0
0.6003395,0
0.6019780666666666,0
0.603678,0
0.6053038833333333,0
0.6070116333333333,0
0.6087114166666666,0
0.6104287333333334,0
0.6119771166666667,0
0.6139471666666667,0
0.6157026000000001,0
0.6169507833333333,0
0.6186358333333334,0
0.6207453333333334,0
0.62226185,0
0.6240178166666667,0
0.6260451833333334,0
0.6272546,0
0.6291227166666666,0
0.63122035,0
0.6327889999999999,0
0.63466335,0
0.6358540833333334,0
0.6379429333333333,0
0.6393055833333333,0
0.6412773666666667,0
0.6432827,0
0.6448382833333333,0
0.646579,0
0.6483624666666666,0
0.65006695,0
0.6518113,0
0.65354315,0
0.65528375,0
0.6569507666666667,0
0.6586189333333333,0
0.6603004833333334,0
0.6620294166666667,0
0.6636451,0
0.6653521833333333,0
0.6670794833333333,0
0.6686331666666666,0
0.6703795666666666,0
0.6720794333333334,0
0.6736472333333334,0
0.67531555,0
0.6769767,0
0.6786335166666666,0
0.6803125,0
0.6819694833333334,0
0.68372755,0
0.6854010666666667,0
0.6869733833333334,0
0.6886632333333333,0
0.6903967000000001,0
0.6921373666666666,0
0.6937285833333333,0
0.6953931833333333,0
0.6971465499999999,0
0.6987467333333333,0
0.7004129666666666,0
0.7021586000000001,0
0.7037346333333333,0
0.7054145999999999,0
0.7071803166666667,0
0.70872645,0
0.71046385,0
0.7121812333333334,0
0.7137638666666667,0
0.7154610666666666,0
0.7171971166666666,0
0.7187471333333334,0
0.7204682833333333,0
0.7222197666666667,0
0.7237414166666667,0
0.7253139166666667,0
0.7271588333333333,0
0.72863885,0
0.7303069166666667,0
0.7325308333333334,0
0.7341923333333333,0
0.7355307999999999,0
0.7371309666666667,0
0.7388142833333334,0
0.7405642333333333,0
0.74218195,0
0.7445241833333334,0
0.746288,0
0.7479421500000001,0
0.7496143666666667,0
0.7512924833333333,0
0.75282765,0
0.7546138833333333,0
0.7561114166666666,0
0.7579428833333333,0
0.75962525,0
0.7613484166666666,0
0.7626481666666667,0
0.7648980333333333,0
0.7666199166666666,0
0.7681538166666667,0
0.7701144833333333,0
0.77194955,0
0.7736324166666667,0
0.7753011833333334,0
0.7769420833333334,0
0.7786364833333334,0
0.7803062833333333,0
0.78197275,0
0.7836115333333333,0
0.78546525,0
0.7871281666666667,0
0.7886388,0
0.7904986333333333,0
0.7921820666666667,0
0.7936512166666666,0
0.7954775000000001,0
0.7971914833333333,0
0.7989351666666666,0
0.8003215666666667,0
0.8021285,0
0.8036517833333334,0
0.8053227833333333,0
0.8074497833333334,0
0.8091990333333334,0
0.8109568,0
0.8125170166666666,0
0.8142314166666667,0
0.8160090333333333,0
0.8175952666666667,0
0.8194763,0
0.821219,0
0.8227327,0
0.8246092166666666,0
0.8262495166666667,0
0.8279995166666666,0
0.8295265333333333,0
0.8312828833333333,0
0.8325817333333334,0
0.8346862166666668,0
0.8359272999999999,0
0.8379418333333334,0
0.8396833666666667,0
0.8413665333333333,0
0.8433165333333333,0
0.8448584499999999,0
0.8465748333333333,0
0.8483500166666667,0
0.8493833666666667,0
0.85136455,0
0.8533665666666667,0
0.8550754833333334,0
0.8568172666666667,0
0.8585438333333333,0
0.8602113166666666,0
0.8619458333333333,0
0.8636159166666667,0
0.86528045,0
0.8669335833333334,0
0.8686398166666667,0
0.8703096666666666,0
0.8719741833333333,0
0.8736482499999999,0
0.87531375,0
0.87698025,0
0.8786398333333333,0
0.8803134666666667,0
0.8819740666666667,0
0.8835941666666667,0
0.8854673833333333,0
0.88698175,0
0.888968,0
0.8903065333333333,0
0.89224515,0
0.8939961833333333,0
0.8954185833333334,0
0.8970495833333333,0
0.8993209333333334,0
0.9010063833333334,0
0.9025857166666666,0
0.9045178333333334,0
0.9061510666666667,0
0.9078569833333333,0
0.9095178333333334,0
0.9112226833333333,0
0.9128279,0
0.9146133999999999,0
0.9161426500000001,0
0.9180027333333333,0
0.9195826166666667,0
0.9212715333333333,0
0.9228458833333333,0
0.9246405833333333,0
0.9263682666666666,0
0.9280615666666667,0
0.9296594666666667,0
0.9313184333333333,0
0.9331348,0
0.9348637666666667,0
0.9366280666666666,0
0.9386101,0
0.9402808500000001,0
0.941951,0
0.9436352333333333,0
0.9453040333333333,0
0.9469717666666666,0
0.94864015,0
0.9503036833333333,0
0.9519721666666667,0
0.9536453666666667,0
0.95529925,0
0.9569735,0
0.9586530166666666,0
0.96031335,0
0.9620444666666667,0
0.96364015,0
0.9653071499999999,0
0.9671513333333334,0
0.96868325,0
0.9704204166666667,0
0.9719668499999999,0
0.9736449333333334,0
0.9755192666666667,0
0.9772038666666667,0
0.9791592666666666,0
0.9805238666666667,0
0.9822361333333333,0
0.9842825333333333,0
0.9854861333333333,0
0.9874723333333333,0
0.9894889666666667,0
0.9912183166666667,0
0.9929529500000001,0
0.9946027166666667,0
0.9962332333333334,0
0.9980144,0
0.9995188333333332,0
1.0013358166666666,0
1.0030223,0
1.0046039833333333,0
1.0062391333333334,0
1.00802985,0
1.00951985,0
1.01127545,0
1.0130032,0
1.0146039333333332,0
1.0165033833333335,0
1.0182579833333334,0
1.0200087166666667,0
1.02161405,0
1.0232787,0
1.0246058666666666,0
1.0264029,0
1.02809685,0
1.0302126666666667,0
1.0318734833333334,0
1.03355225,0
1.0352803,0
1.0369504833333334,0
1.0386367666666667,0
1.0403066666666667,0
1.0419745333333335,0
1.0436418166666666,0
1.0453765666666666,0
1.0469798166666666,0
1.0486360333333333,0
1.0503913999999999,0
1.0521001166666666,0
1.0536469166666667,0
1.0554209333333333,0
1.0571134166666667,0
1.0589041333333333,0
1.0606210333333335,0
1.0623667166666666,0
1.0639085,0
1.0656379,0
1.0669545,0
1.0691545666666666,0
1.0708996333333334,0
1.0724431333333333,0
1.0742008666666667,0
1.0757531833333334,0
1.0774494,0
1.0791989,0
1.08075985,0
1.0824671166666666,0
1.08427735,0
1.0857655,0
1.0879351666666668,0
1.0892396333333332,0
1.09126955,0
1.0927882166666667,0
1.0946101333333331,0
1.0962884166666667,0
1.0981992833333332,0
1.0997717833333334,0
1.1015270666666666,0
1.1035164,0
1.1052810166666667,0
1.1069481666666667,0
1.1086176166666666,0
1.1102888,0
1.1119721666666667,0
1.11364185,0
1.11530595,0
1.1169378666666667,0
1.1186374000000001,0
1.12033895,0
1.12208895,0
1.1236414166666666,0
1.12540045,0
1.1271024666666667,0
1.1286383500000001,0
1.1304100166666666,0
1.1321119333333334,0
1.1338693833333333,0
1.1356379666666667,0
1.1371492333333333,0
1.1388897166666667,0
1.1411365333333332,0
1.1423853,0
1.1446397333333334,0
1.1456710166666666,0
1.1479416833333334,0
1.1496896,0
1.1514062,0
1.1524228833333334,0
1.1546599499999999,0
1.1563901666666667,0
1.1579439833333331,0
1.1591900333333334,0
1.1616568333333335,0
1.1633966166666667,0
1.1650192,0
1.1666961333333332,0
1.1684398333333332,0
1.1700233166666667,0
1.1717080833333333,0
1.1734561,0
1.17520665,0
1.1768814166666666,0
1.1785566666666665,0
1.1802208,0
1.1819454166666667,0
1.18358875,0
1.1853019666666667,0
1.1869715833333334,0
1.18873495,0
1.1903123333333334,0
1.1920712166666667,0
1.1937811333333335,0
1.1953076333333332,0
1.1970683333333334,0
1.1987923999999999,0
1.2003498499999998,0
1.2021073166666667,0
1.2037739333333333,0
1.2053135333333334,0
1.2070919666666666,0
1.2088278000000001,0
1.2103067833333334,0
1.2122899833333334,0
1.2138105000000001,0
1.21559105,0
1.2173417,0
1.2190619,0
1.2207943166666666,0
1.2223202,0
1.2243123166666667,0
1.2263245,0
1.2279388666666666,0
1.2294576666666668,0
1.2312735000000001,0
1.2324066833333334,0
1.23466785,0
1.2364246666666665,0
1.2381205333333334,0
1.2394935,0
1.2416247999999999,0
1.2433746333333333,0
1.2449413833333332,0
1.2466583000000002,0
1.24845065,0
1.24993315,0
1.2516582333333335,0
1.2534416833333335,0
1.2551591333333332,0
1.2568799333333334,0
1.2585477500000002,0
1.2602186333333334,0
1.2619470833333333,0
1.2636332,0
1.26530305,0
1.2669621166666667,0
1.2686728999999999,0
1.2703068499999999,0
1.27196805,0
1.27364395,0
1.2753123666666666,0
1.2769732,0
1.2786392999999998,0
1.2807755333333335,0
1.2819729166666667,0
1.2837733166666667,0
1.2857257166666667,0
1.2870122333333334,0
1.2892925166666669,0
1.2910118333333334,0
1.2927839666666667,0
1.2938604333333334,0
1.2955528833333332,0
1.2978098666666666,0
1.2988130166666667,0
1.3009206166666665,0
1.3023428166666666,0
1.30440865,0
1.3060927166666665,0
1.3078262166666668,0
1.3095481333333334,0
1.31122075,0
1.3123414666666666,0
1.3146029166666666,0
1.3163198333333335,0
1.3180733666666666,0
1.3196762,0
1.3213361,0
1.3231561833333334,0
1.32467665,0
1.3263440499999999,0
1.3281675833333333,0
1.3298524,0
1.3316101,0
1.3333934166666666,0
1.3351028,0
1.3367034833333333,0
1.3384076333333332,0
1.3401574833333332,0
1.3418526666666668,0
1.3434129166666666,0
1.3452101333333333,0
1.34688495,0
1.348428883333333,0
1.3501817999999999,0
1.3517198666666665,0
1.3535551833333335,0
1.3551918666666667,0
1.3568903833333332,0
1.3585696666666665,0
1.3602214833333335,0
1.3617281,0
1.36361205,0
1.3652861833333334,0
1.3669315833333333,0
1.3686192333333334,0
1.3702796333333334,0
1.3719708666666666,0
1.37364095,0
1.3753073833333334,0
1.37697745,0
1.3786360333333332,0
1.3803096666666668,0
1.3819786,0
1.3836165333333332,0
1.3853035166666665,0
1.3870417666666666,0
1.3886374833333333,0
1.3903131833333333,0
1.3925279666666666,0
1.3940799333333334,0
1.3957897,0
1.3978815,0
1.3995613833333334,0
1.4010408833333332,0
1.4025946,0
1.4045925166666668,0
1.4060641999999999,0
1.4079392833333333,0
1.4094114166666667,0
1.4115949333333333,0
1.4131536999999998,0
1.4146040333333334,0
1.4166002,0
1.4180512666666667,0
1.4195784166666667,0
1.4216188333333335,0
1.42296175,0
1.4246096,0
1.42636305,0
1.4281452333333335,0
1.4296172,0
1.4313756,0
1.4329341,0
1.4347145666666665,0
1.4368792833333333,0
1.4386179,0
1.440285,0
1.4419515333333335,0
1.4436376666666666,0
1.44530375,0
1.4469804,0
1.4486752166666668,0
1.4503179833333333,0
1.4519686666666667,0
1.4536480833333332,0
1.4554461666666667,0
1.4569938,0
1.4587065833333335,0
1.4603116666666667,0
1.4623210833333333,0
1.4640127,0
1.4657461666666667,0
1.4673024666666667,0
1.4690186166666666,0
1.4707594833333333,0
1.4723064833333332,0
1.4745540333333333,0
1.4762963333333332,0
1.4780092666666667,0
1.4790464166666668,0
1.4813099166666668,0
1.483018,0
1.4846716666666666,0
1.4865281833333335,0
1.4882799500000001,0
1.4898178499999999,0
1.4915965833333333,0
1.4930460833333332,0
1.4946067333333333,0
1.4963459666666667,0
1.4983357833333333,0
1.4998480666666667,0
1.5019525333333335,0
1.5036385666666667,0
1.5052988833333334,0
1.5069822666666668,0
1.5086432666666667,0
1.5103112666666667,0
1.5119712833333334,0
1.51364665,0
1.5153067,0
1.5169436333333333,0
1.5187058166666667,0
1.5206806333333334,0
1.5219682,0
1.52364805,0
1.52569545,0
1.5273807666666668,0
1.5291368833333334,0
1.5308974333333334,0
1.5326446666666667,0
1.5341956,0
1.5359254,0
1.5376644833333335,0
1.5391994333333334,0
1.5409248833333333,0
1.5426935666666668,0
1.5443604666666666,0
1.5454810666666667,0
1.5477077,0
1.5494292833333334,0
1.55089315,0
1.5529463166666666,0
1.5545993666666666,0
1.5562367833333333,0
1.5579572166666666,0
1.5594607500000002,0
1.5614648666666668,0
1.5632148666666668,0
1.5649648,0
1.56637205,0
1.5680141166666666,0
1.5697648333333334,0
1.57162025,0
1.57331485,0
1.5747844666666666,0
1.5767770666666665,0
1.5785484333333333,0
1.58021685,0
1.5819448833333334,0
1.5835985666666668,0
1.5853049166666666,0
1.5869745666666668,0
1.5886386166666666,0
1.5903578333333332,0
1.5919773166666666,0
1.5936494666666665,0
1.5954653833333332,0
1.5971656333333333,0
1.5988858666666668,0
1.6005262333333332,0
1.6021366666666665,0
1.6038918,0
1.6054350333333334,0
1.6071444833333333,0
1.6089454666666667,0
1.6106636833333332,0
1.6124241166666666,0
1.6145491666666667,0
1.6156637166666667,0
1.61802405,0
1.6196785,0
1.6212707333333334,0
1.6230333666666665,0
1.6246988,0
1.6264326500000001,0
1.6281832,0
1.6299662666666666,0
1.6314791333333334,0
1.6332999166666666,0
1.6350062666666667,0
1.6365026999999999,0
1.6384923,0
1.6402153666666668,0
1.6419069333333334,0
1.6436163333333333,0
1.6452997999999999,0
1.6469684500000001,0
1.6486321833333333,0
1.6503366333333334,0
1.6520156833333335,0
1.6536428833333334,0
1.6553464666666666,0
1.6570720666666665,0
1.65864785,0
1.6603510833333335,0
1.6620519333333332,0
1.6638169333333335,0
1.6653220000000002,0
1.66707255,0
1.6688312333333333,0
1.6703155833333332,0
1.67207885,0
1.6738670833333333,0
1.6755180166666668,0
1.6773504166666666,0
1.6788613166666668,0
1.6808505833333334,0
1.6825956833333333,0
1.6842529,0
1.6858624166666667,0
1.68763405,0
1.6892132833333335,0
1.6908707333333335,0
1.6926266,0
1.6946018833333334,0
1.6958823666666667,0
1.6980343333333332,0
1.6992176833333335,0
1.7016510166666667,0
1.7031917833333332,0
1.70496775,0
1.7067108333333332,0
1.7079360666666668,0
1.7097334166666667,0
1.71194545,0
1.7136173,0
1.7153025166666667,0
1.7169616833333334,0
1.7186341333333333,0
1.72031145,0
1.7220478000000001,0
1.7237474166666666,0
1.72553485,0
1.7272682666666668,0
1.7287616666666665,0
1.7305494166666666,0
1.7320584166666668,0
1.73378295,0
1.7356207499999998,0
1.7371269166666667,0
1.7387813833333334,0
1.7405392999999998,0
1.7420700833333334,0
1.7440685833333334,0
1.7460683666666668,0
1.7475519166666666,0
1.7488145166666667,0
1.7508715833333333,0
1.7523522,0
1.7545460666666666,0
1.7559142,0
1.75793835,0
1.7593569666666669,0
1.76140595,0
1.7627883833333333,0
1.764603,0
1.7659243,0
1.7679998833333335,0
1.7699191666666665,0
1.7716075166666667,0
1.7733524999999999,0
1.7749284833333334,0
1.77663365,0
1.7784349666666666,0
1.77993315,0
1.7818859833333334,0
1.78355285,0
1.7852818666666666,0
1.7869476,0
1.78862745,0
1.7903013666666665,0
1.7919661666666666,0
1.7936399833333334,0
1.7953083166666666,0
1.7969738999999998,0
1.7986652833333334,0
1.80026235,0
1.8019667666666666,0
1.8036917333333333,0
1.8054519999999998,0
1.80700315,0
1.8087366333333335,0
1.8105199166666668,0
1.8121983666666668,0
1.8139568833333333,0
1.8157918666666668,0
1.8169802666666668,0
1.8186397666666667,0
1.8203116166666666,0
1.8220369666666665,0
1.8238562333333332,0
1.8260321333333334,0
1.8277742000000001,0
1.8293315666666667,0
1.8310595666666665,0
1.8328370666666667,0
1.8342436500000001,0
1.8358538333333332,0
1.8378203,0
1.8391073833333333,0
1.8408698666666665,0
1.8428404833333334,0
1.8445446833333332,0
1.8460872666666668,0
1.8479351666666666,0
1.8495431333333334,0
1.8513372666666668,0
1.8531182333333334,0
1.8549569833333333,0
1.8563892333333334,0
1.8581542833333333,0
1.8597208666666665,0
1.8614376166666666,0
1.8635496666666667,0
1.8652877166666668,0
1.8669278,0
1.8686403166666665,0
1.8703101,0
1.8719734833333332,0
1.87364785,0
1.87530865,0
1.8769784,0
1.8788439833333332,0
1.8803121333333335,0
1.8819698833333334,0
1.8836380666666666,0
1.88548805,0
1.88698805,0
1.8887085666666665,0
1.8903113833333334,0
1.8919789,0
1.8941996833333334,0
1.8957202999999998,0
1.8972501666666666,0
1.8992217333333334,0
1.9008893666666666,0
1.9025034333333335,0
1.9040579,0
1.9060053166666666,0
1.9078798333333333,0
1.9095219833333335,0
1.9112196666666665,0
1.9126219833333333,0
1.9145518166666666,0
1.9161081,0
1.9180581833333332,0
1.9198122666666668,0
1.9212805666666668,0
1.9231732166666666,0
1.9248266833333332,0
1.9263364666666665,0
1.9279386666666667,0
1.92990645,0
1.9315891166666666,0
1.9333873499999998,0
1.9349218666666668,0
1.9368874333333332,0
1.93842765,0
1.9402174333333333,0
1.9419008666666666,0
1.9436134166666665,0
1.9452829333333332,0
1.9469654833333334,0
1.9486335166666666,0
1.9502594666666666,0
1.9519735833333332,0
1.9536421333333334,0
1.9554063499999998,0
1.9569735000000001,0
1.9586654,0
1.9604897333333333,0
1.9622065333333334,0
1.9636897666666666,0
1.9654750666666667,0
1.9670104,0
1.96863455,0
1.9703140833333332,0
1.9719701,0
1.9736482666666666,0
1.9753627999999999,0
1.9770289499999998,0
1.97877435,0
1.9807901333333333,0
1.9824901333333333,0
1.9841579166666667,0
1.9858002166666668,0
1.9875071166666667,0
1.9887402666666667,0
1.9908187666666668,0
1.99251565,0
1.9938002000000001,0
1.9960406166666667,0
1.9977834333333333,0
1.9993247666666667,0
2.0010738833333335,0
2.002827283333333,0
2.0045880666666664,0
2.0060553999999997,0
2.0079217666666667,0
2.0095738666666665,0
2.0113385833333335,0
2.0130575333333334,0
2.0148075333333333,0
2.01635365,0
2.0180743,0
2.01982655,0
2.021625483333333,0
2.02354705,0
2.025215333333333,0
2.0268864666666664,0
2.0285822666666666,0
2.0302819833333334,0
2.0319497666666666,0
2.0335897833333334,0
2.03528035,0
2.036946616666667,0
2.0386376833333335,0
2.040307916666667,0
2.0419758,0
2.0436401666666666,0
2.0453095333333335,0
2.04698075,0
2.0486324666666667,0
2.0503590166666665,0
2.05220845,0
2.0539084833333336,0
2.0553063333333332,0
2.0572093000000002,0
2.0589201,0
2.0603157166666666,0
2.0622080666666665,0
2.063930733333333,0
2.065708633333333,0
2.0673946666666665,0
2.0691716,0
2.0709257,0
2.072431433333333,0
2.0742266666666667,0
2.075945416666667,0
2.0774341833333336,0
2.0792757,0
2.0812119166666667,0
2.0827369333333334,0
2.0846330166666664,0
2.086248933333333,0
2.0879333666666664,0
2.089596916666667,0
2.091269383333333,0
2.0930149833333336,0
2.094626,0
2.0963255999999997,0
2.0980797333333334,0
2.0998187833333333,0
2.10155295,0
2.1030919,0
2.1049600166666664,0
2.1065366,0
2.1085645833333335,0
2.11028585,0
2.1119537333333334,0
2.1136407166666666,0
2.1153077333333337,0
2.1169235,0
2.1186410166666665,0
2.1203145333333335,0
2.12197525,0
2.1236491833333333,0
2.125315366666667,0
2.1269802166666665,0
2.1286399,0
2.13031295,0
2.1319733,0
2.1339918333333334,0
2.1356559166666664,0
2.1376599499999998,0
2.1391767333333336,0
2.1408918833333335,0
2.1424254,0
2.1446308166666666,0
2.1461677833333335,0
2.14799355,0
2.149740116666667,0
2.151411083333333,0
2.15315965,0
2.1549106,0
2.1565355999999998,0
2.1582367000000002,0
2.16003485,0
2.16173045,0
2.1634440333333336,0
2.1652884,0
2.16692495,0
2.1686221833333335,0
2.170287533333333,0
2.1719646666666668,0
2.1736323166666667,0
2.17529765,0
2.1769736666666666,0
2.1786372166666665,0
2.180313883333333,0
2.181970183333333,0
2.1835874166666667,0
2.1853027166666665,0
2.1870218666666665,0
2.188820983333333,0
2.1905004333333333,0
2.1919840166666664,0
2.1938445333333334,0
2.1953006333333334,0
2.1973322333333334,0
2.1990447833333335,0
2.2006922166666665,0
2.20237795,0
2.2040615666666663,0
2.2053374,0
2.2073971,0
2.2088605833333337,0
2.2103945,0
2.2121318833333334,0
2.2138860666666664,0
2.215641966666667,0
2.2173069333333335,0
2.218905116666667,0
2.2206569333333332,0
2.2222299333333333,0
2.22437685,0
2.2256959500000004,0
2.2277619,0
2.2293962333333335,0
2.2311455000000002,0
2.2329099,0
2.2343147,0
2.23620855,0
2.2379453333333332,0
2.2397456333333334,0
2.2414289333333333,0
2.2429366333333336,0
2.2447299,0
2.2462192833333336,0
2.2479805833333333,0
2.2497519833333333,0
2.2513434333333335,0
2.2531078333333334,0
2.2549554499999998,0
2.25673085,0
2.258305416666667,0
2.260062583333333,0
2.2617669,0
2.2632995333333334,0
2.265105133333333,0
2.2666052166666666,0
2.2683161666666667,0
2.27009645,0
2.2718086,0
2.2735518666666668,0
2.2752295333333334,0
2.2769513666666668,0
2.2786297333333336,0
2.280302266666667,0
2.281970083333333,0
2.2835828333333335,0
2.2853460666666665,0
2.286974883333333,0
2.2886375666666665,0
2.29036475,0
2.29197995,0
2.293643633333333,0
2.29536545,0
2.2969758666666666,0
2.29864845,0
2.3004032000000003,0
2.3024307833333335,0
2.303663333333333,0
2.3056311000000003,0
2.3069971166666665,0
2.3086493333333333,0
2.310968583333333,0
2.3126464833333333,0
2.3144149,0
2.3161637666666666,0
2.3178045,0
2.3194803333333334,0
2.321180666666667,0
2.3229139333333335,0
2.324584033333333,0
2.3256840333333333,0
2.3279834333333334,0
2.3297141499999996,0
2.3312678833333336,0
2.332981616666667,0
2.334669416666667,0
2.3362439,0
2.338295866666667,0
2.339791733333333,0
2.3414989833333335,0
2.343268866666667,0
2.34501355,0
