time(min),STALL WARNING
0,0
0.04543765,0
0.0486429,0
0.04910435,0
0.05197981666666667,0
0.05365073333333333,0
0.05535561666666667,0
0.05703006666666667,0
0.05869736666666667,0
0.06036723333333333,0
0.0620239,0
0.06370298333333334,0
0.06536211666666666,0
0.06680865,0
0.06869639999999999,0
0.07036566666666666,0
0.07202193333333333,0
0.07369981666666665,0
0.07537213333333334,0
0.07703193333333333,0
0.07869163333333333,0
0.08036815,0
0.08202808333333333,0
0.08382821666666666,0
0.0853619,0
0.08703853333333333,0
0.0888087,0
0.09036796666666667,0
0.09203418333333334,0
0.09369736666666666,0
0.09536380000000001,0
0.09703403333333334,0
0.09869201666666666,0
0.10064168333333334,0
0.10202641666666666,0
0.10370425,0
0.10536128333333333,0
0.10801081666666668,0
0.10921600000000001,0
0.11134421666666668,0
0.11203156666666667,0
0.11468165000000001,0
0.11535593333333333,0
0.11812706666666667,0
0.11871153333333333,0
0.12171023333333332,0
0.12203945000000001,0
0.12484386666666666,0
0.12587575,0
0.12801095,0
0.12870708333333333,0
0.1319809,0
0.13217141666666665,0
0.1353745,0
0.13704709999999998,0
0.13871173333333334,0
0.14038233333333333,0
0.14205251666666666,0
0.14371581666666666,0
0.14537978333333335,0
0.14705026666666665,0
0.14871433333333334,0
0.15048843333333334,0
0.15204705000000002,0
0.15385993333333334,0
0.15538091666666665,0
0.15705501666666666,0
0.1587173,0
0.16038491666666665,0
0.1620435166666667,0
0.16371775,0
0.1661343,0
0.16735911666666667,0
0.16871003333333334,0
0.17038441666666668,0
0.17218831666666667,0
0.17462396666666666,0
0.17588035,0
0.17801304999999998,0
0.17920485,0
0.18134823333333333,0
0.1828789,0
0.18475006666666668,0
0.18653823333333333,0
0.18828565,0
0.18871976666666665,0
0.19134598333333333,0
0.19364615000000002,0
0.1953167,0
0.19698751666666667,0
0.19870588333333333,0
0.2001563,0
0.20204808333333335,0
0.20371831666666668,0
0.20538173333333334,0
0.20704926666666668,0
0.20871685,0
0.21038596666666665,0
0.21204445,0
0.21371835,0
0.21555543333333332,0
0.21749598333333334,0
0.21882700000000002,0
0.22038443333333335,0
0.22203981666666667,0
0.2237179333333333,0
0.22538468333333334,0
0.22705261666666665,0
0.22871229999999998,0
0.23134010000000002,0
0.23204521666666666,0
0.23470266666666667,0
0.23537645,0
0.23801328333333335,0
0.2387121,0
0.24134538333333333,0
0.24204621666666665,0
0.24500444999999998,0
0.24537493333333332,0
0.24824385,0
0.2487125666666667,0
0.2514051166666667,0
0.2536452166666667,0
0.25531305,0
0.2562242,0
0.2586442666666667,0
0.2603173166666667,0
0.26204425000000003,0
0.2637138666666667,0
0.26537665,0
0.26714086666666664,0
0.2687074,0
0.27038741666666666,0
0.2720430833333333,0
0.27372071666666664,0
0.27538745,0
0.27705491666666665,0
0.2787149666666667,0
0.2805342,0
0.28254883333333336,0
0.2841591,0
0.2857989166666667,0
0.28779666666666665,0
0.28930695,0
0.2908359833333333,0
0.2928037166666667,0
0.2943147166666667,0
0.2960748,0
0.2980101,0
0.29959189999999997,0
0.30134659999999996,0
0.3029427166666666,0
0.30483185,0
0.3061529333333333,0
0.3080060666666667,0
0.3101417,0
0.31184703333333336,0
0.31287166666666666,0
0.31515635000000003,0
0.3168561333333333,0
0.31860495,0
0.32016693333333335,0
0.3218801666666667,0
0.32362193333333333,0
0.3253097,0
0.32697971666666664,0
0.3286377833333333,0
0.33031973333333337,0
0.3319865833333333,0
0.3336352,0
0.3353723666666667,0
0.33704175000000003,0
0.33872199999999997,0
0.3403849833333333,0
0.34205446666666667,0
0.3437224166666667,0
0.3453771666666667,0
0.3472782,0
0.3487106,0
0.35057161666666664,0
0.3522634666666667,0
0.35375851666666663,0
0.35555323333333333,0
0.35728908333333337,0
0.35872271666666666,0
0.36076643333333336,0
0.3625178333333333,0
0.36427256666666663,0
0.3653804,0
0.36750418333333335,0
0.3690544333333333,0
0.37087273333333337,0
0.3725633666666667,0
0.37406635,0
0.3758203666666667,0
0.3776060666666667,0
0.3793230166666667,0
0.3810962833333333,0
0.38284334999999997,0
0.38445586666666665,0
0.38611495,0
0.3879722,0
0.3896203166666667,0
0.3913052,0
0.39295658333333333,0
0.39463956666666666,0
0.39574203333333335,0
0.39815656666666666,0
0.39992378333333334,0
0.4014505,0
0.4032572166666667,0
0.40495563333333334,0
0.4066901333333333,0
0.40845695000000004,0
0.4101902666666667,0
0.41175711666666664,0
0.4136453,0
0.41531215,0
0.41678995,0
0.4186478166666667,0
0.42031661666666664,0
0.4219843666666667,0
0.42365236666666667,0
0.42531830000000004,0
0.4269858166666667,0
0.4286449,0
0.43032210000000004,0
0.43198068333333334,0
0.4335254333333334,0
0.4353734833333333,0
0.43702741666666667,0
0.4387064,0
0.4403811166666666,0
0.44205608333333335,0
0.4437908,0
0.4453789166666667,0
0.44705608333333335,0
0.44881931666666663,0
0.45055491666666664,0
0.4523058833333333,0
0.45382503333333335,0
0.45561646666666666,0
0.45730123333333333,0
0.45875153333333335,0
0.46055515,0
0.4620871,0
0.46371558333333335,0
0.46555895,0
0.4671802333333333,0
0.4691299333333333,0
0.47081885,0
0.47257295,0
0.4743251166666667,0
0.47583705000000004,0
0.47765729999999995,0
0.47914913333333337,0
0.48092514999999997,0
0.48265258333333333,0
0.48426463333333336,0
0.48568038333333335,0
0.48742753333333333,0
0.48940344999999996,0
0.4903849666666667,0
0.49267441666666667,0
0.49448786666666666,0
0.4961826833333333,0
0.49793576666666667,0
0.49968905,0
0.5013528,0
0.5030175333333333,0
0.50470965,0
0.5062131333333333,0
0.5080228666666666,0
0.5097189833333333,0
0.5114572333333334,0
0.5130971666666667,0
0.5147269333333334,0
0.5164723666666666,0
0.5180568833333333,0
0.5197374,0
0.5219789166666666,0
0.5236490166666666,0
0.5253185833333334,0
0.5269877,0
0.5287057833333334,0
0.5303721666666666,0
0.5320484833333333,0
0.5332729,0
0.5353798166666667,0
0.5370557166666666,0
0.5387152666666667,0
0.5403846166666667,0
0.54211265,0
0.5437183333333333,0
0.54545665,0
0.5470536333333333,0
0.5490571166666667,0
0.5504816333333333,0
0.55232575,0
0.55430055,0
0.5560494333333333,0
0.55707265,0
0.5593166500000001,0
0.5608410500000001,0
0.5628139000000001,0
0.5646175166666667,0
0.5660795833333333,0
0.5679469166666667,0
0.56943545,0
0.5713483,0
0.5728801833333333,0
0.5746775166666667,0
0.576139,0
0.5780096166666666,0
0.5794439666666666,0
0.5816009833333333,0
0.5834104999999999,0
0.5851161166666666,0
0.5866745833333333,0
0.5884275333333334,0
0.58966105,0
0.5914328,0
0.59365085,0
0.59537965,0
0.5970492833333334,0
0.5987151666666667,0
0.6004695999999999,0
0.6020473000000001,0
0.6037152333333333,0
0.60547775,0
0.6070484,0
0.6087789833333334,0
0.6104777833333334,0
0.6120476333333333,0
0.6137799833333333,0
0.6153738166666666,0
0.61715725,0
0.6189960666666667,0
0.6207434333333334,0
0.6222870833333333,0
0.6240197000000001,0
0.6257943333333333,0
0.6272921166666667,0
0.6287996666666668,0
0.6303815,0
0.6325549666666667,0
0.6341614666666667,0
0.6356370666666668,0
0.6375847833333333,0
0.6391441333333333,0
0.6411242166666666,0
0.6426456333333332,0
0.64438425,0
0.6459234333333334,0
0.6478828166666666,0
0.6496457666666666,0
0.6511939666666666,0
0.6529850500000001,0
0.6546517500000001,0
0.6561750833333333,0
0.6580108666666667,0
0.6596852833333333,0
0.6614370166666667,0
0.6629981833333334,0
0.6647288666666668,0
0.6664449,0
0.66806475,0
0.6697203333333334,0
0.6716256166666666,0
0.6736522500000001,0
0.67532225,0
0.6770407666666667,0
0.6787154166666667,0
0.6803835166666666,0
0.6820412166666666,0
0.6838232833333333,0
0.685374,0
0.6870475666666667,0
0.6887082333333333,0
0.6903850500000001,0
0.6922719833333334,0
0.6940371666666667,0
0.6957932666666666,0
0.6973643,0
0.6990854000000001,0
0.7008119333333334,0
0.7023653166666667,0
0.7040681999999999,0
0.7058653666666667,0
0.7075739833333333,0
0.7093178333333333,0
0.7110822166666666,0
0.7128288666666667,0
0.7143811,0
0.71610515,0
0.7178594333333334,0
0.7193872333333333,0
0.7211083833333333,0
0.7228802333333333,0
0.7246046666666667,0
0.7261181333333334,0
0.7280139333333334,0
0.7296586166666666,0
0.7313714666666666,0
0.7331239666666667,0
0.7347748166666667,0
0.7364087500000001,0
0.7381404166666667,0
0.7398892,0
0.7414464666666667,0
0.7431505833333334,0
0.7447707833333334,0
0.7464255166666667,0
0.7481724166666667,0
0.7497626333333334,0
0.7514464833333333,0
0.7530946833333333,0
0.7547661499999999,0
0.7565811666666667,0
0.7581047666666667,0
0.7599179833333333,0
0.7615753,0
0.7632504833333333,0
0.7649237166666667,0
0.7665751000000001,0
0.7682606,0
0.7699307333333333,0
0.7715981166666667,0
0.7735751000000001,0
0.7752416833333333,0
0.7769084666666667,0
0.7785750833333333,0
0.7802419833333334,0
0.7819084666666667,0
0.7835900499999999,0
0.7852562666666666,0
0.7869244666666667,0
0.7885940333333333,0
0.7902642166666667,0
0.7919338,0
0.793688,0
0.7954460666666667,0
0.79693095,0
