time(min),STALL WARNING
0.0302603,0
0.03192011666666667,0
0.03373795,0
0.03527433333333333,0
0.03694131666666666,0
0.03861125,0
0.04027095,0
0.04195275,0
0.04360331666666667,0
0.045439483333333336,0
0.04694155,0
0.04860971666666667,0
0.050428,0
0.051935966666666666,0
0.0536071,0
0.05527613333333334,0
0.05693776666666667,0
0.0586208,0
0.061301249999999995,0
0.06193883333333333,0
0.06463379999999999,0
0.06527863333333334,0
0.06806083333333333,0
0.06860590000000001,0
0.07160461666666666,0
0.07357046666666667,0
0.07523976666666668,0
0.0769099,0
0.07860650000000001,0
0.080273,0
0.08194485,0
0.08374418333333333,0
0.08527689999999999,0
0.08693906666666666,0
0.08860865,0
0.09027005,0
0.0919514,0
0.0936093,0
0.09527263333333334,0
0.09694303333333334,0
0.09860631666666667,0
0.10090436666666666,0
0.10195721666666667,0
0.10412271666666667,0
0.10529158333333333,0
0.10796943333333334,0
0.10914626666666666,0
0.11130121666666667,0
0.11195461666666667,0
0.11463626666666667,0
0.11528826666666667,0
0.11804575,0
0.11864096666666667,0
0.12164496666666667,0
0.1221646,0
0.12523505000000001,0
0.12690321666666668,0
0.12864441666666668,0
0.1303055,0
0.13197655,0
0.13371963333333334,0
0.13531893333333334,0
0.13698958333333333,0
0.13865363333333336,0
0.1403201,0
0.14199748333333334,0
0.14365913333333336,0
0.14532626666666665,0
0.14699320000000002,0
0.14865799999999998,0
0.15049453333333335,0
0.15198753333333334,0
0.15433585,0
0.15532790000000002,0
0.1569928,0
0.15865993333333334,0
0.16130681666666666,0
0.16215651666666667,0
0.16464011666666664,0
0.16606995,0
0.16801471666666667,0
0.16948918333333335,0
0.17160763333333334,0
0.17284331666666666,0
0.17463800000000002,0
0.1765058833333333,0
0.1779676,0
0.17865668333333334,0
0.18130048333333335,0
0.18198668333333332,0
0.18524043333333332,0
0.18690755,0
0.18857636666666666,0
0.19024568333333333,0
0.19191173333333333,0
0.19357808333333332,0
0.19532341666666667,0
0.19698856666666667,0
0.19865353333333333,0
0.20046523333333335,0
0.20199126666666667,0
0.20365781666666666,0
0.20532055,0
0.20698938333333333,0
0.20866268333333335,0
0.21032445,0
0.21198788333333332,0
0.2136563333333333,0
0.21532771666666667,0
0.21710125000000002,0
0.21865615000000002,0
0.22032625,0
0.22198890000000002,0
0.22386078333333334,0
0.22533076666666665,0
0.22752268333333334,0
0.22865553333333333,0
0.23124838333333333,0
0.23198586666666668,0
0.23465788333333334,0
0.23532288333333332,0
0.23796674999999998,0
0.2386548,0
0.24130125000000002,0
0.24220499999999998,0
0.24463943333333332,0
0.24593813333333334,0
0.24857374999999998,0
0.25024,0
0.25198575,0
0.25365353333333335,0
0.2553281666666667,0
0.2569865,0
0.25866005,0
0.26032165,0
0.26199333333333336,0
0.26365315,0
0.2653245166666667,0
0.2670475,0
0.26866208333333336,0
0.2703269833333333,0
0.27205541666666666,0
0.2736601166666667,0
0.27576605,0
0.27699535000000003,0
0.27865993333333333,0
0.28032643333333335,0
0.2819914333333333,0
0.28426131666666665,0
0.28531921666666665,0
0.2869940833333333,0
0.28891056666666665,0
0.29130305,0
0.2925724333333334,0
0.2946415833333333,0
0.29624256666666665,0
0.29815610000000003,0
0.2986537333333333,0
0.3013580166666667,0
0.30199143333333334,0
0.30494336666666666,0
0.30563856666666667,0
0.3079747666666667,0
0.31023723333333336,0
0.3113028666666666,0
0.31357229999999997,0
0.31467101666666664,0
0.31690641666666663,0
0.31859203333333336,0
0.32026195,0
0.3219303333333333,0
0.3236364666666666,0
0.32532266666666665,0
0.32699231666666667,0
0.32865326666666667,0
0.3303221833333333,0
0.33199544999999997,0
0.3336176,0
0.33550183333333333,0
0.33699228333333336,0
0.33865418333333336,0
0.34032510000000005,0
