time(min),STALL WARNING
0,0
0.03369955,0
0.03532118333333334,0
0.03698795,0
0.03865445,0
0.0403132,0
0.04198696666666667,0
0.04365335,0
0.04543665,0
0.04697885,0
0.04865311666666666,0
0.05039011666666667,0
0.051986866666666666,0
0.05364711666666667,0
0.055313433333333335,0
0.05698623333333333,0
0.0586553,0
0.061243566666666666,0
0.061982633333333335,0
0.06463135,0
0.06532131666666667,0
0.0680009,0
0.06864693333333333,0
0.07130691666666666,0
0.07198448333333334,0
0.07463431666666667,0
0.07532115,0
0.07796968333333333,0
0.07865133333333334,0
0.08130475,0
0.08211701666666667,0
0.08471851666666666,0
0.08578745,0
0.08827295,0
0.09023423333333333,0
0.09190386666666667,0
0.09357043333333333,0
0.09529021666666666,0
0.09696056666666666,0
0.09865063333333332,0
0.10025113333333334,0
0.10200091666666668,0
0.10366753333333333,0
0.10533466666666666,0
0.10700159999999999,0
0.10866505,0
0.11032966666666666,0
0.1119964,0
0.11366266666666668,0
0.11532938333333333,0
0.11712561666666667,0
0.11866271666666667,0
0.12032941666666667,0
0.12215881666666667,0
0.12367125,0
0.12533165000000002,0
0.1270026,0
0.12866565,0
0.1303366,0
0.1319977,0
0.1343093,0
0.13533136666666665,0
0.13700241666666668,0
0.1386664,0
0.14130683333333333,0
0.14264661666666667,0
0.14463973333333333,0
0.14532921666666668,0
0.14797346666666666,0
0.14867046666666664,0
0.15134186666666669,0
0.15200035,0
0.1546397,0
0.15533086666666668,0
0.15797198333333332,0
0.1586658833333333,0
0.1613069166666667,0
0.16215033333333334,0
0.16463629999999999,0
0.16611726666666668,0
0.1686369,0
0.17030836666666668,0
0.17200398333333333,0
0.17366268333333335,0
0.17532911666666665,0
0.17698335,0
0.17867048333333332,0
0.18032976666666667,0
0.18200283333333334,0
0.1838508166666667,0
0.18537194999999998,0
0.18699646666666667,0
0.18867193333333335,0
0.19033708333333335,0
0.19199765000000002,0
0.19373658333333332,0
0.1953292,0
0.19745311666666668,0
0.19866878333333335,0
0.20104503333333332,0
0.20199896666666667,0
0.20366394999999998,0
0.2055167,0
0.20700498333333334,0
0.2091865333333333,0
0.21130648333333332,0
0.21285313333333333,0
0.21463871666666667,0
0.21612128333333333,0
0.21801473333333332,0
0.21867121666666664,0
0.22130646666666667,0
0.22200468333333334,0
0.2246386333333333,0
0.2253301166666667,0
0.22797238333333333,0
0.22867116666666668,0
0.23131265,0
0.23200106666666667,0
0.23478800000000002,0
0.23690326666666667,0
0.23864038333333334,0
0.24030796666666665,0
0.24197178333333336,0
0.24367113333333335,0
0.24533525,0
0.24700348333333336,0
0.24866376666666665,0
0.25047596666666666,0
0.2520025,0
0.2536709833333333,0
0.2553351833333333,0
0.2571081,0
0.2586701,0
0.2603388,0
0.26199971666666666,0
0.26367025,0
0.26533125,0
0.2672302,0
0.2686687833333333,0
0.2703335,0
0.2720379,0
0.27366650000000003,0
0.2757402,0
0.2770018166666667,0
0.2794722333333333,0
0.28124323333333334,0
0.28199858333333333,0
0.28468116666666665,0
0.28533648333333334,0
