time(min),STALL WARNING
0,0
0.027108583333333335,0
0.028557516666666668,0
0.030803233333333332,0
0.031888266666666665,0
0.03370131666666667,0
0.03522475,0
0.03787566666666667,0
0.038561866666666667,0
0.041202333333333334,0
0.041928299999999995,0
0.0445416,0
0.04544071666666667,0
0.047867950000000006,0
0.04910746666666666,0
0.05133376666666666,0
0.05280325,0
0.054936,0
0.05644085,0
0.05854351666666666,0
0.0602108,0
0.061893699999999996,0
0.06356116666666667,0
0.06522443333333333,0
0.06707215,0
0.06855866666666667,0
0.07023506666666667,0
0.07188908333333334,0
0.07356711666666667,0
0.07525463333333333,0
0.07690096666666667,0
0.0785607,0
0.08023733333333333,0
0.08212895,0
0.08371648333333333,0
0.08522573333333333,0
0.08689646666666666,0
0.08856366666666667,0
0.09023398333333332,0
0.09192043333333333,0
0.09356961666666666,0
0.09522856666666667,0
0.09689903333333333,0
0.09855706666666667,0
0.10090145,0
0.10189491666666667,0
0.10412633333333333,0
0.10522491666666667,0
0.10787563333333333,0
0.10917583333333333,0
0.11120898333333333,0
0.11189783333333334,0
0.11453356666666667,0
0.11522711666666667,0
0.11798078333333333,0
0.11857625,0
0.12120303333333333,0
0.12216625,0
0.12453851666666667,0
0.12583746666666665,0
0.12786968333333332,0
0.12947418333333333,0
0.13120551666666666,0
0.13314075,0
0.13521066666666667,0
0.13688070000000002,0
0.13857243333333333,0
0.1402417,0
0.14191031666666667,0
0.14357995,0
0.14524571666666666,0
0.1469127166666667,0
0.14857268333333334,0
0.15039706666666666,0
0.15192885,0
0.15360285,0
0.15525513333333335,0
0.15693023333333334,0
0.15860201666666665,0
0.16027166666666665,0
0.16215741666666666,0
0.16359723333333334,0
0.16526351666666667,0
0.16744255,0
0.16860958333333334,0
0.17028566666666667,0
0.17194648333333334,0
0.17449045,0
0.17528366666666667,0
0.17782516666666667,0
0.17861335,0
0.18115951666666666,0
0.18200263333333333,0
0.18455270000000001,0
0.18537913333333333,0
0.18787706666666668,0
0.18956996666666667,0
0.191246,0
0.1919687,0
0.19453248333333334,0
0.19529736666666667,0
0.1978871,0
0.19862288333333333,0
0.20132466666666665,0
0.20205816666666665,0
0.20453611666666666,0
0.20622075,0
0.20787236666666667,0
0.20919371666666667,0
0.21120968333333334,0
0.21286165,0
0.21455408333333334,0
0.21652391666666665,0
0.21854608333333334,0
0.22019071666666665,0
0.2219625,0
0.22363258333333333,0
0.22530036666666667,0
0.22696668333333334,0
0.22862944999999998,0
0.23030285,0
0.2319646833333333,0
0.23368731666666667,0
0.23540383333333334,0
0.2369637,0
0.23862465,0
0.24029874999999998,0
0.2419725,0
0.24372148333333335,0
0.24529778333333332,0
0.24696543333333332,0
0.24862196666666667,0
0.25085371666666667,0
0.25207095,0
0.25448573333333335,0
0.25529271666666664,0
0.2578648,0
0.2586302833333333,0
0.2612015,0
0.26195766666666664,0
0.26453516666666665,0
0.26529505,0
0.2678755166666667,0
0.2687236333333333,0
0.2712054333333333,0
0.27288615,0
0.27453866666666665,0
0.27530293333333333,0
0.27791373333333336,0
0.2786314833333333,0
0.28122245,0
0.28195871666666666,0
0.2846667,0
0.2853907,0
0.28786803333333333,0
0.2895557,0
0.29120225,0
0.2935456,0
0.2952082333333333,0
0.2968789666666667,0
0.29863128333333333,0
0.3002195,0
0.30195513333333335,0
0.30363280000000004,0
0.30529328333333333,0
0.30696755,0
0.30863139999999994,0
0.31038656666666664,0
0.31195981666666667,0
0.3136361833333333,0
0.31528928333333334,0
0.31703798333333333,0
0.3187243166666667,0
0.32029815,0
0.3219647333333333,0
0.32363605,0
0.32559356666666667,0
0.3278716666666667,0
0.3292573333333333,0
0.33122348333333335,0
0.3329281,0
0.3346716833333333,0
0.3353901833333333,0
0.33786695,0
0.33955494999999997,0
0.3412018333333333,0
0.34196966666666667,0
0.3445383166666667,0
0.3452968,0
0.34788949999999996,0
0.34788949999999996,0
0.35139325000000005,0
0.35283935,0
0.3549422,0
0.35622005,0
0.35863943333333337,0
0.36031264999999996,0
0.36198088333333334,0
0.3636512333333333,0
0.3653121833333333,0
0.36702585,0
0.36873375,0
0.37031681666666666,0
0.37197321666666666,0
0.37365136666666665,0
0.37533229999999995,0
0.3770576333333333,0
0.3786388,0
0.38031705,0
0.38197371666666663,0
0.38369468333333334,0
0.38539255,0
0.38698598333333334,0
0.38864566666666667,0
0.39031951666666664,0
0.39200416666666665,0
0.3944889833333333,0
0.3962283,0
0.39789789999999997,0
0.39955789999999997,0
0.40128873333333337,0
0.4028894333333334,0
0.4045805,0
0.4062284166666667,0
0.40791095,0
0.40958229999999995,0
0.41124473333333333,0
0.41289125,0
0.4145836666666667,0
0.4162305333333333,0
0.4180918166666666,0
0.41955611666666665,0
0.42198035,0
0.4236479,0
0.42531599999999997,0
0.4269861833333333,0
0.4286411666666667,0
0.43031775,0
0.43197385,0
0.43366285,0
0.4353055166666666,0
0.4369882166666667,0
0.438639,0
0.4403224,0
0.44199535,0
0.44372576666666663,0
0.44531329999999997,0
0.44698605,0
0.44864645000000003,0
0.45036804999999996,0
0.45205888333333333,0
0.4536498666666666,0
0.45530743333333334,0
0.4569845666666667,0
0.4586633,0
0.46039270000000004,0
0.4619813,0
0.4636483,0
0.4653152,0
0.46784708333333336,0
0.46956034999999996,0
0.4712724666666667,0
0.4728897833333333,0
0.4746162333333333,0
0.47631803333333333,0
0.4779416166666667,0
0.47955621666666665,0
0.48127888333333335,0
0.48289526666666666,0
0.48500435,0
0.4862308833333333,0
0.4882771666666667,0
0.4895611166666667,0
0.49197423333333334,0
0.49364865,0
0.4953147833333333,0
0.49698125,0
0.49864828333333333,0
0.5003288,0
0.501977,0
0.5036558,0
0.50531315,0
0.5070282333333334,0
0.5086696333333334,0
0.5103928166666667,0
0.5119771,0
0.5136501833333333,0
0.5153100166666666,0
0.5170319999999999,0
0.5187258833333334,0
0.5203138333333334,0
0.5219739666666666,0
0.5236473,0
0.5253301333333333,0
0.5270558166666667,0
0.52955775,0
0.53122495,0
0.5328965,0
0.5345664333333333,0
0.5362311666666667,0
0.5379453166666667,0
0.5395630166666666,0
0.5412749333333333,0
0.5429870833333333,0
0.5446088833333333,0
0.5462274666666667,0
0.5479496666666667,0
0.5495623,0
0.5512423833333333,0
0.5528957333333333,0
0.5546138333333334,0
0.5562278500000001,0
0.5579432166666667,0
0.5596516500000001,0
0.5612775666666667,0
0.56289195,0
0.5646186333333334,0
0.5662307666666666,0
0.5683634999999999,0
0.5695646,0
0.5716119333333334,0
0.5736419333333334,0
0.5753102499999999,0
0.5769802500000001,0
0.5786487166666667,0
0.5803131499999999,0
0.5819801,0
0.58369165,0
0.5853952666666666,0
0.5869851333333334,0
0.5886440833333333,0
0.5903214499999999,0
0.5920004333333333,0
0.5937233833333333,0
0.5953059166666668,0
0.5969836666666666,0
0.5986406166666667,0
0.6003627,0
0.6020622166666667,0
0.6036551666666666,0
0.6053137666666667,0
0.6069805166666666,0
0.6086696,0
0.6103899166666666,0
0.6119748500000001,0
0.6136493500000001,0
0.6153096499999999,0
0.6170278,0
0.6187293333333334,0
0.6211599999999999,0
0.6219728333333334,0
0.6245465666666667,0
0.6253298,0
0.6278800833333333,0
0.6295745333333334,0
0.6312296,0
0.6329051666666666,0
0.6345817333333333,0
0.63623825,0
0.6379526999999999,0
0.6395803,0
0.6412826500000001,0
0.6429845666666667,0
0.6446164666666666,0
0.64634065,0
0.64794855,0
0.6495715833333333,0
0.6515160166666667,0
0.6529058,0
0.6549461000000001,0
0.6562472666666667,0
0.6579429499999999,0
0.6596515666666666,0
0.6612765833333334,0
0.66290985,0
0.6646180666666667,0
0.6662402,0
0.6683887333333334,0
0.6703074166666667,0
0.6716863833333333,0
0.6736440499999999,0
0.6753120833333333,0
0.6769799333333334,0
0.67864675,0
0.6803146166666667,0
0.6819818999999999,0
0.6836488,0
0.6853109833333333,0
0.6869879833333333,0
0.6886469,0
0.6903136833333334,0
0.6920031833333333,0
0.69365245,0
0.6953089499999999,0
0.6969877666666667,0
0.6986443166666667,0
0.7003733,0
0.7020605166666667,0
0.7037072833333333,0
0.70530845,0
0.707823,0
0.7095807333333333,0
0.7112751833333333,0
0.71291215,0
0.7146096666666667,0
0.7162421,0
0.7179195166666666,0
0.7195758833333333,0
0.7212777333333333,0
0.7229074333333334,0
0.7246095833333333,0
0.7263213166666667,0
0.7279429333333334,0
0.7295799000000001,0
0.7312836666666667,0
0.7329105166666667,0
0.7350117166666666,0
0.7362446,0
0.7382806000000001,0
0.73957695,0
0.7412787833333333,0
0.74364745,0
0.7453115499999999,0
0.7469917,0
0.74864725,0
0.7504407999999999,0
0.7520653333333333,0
0.7537906333333334,0
0.7553102,0
0.75714065,0
0.7586648333333333,0
0.7603980666666666,0
0.7619763666666667,0
0.7636608333333333,0
0.7653079,0
0.7671094166666667,0
0.7687325500000001,0
0.7703239666666667,0
0.7719806166666666,0
0.7744892666666666,0
0.7753386,0
0.7778232166666667,0
0.7788406833333333,0
0.7811722333333334,0
0.7821939666666666,0
0.7845092,0
0.7855448833333333,0
0.7878633833333333,0
0.7892284500000001,0
0.791207,0
0.7925604333333333,0
0.7945442666666667,0
0.7959071499999999,0
0.7978937333333334,0
0.7986449166666667,0
0.8012390166666666,0
0.8029106666666667,0
0.8045815833333333,0
0.8062426333333332,0
0.8079137166666666,0
0.8095819833333333,0
0.8112791500000001,0
0.8129060333333333,0
0.8146270333333334,0
0.8162483,0
0.8179174,0
0.8195823666666667,0
0.8213061666666667,0
0.8229124,0
0.8246164166666666,0
0.8263180333333334,0
0.82794985,0
0.8295764166666667,0
