time(min),STALL WARNING
0.4462481,0
0.447975,0
0.44900046666666665,0
0.45127476666666666,0
0.45298531666666664,0
0.4546656166666667,0
0.45625771666666665,0
0.4580253,0
0.45967939999999996,0
0.46149001666666667,0
0.46323586666666666,0
0.46476635,0
0.4665109333333333,0
0.46812203333333335,0
0.46953853333333334,0
0.4716245833333333,0
0.47305956666666665,0
0.4746974833333333,0
0.4763574666666667,0
0.4780653333333333,0
0.47961881666666667,0
0.48197555,0
0.48363531666666665,0
0.48532606666666667,0
0.48697453333333335,0
0.48864076666666667,0
0.49034028333333335,0
0.4919909166666667,0
0.4936403166666667,0
0.49530793333333334,0
0.49697674999999997,0
0.49864205,0
0.5003245166666667,0
0.5020331833333334,0
0.5037015333333333,0
0.5053594666666666,0
0.50705295,0
0.5087165166666667,0
0.51068485,0
0.5120258833333333,0
0.5139799,0
0.5156894000000001,0
0.5171823,0
0.5189854166666666,0
0.5207211,0
0.5220264833333333,0
0.5242129666666666,0
0.5259707166666666,0
0.5270551833333333,0
0.5287396833333333,0
0.5309992333333333,0
0.5324013000000001,0
0.53428625,0
0.5360075333333334,0
0.5375178666666667,0
0.5393714166666667,0
0.5410305666666666,0
0.5427792166666667,0
0.5446413166666667,0
0.5460853999999999,0
0.5480231666666666,0
0.5493822,0
0.5513645333333334,0
0.55288495,0
0.5546961333333332,0
0.5563654166666667,0
0.5580314166666667,0
0.5596169000000001,0
0.56136945,0
0.5628748,0
0.5648427500000001,0
0.5663973833333333,0
0.5681287,0
0.5698829666666667,0
0.5718606166666667,0
0.5735918,0
0.5752958,0
0.5770062666666667,0
0.57867205,0
0.5803429166666666,0
0.5820314833333334,0
0.58368055,0
0.5853619833333333,0
0.5870463666666667,0
0.5886984166666667,0
0.5903843999999999,0
0.5920419833333334,0
0.5937138000000001,0
0.5953637333333334,0
0.5970504,0
0.5986994166666666,0
0.6004422833333333,0
0.60202935,0
0.6037141333333333,0
0.6053665333333333,0
0.6070519,0
0.6087691166666667,0
0.61046955,0
0.6123858,0
0.6137471166666666,0
0.6155111166666667,0
0.61722665,0
0.6187536833333332,0
0.6204929666666666,0
0.6222396666666666,0
0.6237630166666667,0
0.6254927833333334,0
0.6277649166666666,0
0.6290007666666667,0
0.6313609833333333,0
0.6330077833333333,0
0.63469305,0
0.63579275,0
0.6380232,0
0.6400049,0
0.6414491333333333,0
0.6431084499999999,0
0.6448026166666666,0
0.6465613333333333,0
0.6481151999999999,0
0.6499360666666666,0
0.6515701666666667,0
0.6536900166666666,0
0.6553618833333333,0
0.6570332166666667,0
0.6587012666666667,0
0.6603713666666666,0
0.6620286166666666,0
0.6637214,0
0.6653649333333334,0
0.6670697333333333,0
0.66874045,0
0.67046445,0
0.6720297666666667,0
0.6741124333333334,0
0.67538705,0
0.6774057333333333,0
0.6789742166666667,0
0.6809125666666667,0
0.6824820333333333,0
0.6842845,0
0.68594995,0
0.6875200333333333,0
0.6892287,0
0.6913604666666666,0
0.6925036833333333,0
0.6946913666666668,0
0.6962250666666667,0
0.6980255833333334,0
0.6997345833333333,0
0.7014767,0
0.7028305166666666,0
0.7049604666666666,0
0.7067321666666667,0
0.7083357499999999,0
0.7100350666666666,0
0.7117857666666667,0
0.7133406666666667,0
0.7150495166666666,0
0.7168041833333333,0
0.7185923166666666,0
0.7203129166666666,0
0.7220288666666668,0
0.7236989666666667,0
0.7253628,0
0.7270343333333333,0
0.7287063500000001,0
0.7303706166666667,0
0.7320402500000001,0
0.7337015166666667,0
0.7353702166666667,0
0.7370512333333333,0
0.73870445,0
0.7403923833333333,0
0.7421454166666667,0
0.7439014666666667,0
0.7456639833333333,0
0.74748605,0
0.7491514166666666,0
0.7507140166666667,0
0.7526593833333334,0
0.7542475166666667,0
0.7559392166666667,0
0.7576955166666667,0
0.7592515666666666,0
0.7609492166666667,0
0.7627048166666666,0
0.7646327666666667,0
0.7659607666666667,0
0.7677127499999999,0
0.7692626833333334,0
0.77135505,0
0.7727240166666667,0
0.7746902166666667,0
0.7759746333333334,0
0.7780225333333333,0
0.7797382333333334,0
0.7814564333333333,0
0.78319845,0
0.7847417166666666,0
0.7862425333333334,0
0.7880232833333333,0
0.7899612833333334,0
0.7913591666666667,0
0.7935097333333334,0
0.7949815833333332,0
0.7967674,0
0.7984980166666666,0
0.8000695333333333,0
0.8020337166666667,0
0.8037007,0
0.8053746833333333,0
0.8070424833333333,0
0.8087026333333334,0
0.8103734499999999,0
0.81204095,0
0.8137178166666668,0
0.8153736666666667,0
0.8170867500000001,0
0.8187723,0
0.8206017666666666,0
0.8223386833333334,0
0.8240849666666666,0
0.82584295,0
0.8270518333333333,0
0.8288739166666667,0
0.8306443166666667,0
0.8324125666666666,0
0.8342661499999999,0
0.8356574333333334,0
0.8375058,0
0.8389689166666667,0
0.8409140333333333,0
0.8429567333333333,0
0.8446406666666667,0
0.8456688,0
0.8480196499999999,0
0.8496780833333333,0
0.8514816000000001,0
0.85319945,0
0.8549308999999999,0
0.8566903333333333,0
0.8584432333333333,0
0.8600965166666666,0
0.8618503833333333,0
0.8629142666666667,0
0.8651537166666666,0
0.8668703666666667,0
0.8680610833333333,0
0.8701584499999999,0
0.8718966833333334,0
0.8731667,0
0.8751833,0
0.87692995,0
0.87869645,0
0.8803636166666667,0
0.8820323333333334,0
0.88363165,0
0.8853739,0
0.8870416333333333,0
0.8887088666666667,0
0.8903776833333333,0
0.8920366833333333,0
0.89370875,0
0.8953738166666666,0
0.8970499833333334,0
0.8987054833333333,0
0.9005344333333333,0
0.9020466,0
0.9038728166666666,0
0.9053711000000001,0
0.9070549666666667,0
0.9088229000000001,0
0.9108191166666666,0
0.9125841,0
0.9141017833333334,0
0.9158884333333333,0
0.9175509666666666,0
0.9187115666666668,0
0.9208751833333333,0
0.9221433,0
0.9239342666666666,0
0.9256477166666667,0
0.9275362166666667,0
0.9293844833333333,0
0.9311262333333333,0
0.9328766666666667,0
0.9342713666666667,0
0.9361621666666667,0
0.9374114666666667,0
0.9396536666666667,0
0.9413210833333333,0
0.9429272333333333,0
0.9446953666666666,0
0.9463346499999999,0
0.9480224666666667,0
0.9497037166666666,0
0.9513735333333333,0
0.9532108166666666,0
0.9549635,0
0.9564849333333333,0
0.958235,0
0.95976095,0
0.9614925666666666,0
0.9632447166666667,0
0.9650271500000001,0
0.9669681333333334,0
0.9682444666666666,0
0.9703634333333333,0
0.97203255,0
0.9737007166666666,0
0.9753689833333333,0
0.97703775,0
0.9787061,0
0.9803734666666667,0
0.9820441,0
0.9836577166666667,0
0.9853751166666667,0
0.9871021999999999,0
0.98870935,0
0.9903902166666667,0
0.9920814166666667,0
0.9937215,0
0.9956024666666666,0
0.9971154333333333,0
0.9991017166666667,0
1.0006407833333333,0
1.0024176,0
1.00412385,0
1.0056544666666667,0
1.0076318166666667,0
1.0087266,0
1.0111342,0
1.0126731833333333,0
1.0146324833333333,0
1.0160001166666666,0
1.0179956833333335,0
1.0195023666666667,0
1.0213273666666667,0
1.0229600666666667,0
1.0246635,0
1.02622075,0
1.0279939166666667,0
1.0295135166666667,0
1.03135875,0
1.0329824833333334,0
1.0346995833333332,0
1.0364774333333333,0
1.0382983166666666,0
1.0399509666666666,0
1.0413567166666666,0
1.0430125333333333,0
1.0450118,0
1.04626685,0
1.0480690666666668,0
1.0500180000000001,0
1.0515328499999999,0
1.053528,0
1.0552873833333334,0
1.0568746666666666,0
1.0586723,0
1.0603617166666668,0
1.0620273333333334,0
1.06369615,0
1.0653609833333333,0
1.0670339,0
1.0687094166666666,0
1.07037325,0
1.07204395,0
1.0737134,0
1.0753759333333333,0
1.0770510166666667,0
1.0788354,0
1.0803962833333334,0
1.0821360666666666,0
1.0838876833333333,0
1.0856824333333335,0
1.0873737333333333,0
1.0887109333333334,0
1.0907065666666667,0
1.09206035,0
1.0941545666666668,0
1.0959168166666668,0
1.0976588,0
1.0992189666666667,0
1.1009387833333335,0
1.1027119833333332,0
1.10422625,0
1.1060536666666667,0
1.1077175000000001,0
1.1092331500000001,0
1.1110047833333332,0
1.1129588333333333,0
1.1146287166666666,0
1.1162710166666667,0
1.1177881333333333,0
1.11873465,0
1.12135945,0
1.1229917500000002,0
1.1246917666666665,0
1.1262502666666667,0
1.12824315,0
1.1298521166666666,0
1.1314216000000001,0
1.1332884833333332,0
1.1350706166666666,0
1.1367788,0
1.1385339833333334,0
1.1403056166666667,0
1.1419698500000002,0
1.1436974833333333,0
1.1453697999999999,0
1.1470388333333335,0
1.1487057999999999,0
1.1503603166666667,0
1.1520457166666667,0
1.1537164,0
1.155372,0
1.1570783,0
1.1588333833333333,0
1.1604406,0
1.1623448666666667,0
1.1638448333333333,0
1.1656718000000001,0
1.1673833666666666,0
1.16909785,0
1.1706286666666668,0
1.1723560333333332,0
1.17372075,0
1.1758558499999998,0
1.1776183833333334,0
1.1789634,0
1.18068975,0
1.1824396833333333,0
1.18424825,0
1.1857817,0
1.1874352333333333,0
1.1889749833333332,0
1.19130285,0
1.1929731666666668,0
1.1946420333333332,0
1.1959797833333332,0
1.1980232333333334,0
1.19947665,0
1.2013526166666668,0
1.2025083,0
1.2047656666666666,0
1.2062351666666666,0
1.2082519,0
1.2100154666666667,0
1.2115340166666666,0
1.2133561833333333,0
1.2150206166666666,0
1.2167777499999999,0
1.21836225,0
1.2200913666666666,0
1.2216335666666667,0
1.2233475666666669,0
1.2248774333333332,0
1.2265995833333334,0
1.2281127333333333,0
1.2296393666666665,0
1.2318458833333332,0
1.2336266,0
1.2353672,0
1.23703375,0
1.2387073166666667,0
1.24037525,0
1.24203455,0
1.24370585,0
1.2453724333333334,0
1.24705495,0
1.2487086333333333,0
1.2504090833333332,0
1.2522018833333333,0
1.2540218333333333,0
1.2557073666666665,0
1.2574745833333334,0
1.2590362833333333,0
1.2607584,0
1.2621658833333331,0
1.264043,0
1.26577445,0
1.2671463333333333,0
1.2690457333333334,0
1.2705475333333334,0
1.27230005,0
1.2743196,0
1.27589045,0
1.2775846,0
1.2793964333333332,0
1.281102,0
1.2825918166666668,0
1.2843992666666668,0
1.2861086000000002,0
1.2878554833333333,0
1.2894128166666667,0
1.2912984166666666,0
1.2928927000000001,0
1.2946904166666666,0
1.2961587499999998,0
1.2980147833333333,0
1.2996557833333333,0
1.3013686333333334,0
1.3031471833333335,0
1.3046958000000002,0
1.3064203333333333,0
1.3081650833333334,0
1.30973885,0
1.3114448166666666,0
1.31318365,0
1.3149497666666667,0
1.3167012,0
1.3182653333333334,0
1.3199730166666666,0
1.3217155500000002,0
1.3233091833333335,0
1.3253003833333334,0
1.32703045,0
1.3286994833333332,0
1.33036785,0
1.3320420833333333,0
1.3336804500000001,0
1.3353751500000002,0
1.3370528666666668,0
1.3387097833333332,0
1.3403877166666667,0
1.3420836666666667,0
1.3438252666666668,0
1.3453715333333334,0
1.3472236,0
1.3488343166666665,0
1.3505794833333333,0
1.3521312666666667,0
1.3540913333333333,0
1.3556367666666667,0
1.3573627666666668,0
1.3591061666666666,0
1.3606415666666667,0
1.3626268333333333,0
1.3641451333333332,0
1.36593845,0
1.3680192,0
1.3697026666666667,0
1.37140595,0
1.3729843833333333,0
1.3746857666666665,0
1.3764881500000001,0
1.3781933499999999,0
1.37948085,0
1.38151045,0
1.3834446500000002,0
1.3849964166666666,0
1.3867168666666667,0
1.38846315,0
1.3903627666666667,0
1.3920299833333334,0
1.3936975166666665,0
1.3953679333333333,0
1.3970344499999998,0
1.3987092166666666,0
1.4003629833333333,0
1.4020447,0
1.4037087666666666,0
1.4053750999999999,0
1.4070703833333333,0
1.4088429666666666,0
1.4103837499999998,0
1.4120809166666666,0
1.4137195166666667,0
1.4153740666666668,0
1.4171199833333332,0
1.4187044166666667,0
1.4203832333333335,0
1.4221875,0
1.4237183166666667,0
1.4253954333333332,0
1.4270559833333334,0
1.4291713333333333,0
1.4307025500000001,0
1.4324417166666665,0
1.4342413666666667,0
1.4357081,0
1.43720325,0
1.4387366333333333,0
1.4407322333333332,0
1.4425209166666668,0
1.44405295,0
1.4460312,0
1.4475619833333333,0
1.4495247666666666,0
1.45104725,0
1.4528040833333333,0
1.4546983166666667,0
1.4563117333333333,0
1.4580186166666667,0
1.4596865833333335,0
1.4613558,0
1.4623283333333332,0
1.4648272333333334,0
1.4666004666666668,0
1.46809655,0
1.4701124833333332,0
1.4718624333333332,0
1.4734144333333332,0
1.4751396833333332,0
1.4770326166666665,0
1.4787085500000001,0
1.4803757333333332,0
1.48204515,0
1.4836924833333334,0
1.4853743333333334,0
1.4870516166666665,0
1.4887107833333333,0
1.4904050166666667,0
1.4920593666666668,0
1.4937165333333333,0
1.4954426166666668,0
1.4974246333333334,0
1.4989804833333333,0
1.5007918999999998,0
1.5024598166666667,0
1.50427955,0
1.50578075,0
1.5074807833333332,0
1.5094830833333333,0
1.5112869333333334,0
1.5127983833333334,0
1.5146302166666665,0
1.5162862000000001,0
1.5178115333333333,0
1.5195399666666667,0
1.5213026,0
1.52257005,0
1.5246890833333333,0
1.5258350666666667,0
1.5280214333333333,0
1.52983715,0
1.5316255333333335,0
1.5326367333333333,0
1.5347862833333332,0
1.5366370666666667,0
1.5383041833333333,0
1.5401472833333334,0
1.5419123,0
1.5434835833333334,0
1.5451838333333334,0
1.5469770166666668,0
1.5484880666666667,0
1.55030045,0
1.5519808333333334,0
1.5536939833333332,0
1.5553690333333334,0
1.5570346833333335,0
1.5587016333333332,0
1.5603730333333332,0
1.5620451833333333,0
1.5637144166666668,0
1.5654796166666667,0
1.5671205499999998,0
1.56879765,0
1.5705088,0
1.57213675,0
1.5737700166666666,0
1.5753943333333333,0
1.57705045,0
1.5787085666666667,0
1.58053585,0
1.5820439000000002,0
1.5837469166666667,0
1.5853739333333334,0
1.5871145166666667,0
1.5893072333333331,0
1.5908582166666667,0
1.59256895,0
1.5943483666666667,0
1.5958670000000001,0
1.59760905,0
1.5993484500000001,0
1.6010061833333333,0
1.6028580833333332,0
1.6046096333333333,0
1.6061225833333332,0
1.6080150166666667,0
1.60965245,0
1.6113520333333333,0
1.6128772666666666,0
1.6146898,0
1.6161306,0
1.6180224333333335,0
1.6198955833333333,0
1.6216389833333336,0
1.6232360000000001,0
1.6249152666666666,0
1.6266736666666666,0
1.6282217666666665,0
1.6302064166666665,0
1.6319657833333334,0
1.63363375,0
1.6353602333333332,0
1.6370287666666665,0
1.63869365,0
1.6403672833333334,0
1.6420356166666668,0
1.6437005833333334,0
1.6453744166666666,0
1.6470411833333334,0
1.6487101666666666,0
1.6503469666666666,0
1.6520427166666665,0
1.6537166833333334,0
1.65537635,0
1.6570507,0
1.6587049833333334,0
1.66038435,0
1.66205525,0
1.6637173666666667,0
1.6653926166666666,0
1.6670089166666666,0
1.6687122,0
1.6703921666666666,0
1.6720460166666666,0
1.6738538,0
1.6753947833333334,0
1.67706925,0
1.6787103666666667,0
1.6803985000000001,0
1.6820431333333334,0
1.6837237333333333,0
1.6853929333333333,0
1.6871750666666667,0
1.6889253833333333,0
1.6907881166666665,0
1.6921846666666667,0
1.6939304833333333,0
1.69586725,0
1.6980192666666667,0
1.6997001833333334,0
1.7013707666666666,0
1.7028064666666667,0
1.7046813333333335,0
1.7062480666666668,0
1.7080164333333334,0
1.7095147499999999,0
1.7113468166666665,0
1.71281455,0
1.7146802833333332,0
1.7162736333333335,0
1.7185182833333332,0
1.7203080666666666,0
1.7220267833333334,0
1.72370245,0
1.7253633666666666,0
1.7270349,0
1.7287075833333334,0
1.7303777333333334,0
1.7320695499999998,0
1.7337393333333333,0
1.7353711166666668,0
1.7371027666666665,0
1.7387058666666666,0
1.7403842666666667,0
1.7420548333333332,0
1.7437221,0
1.74540025,0
1.7471385666666666,0
1.7488217499999998,0
1.7504193499999998,0
1.7524728166666668,0
1.7541939000000002,0
1.7558384166666665,0
1.7576927,0
1.7589567666666668,0
1.7605270833333333,0
1.7625016666666669,0
1.7642183,0
1.7659789333333333,0
1.7676083333333332,0
1.76925365,0
1.77128825,0
1.7726105833333332,0
1.7746862833333332,0
1.7760161166666668,0
1.7780146666666667,0
1.7795417666666666,0
1.7813467166666668,0
1.7828257333333333,0
1.7848073500000001,0
1.78605365,0
1.7883075833333333,0
1.7898538,0
1.79142825,0
1.7932701000000002,0
1.7953469666666666,0
1.7968912666666665,0
1.7986965833333333,0
1.8003621500000002,0
1.8020348333333334,0
1.80370105,0
1.8053764,0
1.8070464499999999,0
1.8087124833333332,0
1.8103850000000001,0
1.8121406833333333,0
1.8137235999999999,0
1.8154118499999998,0
1.8171540000000002,0
1.8187133,0
1.820446,0
1.8221941333333334,0
1.8239134333333333,0
1.82574675,0
1.8274334666666667,0
1.8287107166666665,0
1.8307569000000001,0
1.8324570833333333,0
1.8337504333333332,0
1.83576655,0
1.8374722833333332,0
1.83870655,0
1.8407714833333335,0
1.8424575666666667,0
1.8437179666666665,0
1.8457062666666668,0
1.84748195,0
1.8492682833333332,0
1.8507703,0
1.8527471333333332,0
1.8545141166666665,0
1.8560204,0
1.8575513,0
1.8592986666666667,0
1.8610826,0
1.8620571000000001,0
1.8643528666666667,0
1.8656298,0
1.8675938333333335,0
1.8690751333333333,0
1.8712960833333334,0
1.8723363999999998,0
1.8746774833333335,0
1.8763404166666666,0
1.8780915833333331,0
1.8796383833333334,0
1.8813560333333332,0
1.8831716666666667,0
1.8848794666666666,0
1.88642035,0
1.8881535833333334,0
1.8899045833333332,0
1.89163115,0
1.8933843333333333,0
1.8946813666666666,0
1.8964061833333332,0
1.8981515333333334,0
1.8999104166666667,0
1.9018574000000001,0
1.90347325,0
1.9053682333333333,0
1.9070378166666666,0
1.9087001,0
1.91037155,0
1.9120389333333332,0
1.9137195166666667,0
1.91550565,0
1.9171884166666666,0
1.9187101999999998,0
1.9205252166666669,0
1.9222502666666668,0
1.9237245166666668,0
1.9253922666666665,0
1.9270546,0
1.9287646999999999,0
1.9307714333333332,0
1.9325044166666667,0
1.9341403333333334,0
1.9356897666666666,0
1.9373144833333333,0
1.9388665999999999,0
1.94060035,0
1.9428563333333335,0
1.9438890666666666,0
1.9456222833333334,0
1.9473700833333334,0
1.9491118833333334,0
1.9509462833333333,0
1.9526294833333333,0
1.9544365666666668,0
1.9562442666666666,0
1.95793535,0
1.9596591333333333,0
1.96132125,0
1.9629556166666666,0
1.964701,0
1.9664420999999999,0
1.96820585,0
1.9697402833333333,0
1.97147,0
1.9732315333333335,0
1.9746814833333333,0
1.9764887166666667,0
1.9782484166666667,0
1.9797421666666666,0
1.9813458000000002,0
1.9834971166666668,0
1.9850346833333334,0
1.9860064666666668,0
1.98830955,0
1.98978895,0
1.9919199166666668,0
1.9932673333333333,0
1.9953655333333333,0
1.9970346166666668,0
1.99871215,0
2.00036615,0
2.0020431333333333,0
2.0037195166666666,0
2.0053758333333334,0
2.007054233333333,0
2.0087232666666663,0
2.0105888666666667,0
2.0123363,0
2.014084116666667,0
2.0158347333333335,0
2.0174927166666667,0
2.01910975,0
2.0206691,0
2.0226115833333336,0
2.023725966666667,0
2.0258707666666664,0
2.0276537666666665,0
2.0294052166666665,0
2.0312927000000003,0
2.0324563833333333,0
2.034400016666667,0
2.0359608833333334,0
2.03798495,0
2.0394722666666665,0
2.04134415,0
2.0429552833333333,0
2.0447076166666664,0
2.0464599666666667,0
2.04820445,0
2.049510316666667,0
2.0514811833333333,0
2.053032716666667,0
2.05497735,0
2.0569814166666665,0
2.05864475,0
2.0598167666666667,0
2.0615231166666668,0
2.0632851333333333,0
2.0648229666666666,0
2.066993016666667,0
2.0686979,0
2.0703648,0
2.0720321833333335,0
2.0737004,0
2.07535325,0
2.0770385833333336,0
2.078712566666667,0
2.0803821,0
2.08207035,0
2.0837393333333334,0
2.0853733,0
2.0870542333333333,0
2.0888584833333335,0
2.0903890166666668,0
2.0923451833333333,0
2.093888766666667,0
2.0953784,0
2.0971862833333335,0
2.0988921499999997,0
2.1006304,0
2.1021920166666668,0
2.1039022333333333,0
2.1056952833333336,0
2.1072255666666666,0
2.1089090500000003,0
2.110702483333333,0
2.1126777166666666,0
2.114202166666667,0
2.1159203166666667,0
2.1176822333333334,0
2.119208433333333,0
2.1211743833333334,0
2.1227134,0
2.1246768,0
2.1262005,0
2.12801315,0
2.129209866666667,0
2.1313476,0
2.133003083333333,0
2.1347105666666666,0
2.13597665,0
2.138311933333333,0
2.1397557166666665,0
2.1414901166666667,0
2.1429939,0
2.14505245,0
2.1462906333333334,0
2.1480983333333334,0
2.1498180833333334,0
2.15157175,0
2.1536966833333335,0
2.155364216666667,0
2.15703445,0
2.1587013833333333,0
2.1603693666666666,0
2.162046166666667,0
2.163708766666667,0
2.1653801,0
2.16701565,0
2.1687087333333332,0
2.1703820833333336,0
2.172043566666667,0
2.1737205833333335,0
2.1753912333333334,0
2.1770580333333336,0
2.1787132833333334,0
2.1803872166666665,0
2.1820375833333334,0
2.1837698833333334,0
2.1854207166666666,0
2.1870564499999996,0
2.1887090833333334,0
2.190425266666667,0
2.192058333333333,0
2.1937171833333333,0
2.1959354166666665,0
2.197655016666667,0
2.1994107499999997,0
2.2009942833333334,0
2.2026776333333333,0
2.2039856166666665,0
2.2057690666666665,0
2.207450316666667,0
2.2089906333333333,0
2.2112216666666664,0
2.2127432666666667,0
2.214680183333333,0
2.215963,0
2.218048366666667,0
2.219476766666667,0
2.2213402,0
2.2229909,0
2.2247396499999996,0
2.22630775,0
2.228018883333333,0
2.229758433333333,0
2.2313419833333334,0
2.233030966666667,0
2.2347702833333334,0
2.2365246333333335,0
2.2382741,0
2.2400290333333333,0
2.2415462333333336,0
2.24333055,0
2.24505695,0
2.2461076,0
2.2481053666666666,0
2.2500870166666664,0
2.2520315666666666,0
2.253700266666667,0
2.2553671333333334,0
2.2570363,0
2.258703183333333,0
2.260370066666667,0
2.2620432999999998,0
2.263706316666666,0
2.26537885,0
2.2670254,0
2.2687057833333335,0
2.2703837833333336,0
2.2720376166666667,0
2.2737251333333335,0
2.2753943333333333,0
2.2770540833333333,0
2.278709366666667,0
2.2806443333333335,0
2.2824076833333335,0
2.2839164666666667,0
2.285702666666667,0
2.2874394000000002,0
2.2889264833333334,0
2.2907079666666665,0
2.292679016666667,0
2.2942437666666664,0
2.29597445,0
2.2979575000000003,0
2.29954825,0
2.3013817,0
2.303073383333333,0
2.304787166666667,0
2.305801616666667,0
2.3080581166666665,0
2.309313133333333,0
2.311340233333333,0
2.3130965833333335,0
2.3150615,0
2.3166024166666666,0
2.3183161666666665,0
2.3200933,0
2.321646533333333,0
2.3234013833333336,0
2.3250940166666667,0
2.3265054833333334,0
2.328171716666667,0
2.3301641666666666,0
2.3318344000000004,0
2.3335028,0
2.3351721166666666,0
2.337130133333333,0
2.3385050166666668,0
2.3404179999999997,0
2.342141133333333,0
2.343505066666667,0
2.3451715166666665,0
2.3471639333333334,0
2.3488341999999998,0
2.35050135,0
2.352171916666667,0
2.3538381833333335,0
2.3555054999999996,0
2.3571720833333334,0
2.3588486,0
2.360504533333333,0
2.3622182333333335,0
2.3639692833333332,0
