time(min),STALL WARNING
0,0
0.02860075,0
0.0313,0
0.03193443333333333,0
0.0346771,0
0.035275633333333334,0
0.03797906666666667,0
0.03860695,0
0.0413108,0
0.041969,0
0.044644133333333336,0
0.0454313,0
0.048604266666666666,0
0.05027461666666667,0
0.0519377,0
0.053621466666666666,0
0.05527401666666666,0
0.056956900000000005,0
0.05863991666666667,0
0.06029196666666667,0
0.06194146666666667,0
0.06376933333333333,0
0.06527316666666666,0
0.06700106666666666,0
0.06862495,0
0.07029418333333333,0
0.07195561666666668,0
0.0736335,0
0.07530674999999999,0
0.076959,0
0.0786199,0
0.08029615000000001,0
0.0821191,0
0.08367808333333333,0
0.08576846666666667,0
0.08798153333333333,0
0.08945233333333334,0
0.09131496666666666,0
0.09196923333333334,0
0.09464810000000001,0
0.09528921666666666,0
0.09797738333333333,0
0.09861906666666667,0
0.10142944999999999,0
0.10195723333333334,0
0.10464438333333333,0
0.10528791666666666,0
0.10798485000000001,0
0.10917365,0
0.11145003333333334,0
0.11333875,0
0.11464703333333333,0
0.11529126666666666,0
0.1180333,0
0.11862135,0
0.12168568333333332,0
0.12215645,0
0.12523833333333334,0
0.12693745,0
0.12862236666666665,0
0.13029021666666665,0
0.13195991666666668,0
0.13362936666666667,0
0.13529021666666666,0
0.13696071666666668,0
0.13862168333333333,0
0.14029845,0
0.1419756,0
0.14363305,0
0.14528626666666666,0
0.1469626,0
0.14862329999999999,0
0.15042358333333336,0
0.15195918333333333,0
0.15363635,0
0.1552855,0
0.15696646666666667,0
0.1586399,0
0.16029956666666667,0
0.16214793333333333,0
0.16363511666666666,0
0.16609915,0
0.16709711666666666,0
0.16862086666666667,0
0.1712514333333333,0
0.17283481666666667,0
0.17464410000000002,0
0.17530679999999998,0
0.17797733333333332,0
0.17862681666666666,0
0.18131283333333334,0
0.18199099999999999,0
0.18474325,0
0.18537038333333333,0
0.18860063333333335,0
0.19026973333333333,0
0.19193849999999998,0
0.19360601666666669,0
0.1952847,0
0.19695445,0
0.19862046666666666,0
0.2004283,0
0.20195706666666668,0
0.20363430000000002,0
0.20529018333333335,0
0.2069681,0
0.20863785,0
0.21029863333333332,0
0.21195841666666665,0
0.21363351666666666,0
0.21528415,0
0.21708415,0
0.218618,0
0.22030595,0
0.2219574,0
0.22385285,0
0.22530653333333334,0
0.22751443333333332,0
0.22862506666666668,0
0.23125371666666666,0
0.23195076666666667,0
0.23466821666666668,0
0.2352938,0
0.23797736666666666,0
0.23862116666666666,0
0.24131313333333335,0
0.24220481666666668,0
0.24464381666666668,0
0.24592999999999998,0
0.2479808666666667,0
0.24964355,0
0.2513767,0
0.25339345,0
0.2549418333333333,0
0.2562142666666667,0
0.25856823333333334,0
0.25988515,0
0.2619392333333333,0
0.263621,0
0.26530503333333333,0
0.26695941666666667,0
0.2686392166666667,0
0.27031326666666666,0
0.27206355,0
0.2736515,0
0.27531515,0
0.2769826833333333,0
0.27864323333333335,0
0.2803090666666667,0
0.28197053333333333,0
0.2839113,0
0.2853039,0
0.28701078333333335,0
0.28890241666666666,0
0.29072706666666664,0
0.2919914,0
0.2936528666666666,0
0.29530445,0
0.29698435,0
0.29864145000000003,0
0.30056895,0
0.30197521666666666,0
0.30365033333333336,0
0.30570625,0
0.30797753333333333,0
0.3094395833333333,0
0.31130806666666666,0
0.31315639999999995,0
0.31466350000000004,0
0.3153084666666667,0
0.3182523,0
0.3186423,0
0.32160944999999996,0
0.32196938333333336,0
0.32464309999999996,0
0.32558336666666665,0
0.32806415,0
0.3292474833333333,0
0.33193933333333336,0
0.3336092,0
0.33530581666666665,0
0.33697455000000004,0
0.33864258333333336,0
0.3403083,0
0.34197463333333333,0
0.34365205,0
0.3453016166666667,0
0.3469835,0
0.3486391833333333,0
0.3505554166666667,0
0.3519729833333333,0
0.35365441666666664,0
0.3553116666666667,0
0.35698589999999997,0
0.3586606333333333,0
0.36031868333333333,0
0.36196865,0
