time(min),STALL WARNING
0,0
0.028562383333333333,0
0.030237516666666665,0
0.031982916666666666,0
0.033648583333333336,0
0.035311050000000004,0
0.03697601666666667,0
0.03864811666666667,0
0.04031515,0
0.04198428333333333,0
0.043649150000000005,0
0.04543966666666667,0
0.04697838333333333,0
0.048647666666666665,0
0.05032866666666666,0
0.051975549999999995,0
0.053644500000000005,0
0.0553156,0
0.056977316666666666,0
0.05865006666666667,0
0.06129405,0
0.061979299999999994,0
0.06462318333333333,0
0.06531010000000001,0
0.06806193333333334,0
0.06864636666666667,0
0.07160561666666668,0
0.07197676666666666,0
0.07480443333333332,0
0.0753133,0
0.07859653333333334,0
0.0786499,0
0.08193236666666667,0
0.08356503333333333,0
0.08532558333333333,0
0.08699516666666667,0
0.08866303333333334,0
0.09033261666666667,0
0.09200011666666666,0
0.09365958333333332,0
0.09532940000000001,0
0.09699898333333334,0
0.09866834999999999,0
0.1004324,0
0.1019969,0
0.10366208333333334,0
0.10532685,0
0.10699253333333333,0
0.10866341666666667,0
0.11032676666666666,0
0.11200068333333334,0
0.113666,0
0.11532975,0
0.11765279999999999,0
0.11866090000000001,0
0.12032631666666667,0
0.12216456666666667,0
0.12366448333333332,0
0.1258485,0
0.12789783333333332,0
0.1294728,0
0.13129243333333335,0
0.13199835,0
0.13471958333333334,0
0.13532973333333334,0
0.13843146666666667,0
0.13866006666666666,0
0.14129204999999997,0
0.14264091666666667,0
0.1446259,0
0.14680189999999999,0
0.14795426666666667,0
0.14866101666666667,0
0.1514235,0
0.15199791666666668,0
0.15528676666666666,0
0.15695711666666667,0
0.15862623333333334,0
0.16029380000000001,0
0.1619976,0
0.16366463333333334,0
0.1653326,0
0.16696603333333332,0
0.1686683833333333,0
0.17032621666666667,0
0.17199504999999998,0
0.17366236666666668,0
0.1753353,0
0.17699511666666667,0
0.17866248333333332,0
0.1803305,0
0.18199886666666668,0
0.18363286666666667,0
0.18536706666666666,0
0.18699844999999998,0
0.18866081666666665,0
0.19033443333333336,0
0.1920017333333333,0
0.1937316,0
0.19532871666666668,0
0.19742673333333333,0
0.19866351666666665,0
0.20115485,0
0.20199951666666666,0
0.2036627,0
0.20552301666666667,0
0.2069987,0
0.20919306666666668,0
0.21129401666666667,0
0.21285998333333334,0
0.21461951666666668,0
0.21592686666666666,0
0.21803086666666668,0
0.21963673333333333,0
0.2216101,0
0.22199823333333335,0
0.22462616666666665,0
0.22532876666666668,0
0.22795673333333333,0
0.22866576666666666,0
0.2312931,0
0.23200108333333333,0
0.23528715,0
0.23695491666666668,0
0.2386632,0
0.24033023333333334,0
0.24199754999999998,0
0.24366644999999998,0
0.2453274166666667,0
0.24700196666666668,0
0.24866215,0
0.25029165,0
0.25199685,0
0.2536704833333333,0
0.25533415000000004,0
0.2570081833333333,0
0.25867065,0
0.26034621666666663,0
0.26199866666666666,0
0.2640454,0
0.265335,0
0.26724715,0
0.26866845,0
0.27091455,0
0.2719969,0
0.273667,0
0.2753340833333333,0
0.277953,0
0.2788532166666667,0
0.2812887,0
0.28257155,0
0.2846973666666667,0
0.28624525,0
0.2882781833333333,0
0.28994380000000003,0
0.29128785,0
0.2925724333333334,0
0.2952857,0
0.2969532833333333,0
0.29862286666666665,0
0.3002853,0
0.3020019666666666,0
0.3036716666666667,0
0.3053291833333333,0
0.3070099,0
0.3086762,0
0.31034,0
0.31215638333333334,0
0.31366805,0
0.3153321,0
0.3169745,0
0.31866558333333334,0
0.3203361,0
0.32200196666666664,0
0.3236734,0
0.3255917,0
0.32700284999999996,0
0.32866361666666666,0
0.3306571,0
0.33200063333333335,0
0.3343632833333333,0
0.3353340833333333,0
0.33790136666666665,0
