time(min),STALL WARNING
0.5412900666666667,0
0.5429321333333333,0
0.5446932333333333,0
0.5459233666666666,0
0.5480148666666667,0
0.5494368500000001,0
0.5513561499999999,0
0.5527056333333333,0
0.5546845666666667,0
0.5564393166666666,0
0.5582079,0
0.5599771666666666,0
0.5614917666666667,0
0.5633192166666666,0
0.5647909333333333,0
0.5665083833333333,0
0.5683222833333333,0
0.5700496666666667,0
0.57203335,0
0.5737042166666666,0
0.5753718999999999,0
0.5770476666666666,0
0.578719,0
0.58038905,0
0.5820524,0
0.5837126499999999,0
0.5853818000000001,0
0.5870549333333334,0
0.5887146166666667,0
0.5903893166666666,0
0.59205805,0
0.5937258333333334,0
0.5953830166666667,0
0.5974057833333334,0
0.5987154666666666,0
0.6006537166666667,0
0.6023896999999999,0
0.6037180833333333,0
0.60589015,0
0.60765205,0
0.6093885666666666,0
0.61068,0
0.61266845,0
0.61394435,0
0.61577635,0
0.61768665,0
0.6189388666666668,0
0.6209059333333333,0
0.6227350333333334,0
0.6242138666666667,0
0.6260445333333333,0
0.6277508666666667,0
0.6294615333333334,0
0.6310282333333334,0
0.6327949333333334,0
0.6343386333333333,0
0.6362610833333333,0
0.6379595,0
0.6395784333333333,0
0.6413617500000001,0
0.6425913833333333,0
0.6446838333333333,0
0.64639525,0
0.6480786333333334,0
0.64949145,0
0.6513973999999999,0
0.6530952833333333,0
0.6546774166666666,0
0.6563801166666666,0
0.6581120333333333,0
0.65982875,0
0.6615833499999999,0
0.66336055,0
0.6649288166666667,0
0.6666362833333334,0
0.6681838666666666,0
0.6698921833333333,0
0.6716272,0
0.6729288333333334,0
0.6747175666666666,0
0.6762319833333333,0
0.6786719,0
0.6803667,0
0.6820437666666667,0
0.6836425666666666,0
0.68538515,0
0.6870547166666667,0
0.6887399833333333,0
0.6903901,0
0.6920623666666667,0
0.6937186333333334,0
0.6953824166666667,0
0.6970597166666667,0
0.6987468,0
0.7004005,0
0.70204635,0
0.7037215,0
0.7054372666666666,0
0.7070537833333334,0
0.7087255833333334,0
0.710464,0
0.7122041833333332,0
0.7139143666666666,0
0.7156800166666667,0
0.7171199,0
0.7187178333333333,0
0.7206939,0
0.7226856166666668,0
0.7243426333333333,0
0.7257519166666666,0
0.72777805,0
0.7294792833333333,0
0.7312219666666666,0
0.7329819666666666,0
0.7344912333333333,0
0.7362904333333333,0
0.7380148166666667,0
0.7395008833333333,0
0.7413475500000001,0
0.7430084833333334,0
0.74475795,0
0.7462955,0
0.74805975,0
0.7498037666666667,0
0.7514178166666667,0
0.7532776166666667,0
0.7549614166666666,0
0.7565815333333333,0
0.7582943666666666,0
0.7600512833333333,0
0.7618081666666666,0
0.7635674333333333,0
0.7653681833333333,0
0.7670307666666666,0
0.76871495,0
0.7703854166666667,0
0.7720525166666666,0
0.7737211,0
0.7753890166666667,0
0.7770593166666667,0
0.7787130166666667,0
0.7803901999999999,0
0.7820436333333334,0
0.7838013333333333,0
0.7853852666666667,0
0.7870528333333333,0
0.78871705,0
0.7903857166666666,0
0.79206075,0
0.7938701,0
0.7953778333333333,0
0.7974710166666666,0
0.799015,0
0.8007322666666666,0
0.8025238,0
0.8040188666666667,0
0.80575255,0
0.8077485833333333,0
0.8095152666666666,0
0.81079395,0
0.8127742333333333,0
0.8144284500000001,0
0.8160559,0
0.8178587333333333,0
0.8195559333333333,0
0.8212867833333334,0
0.8229086666666666,0
0.8246548333333333,0
0.8263154833333333,0
0.8280001166666666,0
0.8296195666666667,0
0.8313360666666666,0
0.8328835166666666,0
0.8346847000000001,0
0.8363719833333334,0
0.8381052999999999,0
0.8396282666666667,0
0.84134555,0
0.84315155,0
0.8446828666666667,0
0.8464492,0
0.8482532666666667,0
0.8502256333333333,0
0.8517318,0
0.8532671333333333,0
0.8549861333333333,0
0.8569623,0
0.8586341666666667,0
0.8603028833333334,0
0.8620297333333333,0
0.86370175,0
0.8653775666666667,0
0.8670334166666667,0
0.8687157833333333,0
0.8703857,0
0.8720493833333334,0
0.8737702166666668,0
0.8753952833333333,0
0.8772427500000001,0
0.8787175666666666,0
0.8805167,0
0.8820512166666666,0
0.88384995,0
0.88559075,0
0.88728965,0
0.8890340833333333,0
0.8908033833333333,0
0.8925536000000001,0
0.89413905,0
0.8958564333333333,0
0.8975679166666666,0
0.8991170666666666,0
0.9009303,0
0.9025976499999999,0
0.9041263666666667,0
0.9060862166666667,0
0.9076683166666667,0
0.9093872666666666,0
0.9111421666666667,0
0.9128921666666666,0
0.9146142333333334,0
0.9161306666666666,0
0.9180218833333333,0
0.9193983333333333,0
0.9213480333333333,0
0.9224149666666667,0
0.9246828833333333,0
0.9264032666666667,0
0.9280431166666666,0
0.9296998,0
0.9314601833333332,0
0.9330122999999999,0
0.9347274166666666,0
0.9364813,0
0.9385180333333334,0
0.9402437666666666,0
0.9419523666666667,0
0.9436341666666667,0
0.9453656833333333,0
0.9470343333333333,0
0.9487065166666667,0
0.9503129833333334,0
0.9520485000000001,0
0.95371825,0
0.9554859833333333,0
0.95705935,0
0.9587294000000001,0
0.9605246000000001,0
0.9620485833333333,0
0.9638455333333334,0
0.96554175,0
0.9670629333333333,0
0.9688494666666667,0
0.9705503833333333,0
0.9722945333333333,0
0.97385535,0
0.97556685,0
0.9773113666666666,0
0.9788595499999999,0
0.9805660500000001,0
0.98211865,0
0.98386465,0
0.9855860666666666,0
0.9873386333333333,0
0.9888782666666667,0
0.9908732166666666,0
0.9926255166666668,0
0.9943691666666666,0
0.9961191666666667,0
0.9976692666666667,0
0.9994372,0
1.0011888833333333,0
1.0027421333333333,0
1.0046526666666666,0
1.0061964666666667,0
1.00799445,0
1.00946515,0
1.0113511333333334,0
1.01275245,0
1.0149190833333332,0
1.0162588,0
1.01805825,0
1.0197316666666667,0
1.0216318,0
1.0234495666666668,0
1.0252236666666665,0
1.0269617833333333,0
1.02826095,0
1.0302988833333333,0
1.0318936833333334,0
1.0336269333333334,0
1.0352698166666667,0
1.0369750333333334,0
1.0386964333333333,0
1.0403631666666666,0
1.0420177,0
1.0437005,0
1.0453786166666665,0
1.0470442833333333,0
1.0487192333333333,0
1.0503152,0
1.0520491666666667,0
1.0537225,0
1.0553926833333334,0
1.0570538666666667,0
1.0587346,0
1.0603919833333333,0
1.0621246833333333,0
1.0637233833333333,0
1.0656415833333335,0
1.06713845,0
1.0687176833333334,0
1.0709769166666667,0
1.0726764833333333,0
1.0743930333333334,0
1.0761466833333333,0
1.0779006,0
1.0794854833333334,0
1.0813422666666668,0
1.0829879,0
1.0846847,0
1.08618525,0
1.0880127666666668,0
1.0896819,0
1.0913425,0
1.0929918833333334,0
1.09470935,0
1.0962191333333333,0
1.0980108333333332,0
1.0994904666666667,0
1.1013756333333333,0
1.1030103,0
1.1049658166666665,0
1.1063187833333332,0
1.1080312,0
1.1097765499999999,0
1.1113480333333332,0
1.1130299166666666,0
1.1147783,0
1.1165716166666668,0
1.1182849,0
1.1200717333333334,0
1.1216325666666667,0
1.1236218333333332,0
1.1253010333333335,0
1.1270315999999998,0
1.1287191666666665,0
1.1303885,0
1.1320501333333333,0
1.1336484333333334,0
1.13537785,0
1.1370529,0
1.1387175,0
1.1403855,0
1.1420629333333332,0
1.1437217833333333,0
1.1453866166666666,0
1.1470562833333333,0
1.1487192666666668,0
1.1504047333333334,0
1.1521556666666666,0
1.1537269333333333,0
1.1554099833333333,0
1.1572036166666668,0
1.1587451833333333,0
1.16066085,0
1.1622060166666668,0
1.1639305166666667,0
1.1657093166666666,0
1.1672036833333335,0
1.1689371166666667,0
1.1707204166666667,0
1.1722084166666666,0
1.1737993166666667,0
1.1759897166666666,0
1.1777354833333333,0
1.1792616666666667,0
1.1810555,0
1.1825704166666668,0
1.1843032,0
1.1860623166666666,0
1.1875570833333333,0
1.1893437,0
1.1912869833333333,0
1.1927920333333333,0
1.1946814666666667,0
1.1963017666666667,0
1.1980138166666667,0
1.1996074666666667,0
1.2013702666666666,0
1.2030902666666665,0
1.2046802166666666,0
1.2064409333333335,0
1.2081007333333333,0
1.2096235666666668,0
1.21144545,0
1.2131126166666666,0
1.2148716666666668,0
1.2166166999999999,0
1.2181326166666666,0
1.2199556666666667,0
1.2216630666666666,0
1.2234205333333334,0
1.2249391,0
1.2266483,0
1.2284587166666667,0
1.2301456000000002,0
1.23165365,0
1.2336296166666667,0
1.2353670166666666,0
1.2370367833333333,0
1.2387199333333332,0
1.24038605,0
1.2420612000000002,0
1.2437221833333334,0
1.2453795166666666,0
1.2470528333333333,0
1.2487760166666666,0
1.2504419333333334,0
1.2520513500000001,0
1.2537449,0
1.2553815833333335,0
1.25705685,0
1.2587498499999998,0
1.2603935499999999,0
1.2621623333333334,0
1.26377535,0
1.2653791,0
1.2671256166666667,0
1.2687852666666666,0
1.2710204666666667,0
1.27278535,0
1.2738416166666666,0
1.2755532500000002,0
1.2778123166666666,0
1.2792751166666667,0
1.28080865,0
1.2825671333333335,0
1.2843186333333334,0
1.2863061833333334,0
1.2879766333333333,0
1.2895916833333334,0
1.2913438499999998,0
1.2931498333333333,0
1.2946774166666668,0
1.2958524666666666,0
1.2981587166666666,0
1.2992087499999998,0
1.3013961833333332,0
1.3031688499999998,0
1.3048758333333335,0
1.3066234666666665,0
1.3080102666666666,0
1.3101591000000001,0
1.3116778833333333,0
1.3134124333333332,0
1.3151753166666666,0
1.3166992166666667,0
1.3181906666666667,0
1.3201957666666666,0
1.3219478166666667,0
1.3236365666666667,0
1.3253034166666666,0
1.3270174333333333,0
1.3286992166666665,0
1.33036465,0
1.3320395666666667,0
1.3336513666666665,0
1.3353823833333334,0
1.3370484166666667,0
1.3387443166666666,0
1.3405019333333332,0
1.3420623666666667,0
1.3437680333333333,0
1.3455203666666666,0
1.34705485,0
1.3488237833333332,0
1.3505263833333334,0
1.3520504500000001,0
1.3538101,0
1.3553798166666668,0
1.3573433833333335,0
1.3588100666666667,0
1.3608387833333335,0
1.3623218833333333,0
1.3638412666666666,0
1.3658445,0
1.3674439,0
1.3691932333333332,0
1.3708432166666666,0
1.37241325,0
1.3741261833333334,0
1.3758619333333333,0
1.3774148166666667,0
1.3791203333333333,0
1.3808725833333333,0
1.3824172666666665,0
1.3842961666666667,0
1.3858790333333333,0
1.3881165500000001,0
1.389375,0
1.3914204000000001,0
1.3931532333333334,0
1.3948931,0
1.3964260333333334,0
1.3981602833333333,0
1.4001622333333332,0
1.4016932833333333,0
1.40321105,0
1.4049692,0
1.4066620666666667,0
1.4083070333333334,0
1.4102955333333334,0
1.4120324166666667,0
1.4136980166666666,0
1.4153793833333335,0
1.4169821666666667,0
1.4187176166666666,0
1.4203848666666667,0
1.4220504666666667,0
1.4237247833333333,0
1.4253954333333332,0
1.4270595333333334,0
1.4287148833333332,0
1.4303919166666668,0
1.4323044666666667,0
1.4337715833333333,0
1.4357886333333334,0
1.4375347666666667,0
1.4388307666666666,0
1.4408408833333333,0
1.4425626500000002,0
1.44429245,0
1.4460529333333334,0
1.4477996333333334,0
1.4493165333333333,0
1.4510261500000001,0
1.4528177500000001,0
1.4546991333333334,0
1.4563502333333334,0
1.45809495,0
1.4598523333333333,0
1.4613766166666666,0
1.4631622666666668,0
1.4648828166666665,0
1.4665747833333331,0
1.4681672833333332,0
1.4699033000000001,0
1.4716502,0
1.4731722166666668,0
1.4749107666666665,0
1.4766958166666666,0
1.4786706166666665,0
1.48037115,0
1.4820444166666666,0
1.4837073166666666,0
1.4853818666666667,0
1.4870514666666668,0
1.4887145166666667,0
1.4904548999999998,0
1.4920630166666666,0
1.4937246333333334,0
1.4953813666666667,0
1.4970560499999999,0
1.4987125666666667,0
1.5004781833333334,0
1.5020513666666666,0
1.5037321166666666,0
1.5053837333333333,0
1.5070573166666665,0
1.5087275,0
1.51039315,0
1.5120574166666667,0
1.5137254833333333,0
1.5153777833333333,0
1.51708325,0
1.5192810166666668,0
1.5205702166666668,0
1.5223244,0
1.52410685,0
1.5260445166666667,0
1.5277878,0
1.5290835500000002,0
1.5313128666666667,0
1.53286105,0
1.5346460666666666,0
1.5360833666666664,0
1.5380183166666668,0
1.53944715,0
1.5413362000000002,0
1.5428467666666665,0
1.5446766166666666,0
1.54613025,0
1.5480044166666667,0
1.5501193333333334,0
1.5518802833333332,0
1.5536312833333332,0
1.5551476499999999,0
1.55696915,0
1.5586589166666667,0
1.5603050666666667,0
1.5619277666666667,0
1.5636629000000002,0
1.5653644999999998,0
1.566984,0
1.5687016333333332,0
1.5703837833333334,0
1.5720489500000001,0
1.5737253166666667,0
1.5753950666666667,0
1.5770613666666666,0
1.5787186666666666,0
1.5803919833333333,0
1.5820514166666668,0
1.5836983833333333,0
1.5853792500000001,0
1.5870528666666668,0
1.5887700833333334,0
1.5903862333333334,0
1.5922419166666666,0
1.5942418833333334,0
1.5960119000000001,0
1.59754835,0
1.5993150333333335,0
1.6009814333333332,0
1.6020457,0
1.6045412333333333,0
1.6062819000000002,0
1.6079549333333334,0
1.6093318499999998,0
1.6113441,0
1.6128109333333334,0
1.6146757333333333,0
1.61614325,0
1.6180079333333333,0
1.6196021999999999,0
1.6213435,0
1.6228821666666666,0
1.62467545,0
1.6261543,0
1.6280028833333333,0
1.6301424500000001,0
1.6318723666666668,0
1.6336338333333333,0
1.6353624,0
1.6369661333333332,0
1.638662,0
1.6403638666666667,0
1.64203365,0
1.64370185,0
1.6453632333333332,0
1.64703065,0
1.64871345,0
1.6503706833333331,0
1.6520495,0
1.6537152166666667,0
1.65538005,0
1.6570584,0
1.6587312666666667,0
1.6603926,0
1.6620500333333332,0
1.6638479,0
1.6655291666666667,0
1.66709305,0
1.6689095,0
1.67039375,0
1.6723173666666666,0
1.67372555,0
1.6755428833333335,0
1.6775475333333334,0
1.6793075166666667,0
1.6808751666666666,0
1.6825822166666669,0
1.6844032333333334,0
1.6858791166666667,0
1.6876779,0
1.68934615,0
1.69134365,0
1.6925972,0
1.6946718833333332,0
1.6958903666666667,0
1.6980105666666667,0
1.6996343333333332,0
1.7013997666666667,0
1.7029244666666665,0
1.70466955,0
1.7066582166666666,0
1.70823725,0
1.7099395166666667,0
1.7117654,0
1.7134320666666667,0
1.7149477833333333,0
1.7167703333333333,0
1.718462,0
1.7202019166666667,0
1.72203085,0
1.7237010833333333,0
1.7253683833333333,0
1.7270347833333333,0
1.72871925,0
1.7303892333333335,0
1.7320811833333334,0
1.7337051166666666,0
1.7353784166666666,0
1.7370900333333334,0
1.7387968666666667,0
1.7403856666666666,0
1.7420664333333333,0
1.74372145,0
1.7453805666666666,0
1.7471084000000001,0
1.7488181166666668,0
1.7503704833333333,0
1.7520460166666667,0
1.75411365,0
1.7556218333333333,0
1.7570568166666667,0
1.7591338833333332,0
1.7606334333333333,0
1.7624517499999999,0
1.7641505999999998,0
1.7659084833333334,0
1.7676598333333333,0
1.7694124666666668,0
1.7709609,0
1.7726628333333334,0
1.7746232333333334,0
1.7761745833333333,0
1.7780050666666667,0
1.7794683833333333,0
1.7813799666666665,0
1.7829724833333334,0
1.7847215333333333,0
1.7864855333333334,0
1.7883070666666667,0
1.7897082,0
1.791719,0
1.79325885,0
1.7949939166666666,0
1.7968221333333332,0
1.7985192166666668,0
1.8001254500000001,0
1.8020309666666665,0
1.8037001333333333,0
1.8053646833333332,0
1.8070340166666665,0
1.8087129000000002,0
1.8103806500000001,0
1.8120462166666667,0
1.8137233666666668,0
1.8153803666666666,0
1.8170820666666667,0
1.8187177666666667,0
1.8203913999999999,0
1.82205125,0
1.8241364166666667,0
1.8256758666666666,0
1.82738055,0
1.8291799,0
1.8306834333333333,0
1.8321977500000002,0
1.83418395,0
1.8354424500000002,0
1.8372015666666666,0
1.8391888833333334,0
1.8404503499999998,0
1.8422702,0
1.8439368666666667,0
1.8457147666666667,0
1.8472801666666667,0
1.8491869166666666,0
1.8507264166666668,0
1.8526926166666666,0
1.8544358333333333,0
1.8561921,0
1.8575476833333333,0
1.8594704,0
1.8607526666666667,0
1.8627228999999998,0
1.8639728333333332,0
1.8660491,0
1.8677492166666665,0
1.8695455166666666,0
1.8712537833333334,0
1.8727749166666665,0
1.87465725,0
1.8762943166666666,0
1.8780360999999999,0
1.8795703333333333,0
1.8813361666666666,0
1.8829016833333332,0
1.8847141666666667,0
1.8855750833333333,0
1.8880067666666667,0
1.8894084833333333,0
1.8913401,0
1.89286965,0
1.89467335,0
1.89612695,0
1.8980049333333333,0
1.8994231166666666,0
1.901445,0
1.9034380666666666,0
1.90498905,0
1.9067537166666666,0
1.90800615,0
1.90970815,0
1.9113426166666667,0
1.9136303666666667,0
1.9153715333333334,0
1.9169833666666665,0
1.9187158833333333,0
1.9203856499999998,0
1.9220474333333335,0
1.92378885,0
1.9255171166666667,0
1.92705285,0
1.9287795833333332,0
1.9303938833333334,0
1.9320475000000001,0
1.9337801,0
1.9355269333333331,0
1.9372773166666666,0
1.9387174666666667,0
1.9407889333333332,0
1.9425312166666668,0
1.9440470333333333,0
1.9455754166666666,0
1.9475489666666665,0
1.9490629666666668,0
1.95092915,0
1.9521657333333333,0
1.9539441833333333,0
1.9556161333333333,0
1.9576272499999998,0
1.9592848166666668,0
1.9610892333333334,0
1.9628392333333335,0
1.9643530500000002,0
1.96615085,0
1.9678642666666666,0
1.9696156333333332,0
1.9712773166666666,0
1.9728775833333334,0
1.9746724333333334,0
1.9764442166666667,0
1.9780101833333334,0
1.9796617,0
1.9816525333333335,0
1.9831972,0
1.9852073166666666,0
1.9861774333333333,0
1.9886732833333334,0
1.9903666,0
1.9920340333333333,0
1.9937044,0
1.9953857000000002,0
1.9970552833333333,0
1.9987568333333334,0
2.00042295,0
2.0020536166666667,0
2.0037485999999998,0
2.0055315333333334,0
2.0072943333333333,0
2.0087361,0
2.0105203666666664,0
2.0125080166666667,0
2.0142662833333334,0
2.01577305,0
2.0175305666666667,0
2.0190356333333335,0
2.0206658833333333,0
2.0225889,0
2.0243072833333335,0
2.0259023000000003,0
2.027602783333333,0
2.0293116833333333,0
2.030907883333333,0
2.0326291666666667,0
2.0343168833333336,0
2.035913,0
2.03761975,0
2.0393702333333334,0
2.0413081666666666,0
2.0426645,0
2.0446453,0
2.0460911166666667,0
2.0479768666666667,0
2.04960255,0
2.0513743833333336,0
2.0529032166666665,0
2.0546720166666668,0
2.0566142333333333,0
2.058005983333333,0
2.0596587833333335,0
2.0614116499999997,0
2.063375,0
2.0646741333333334,0
2.066898,0
2.0684655833333334,0
2.0702996166666665,0
2.0717811166666666,0
2.0736402166666665,0
2.0753199666666666,0
2.0769869,0
2.0784782333333336,0
2.0802998666666666,0
2.0819720333333334,0
2.0836499833333333,0
2.0853640833333333,0
2.087033883333333,0
2.0887202499999997,0
2.09038785,0
2.0920525166666666,0
2.0937235333333333,0
2.0955087333333333,0
2.0970790166666666,0
2.09901135,0
2.1003878499999997,0
2.102049233333333,0
2.1037253833333334,0
2.1053819000000003,0
2.10733195,0
2.1088244666666665,0
2.1107803666666665,0
2.1122983833333335,0
2.113830166666667,0
2.1158037333333333,0
2.1176312999999998,0
2.119323666666667,0
2.1210781833333336,0
2.1228306833333335,0
2.1245930333333334,0
2.1263443166666667,0
2.128002883333333,0
2.1296685666666666,0
2.13135375,0
2.1328702666666666,0
2.13470085,0
2.1363703333333333,0
2.1380029166666668,0
2.13965835,0
2.141382483333333,0
2.1423885166666667,0
2.14487445,0
2.146634633333333,0
2.1481557166666665,0
2.1494265,0
2.15166275,0
2.1529000666666667,0
2.15497765,0
2.1564934166666667,0
2.158191083333333,0
2.1601864833333333,0
2.1619473,0
2.1636382,0
2.1653713333333333,0
2.1670381333333335,0
2.1686977666666665,0
2.1703675666666666,0
2.1720482833333334,0
2.1737197833333335,0
2.17538455,0
2.1770543166666667,0
2.17872685,0
2.1803901,0
2.1820496666666664,0
2.1837321833333334,0
2.18538765,0
2.1870610833333335,0
2.1887190666666667,0
2.19039585,0
2.1920671166666668,0
2.1938106,0
2.1954013833333335,0
2.1971051000000004,0
2.198855566666667,0
2.2004115,0
2.20210325,0
2.2038699333333334,0
2.20559425,0
2.2073756999999996,0
2.2088850166666667,0
2.2106203499999997,0
2.212411166666667,0
2.2141206333333336,0
2.2158776500000004,0
2.21738955,0
2.2193699666666666,0
2.220436633333333,0
2.2226554833333334,0
2.2241033666666663,0
2.22590575,0
2.2274489833333337,0
2.22964635,0
2.2313093499999996,0
2.23242715,0
2.2347108500000004,0
2.2364209500000003,0
2.238002733333333,0
2.2397442,0
2.2413346,0
2.2424522666666666,0
2.2447489000000003,0
2.2464514833333333,0
2.2480029166666666,0
2.249963683333333,0
2.2514125166666665,0
2.25325675,0
2.2549934,0
2.2567726333333336,0
2.25800635,0
2.2595037833333333,0
2.2620332666666667,0
2.2636988500000004,0
2.26538605,0
2.2670374833333335,0
2.26871685,0
2.270390133333333,0
2.272113566666667,0
2.2737212166666665,0
2.2754040499999997,0
2.2771142500000003,0
2.2788504833333336,0
2.2803901,0
2.2820480666666665,0
2.2838745666666664,0
2.2854862333333332,0
2.2874087666666667,0
2.2888861333333335,0
2.2904181500000003,0
2.29239495,0
2.2937213499999998,0
2.2959056,0
2.2976529166666664,0
2.2994175833333332,0
2.3009743666666664,0
2.30269015,0
2.3044336166666666,0
2.3061252,0
2.3079383833333336,0
2.3095160333333333,0
2.311339783333333,0
2.312975,0
2.3146724666666665,0
2.3164466333333333,0
2.3180685333333333,0
2.319759783333333,0
2.32164575,0
2.3234826666666666,0
2.3250134833333336,0
2.326769083333333,0
2.3282476,0
2.3300015,0
2.331502216666667,0
2.3334935666666667,0
2.3351640999999996,0
2.3368312166666665,0
2.3385016333333333,0
2.3401698499999997,0
2.34197025,0
2.3435090833333336,0
2.345168133333333,0
2.3468346833333333,0
2.3485100666666665,0
2.350401183333333,0
2.351856866666667,0
2.353827133333333,0
2.3554975833333334,0
2.3568630166666664,0
2.3587343333333335,0
