time(min),STALL WARNING
0,0
0.02858015,0
0.030247016666666664,0
0.031926583333333335,0
0.033593083333333336,0
0.03529686666666666,0
0.036966733333333335,0
0.03862976666666667,0
0.04030565,0
0.04196143333333333,0
0.04363466666666667,0
0.045432799999999995,0
0.046968800000000005,0
0.048624483333333336,0
0.05042978333333333,0
0.051955799999999996,0
0.053632766666666665,0
0.055290399999999996,0
0.056969566666666666,0
0.05863028333333333,0
0.0602969,0
0.06196343333333333,0
0.06452183333333333,0
0.06528936666666667,0
0.06793103333333333,0
0.06862941666666668,0
0.07125285,0
0.07196441666666667,0
0.07458625,0
0.07531141666666667,0
0.07791611666666666,0
0.07862755,0
0.08124801666666667,0
0.08213201666666667,0
0.08468336666666668,0
0.08578101666666667,0
0.08859086666666667,0
0.09025933333333334,0
0.09192826666666666,0
0.09359840000000001,0
0.09530831666666666,0
0.09697791666666666,0
0.09864020000000001,0
0.10032605,0
0.10197435,0
0.10364771666666667,0
0.10530906666666666,0
0.10698266666666667,0
0.10864750000000001,0
0.11032111666666666,0
0.11197206666666666,0
0.1136553,0
0.11530596666666668,0
0.1169911,0
0.11880671666666667,0
0.12031960000000001,0
0.12244376666666668,0
0.1236554,0
0.12579891666666668,0
0.12698638333333334,0
0.12864073333333334,0
0.13124563333333333,0
0.1319745,0
0.13470685,0
0.13530828333333333,0
0.13791256666666668,0
0.13864110000000002,0
0.1412542833333333,0
0.14257608333333335,0
0.14458425,0
0.14673611666666667,0
0.14811281666666667,0
0.14864565,0
0.15135548333333332,0
0.15359285,0
0.1553125,0
0.15698036666666668,0
0.15864723333333336,0
0.16031518333333333,0
0.16197956666666666,0
0.16365486666666665,0
0.16530981666666666,0
0.1669814666666667,0
0.16864726666666666,0
0.17031525,0
0.17198101666666668,0
0.17378216666666668,0
0.17531191666666668,0
0.17746475,0
0.17864765000000002,0
0.18124788333333333,0
0.1819778,0
0.18469281666666665,0
0.18531506666666667,0
0.1882741,0
0.18950938333333334,0
0.19124675,0
0.19197893333333335,0
0.1952562,0
0.19692291666666667,0
0.19864191666666667,0
0.20031016666666668,0
0.20198036666666666,0
0.20364801666666665,0
0.20531371666666667,0
0.20698948333333334,0
0.20864878333333334,0
0.21031476666666668,0
0.21198123333333332,0
0.2137983,0
0.21531091666666669,0
0.2169804333333333,0
0.21864825000000002,0
0.22031963333333332,0
0.2219816166666667,0
0.22365290000000002,0
0.22530803333333332,0
0.22698823333333334,0
0.22864655,0
0.23119155,0
0.23212716666666666,0
0.23467958333333333,0
0.23579763333333334,0
0.23791688333333336,0
0.23946035,0
0.24124786666666664,0
0.2419808,0
0.2445841,0
0.24546661666666666,0
0.24791576666666668,0
0.24916473333333333,0
0.25141225,0
0.2528717166666667,0
0.25494218333333335,0
0.25656439999999997,0
0.25791488333333334,0
0.26025545,0
0.26192308333333336,0
0.26358976666666667,0
0.2653111166666667,0
0.2669665666666667,0
0.2686452833333333,0
0.27032058333333336,0
0.2719764333333333,0
0.273653,0
0.27531294999999995,0
0.2769892333333333,0
0.2787888833333333,0
0.28031921666666665,0
0.2819749833333333,0
0.2836498333333334,0
0.2853133666666667,0
0.28698894999999996,0
0.28864426666666665,0
0.29032203333333334,0
0.2919811333333333,0
0.2938355833333333,0
0.2953114,0
0.29728943333333335,0
0.2986427333333333,0
0.3003315166666667,0
0.3019814333333333,0
0.3036524,0
0.30531196666666666,0
0.30698576666666666,0
0.30864925000000004,0
0.31124756666666664,0
0.31216041666666666,0
0.31457973333333333,0
0.3158346166666667,0
0.31802705,0
0.31949345,0
0.3216096833333333,0
0.32358783333333335,0
0.3252579,0
0.32692525,0
0.32864503333333334,0
0.33031283333333333,0
0.3319748333333334,0
0.33375788333333334,0
0.3353138833333333,0
0.3369861,0
0.33864495,0
0.3403168333333333,0
0.3419826833333333,0
0.34365295,0
0.3453843166666667,0
0.3469838333333333,0
0.34864215,0
0.35029378333333333,0
0.35198255,0
0.353653,0
0.35531348333333335,0
0.35698531666666666,0
0.3586494666666667,0
0.3603218166666667,0
0.3619764,0
0.36389066666666664,0
0.3653064833333333,0
0.3672797666666667,0
0.368645,0
0.3712053,0
0.3719751,0
0.37453576666666666,0
0.37531558333333337,0
0.37791728333333335,0
0.37868403333333334,0
0.381253,0
0.3823912166666667,0
0.38475926666666665,0
0.38608195,0
0.3882769833333333,0
0.39025755,0
0.3919283333333333,0
0.3935927833333333,0
0.3953161666666667,0
0.39698543333333336,0
0.39864533333333335,0
0.40028169999999996,0
0.4019761,0
0.4036512,0
0.4055026,0
0.40698633333333334,0
0.40890340000000003,0
0.41031956666666664,0
0.41197495,0
0.41365033333333334,0
0.41531446666666666,0
0.4174783666666667,0
0.41864456666666666,0
0.42124401666666667,0
0.4219755,0
0.4245861,0
0.4256376333333334,0
0.42795,0
0.42903603333333334,0
0.4312510833333333,0
0.43320205,0
0.4346957833333333,0
0.4353423166666667,0
0.43827788333333334,0
0.4402581166666667,0
0.4419254833333333,0
0.44359276666666664,0
0.44525845000000003,0
0.4469327166666667,0
0.44858878333333335,0
0.45027741666666665,0
0.45192731666666663,0
0.4535996,0
0.45531008333333334,0
0.4569785333333333,0
0.45864371666666665,0
0.46031788333333334,0
0.46197925,0
0.4636530166666667,0
0.4653090833333333,0
