time(min),SOC<30%,STALL WARNING
13.86395375,0,0
13.865627866666667,0,0
13.866997083333333,0,0
13.868986983333334,0,0
13.870653583333333,0,0
13.872320266666668,0,0
13.873986933333333,0,0
13.875653733333333,0,0
13.877337066666668,0,0
13.879003766666667,0,0
13.880670400000001,0,0
13.882353716666668,0,0
13.8840204,0,0
13.88568705,0,0
13.8873703,0,0
13.88903705,0,0
13.890703616666666,0,0
13.892387083333332,0,0
13.89405375,0,0
13.895720383333334,0,0
13.8973879,0,0
13.899053733333334,0,0
13.900720616666666,0,0
13.902403733333333,0,0
13.904071266666666,0,0
13.90573695,0,0
13.907403816666667,0,0
13.909072533333333,0,0
13.910737033333332,0,0
13.912420433333335,0,0
13.914087083333333,0,0
13.915753816666667,0,0
13.917420616666666,0,0
13.919087133333333,0,0
13.920753733333335,0,0
13.92243705,0,0
13.92410375,0,0
13.925770233333333,0,0
13.9274369,0,0
13.92910365,0,0
13.9307704,0,0
13.932453683333334,0,0
13.934120333333333,0,0
13.935787016666668,0,0
13.937470316666667,0,0
13.93913695,0,0
13.940803633333333,0,0
13.942337066666667,0,0
13.944153683333333,0,0
13.945820333333334,0,0
13.947487716666668,0,0
13.949153716666666,0,0
13.950820366666665,0,0
13.952503666666667,0,0
13.95417035,0,0
13.955837066666668,0,0
13.957504566666666,0,0
13.959170400000001,0,0
13.960837033333332,0,0
13.962393583333332,0,0
13.963973033333334,0,0
13.965854283333334,0,0
13.9675232,0,0
13.969220283333332,0,0
13.970887083333333,0,0
13.972553583333333,0,0
13.974220333333333,0,0
13.975886933333333,0,0
13.977553583333332,0,0
13.979219616666667,0,0
13.980886833333333,0,0
13.98257025,0,0
13.98423865,0,0
13.98592015,0,0
13.987586866666668,0,0
13.989253900000001,0,0
13.990920383333334,0,0
13.992586983333334,0,0
13.994254383333335,0,0
13.995920233333335,0,0
13.997586916666666,0,0
13.999253583333333,0,0
14.0009288,0,0
14.002603583333332,0,0
14.0042709,0,0
14.005936916666666,0,0
14.007603583333333,0,0
14.009270166666665,0,0
14.010941466666667,0,0
14.012620116666668,0,0
14.014286783333334,0,0
14.015953583333333,0,0
14.017569166666666,0,0
14.019320216666667,0,0
14.020986916666667,0,0
14.022653450000002,0,0
14.024320166666666,0,0
14.025986816666666,0,0
14.0276535,0,0
14.029320233333333,0,0
14.030986799999999,0,0
14.032668383333334,0,0
14.034336833333333,0,0
14.036003433333333,0,0
14.037671099999999,0,0
14.039336833333333,0,0
14.041003583333334,0,0
14.042675283333333,0,0
14.044336766666667,0,0
14.04601785,0,0
14.047685283333333,0,0
14.049355566666668,0,0
14.0510242,0,0
14.052686833333333,0,0
14.05435345,0,0
14.056034533333333,0,0
14.057701783333332,0,0
14.059372416666665,0,0
14.061042516666665,0,0
14.062708566666666,0,0
14.064384866666666,0,0
14.0660551,0,0
14.0677202,0,0
14.069386766666666,0,0
14.0710535,0,0
14.072720116666668,0,0
14.074386683333334,0,0
14.07607175,0,0
14.077739,0,0
14.079409499999999,0,0
14.081110583333334,0,0
14.082995583333332,0,0
14.084664166666666,0,0
14.086327633333335,0,0
14.0880701,0,0
14.089736783333334,0,0
14.091403483333334,0,0
14.092989633333334,0,0
14.094672083333332,0,0
14.096391866666666,0,0
14.098086799999999,0,0
14.099753583333333,0,0
14.101420383333334,0,0
14.102995483333334,0,0
14.104770266666668,0,0
14.106436933333333,0,0
14.1081036,0,0
14.10977035,0,0
14.111436783333334,0,0
14.11312025,0,0
14.114786916666667,0,0
14.116453616666666,0,0
14.118136933333334,0,0
14.119803583333333,0,0
14.12147025,0,0
14.123136933333333,0,0
14.12480405,0,0
14.126470216666666,0,0
14.128155416666665,0,0
14.129825533333333,0,0
14.131492883333333,0,0
14.133153683333333,0,0
14.134820216666666,0,0
14.136486833333333,0,0
14.138168199999999,0,0
14.139838549999999,0,0
14.141505116666668,0,0
14.143170216666666,0,0
14.14484045,0,0
14.1465036,0,0
14.148181933333333,0,0
14.14983695,0,0
14.151517299999998,0,0
14.153169366666667,0,0
14.154852816666667,0,0
14.156520116666668,0,0
14.1581869,0,0
14.159853566666667,0,0
14.161520416666667,0,0
14.163203516666666,0,0
14.164870216666667,0,0
14.166537016666666,0,0
14.168220216666667,0,0
14.169886933333334,0,0
14.171553600000001,0,0
14.173220283333333,0,0
14.174886783333335,0,0
14.1765536,0,0
14.178220266666667,0,0
14.179901166666665,0,0
14.181553433333333,0,0
14.183236916666667,0,0
14.18490345,0,0
14.186570183333334,0,0
14.188251583333333,0,0
14.18992195,0,0
14.191592349999999,0,0
14.1932536,0,0
14.194920100000001,0,0
14.1965869,0,0
14.198268033333335,0,0
14.199936033333334,0,0
14.20160495,0,0
14.203270166666666,0,0
14.204936783333334,0,0
14.206603600000001,0,0
14.208270283333333,0,0
14.209944716666666,0,0
14.2116036,0,0
14.2132868,0,0
14.214953633333334,0,0
14.216620116666668,0,0
14.218303466666667,0,0
14.21997015,0,0
14.221636916666666,0,0
14.223303383333333,0,0
14.224970183333333,0,0
14.226636766666667,0,0
14.22830345,0,0
14.229970166666666,0,0
14.231636916666666,0,0
14.233320166666665,0,0
14.234986916666665,0,0
14.236653466666667,0,0
14.238320116666667,0,0
14.239986933333334,0,0
14.241653566666667,0,0
14.243336883333333,0,0
14.245003433333334,0,0
14.246670116666667,0,0
14.248336933333334,0,0
14.2500035,0,0
14.251686883333333,0,0
14.25335345,0,0
14.255020166666666,0,0
14.256686833333333,0,0
14.258353483333334,0,0
14.2600201,0,0
14.261701083333332,0,0
14.263370166666666,0,0
14.265036933333334,0,0
14.266703450000001,0,0
14.268379616666667,0,0
14.270053466666667,0,0
14.271720183333333,0,0
14.273386816666667,0,0
14.27505335,0,0
14.276720266666667,0,0
14.278386900000001,0,0
14.28005345,0,0
14.281720083333333,0,0
14.283403516666667,0,0
14.285086833333333,0,0
14.286753433333333,0,0
14.288419966666666,0,0
14.290086783333335,0,0
14.291753400000001,0,0
14.29341995,0,0
14.295086916666666,0,0
14.296772616666667,0,0
14.298442733333333,0,0
14.300109333333335,0,0
14.3020759,0,0
14.303753433333334,0,0
14.30542,0,0
14.307086633333332,0,0
14.308753283333335,0,0
14.310420116666668,0,0
14.312086650000001,0,0
14.313753283333334,0,0
14.315419966666667,0,0
14.317085633333335,0,0
14.318760600000001,0,0
14.320419983333334,0,0
14.322105366666667,0,0
14.323772133333334,0,0
14.325442483333333,0,0
14.32710965,0,0
14.32877605,0,0
14.3304502,0,0
14.332420116666668,0,0
14.334087183333335,0,0
14.335754066666667,0,0
14.337419966666666,0,0
14.339086916666666,0,0
14.3407576,0,0
14.34242005,0,0
14.34408665,0,0
14.3457533,0,0
14.347438533333333,0,0
14.349105583333333,0,0
14.350771566666667,0,0
14.35244245,0,0
14.354109133333333,0,0
14.355778633333333,0,0
14.357739083333334,0,0
14.359419966666666,0,0
14.361091933333332,0,0
14.362769916666666,0,0
14.364436566666667,0,0
14.366103249999998,0,0
14.367769966666666,0,0
14.369436633333333,0,0
14.37111,0,0
14.372786466666666,0,0
14.374453299999999,0,0
14.376120033333335,0,0
14.3777866,0,0
14.379453316666668,0,0
14.381126,0,0
14.382803283333335,0,0
14.384473466666668,0,0
14.386153366666667,0,0
14.387819816666667,0,0
14.389486633333332,0,0
14.39115245,0,0
14.392819916666665,0,0
14.394486666666666,0,0
14.396153166666666,0,0
14.39783855,0,0
14.399508783333333,0,0
14.401169900000001,0,0
14.402836483333333,0,0
14.40451745,0,0
14.406186216666665,0,0
14.4078532,0,0
14.409519866666667,0,0
14.411182466666666,0,0
14.41286985,0,0
14.414536516666667,0,0
14.416203000000001,0,0
14.4178689,0,0
14.419536666666666,0,0
14.421219566666666,0,0
14.422886516666667,0,0
14.4245533,0,0
14.426219866666667,0,0
14.42788655,0,0
14.42955325,0,0
14.431232183333334,0,0
14.432903183333334,0,0
14.434490016666667,0,0
14.435982966666666,0,0
14.437919816666668,0,0
14.439586633333333,0,0
14.441253333333332,0,0
14.4429207,0,0
14.4445866,0,0
14.446252966666666,0,0
14.447919866666668,0,0
14.449586683333333,0,0
14.451250033333332,0,0
14.452953266666666,0,0
14.454619866666667,0,0
14.456286583333332,0,0
14.457953183333332,0,0
14.459619933333332,0,0
14.461300266666665,0,0
14.462659883333334,0,0
14.464636516666667,0,0
14.46630315,0,0
14.467971483333333,0,0
14.469342283333333,0,0
14.471319766666667,0,0
14.472986466666667,0,0
14.4746532,0,0
14.476319716666666,0,0
14.477986450000001,0,0
14.479653183333333,0,0
14.481325933333332,0,0
14.483003116666668,0,0
14.484670233333334,0,0
14.4863366,0,0
14.488003216666666,0,0
14.489669733333333,0,0
14.49135315,0,0
14.493019833333332,0,0
14.494686583333332,0,0
14.496353066666666,0,0
14.498019933333333,0,0
14.499686533333334,0,0
14.501386583333332,0,0
14.503053016666666,0,0
14.50471985,0,0
14.5063864,0,0
14.50805325,0,0
14.5097199,0,0
14.5114032,0,0
14.513069849999999,0,0
14.514736433333333,0,0
14.516403166666665,0,0
14.51806985,0,0
14.519736499999999,0,0
14.52141985,0,0
14.523086816666668,0,0
14.524756033333333,0,0
14.52641975,0,0
14.528086583333332,0,0
14.529755966666666,0,0
14.53143665,0,0
14.533103283333334,0,0
14.53477,0,0
14.536436633333333,0,0
14.538103266666667,0,0
14.539769916666666,0,0
14.5413821,0,0
14.543119733333333,0,0
14.544786466666666,0,0
14.546453166666666,0,0
14.548119933333334,0,0
14.549786716666667,0,0
14.551486583333332,0,0
14.553154983333334,0,0
14.554819966666667,0,0
14.556486683333333,0,0
14.558153266666666,0,0
14.559819950000001,0,0
14.561503266666666,0,0
14.563170116666667,0,0
14.564836533333335,0,0
14.566503249999998,0,0
14.568169933333333,0,0
14.56983655,0,0
14.57151,0,0
14.5731866,0,0
14.574853233333334,0,0
14.576519883333333,0,0
14.578186083333334,0,0
14.579853216666667,0,0
14.581536499999999,0,0
14.583203133333333,0,0
14.584869883333333,0,0
14.5865365,0,0
14.588208566666665,0,0
14.589869783333334,0,0
14.591511666666666,0,0
14.593219883333333,0,0
14.594886516666666,0,0
14.596553183333333,0,0
14.59821975,0,0
14.599886499999998,0,0
14.601586483333334,0,0
14.60325395,0,0
14.6049198,0,0
14.606586566666667,0,0
14.608257283333334,0,0
14.609920033333335,0,0
14.61160315,0,0
14.6132703,0,0
14.614936583333332,0,0
14.616603166666666,0,0
14.6182848,0,0
14.61992115,0,0
14.621619833333332,0,0
14.623286533333333,0,0
14.62495315,0,0
14.626619816666667,0,0
14.62828655,0,0
14.629953133333332,0,0
14.631636466666667,0,0
14.63330315,0,0
14.635003166666666,0,0
14.636668883333334,0,0
14.638336466666667,0,0
14.64000315,0,0
14.6416701,0,0
14.643336483333334,0,0
14.645003216666666,0,0
14.64666985,0,0
14.648336633333333,0,0
14.650017566666667,0,0
14.651669883333334,0,0
14.653355099999999,0,0
14.655025633333333,0,0
14.65668725,0,0
14.65835315,0,0
14.660034266666667,0,0
14.6617033,0,0
14.663369816666666,0,0
14.665036483333333,0,0
14.666707916666667,0,0
14.668369799999999,0,0
14.67005095,0,0
14.671719833333333,0,0
14.673387199999999,0,0
14.67505315,0,0
14.676719833333332,0,0
14.678386483333334,0,0
14.680053133333333,0,0
14.681736516666666,0,0
14.683403133333332,0,0
14.685069783333335,0,0
14.686736466666666,0,0
14.688403183333334,0,0
14.6900698,0,0
14.691519483333334,0,0
14.693419966666665,0,0
14.695086333333334,0,0
14.696753150000001,0,0
14.6984198,0,0
14.70008645,0,0
14.701769666666667,0,0
14.703436316666666,0,0
14.705103016666666,0,0
14.706786333333334,0,0
14.708452849999999,0,0
14.710119683333334,0,0
14.711802883333332,0,0
14.71346965,0,0
14.715136233333334,0,0
14.716705516666666,0,0
14.718486299999999,0,0
14.7201529,0,0
14.72182235,0,0
14.723385983333333,0,0
14.725169683333332,0,0
14.726836316666667,0,0
14.728502866666666,0,0
14.730169683333333,0,0
14.731853000000001,0,0
14.733519666666668,0,0
14.7351741,0,0
14.736869650000001,0,0
14.7385363,0,0
14.740202349999999,0,0
14.741886333333333,0,0
14.743553016666667,0,0
14.745219566666666,0,0
14.746886333333334,0,0
14.7485529,0,0
14.750219666666668,0,0
14.751595616666666,0,0
14.753569633333333,0,0
14.755236333333334,0,0
14.756809583333332,0,0
14.758586266666667,0,0
14.76025305,0,0
14.761936250000002,0,0
14.763602916666667,0,0
14.7652696,0,0
14.766936333333334,0,0
14.768573066666667,0,0
14.770286200000001,0,0
14.771953000000002,0,0
14.773619116666667,0,0
14.7752862,0,0
14.776952983333333,0,0
14.778619583333334,0,0
14.780286283333334,0,0
14.7816589,0,0
14.78363715,0,0
14.78531965,0,0
14.786986200000001,0,0
14.78865285,0,0
14.7903196,0,0
14.7919942,0,0
14.793669583333335,0,0
14.795336183333333,0,0
14.797002916666667,0,0
14.798669566666666,0,0
14.800337216666668,0,0
14.802019516666666,0,0
14.803686183333333,0,0
14.805352833333334,0,0
14.806910116666666,0,0
14.8087032,0,0
14.810369533333335,0,0
14.812053,0,0
14.813719566666666,0,0
14.815386216666665,0,0
14.817052166666667,0,0
14.818720449999999,0,0
14.820404516666667,0,0
14.82206965,0,0
14.823736266666666,0,0
14.825403049999998,0,0
14.827084416666665,0,0
14.828754816666667,0,0
14.83042455,0,0
14.832086966666667,0,0
14.833752983333333,0,0
14.835434483333334,0,0
14.8371029,0,0
14.838769616666667,0,0
14.840436233333334,0,0
14.842119633333333,0,0
14.843786283333333,0,0
14.845452866666667,0,0
14.847119383333332,0,0
14.848786183333333,0,0
14.850452066666666,0,0
14.852136183333332,0,0
14.853802883333332,0,0
14.855469533333334,0,0
14.857136166666667,0,0
14.858802883333333,0,0
14.860469516666667,0,0
14.862152733333334,0,0
14.8638195,0,0
14.865486183333333,0,0
14.867153049999999,0,0
14.868819566666666,0,0
14.870486099999999,0,0
14.87209195,0,0
14.873836216666666,0,0
14.8755027,0,0
14.877169533333333,0,0
14.878837033333333,0,0
14.88050285,0,0
14.881883366666667,0,0
14.883852116666667,0,0
14.885519466666667,0,0
14.887202816666667,0,0
14.888869366666666,0,0
14.890536183333333,0,0
14.8922194,0,0
14.8938861,0,0
14.89555285,0,0
14.897219383333333,0,0
14.898886166666667,0,0
14.900552983333334,0,0
14.902195783333333,0,0
14.903902866666668,0,0
14.905569516666667,0,0
14.907236166666667,0,0
14.908902716666665,0,0
14.910569466666665,0,0
14.91225285,0,0
14.913919516666667,0,0
14.915586183333334,0,0
14.917252583333333,0,0
14.918758516666667,0,0
14.9205008,0,0
14.922054416666667,0,0
14.923952966666667,0,0
14.92561965,0,0
14.927287133333333,0,0
14.928952966666666,0,0
14.930619516666667,0,0
14.932286183333332,0,0
14.93395245,0,0
14.935619583333335,0,0
14.937303049999999,0,0
14.938970466666667,0,0
14.940636333333334,0,0
14.942319666666668,0,0
14.94398625,0,0
14.94565285,0,0
14.94732435,0,0
14.94898635,0,0
14.95065385,0,0
14.952336183333333,0,0
14.95400295,0,0
14.955669666666667,0,0
14.957336266666667,0,0
14.95900295,0,0
14.960669516666666,0,0
14.962352883333333,0,0
14.964019883333332,0,0
14.965686233333333,0,0
14.967353766666667,0,0
14.969019683333332,0,0
14.970686200000001,0,0
14.972149166666666,0,0
14.974036283333334,0,0
14.975703000000001,0,0
14.97736965,0,0
14.979036183333333,0,0
14.980702883333333,0,0
14.9823863,0,0
14.984052933333333,0,0
14.985719616666668,0,0
14.987092183333333,0,0
14.989069516666666,0,0
14.990736366666667,0,0
14.992419533333333,0,0
14.994086283333333,0,0
14.995752916666667,0,0
14.997419566666666,0,0
14.999087116666665,0,0
15.000753066666666,0,0
15.00243615,0,0
15.004102983333333,0,0
15.005769533333334,0,0
15.007436333333334,0,0
15.009102833333333,0,0
15.01076955,0,0
15.012452883333333,0,0
15.014119516666666,0,0
15.0157862,0,0
15.017452883333332,0,0
15.01911955,0,0
15.020789066666667,0,0
15.022278499999999,0,0
15.024045166666665,0,0
15.025803016666666,0,0
15.027469533333333,0,0
15.02913625,0,0
15.03080305,0,0
15.032334166666667,0,0
15.034086416666668,0,0
15.035819516666667,0,0
15.037361666666666,0,0
15.039169516666666,0,0
15.040836183333333,0,0
15.042519650000001,0,0
15.044186316666666,0,0
15.045853016666666,0,0
15.047524266666667,0,0
15.049187033333332,0,0
15.050862283333332,0,0
15.0525362,0,0
15.0542029,0,0
15.055869483333334,0,0
15.057536183333333,0,0
15.059202966666666,0,0
15.060869516666667,0,0
15.062552866666667,0,0
15.064219516666666,0,0
15.065888983333334,0,0
15.067553383333333,0,0
15.069219533333333,0,0
15.070886166666668,0,0
15.072491816666666,0,0
15.074213066666667,0,0
15.075746283333334,0,0
15.07749645,0,0
15.079236216666667,0,0
15.08090285,0,0
15.082586166666667,0,0
15.084247266666667,0,0
15.085780033333334,0,0
15.087602550000002,0,0
15.089269333333334,0,0
15.090936033333334,0,0
15.092619233333332,0,0
15.094286,0,0
15.095952633333335,0,0
15.097636049999998,0,0
15.099302666666667,0,0
15.100950333333333,0,0
15.10265255,0,0
15.104319366666667,0,0
15.105986033333334,0,0
15.107669216666668,0,0
15.10933605,0,0
15.111002733333333,0,0
15.112686033333334,0,0
15.114352683333333,0,0
15.116019383333333,0,0
15.1176861,0,0
15.11935255,0,0
15.121019366666667,0,0
15.122685883333334,0,0
15.124352566666666,0,0
15.12603425,0,0
15.12770465,0,0
15.129371033333333,0,0
15.131042116666666,0,0
15.132998983333334,0,0
15.134669066666666,0,0
15.136369233333333,0,0
15.1380359,0,0
15.1397026,0,0
15.141369216666668,0,0
15.1430359,0,0
15.144714016666667,0,0
15.146384183333334,0,0
15.148054466666668,0,0
15.149724733333334,0,0
15.151391850000001,0,0
15.153058766666666,0,0
15.154724966666667,0,0
15.1563914,0,0
15.158058883333334,0,0
15.159753016666667,0,0
15.161391649999999,0,0
15.163176633333332,0,0
15.164844683333333,0,0
15.166513033333333,0,0
15.168181666666667,0,0
15.169979933333332,0,0
15.171702750000001,0,0
15.17336935,0,0
15.175036033333333,0,0
15.176706483333334,0,0
15.178369383333333,0,0
15.180036133333333,0,0
15.181702849999999,0,0
15.183383916666667,0,0
15.1850527,0,0
15.186719366666667,0,0
15.188386083333334,0,0
15.1900527,0,0
15.191719516666666,0,0
15.193400483333333,0,0
15.195069366666667,0,0
15.196736183333332,0,0
15.198403866666666,0,0
15.200069366666666,0,0
15.20173605,0,0
15.20340275,0,0
15.205086216666666,0,0
15.206752716666665,0,0
15.208419450000001,0,0
15.210086183333333,0,0
15.211752816666667,0,0
15.213433966666665,0,0
15.21510265,0,0
15.2167692,0,0
15.218435883333335,0,0
15.220119216666667,0,0
15.221785800000001,0,0
15.223456583333334,0,0
15.225135916666668,0,0
15.226802616666667,0,0
15.228469316666667,0,0
15.230135883333334,0,0
15.231802550000001,0,0
15.233469216666668,0,0
15.2351526,0,0
15.236819333333333,0,0
15.238485899999999,0,0
15.240152583333334,0,0
15.241819166666668,0,0
15.243485883333333,0,0
15.2451692,0,0
15.246835833333334,0,0
15.248503733333335,0,0
15.2501692,0,0
15.251835883333333,0,0
15.253502533333334,0,0
15.255185866666666,0,0
15.256852516666665,0,0
15.258519266666665,0,0
15.260186266666667,0,0
15.261867383333332,0,0
15.263537616666666,0,0
15.265202666666667,0,0
15.26686915,0,0
15.268535883333334,0,0
15.270219266666667,0,0
15.271885966666668,0,0
15.273553266666667,0,0
15.27501715,0,0
15.276591733333333,0,0
15.278569283333333,0,0
15.280235750000001,0,0
15.28190245,0,0
15.283569233333333,0,0
15.285252616666666,0,0
15.286919233333332,0,0
15.288585866666667,0,0
15.290252516666666,0,0
15.291933666666667,0,0
15.293600766666666,0,0
15.295269116666667,0,0
15.296935916666667,0,0
15.298603333333332,0,0
15.300268933333335,0,0
15.3019525,0,0
15.30361925,0,0
15.305285849999999,0,0
15.30695245,0,0
15.308619083333333,0,0
15.310285816666667,0,0
15.311953166666665,0,0
15.313633366666666,0,0
15.315302483333333,0,0
15.316968383333334,0,0
15.31863585,0,0
15.32031915,0,0
15.321985766666666,0,0
15.323656083333333,0,0
15.325322816666667,0,0
15.327002550000001,0,0
15.328669316666666,0,0
15.330335783333334,0,0
15.3320025,0,0
15.33366985,0,0
15.33535245,0,0
15.337019783333334,0,0
15.33868575,0,0
15.340352333333334,0,0
15.342019283333334,0,0
15.343685616666667,0,0
15.345368983333334,0,0
15.347036516666666,0,0
15.348703383333334,0,0
15.350369050000001,0,0
15.352035633333333,0,0
15.353702349999999,0,0
15.355385766666666,0,0
15.357052383333334,0,0
15.358719050000001,0,0
15.360385616666667,0,0
15.362052366666667,0,0
15.363719099999999,0,0
15.365402433333333,0,0
15.3670699,0,0
15.36873565,0,0
15.370419083333333,0,0
15.372085883333334,0,0
15.373753299999999,0,0
15.375435716666667,0,0
15.3771024,0,0
15.378769066666667,0,0
