time(min),STALL WARNING
0.2103263,0
0.21198565,0
0.21366338333333332,0
0.21532131666666668,0
0.21709925,0
0.21865403333333333,0
0.22032781666666668,0
0.22198305000000002,0
0.22366061666666667,0
0.22532323333333334,0
0.22723785000000002,0
0.22865106666666668,0
0.2312701,0
0.23198653333333333,0
0.23467223333333334,0
0.23531985000000002,0
0.23799594999999998,0
0.23865763333333334,0
0.2413195833333333,0
0.24215411666666667,0
0.24466079999999998,0
0.2458884,0
0.2486137,0
0.25027345,0
0.25196451666666664,0
0.2536339166666667,0
0.2553022,0
0.25697183333333334,0
0.25864196666666667,0
0.26030958333333337,0
0.26198411666666666,0
0.26365583333333337,0
0.26532161666666665,0
0.26695545,0
0.26865431666666667,0
0.2703278666666667,0
0.2720478,0
0.2736655333333333,0
0.27532153333333337,0
0.27699646666666666,0
0.2786579166666666,0
0.28033366666666665,0
0.28198475,0
0.28420206666666664,0
0.2853174333333333,0
0.28699141666666667,0
0.28865561666666667,0
0.29072261666666666,0
0.2922458,0
0.29443603333333335,0
0.2959105166666667,0
0.29699723333333333,0
0.29956181666666665,0
0.3009608833333333,0
0.3019878,0
0.30465301666666667,0
0.3056229166666667,0
0.30799015,0
0.3093617833333333,0
0.3113196166666667,0
0.31310638333333335,0
0.3146583,0
0.31531975,0
0.31807763333333333,0
0.31865256666666664,0
0.3216099833333333,0
0.3219885333333334,0
0.32528903333333337,0
0.32698078333333336,0
0.3286495166666667,0
0.3303190833333333,0
0.33199011666666667,0
0.3336206833333334,0
0.33533206666666665,0
0.33699951666666667,0
0.33866756666666664,0
0.34034004999999995,0
0.3420058333333333,0
0.34367743333333334,0
0.34533365,0
0.3470121,0
0.3486701,0
0.35041991666666666,0
0.35200003333333335,0
0.35367491666666667,0
0.3553352,0
0.35701343333333335,0
0.35867286666666665,0
0.36034431666666666,0
0.36200153333333335,0
0.3636755,0
0.36534058333333336,0
0.36761036666666663,0
0.3690960333333333,0
0.37132623333333337,0
0.3728337833333333,0
0.3746510833333333,0
0.37658296666666663,0
0.37799578333333334,0
0.3792934333333333,0
0.3813205666666667,0
0.38296053333333335,0
0.38470915,0
0.38662331666666666,0
0.3882777,0
0.3886704833333333,0
0.39193968333333334,0
0.3935071,0
0.39522383333333333,0
0.3968738333333333,0
0.3986071666666667,0
0.40029060000000005,0
0.40186123333333335,0
0.4036034166666667,0
0.4053218833333333,0
0.40699219999999997,0
0.4086453666666667,0
0.41032810000000003,0
0.41200326666666665,0
0.41367339999999997,0
0.41533766666666666,0
0.41696643333333333,0
0.41867069999999995,0
0.42034585,0
0.42200625,0
0.42367685,0
0.4253476,0
0.42701,0
0.4288704,0
0.43036953333333333,0
0.4319981666666667,0
0.43421695,0
0.4359339,0
0.43701466666666666,0
0.43921945,0
0.4409468,0
0.44201663333333335,0
0.44459828333333334,0
0.44598160000000003,0
0.44797333333333333,0
0.44954748333333333,0
0.45132275000000005,0
0.45298748333333333,0
0.4546501,0
0.45624034999999996,0
0.45799106666666667,0
0.4595607666666667,0
0.4614913333333333,0
0.4630633333333333,0
0.4648586333333333,0
0.4665500166666667,0
0.46807513333333334,0
0.46981276666666666,0
0.47198603333333333,0
0.47365196666666665,0
0.47532328333333335,0
0.4769923166666667,0
0.47867068333333335,0
0.4803387333333333,0
0.4819916833333333,0
0.4836525333333333,0
0.4853306666666667,0
0.4870003333333333,0
0.48866513333333333,0
0.49033951666666664,0
0.49200805000000003,0
0.49367120000000003,0
0.4953965833333333,0
0.49714263333333336,0
0.4986728833333333,0
0.5004611333333333,0
0.5021459833333333,0
0.5038981666666666,0
0.5054774166666667,0
0.5071749666666666,0
0.5089801166666666,0
0.5106927666666666,0
0.5123072666666667,0
0.5139944333333334,0
0.5157435166666667,0
0.51765675,0
0.5190059333333333,0
0.5207723166666667,0
0.5227764166666666,0
0.5244711666666667,0
0.5262154333333333,0
0.5279287333333333,0
0.5295264833333333,0
0.5313216666666667,0
0.5330194666666667,0
0.5347001833333334,0
0.5363097666666666,0
0.5380267166666667,0
0.5395239166666667,0
0.5413187333333334,0
0.5430231166666667,0
0.5447607666666667,0
0.54652705,0
0.5480271166666667,0
0.5500192666666667,0
0.5516319333333333,0
0.5533360666666666,0
0.5550304833333333,0
0.5568008999999999,0
0.5585598,0
0.5603106666666666,0
0.5619924000000001,0
0.5636591833333333,0
0.5653200833333334,0
0.5669553833333333,0
0.5686718666666666,0
0.57033915,0
0.57199865,0
0.5736750333333334,0
0.5753416333333333,0
0.5770125833333333,0
0.5786699666666666,0
0.58066185,0
0.5820068333333334,0
0.5837110000000001,0
0.58533795,0
0.5876046166666667,0
0.5893761500000001,0
0.5908742666666666,0
0.5927279833333333,0
0.5943946166666667,0
0.5953398666666667,0
0.5973279666666667,0
0.5995447333333334,0
0.60101865,0
0.6028947833333334,0
0.60456155,0
0.6062123666666667,0
0.6078948000000001,0
0.6095781333333333,0
0.6112662666666667,0
0.6123802833333334,0
0.6146588833333334,0
0.6163713500000001,0
0.6180449,0
0.6193670666666666,0
0.6216149166666666,0
0.6233829000000001,0
0.6248931833333333,0
0.6266504500000001,0
0.62839575,0
0.62979305,0
0.6319108,0
0.63343305,0
0.6353273166666668,0
0.63699615,0
0.6386721666666667,0
0.6403407833333333,0
0.6420106166666667,0
0.64367815,0
0.6453393166666667,0
0.6470144333333334,0
0.6487360666666666,0
0.6502969,0
0.65199895,0
0.6537415,0
0.65547035,0
0.6572457833333334,0
0.6589665,0
0.6607355166666666,0
0.66228705,0
0.6636734166666667,0
0.6653330999999999,0
0.6676294166666666,0
0.6692633333333334,0
0.67080005,0
0.6727781833333333,0
0.67429615,0
0.6761006,0
0.6777796500000001,0
0.6795296666666667,0
0.6812692,0
0.6828047166666668,0
0.6846713333333333,0
0.6861161333333333,0
0.68798335,0
0.6895548,0
0.6913207166666667,0
0.6928137833333333,0
0.6946526999999999,0
0.6961228666666667,0
0.6979879666666666,0
0.7001199,0
0.7013733166666666,0
0.7028468666666666,0
0.7051337833333333,0
0.7068302833333334,0
0.70858025,0
0.7103209666666667,0
0.7120040166666667,0
0.7136737,0
0.7153576833333334,0
0.7169553833333333,0
0.7186721833333333,0
0.72037535,0
0.7221252666666668,0
0.72368345,0
0.7256307833333333,0
0.7273807666666666,0
0.7289104000000001,0
0.730696,0
0.7323963333333333,0
0.7341537,0
0.7356830666666666,0
0.7376679833333333,0
0.7394058333333333,0
0.7410643833333332,0
0.7427321666666666,0
0.7444228,0
0.74603185,0
0.7477181666666666,0
0.7494810166666667,0
0.7510366166666667,0
0.7527336833333333,0
0.7546492333333333,0
0.7565032666666667,0
0.7579858333333334,0
0.7594647999999999,0
0.7613174333333333,0
0.7630092666666666,0
0.7646517500000001,0
0.7662691666666667,0
0.7680963500000001,0
0.7700149166666667,0
0.7717440333333333,0
0.7734872333333332,0
0.7750251,0
0.7767673666666667,0
0.7785094666666666,0
0.7802613166666666,0
0.7819931,0
0.7836207166666667,0
0.7853348666666666,0
0.7870044666666666,0
0.7887722333333334,0
0.79034845,0
0.7920884166666666,0
0.7938396999999999,0
0.7955646833333333,0
0.7973322333333334,0
0.7989486833333334,0
0.8006271666666667,0
0.8023808,0
0.8041421333333333,0
0.8058657666666668,0
0.8074254666666666,0
0.8091518166666666,0
0.81085805,0
0.8124349166666667,0
0.8141596833333333,0
0.8156552333333333,0
0.817527,0
0.8189304666666667,0
0.8209057333333333,0
0.822666,0
0.8244161166666666,0
0.8261662333333334,0
0.8277784666666667,0
0.8294670333333333,0
0.8312019833333333,0
0.8328155333333334,0
0.8344732666666667,0
0.8361844333333334,0
0.8377872333333333,0
0.8394337166666667,0
0.8411887333333333,0
0.8427921666666667,0
0.84460405,0
0.8462333333333333,0
0.8479363499999999,0
0.8495036499999999,0
0.8513445666666667,0
0.8528334333333334,0
0.8546539833333333,0
0.8567334333333334,0
0.8584856666666667,0
0.8599918,0
0.8618001666666667,0
0.8636605666666667,0
0.8653276166666667,0
0.866955,0
0.8686664666666666,0
0.8703363666666667,0
0.8720151333333334,0
0.8736808833333334,0
0.8753395,0
0.8770230666666666,0
0.87878975,0
0.8803423166666666,0
0.8821303,0
0.8838123166666667,0
0.885568,0
0.88713445,0
0.8888311,0
0.8905839166666667,0
0.8921391166666667,0
0.8938431,0
0.8955887166666666,0
0.8971443,0
0.8991075666666666,0
0.90065355,0
0.9023633333333334,0
0.9041749333333333,0
0.90591595,0
0.9076178333333333,0
0.9092010666666667,0
0.9109179000000001,0
0.91287745,0
0.9146014,0
0.9161437666666666,0
0.9179978666666667,0
0.9194172666666667,0
0.9213273833333333,0
0.9229182833333334,0
0.9246649166666666,0
0.9266637333333333,0
0.9279900666666667,0
0.9299314333333333,0
0.9319369666666667,0
0.9333310833333333,0
0.9351848333333332,0
0.93644275,0
0.9384365333333334,0
0.94032595,0
0.9420066,0
0.9436764166666667,0
0.9454685666666667,0
0.9470302666666667,0
0.9487273500000001,0
0.9505343666666667,0
0.9522353833333334,0
0.95400995,0
0.9555685666666667,0
0.9572788999999999,0
0.9590305333333333,0
0.9606368,0
0.9623007833333334,0
0.9645356833333334,0
0.96627195,0
0.9679313166666667,0
0.9696075666666666,0
0.9712751833333333,0
0.9729189166666667,0
0.9746108833333333,0
0.9761203,0
0.9779695833333334,0
0.9796393666666667,0
0.98130495,0
0.9829025499999999,0
0.9846898333333334,0
0.9866262666666666,0
0.98828715,0
0.9896915833333334,0
0.99140255,0
0.9932614666666667,0
0.9947730166666667,0
0.9966564333333333,0
0.9982461333333332,0
1.0002364333333333,0
1.0019615,0
1.0033168333333333,0
1.00495395,0
1.0069930666666667,0
1.008659,0
1.0103402666666665,0
1.0120074333333333,0
1.0136762166666666,0
1.01533105,0
1.0170367833333334,0
1.0187939166666666,0
1.0205149,0
1.0222672,0
1.0237935,0
1.0256501833333334,0
1.0272754166666667,0
1.0287958833333333,0
1.0306420333333333,0
1.03228575,0
1.0338067833333333,0
1.0356171666666667,0
1.0373221833333333,0
1.0390729166666666,0
1.04081815,0
1.04258375,0
1.0441547166666667,0
1.0458754666666665,0
1.0476572333333334,0
1.0493383,0
1.05098575,0
1.0526543166666666,0
1.0543442666666667,0
1.05610275,0
1.05787005,0
1.0591530833333334,0
1.0613162833333334,0
1.0629084833333333,0
1.06465165,0
1.0661711,0
1.0680027666666667,0
1.0696581,0
1.0716215666666666,0
1.0730398166666668,0
1.0751676833333335,0
1.07692125,0
1.0786588833333335,0
1.0803275166666666,0
1.0819944333333333,0
1.0836210833333333,0
1.0853375833333332,0
1.0870043166666665,0
1.0886723,0
1.0903403166666668,0
1.0920085666666668,0
1.0936771,0
1.0953387833333335,0
1.0970285333333334,0
1.0986730333333332,0
1.1002950166666667,0
1.1020385,0
1.1037551666666667,0
1.1053386833333332,0
1.1070178833333335,0
1.1090246333333333,0
1.1105513333333334,0
1.1122707666666667,0
1.1140337833333334,0
1.1153392833333333,0
1.1172888833333332,0
1.11901705,0
1.12034835,0
1.12236305,0
1.1240463,0
1.1257937166666667,0
1.1275454166666667,0
1.1293019333333332,0
1.1310519333333333,0
1.13256965,0
1.1343724499999999,0
1.1358809833333332,0
1.1378559000000001,0
1.1395065666666666,0
1.1413131666666665,0
1.1428902666666667,0
1.1446529166666668,0
1.1461397,0
1.1483394,0
1.1498887166666667,0
1.1516162333333333,0
1.1533950166666667,0
1.1549558,0
1.1566774499999999,0
1.1586047666666666,0
1.1603201,0
1.16190295,0
1.16366375,0
1.1653391833333333,0
1.16695835,0
1.1686704666666667,0
1.17040665,0
1.17200645,0
1.1737369666666666,0
1.1754162166666666,0
1.1770099666666667,0
1.1787487666666667,0
1.1803496833333333,0
1.1820069500000001,0
1.1837194500000001,0
1.18533515,0
1.1870185666666666,0
1.1888013333333334,0
1.1904936166666666,0
1.1921989333333334,0
1.1937996666666666,0
1.1955083000000002,0
1.1973114166666665,0
1.1990571666666665,0
1.2007382999999998,0
1.2023081500000001,0
1.2040369166666667,0
1.2057896333333333,0
1.2077698666666665,0
1.2095109333333334,0
1.21126685,0
1.2127883333333334,0
1.2146495666666668,0
1.2158314666666667,0
1.2180447,0
1.2197856166666667,0
1.2215410000000002,0
1.2225910833333333,0
1.2250716166666669,0
1.2266307833333332,0
1.2283185833333334,0
1.2300892833333334,0
1.2316577,0
1.23332835,0
1.2351349833333334,0
1.23684135,0
1.2385828333333333,0
1.2403284166666666,0
1.2420024833333334,0
1.2436671499999998,0
1.2453378,0
1.2470111,0
1.2486738833333335,0
1.2503753,0
1.2520045666666668,0
1.2536838166666666,0
1.2553391,0
1.2570148,0
1.2586875833333333,0
1.2604068499999999,0
1.2621609833333334,0
1.26390845,0
1.2659262999999998,0
1.2675930499999999,0
1.26922525,0
1.2709535666666667,0
1.2725131833333332,0
1.27435285,0
1.27595885,0
1.27752885,0
1.27920225,0
1.2813137,0
1.2825253499999998,0
1.2847091833333335,0
1.2859796833333335,0
1.2882206833333332,0
1.2899827,0
1.29155905,0
1.2932678833333333,0
1.29503695,0
1.2967758333333335,0
1.2982619666666666,0
1.3000592333333334,0
1.3019904166666667,0
1.3036594166666666,0
1.3053344166666667,0
1.3070039666666666,0
1.3086727500000002,0
1.3103396,0
1.3120595166666666,0
1.3138106,0
1.3153867666666668,0
1.3170697166666667,0
1.31882615,0
1.32039165,0
1.3221057999999999,0
1.3238624166666666,0
1.3255646166666666,0
1.3273237500000001,0
1.3289432666666667,0
1.3306601333333332,0
1.33237885,0
1.3341567,0
1.3357198166666666,0
1.3374433666666667,0
1.3391750666666666,0
1.3408768333333334,0
1.34244685,0
1.3441933,0
1.3459198666666665,0
1.3476801666666667,0
1.3494539499999998,0
1.3509777333333335,0
1.3526474499999999,0
1.3544943666666667,0
1.3561604833333334,0
1.3579195,0
1.3596772,0
1.3613168666666666,0
1.3631781,0
1.3647441500000002,0
1.3664732166666667,0
1.3681912333333333,0
1.3698108333333332,0
1.37143915,0
1.3731942333333333,0
1.3748107833333334,0
1.37649165,0
1.37825565,0
1.3798232166666666,0
1.3815625333333332,0
1.3832779833333333,0
1.38481845,0
1.3865587,0
1.38833375,0
1.3900657833333334,0
1.391845,0
1.3935413333333333,0
1.3951625833333334,0
1.3968455499999999,0
1.3985526166666669,0
1.4001696333333333,0
1.4018488666666666,0
1.4035782166666666,0
1.4053260166666668,0
1.4069942166666667,0
1.40865435,0
1.4103301833333333,0
1.4119985333333334,0
1.4136648666666667,0
1.4154118833333333,0
1.4169820166666667,0
1.4186879666666667,0
1.420512,0
1.4222044833333334,0
1.42368555,0
1.4255208166666666,0
1.42742285,0
1.4290286666666667,0
1.4307220333333333,0
1.4324962166666666,0
1.4342392,0
1.4357856833333333,0
1.4375072,0
1.4390033833333333,0
1.44100655,0
1.4427622666666668,0
1.4445124333333332,0
1.4455622166666666,0
1.4478452166666667,0
1.449533,0
1.4512586333333333,0
1.4528648000000002,0
1.45479565,0
1.4565625666666666,0
1.4581467499999998,0
1.4598911833333335,0
1.4615607000000002,0
1.4631206833333332,0
1.4648958666666665,0
1.4665793999999999,0
1.4683273333333333,0
1.4699210833333334,0
1.4716276166666669,0
1.4733778000000002,0
1.4752734833333334,0
1.4769295833333331,0
1.4783917333333334,0
1.4803208333333333,0
1.4819971833333334,0
1.4836298666666667,0
1.4853339666666667,0
1.4870012,0
1.4886687833333332,0
1.49033835,0
1.4920067333333333,0
1.4936748499999999,0
1.4953967666666665,0
1.49715805,0
1.4987278666666668,0
1.50042015,0
1.5022259833333331,0
1.5039303166666667,0
1.5054267333333335,0
1.50725745,0
1.5089803666666666,0
1.5104792500000002,0
1.5122495833333334,0
1.5139631666666666,0
1.5154691666666666,0
1.5172544,0
1.5192064,0
1.5207919666666667,0
1.5224747166666666,0
1.5242866833333333,0
1.5259640333333333,0
1.52773075,0
1.5292805999999999,0
1.5312265333333335,0
1.53279515,0
1.5346569166666666,0
1.5362975666666667,0
1.5379916999999999,0
1.5395196000000002,0
1.5413216833333334,0
1.5430039,0
1.5446512166666668,0
1.5463351833333334,0
1.5480478166666667,0
1.5497978333333333,0
1.5515612166666666,0
1.5533049666666665,0
1.5549622666666667,0
1.5566225333333332,0
1.5583333666666666,0
1.55983355,0
1.5616297166666666,0
1.5633439166666665,0
1.5650781,0
1.5667399999999998,0
1.5685982833333332,0
1.5703297,0
1.5720028333333333,0
1.5736713333333334,0
1.5753392999999998,0
1.57700945,0
1.5786704833333334,0
1.5803892666666666,0
1.5820061833333334,0
1.5836766333333332,0
1.5853375,0
1.5870133666666666,0
1.5889080666666666,0
1.5903478833333335,0
1.5923911166666667,0
1.5941543833333334,0
1.5958966666666667,0
1.5975251333333333,0
1.5992099166666667,0
1.60089015,0
1.6026733333333332,0
1.6041987166666667,0
1.6060333666666666,0
1.6077008,0
1.6092203166666665,0
1.6110387833333335,0
1.6127147166666667,0
1.6144579833333335,0
1.6160421666666667,0
1.6179978,0
1.6195600166666666,0
1.6213171333333334,0
1.6227742333333333,0
1.6246546833333333,0
1.6260717833333334,0
1.6279853166666667,0
1.62975655,0
1.6313195333333335,0
1.6332615833333335,0
1.6350307000000002,0
1.6365405666666666,0
1.6383638500000002,0
1.6400619666666665,0
1.6413159666666666,0
1.6435668833333335,0
1.6453243333333334,0
1.6469984666666666,0
1.6486736333333334,0
1.6503385666666666,0
1.6520735,0
1.6536881166666666,0
1.6554137999999998,0
1.6571000999999999,0
1.6586796499999998,0
1.66038605,0
1.66210575,0
1.6636806833333333,0
1.6656149333333332,0
1.6671502666666667,0
1.66895085,0
1.6706238666666666,0
1.6723687833333332,0
1.6739371666666667,0
1.67573955,0
1.6774423,0
1.6789378333333334,0
1.6806478333333332,0
1.6820075499999998,0
1.6840301833333333,0
1.6854381333333333,0
1.6876526666666667,0
1.6894050833333332,0
1.69042325,0
1.6927007166666668,0
1.6940010166666666,0
1.696244,0
1.6979269166666668,0
1.69968085,0
1.7013297,0
1.70294105,0
1.7046936333333333,0
1.7062845000000002,0
1.7079862000000001,0
1.7097703,0
1.7114653000000002,0
1.7132070666666666,0
1.7147751333333334,0
1.71648655,0
1.7182290333333332,0
1.7197813333333334,0
1.7217474666666666,0
1.7232829333333333,0
1.72527315,0
1.7269907833333333,0
1.72865865,0
1.7303275833333334,0
1.7319942666666668,0
1.7336053333333334,0
1.7353395333333335,0
1.7370074,0
1.7387617000000002,0
1.7403539166666666,0
1.7420631,0
1.7438184666666665,0
1.7453417666666666,0
1.74705805,0
1.7488001666666666,0
1.75029665,0
1.7520562833333333,0
1.7540515499999998,0
1.7558124000000002,0
1.7573199666666668,0
1.7591521166666666,0
1.7606498166666666,0
1.7623474833333335,0
1.7641566333333334,0
1.7656537166666666,0
1.7674717333333334,0
1.7691625666666666,0
1.77065855,0
1.7726314166666666,0
1.7744085833333334,0
1.7761693666666667,0
1.7776844166666668,0
1.7795050833333332,0
1.7810027499999999,0
1.7821982166666666,0
1.78450585,0
1.7861910833333332,0
1.7879284666666666,0
1.7890320166666667,0
1.79144625,0
1.7930361833333335,0
1.7947196666666665,0
1.7965196166666666,0
1.7980363499999998,0
1.79977385,0
1.8015306500000001,0
1.8028727333333334,0
1.80496565,0
1.8065390166666666,0
1.8079833833333332,0
1.8095609166666666,0
1.8118555666666667,0
1.8128704166666667,0
1.8153077833333333,0
1.8169594333333334,0
1.8186632666666667,0
1.8203331333333332,0
1.8220003,0
1.8236683333333334,0
1.8253384333333333,0
1.82700835,0
1.8286735666666667,0
1.8303516666666668,0
1.8319997666666668,0
1.83364645,0
1.8353363666666667,0
1.8371770166666666,0
1.8386723,0
1.8404371333333334,0
1.8421873333333334,0
1.8437589833333334,0
1.8454131666666667,0
1.8471732,0
1.8487413333333333,0
1.8508509166666665,0
1.8522708666666665,0
1.8537686333333334,0
1.8554411166666667,0
1.8577376166666666,0
1.8594376166666666,0
1.8611905666666666,0
1.86274835,0
1.8644801666666666,0
1.8659088833333333,0
1.8677546,0
1.8695039333333334,0
1.8712336666666667,0
1.8729001333333333,0
1.8745706666666668,0
1.87623795,0
1.8779081833333333,0
1.8795747833333332,0
1.8812512333333333,0
1.8829082666666666,0
1.8845922333333334,0
1.8862873166666667,0
1.88795775,0
1.8896228,0
1.8912946000000002,0
1.8929079166666667,0
1.8946382166666667,0
1.8963595166666667,0
1.8980557333333332,0
1.8998218333333332,0
1.9013261166666666,0
1.9031272499999998,0
1.9048553166666666,0
1.9062417833333334,0
1.9081557,0
1.9098580833333334,0
1.9115575,0
1.9132399,0
1.9149095333333332,0
1.9165799666666665,0
1.9182473,0
1.9201222833333333,0
1.9218678666666666,0
1.9234180166666668,0
1.92522405,0
1.9268906833333335,0
1.9285575,0
1.93022405,0
1.9318906833333334,0
1.9335579833333334,0
1.9352241166666666,0
1.9369056,0
1.9385760666666667,0
1.9402464166666666,0
1.9419138166666667,0
1.9435841,0
1.9452462,0
1.9469514833333335,0
1.9486211166666667,0
1.9502811500000001,0
1.9519617166666665,0
1.9536256666666665,0
1.9554706833333333,0
1.9570143833333333,0
1.9587247666666667,0
1.9605202,0
1.96203975,0
1.9636564166666666,0
1.9655158333333334,0
1.9671893166666665,0
1.9686296166666668,0
1.9703973166666668,0
1.97202185,0
1.9737787166666667,0
1.9753135166666667,0
1.9770664166666667,0
1.9788568166666667,0
1.9805264333333332,0
1.98214475,0
1.9838571666666664,0
1.9855736333333334,0
1.9870897666666667,0
1.9889742166666666,0
1.9906409,0
1.9923075333333333,0
1.9939237666666667,0
1.9956574,0
1.9973242500000001,0
1.9989910333333334,0
2.00065815,0
2.0023250999999997,0
2.0038891333333333,0
2.0056908,0
2.007357483333333,0
2.0090242333333332,0
2.010690783333333,0
2.0123575666666667,0
2.0140406833333335,0
2.0157075,0
2.017374183333333,0
2.01904085,0
2.0207075666666667,0
2.0220635166666665,0
2.0240572833333332,0
2.025724283333333,0
2.0273909,0
2.029057566666667,0
2.0307242333333333,0
2.0323907666666665,0
2.0340739833333332,0
2.03574085,0
2.0374076166666666,0
2.03907425,0
2.0407409166666666,0
2.0424076166666665,0
2.0437682166666664,0
2.0457574333333333,0
2.0474240333333333,0
2.0490909333333334,0
2.0507575333333334,0
2.0524240833333334,0
2.0541050666666667,0
2.0557909166666666,0
2.0574576,0
2.0591242000000003,0
2.060791,0
2.0624575,0
2.0641406333333334,0
2.065807433333333,0
2.0674741,0
2.069140866666667,0
2.070807933333333,0
2.0724742333333332,0
2.0741573333333334,0
2.07582425,0
2.0774909166666666,0
2.0791575833333336,0
2.080824116666667,0
2.0825056166666664,0
2.0841739500000003,0
2.0858409,0
2.0875078333333335,0
2.0891741833333333,0
2.0908409,0
2.0925076666666667,0
2.0940066666666666,0
2.0958574333333333,0
2.0975242,0
2.0991909166666667,0
2.1008573,0
2.1025240333333333,0
2.104110583333333,0
2.1058907833333333,0
2.1075565666666667,0
2.1092241166666668,0
2.1108906333333333,0
2.112557333333333,0
2.1142285000000003,0
2.115907433333333,0
2.1175739666666664,0
2.1192406333333333,0
2.12090735,0
2.12257405,0
2.1242433666666667,0
2.125923983333333,0
2.1275906333333334,0
2.1292572833333336,0
2.1309241,0
2.1325907166666664,0
2.1342738166666666,0
2.135940633333333,0
2.1376077333333336,0
2.1392739666666665,0
2.1409415000000003,0
2.1426072833333336,0
2.1439631500000003,0
2.145957383333333,0
2.1476239500000003,0
2.149290633333333,0
2.1509572,0
2.15262475,0
2.1540079333333333,0
2.15597405,0
2.15764065,0
2.1593237833333334,0
2.1609907666666666,0
2.1626574333333335,0
2.1643403833333332,0
2.16600745,0
2.1676749,0
2.1693407166666665,0
2.1710073166666666,0
2.1726739166666666,0
2.1743571166666666,0
2.176024,0
2.1776906333333335,0
2.1793573166666667,0
2.1810240166666666,0
2.1826907666666666,0
2.1843736833333334,0
2.186040633333333,0
2.1877073499999997,0
2.1893740999999998,0
2.1910414333333335,0
2.1927073666666668,0
2.1943904333333335,0
2.1960571333333334,0
2.1977249000000003,0
2.199390616666667,0
2.2010573166666667,0
2.2027280166666667,0
2.2042652,0
2.2060739333333332,0
2.20774055,0
2.2094236499999997,0
2.2110907500000003,0
2.2127583166666667,0
2.21444035,0
2.2161073,0
2.2177742499999997,0
2.2194406166666667,0
2.2211072833333336,0
2.2227741,0
2.2244571666666664,0
2.226123933333333,0
2.22779075,0
2.2294572833333333,0
2.2311239833333336,0
2.2327906166666667,0
2.2344738000000004,0
2.2361406500000003,0
2.2378074333333333,0
2.2393003166666667,0
2.241156966666667,0
2.2426288666666663,0
2.2445071166666666,0
2.2461740999999997,0
2.24784065,0
2.2495072833333336,0
2.2511739833333335,0
2.2528406,0
2.254523783333333,0
2.256190633333333,0
2.2578573333333334,0
2.2595403166666665,0
2.2612072833333334,0
2.26287395,0
2.264557083333333,0
2.26622395,0
2.267891516666667,0
2.269573783333333,0
2.2712406166666668,0
2.2729072666666665,0
2.2744447,0
2.2762572999999997,0
2.27792395,0
2.279590783333333,0
2.2812572166666665,0
2.2829246833333334,0
2.2845937166666666,0
2.28627395,0
2.287953,0
2.2896404166666664,0
2.2913077166666667,0
2.2929739833333334,0
2.29464515,0
2.2963239666666664,0
2.2979906166666666,0
2.2996736833333333,0
2.301340616666667,0
2.3030072833333333,0
2.304664283333333,0
2.3062370333333333,0
2.30800425,0
2.309690616666667,0
2.3113573333333335,0
2.3130251166666667,0
2.31464215,0
2.3162417833333335,0
2.3180408333333333,0
2.31952535,0
2.3214074333333334,0
2.3230741,0
2.3247423166666663,0
2.3264074333333333,0
2.3280741,0
2.3297455,0
2.3314074333333332,0
2.3330885166666664,0
2.3347572333333333,0
2.3364240833333336,0
2.338090766666667,0
2.339773833333333,0
2.3414407500000003,0
