time(min),STALL WARNING
0.0245104,0
0.025286766666666665,0
0.02789675,0
0.028600316666666667,0
0.031236366666666668,0
0.031936783333333336,0
0.034586316666666665,0
0.03526813333333333,0
0.037901083333333335,0
0.038601833333333335,0
0.0412277,0
0.04195298333333333,0
0.04456633333333333,0
0.0454311,0
0.04790145,0
0.05023726666666666,0
0.05193113333333333,0
0.05359958333333333,0
0.05526716666666667,0
0.05693805,0
0.0585969,0
0.060273466666666664,0
0.06193216666666666,0
0.06360851666666667,0
0.06526694999999999,0
0.06704583333333333,0
0.0686018,0
0.07027438333333333,0
0.07193603333333334,0
0.07360826666666667,0
0.0752887,0
0.07694013333333334,0
0.07860198333333333,0
0.08027485,0
0.08193541666666666,0
0.08384430000000001,0
0.08527006666666666,0
0.08694296666666668,0
0.08880176666666666,0
0.09027888333333334,0
0.09195198333333333,0
0.09360825,0
0.09526683333333334,0
0.09694306666666666,0
0.09860126666666667,0
0.10045026666666666,0
0.10195585,0
0.10362748333333334,0
0.10528024999999999,0
0.10695685,0
0.10915203333333334,0
0.11123056666666667,0
0.11194756666666666,0
0.11456368333333333,0
0.11528953333333333,0
0.11810075,0
0.11861493333333333,0
0.1216542,0
0.12195135,0
0.12483651666666666,0
0.12582063333333335,0
0.12789616666666667,0
0.12861685,0
0.1319041,0
0.1321644,0
0.13523754999999998,0
0.13690631666666667,0
0.13861748333333335,0
0.14028678333333333,0
0.14195666666666665,0
0.14362688333333332,0
0.14528311666666666,0
0.14696013333333333,0
0.1486158,0
0.1504387,0
0.15195619999999999,0
0.15362696666666667,0
0.15528830000000002,0
0.15695928333333334,0
0.15863013333333334,0
0.16029735,0
0.16194783333333335,0
0.1636289,0
0.16528925,0
0.16708551666666666,0
0.16861901666666665,0
0.17029025,0
0.17218105,0
0.17362273333333333,0
0.17585308333333333,0
0.1778411166666667,0
0.17919953333333333,0
0.18117235,0
0.18196958333333332,0
0.18450486666666666,0
0.18533885,0
0.18789428333333333,0
0.18955386666666665,0
0.19122646666666665,0
0.1919757,0
0.19456235,0
0.19530035,0
0.19789558333333335,0
0.20023298333333334,0
0.20190018333333334,0
0.20356393333333334,0
0.20530385,0
0.20697118333333334,0
0.2086417,0
0.2103108,0
0.21196371666666666,0
0.21365181666666666,0
0.21530091666666668,0
0.21697356666666667,0
0.21871638333333335,0
0.22032501666666668,0
0.2219652,0
0.22364623333333333,0
0.22531803333333333,0
0.22703683333333333,0
0.2286348,0
0.23031593333333333,0
0.23196623333333333,0
0.23393991666666666,0
0.23538716666666665,0
0.23723215,0
0.23863738333333334,0
0.24119751666666667,0
0.24198573333333334,0
0.24454001666666667,0
0.24529748333333334,0
0.24787338333333334,0
0.24863756666666667,0
0.25133201666666666,0
0.25204365,0
0.2545607,0
0.2562051,0
0.25789815,0
0.25923088333333333,0
0.2612295,0
0.26258078333333335,0
0.26456186666666665,0
0.26689856666666667,0
0.26857253333333336,0
0.27023796666666666,0
0.2719989666666667,0
0.27366825,0
0.27533606666666666,0
0.2770075,0
0.27866521666666666,0
0.2803474166666667,0
0.2819981833333333,0
0.2836283666666667,0
0.2853731,0
0.28700665000000003,0
0.2886698333333333,0
0.29033998333333333,0
0.2920167,0
0.29370596666666665,0
0.29560131666666667,0
0.2970089,0
0.29925284999999996,0
0.3003230833333333,0
0.3020534,0
0.3036789166666667,0
0.30533878333333336,0
0.30701318333333333,0
0.3086753666666667,0
0.31123091666666663,0
0.31199751666666664,0
0.31456474999999995,0
0.31533205,0
0.3179209333333334,0
0.3187223,0
0.32160985000000003,0
0.32287031666666666,0
0.3245676,0
0.32535063333333336,0
0.3285643166666667,0
0.33023563333333333,0
0.33189798333333337,0
0.3336271,0
0.33523775,0
0.33697271666666667,0
0.33866576666666665,0
0.34033455,0
0.34200316666666664,0
0.34367068333333334,0
0.34533163333333333,0
0.34700614999999996,0
0.34866451666666665,0
0.3502986,0
0.3520405833333334,0
0.3536782666666667,0
0.3553366,0
0.35701293333333334,0
0.35868425,0
0.36037336666666664,0
0.36200581666666665,0
0.36400211666666665,0
0.36533855,0
0.36760681666666667,0
0.36870721666666667,0
0.37122748333333333,0
0.37287425,0
0.3745608,0
0.37534788333333335,0
0.37789805000000004,0
0.37866938333333333,0
0.3812298333333333,0
0.3820453166666667,0
0.3846553,0
0.3856813666666667,0
0.38789425,0
0.38953655,0
0.39122738333333335,0
0.39301825,0
0.3945647166666667,0
0.3953326833333333,0
0.3978970666666667,0
0.39867386666666665,0
0.4014068666666667,0
0.40204086666666666,0
0.404945,0
0.4062027166666667,0
0.40789923333333333,0
0.40867525,0
0.41190448333333335,0
0.41356594999999996,0
0.41533735000000005,0
0.41695798333333334,0
0.41866451666666665,0
0.42033838333333334,0
0.42200595,0
0.42367438333333335,0
0.4253438,0
0.42703755,0
0.42866973333333336,0
0.43034368333333334,0
