time(min),STALL WARNING
0.3903318666666667,0
0.3925402,0
0.3942080666666667,0
0.3953370666666666,0
0.3975173,0
0.39924034999999997,0
0.4007829333333333,0
0.40252224999999997,0
0.40448025,0
0.4062238166666667,0
0.40789986666666667,0
0.4095632833333333,0
0.41123305,0
0.4127661666666667,0
0.4146217833333333,0
0.41625314999999996,0
0.41795091666666667,0
0.41960725000000004,0
0.4212914,0
0.42280725,0
0.42462886666666666,0
0.42629088333333337,0
0.42795896666666666,0
0.4292908833333334,0
0.43129323333333336,0
0.43289103333333334,0
0.4346513,0
0.43608183333333334,0
0.43827625000000003,0
0.4393956666666667,0
0.44129646666666666,0
0.4429801166666667,0
0.44522465,0
0.4469044833333333,0
0.44857178333333336,0
0.45024078333333334,0
0.45190909999999995,0
0.4535765,0
0.45524948333333337,0
0.4569338,0
0.45860158333333334,0
0.46027476666666667,0
0.46190681666666666,0
0.4636412333333333,0
0.46527863333333336,0
0.46695491666666666,0
0.4686634666666667,0
0.4703301666666667,0
0.47202798333333335,0
0.47366383333333334,0
0.47534533333333334,0
0.47705173333333334,0
0.47866966666666666,0
0.48032858333333334,0
0.48209198333333336,0
0.48362055,0
0.4853285666666667,0
0.48760555,0
0.48932546666666665,0
0.49034203333333337,0
0.49282576666666666,0
0.4945704166666666,0
0.4963312833333333,0
0.49795458333333337,0
0.4996231,0
0.5013401,0
0.50284865,0
0.50463895,0
0.5063557,0
0.5079541666666667,0
0.5096406166666667,0
0.5113645,0
0.51312005,0
0.5148573833333333,0
0.5166164833333333,0
0.5180794833333333,0
0.51963265,0
0.5216103333333333,0
0.5231680000000001,0
0.5247741,0
0.5266815,0
0.5283966833333333,0
0.5301638166666667,0
0.53190815,0
0.5335774666666667,0
0.5353360500000001,0
0.5369983666666667,0
0.5386751000000001,0
0.54033235,0
0.5420245333333333,0
0.5436829333333333,0
0.5453340999999999,0
0.5470336,0
0.5486892333333333,0
0.5503141833333334,0
0.5520050333333334,0
0.5537206333333333,0
0.5553331166666667,0
0.5570104,0
0.5587274666666667,0
0.5604659166666667,0
0.5620174333333333,0
0.5637302666666667,0
0.5655049166666667,0
0.56702615,0
0.5690002666666667,0
0.5705422666666666,0
0.5722763333333334,0
0.57402735,0
0.5755406666666667,0
0.5773882333333333,0
0.5790302333333333,0
0.5807915833333334,0
0.5823972166666667,0
0.584228,0
0.5858588333333333,0
0.5874020666666667,0
0.5891162833333333,0
0.5910743666666667,0
0.5924110666666667,0
0.5945716166666667,0
0.5963377000000001,0
0.5979594833333334,0
0.5995936833333333,0
0.6013552833333333,0
0.60282545,0
0.6046218166666667,0
0.60638715,0
0.6079585166666667,0
0.6098652,0
0.6116351666666667,0
0.6133745,0
0.6147262333333333,0
0.6164266333333333,0
0.6181806999999999,0
0.6199434,0
0.6216522999999999,0
0.6234032,0
0.6246612666666667,0
0.6267623,0
0.62857805,0
0.63024385,0
0.6319146,0
0.63357105,0
0.6352486666666667,0
0.6369283666666666,0
0.6386655,0
0.6403348000000001,0
0.6420043,0
0.6437475666666667,0
0.6453289666666666,0
0.6469973666666666,0
0.6487613,0
0.6504276166666667,0
0.6520015166666667,0
0.6537665500000001,0
0.65547115,0
0.6569978000000001,0
0.65896625,0
0.6607244166666666,0
0.6622798833333333,0
0.6639862166666667,0
0.6657562,0
0.6676165500000001,0
0.6691730166666667,0
0.67077035,0
0.6725733833333333,0
0.6745614166666666,0
0.6762791166666667,0
0.6779467833333334,0
0.679028,0
0.68129405,0
0.6830382,0
0.6847834,0
0.6865263,0
0.6882794333333334,0
0.6900307666666666,0
0.6917889333333334,0
0.6933263000000001,0
0.69507035,0
0.6966466333333333,0
0.6983364,0
0.7001344500000001,0
0.7016528666666666,0
0.7033470833333333,0
0.70513995,0
0.70683475,0
0.7085751333333333,0
0.7102387666666666,0
0.7119065833333332,0
0.7135934333333334,0
0.7152422833333333,0
0.71692455,0
0.7186389166666667,0
0.7203058,0
0.7220028500000001,0
0.7236704333333334,0
0.7253398833333333,0
0.7270000333333333,0
0.7287185166666666,0
0.7304655833333333,0
0.73206465,0
0.7337273833333333,0
0.7354472333333334,0
0.73704915,0
0.7387807666666666,0
0.7404848166666667,0
0.7420525,0
0.7437808,0
0.7455025833333333,0
0.7470808,0
0.7487578833333333,0
0.7505144499999999,0
0.7522553166666667,0
0.7540143166666666,0
0.7555978833333333,0
0.7572733833333333,0
0.7590644166666667,0
0.7607876499999999,0
0.7623145833333334,0
0.7640410166666667,0
0.7658312166666666,0
0.7675123666666667,0
0.7693146333333333,0
0.7710505666666667,0
0.7728143833333333,0
0.7744481666666666,0
0.7760718166666667,0
0.77763135,0
0.7793948,0
0.78114815,0
0.7826386166666667,0
0.7844044,0
0.7861648333333333,0
0.7876310833333333,0
0.78963175,0
0.7912901,0
0.7929151833333333,0
0.7946748,0
0.7963820500000001,0
0.7979604333333333,0
0.79971515,0
0.8014956333333333,0
0.8031695333333333,0
0.8048645333333334,0
0.8064567666666667,0
0.8082489166666667,0
0.809786,0
0.8114322166666667,0
0.813228,0
0.8147489166666666,0
0.8169086166666667,0
0.8185754833333334,0
0.8202464333333334,0
0.8219133666666667,0
0.8235968833333334,0
0.8252645166666667,0
0.8269343666666666,0
0.8286691,0
0.8304993500000001,0
0.8320004333333333,0
0.8337987333333333,0
0.8353328333333333,0
0.8370990666666667,0
0.8386668833333333,0
0.84054435,0
0.8421822333333333,0
0.8438497666666667,0
0.8455993833333334,0
0.8471542333333334,0
0.8489239333333334,0
0.8506050833333333,0
0.8526165,0
0.85431965,0
0.85561995,0
0.8578317166666667,0
0.8593425666666666,0
0.86113865,0
0.8628460166666666,0
0.8645605666666666,0
0.8661429,0
0.8678523,0
0.8691438833333334,0
0.8712329333333334,0
0.8728633333333334,0
0.8746561666666667,0
0.8761483666666667,0
0.8779558666666667,0
0.87965165,0
0.8813586999999999,0
0.8831194833333333,0
0.8847360999999999,0
0.8864559500000001,0
0.88820575,0
0.8896746666666667,0
0.8915311666666668,0
0.8932081,0
0.89492435,0
0.8965359833333333,0
0.8982255333333333,0
0.8999364833333333,0
0.9015471,0
0.9032344,0
0.90525575,0
0.9065456333333333,0
0.9085838666666667,0
0.9102575666666667,0
0.91200335,0
0.913674,0
0.9155102333333334,0
0.9169548333333334,0
0.9186694,0
0.9203365333333334,0
0.9220295666666666,0
0.9236626499999999,0
0.92534335,0
0.9270742833333334,0
0.9288163333333334,0
0.93055875,0
0.9320577,0
0.9337820666666666,0
0.935612,0
0.9370359,0
0.9390515166666666,0
0.9405752666666667,0
0.9425532333333334,0
0.94388505,0
0.9455724833333333,0
0.9479357,0
0.9495721166666666,0
0.9512808666666667,0
0.9528888333333334,0
0.9546231833333334,0
0.9555891166666667,0
0.9579621,0
0.9595866000000001,0
0.9613360166666667,0
0.9629021,0
0.9648450333333333,0
0.9665928833333333,0
0.96813835,0
0.9698968,0
0.9715962166666667,0
0.9731197333333333,0
0.9749451,0
0.9764204166666667,0
0.9781304333333334,0
0.9799534666666666,0
0.9816195833333334,0
0.9831472833333333,0
0.9849347,0
0.9868859333333334,0
0.9886121333333334,0
0.9902760833333334,0
0.9919726,0
0.9936119333333333,0
0.9952713833333334,0
0.9969781,0
0.99866385,0
1.0002845333333332,0
1.0019773,0
1.0038072166666667,0
1.0055156333333333,0
1.0069963333333334,0
1.0088116333333332,0
1.0105251833333333,0
1.0122330333333334,0
1.0138198166666665,0
1.0155365833333334,0
1.01728645,0
1.0189955,0
1.02053415,0
1.02229615,0
1.0242927166666667,0
1.02597665,0
1.0273290666666666,0
1.0290479166666666,0
1.0308274499999999,0
1.0323860166666667,0
1.0342935333333334,0
1.0358322,0
1.0375508,0
1.0394853,0
1.0411515166666667,0
1.04282435,0
1.04456785,0
1.0463162,0
1.0479271333333333,0
1.0496497333333332,0
1.0513375666666667,0
1.0528440833333332,0
1.0546873333333333,0
1.0563533666666667,0
1.0581039833333334,0
1.0598952333333334,0
1.0616208,0
1.0631888666666667,0
1.0648699333333334,0
1.0666542,0
1.0681702166666667,0
1.0701209166666665,0
1.0719589333333333,0
1.0736290833333333,0
1.0752972333333333,0
1.0769786166666666,0
1.0786544333333334,0
1.0803247,0
1.0819640333333334,0
1.0836612166666668,0
1.0852907,0
1.08699705,0
1.0887001166666666,0
1.0903238499999999,0
1.0919797333333334,0
1.0937215500000002,0
1.0954401833333332,0
1.0969928166666667,0
1.0987283166666666,0
1.1004882999999999,0
1.10196355,0
1.1039882166666668,0
1.1054921666666666,0
1.10721355,0
1.1090383333333333,0
1.1105429500000001,0
1.1124721,0
1.1142218000000002,0
1.1159886666666667,0
1.11758525,0
1.1192442666666667,0
1.1210553333333335,0
1.1225584,0
1.1243881333333334,0
1.1260553,0
1.1270887,0
1.1288125999999998,0
1.1310622333333333,0
1.1328326166666667,0
1.1344712333333333,0
1.13631985,0
1.1379391,0
1.1395917333333334,0
1.1413409333333335,0
1.14293895,0
1.1446037500000001,0
1.1463559166666666,0
1.1479233833333333,0
1.1496391000000001,0
1.15141035,0
1.1530790666666668,0
1.1548727166666666,0
1.1566238166666667,0
1.1581444666666667,0
1.1599365833333335,0
1.1616476,0
1.1634067833333335,0
1.1651341833333335,0
1.1668837333333335,0
1.1686452999999999,0
1.1703150666666666,0
1.1719727666666666,0
1.1736606333333335,0
1.1753193,0
1.17699155,0
1.1786410666666667,0
1.1803293000000001,0
1.1819750833333333,0
1.1836176,0
1.18530985,0
1.1869972,0
1.1887742666666667,0
1.1903293166666669,0
1.19204,0
1.1937693666666667,0
1.19532485,0
1.1970187333333333,0
1.1987853166666669,0
1.2006660666666669,0
1.20205975,0
1.2038163,0
1.2053403166666665,0
1.2075348000000001,0
1.2092887,0
1.2110446666666665,0
1.2125831333333332,0
1.2144263,0
1.21610675,0
1.2177718000000002,0
1.2193657,0
1.2210901166666668,0
1.2228317833333335,0
1.2245044666666667,0
1.2261722666666666,0
1.2278406833333335,0
1.2295072999999999,0
1.2312567166666668,0
1.2328333500000002,0
1.2346902666666666,0
1.2361651666666666,0
1.2379187833333332,0
1.2395001833333332,0
1.2413579333333333,0
1.2431694833333333,0
1.2448747166666665,0
1.2466308,0
1.2481763666666665,0
1.2498920833333331,0
1.2517489833333333,0
1.2534142,0
1.2549530166666667,0
1.2566927833333332,0
1.2584202833333333,0
1.2601662,0
1.2619802166666665,0
1.2636608166666667,0
1.2653080333333333,0
1.2669620333333333,0
1.2687262333333331,0
1.27043975,0
1.2719802500000001,0
1.2739377833333334,0
1.2753181,0
1.2774705333333334,0
1.2789934166666665,0
1.2805764333333332,0
1.2822659333333335,0
1.2840243833333334,0
1.2855813833333334,0
1.2874993166666666,0
1.2890568,0
1.2910692000000001,0
1.2927822999999998,0
1.2944178833333333,0
1.2960555999999999,0
1.2978380999999999,0
1.2995339333333331,0
1.3011106666666667,0
1.3028516833333332,0
1.3045847833333333,0
1.3063125833333333,0
1.3079233833333335,0
1.3095761000000001,0
1.3112550666666667,0
1.3130815333333334,0
1.3146109333333333,0
1.3161959333333333,0
1.3180883833333332,0
1.3199017333333334,0
1.3216012166666666,0
1.3233507333333332,0
1.3249215666666665,0
1.3266569000000001,0
1.3284264333333333,0
1.3301202666666667,0
1.3318597833333334,0
1.3334292666666665,0
1.3353135666666667,0
1.3369794833333333,0
1.3386396333333332,0
1.3403265,0
1.34198665,0
1.3436594499999999,0
1.3453932166666664,0
1.3469943166666667,0
1.3486833,0
1.3504300166666667,0
1.3521552833333332,0
1.3538980166666665,0
1.3554807500000001,0
1.3572037333333333,0
1.35895865,0
1.36071375,0
1.3624660333333334,0
1.3639951333333333,0
1.3657351666666666,0
1.3674871666666666,0
1.3691922333333333,0
1.3703302166666667,0
1.3724661,0
1.3743935833333334,0
1.37618125,0
1.3778506166666666,0
1.3795167,0
1.3811925833333332,0
1.38284925,0
1.3846783,0
1.3861810166666668,0
1.3879234166666667,0
1.3898034499999998,0
1.3914943666666666,0
1.3928618833333335,0
1.3948179166666665,0
1.3965099833333334,0
1.3979184,0
1.3998983666666667,0
1.4015649166666668,0
1.4032561333333333,0
1.4049560166666668,0
1.4067946,0
1.408378,0
1.41009475,0
1.4119770500000002,0
1.4136468166666665,0
1.4153114500000001,0
1.4169505166666667,0
1.4186472166666666,0
1.4203406333333333,0
1.4219754333333332,0
1.4238783833333333,0
1.4258613,0
1.4274117666666668,0
1.4291895,0
1.4309118,0
1.4326456333333333,0
1.4343092833333333,0
1.4361883500000001,0
1.4378966166666667,0
1.43951255,0
1.4412329,0
1.4428595000000002,0
1.4445760833333334,0
1.4461836666666668,0
1.44792165,0
1.44951625,0
1.4510965333333334,0
1.4528537666666665,0
1.4545886000000001,0
1.4561880999999999,0
1.4579259,0
1.4595259166666665,0
1.46125495,0
1.4628509333333333,0
1.4645926666666667,0
1.4661829666666668,0
1.4680136166666666,0
1.4695127333333333,0
1.4712552333333333,0
1.4728482333333333,0
1.4745921499999999,0
1.4765961333333333,0
1.47826605,0
1.4796772833333334,0
1.4815732166666666,0
1.4833399666666667,0
1.4850297666666665,0
1.48669395,0
1.4883296333333333,0
1.4900403,0
1.4917963333333333,0
1.4935126166666666,0
1.4953104,0
1.4969781999999998,0
1.4986478,0
1.5002666166666667,0
1.5019824166666669,0
1.50365195,0
1.5053221666666667,0
1.5069977166666666,0
1.50865265,0
1.5103286999999999,0
1.5119742166666665,0
1.5136558333333334,0
1.5154251166666666,0
1.5169763333333333,0
1.5186472,0
1.5203280166666666,0
1.5219757666666667,0
1.5236558,0
1.5256470833333333,0
1.5269980166666666,0
1.5289805166666668,0
1.5306739166666665,0
1.5321147333333334,0
1.5336342666666667,0
1.5353298,0
1.5374645500000002,0
1.5392168166666667,0
1.5409807166666665,0
1.5424818166666667,0
1.5443019,0
1.5459909833333334,0
1.5474852,0
1.5493063833333334,0
1.55106805,0
1.5527492333333333,0
1.5544188833333334,0
1.5561878166666667,0
1.5578628666666665,0
1.5595361833333334,0
1.5612003166666666,0
1.5628468166666665,0
1.5645839666666668,0
1.5661814333333333,0
1.56802635,0
1.569544,0
1.5712963666666668,0
1.5728546833333334,0
1.5745939666666668,0
1.5763112833333333,0
1.5780753666666667,0
1.5797467666666667,0
1.58141015,0
1.5832957166666668,0
1.5848118833333333,0
1.5864091999999999,0
1.5882912666666666,0
1.5900672500000002,0
1.59173455,0
1.5934003333333333,0
1.5950713333333333,0
1.5967384666666666,0
1.5984089833333335,0
1.6000752166666667,0
1.6017416999999998,0
1.6037245999999998,0
1.6053912166666666,0
1.60705795,0
1.6087245833333335,0
1.6103911499999999,0
1.6120578166666666,0
1.6137391333333333,0
1.6154062666666666,0
1.6170735666666667,0
1.6187430999999999,0
1.62041035,0
1.6220809166666665,0
1.6237473833333331,0
1.6256994333333334,0
1.6274080499999999,0
1.6290747333333333,0
1.6307414333333334,0
1.6324080499999998,0
1.63407475,0
1.6354474333333333,0
1.6374248,0
1.6390913833333332,0
1.6407580833333333,0
1.64242555,0
1.6440913833333333,0
1.6457747333333332,0
1.6474414,0
1.6491081166666666,0
1.65077475,0
1.6524422666666665,0
1.6541082666666667,0
1.6557914333333335,0
1.6574580833333334,0
1.6591239833333333,0
1.6607914166666666,0
1.6624589,0
1.6641250833333334,0
1.6657795666666668,0
1.6673033000000002,0
1.6691413666666668,0
1.6708248166666666,0
1.6724914333333334,0
1.6741588166666665,0
1.6758413666666667,0
1.6775081333333333,0
1.6791747166666666,0
1.6808414166666668,0
1.6825079833333334,0
1.6841747,0
1.6858290833333331,0
1.6872171666666667,0
1.6891914166666666,0
1.6908600166666665,0
1.6925246166666668,0
1.6941913833333333,0
1.6958672166666666,0
1.6975411666666667,0
1.6992086666666668,0
1.7008745166666668,0
1.7025412166666667,0
1.7042079666666667,0
1.7058854666666665,0
1.7075579,0
1.7092251666666667,0
1.7108911833333333,0
1.7125579333333332,0
1.71422455,0
1.7159061500000001,0
1.717535,0
1.7192745833333334,0
1.7209413166666667,0
1.7226079,0
1.7242754833333334,0
1.7259413333333333,0
1.7276078833333333,0
1.7292744166666667,0
1.7309412333333334,0
1.7326228333333333,0
1.7342901166666669,0
1.7359578833333333,0
1.7376246166666667,0
1.73929115,0
1.7409745333333333,0
1.7426418666666668,0
1.74430775,0
1.7459912666666666,0
1.7476586666666667,0
1.7493245166666667,0
1.7510079,0
1.7526746166666667,0
1.7543412500000002,0
1.7560079,0
1.7576744000000002,0
1.7593419833333332,0
1.76102235,0
1.7626895166666667,0
1.7643410333333334,0
1.7660244333333333,0
1.7676912666666666,0
1.7693578833333332,0
1.7710404666666666,0
1.7723976833333335,0
1.7743746166666667,0
1.7760578166666665,0
1.7777246333333334,0
1.77939115,0
1.7810578333333333,0
1.7827252833333334,0
1.7843911333333333,0
1.7860745166666667,0
1.7877410500000002,0
1.7894078333333334,0
1.7910911333333333,0
1.79275785,0
1.7944237666666667,0
1.7961078333333333,0
1.7977743499999999,0
1.79944115,0
1.8011086333333333,0
1.8027745,0
1.8044413166666669,0
1.8061245166666668,0
1.8077911833333333,0
1.8094578166666666,0
1.8111244833333333,0
1.8127911666666667,0
1.8144578333333334,0
1.81614115,0
1.8178078166666667,0
1.8194752333333333,0
1.82115765,0
1.8228245333333333,0
1.8244913,0
1.8261744500000001,0
1.8278411666666667,0
1.8295077999999998,0
1.8311745,0
1.8328419833333334,0
1.8344389333333333,0
1.8361910000000001,0
1.83785785,0
1.8395244333333334,0
1.8412077,0
1.8428744833333333,0
1.8445413166666669,0
1.8462245166666666,0
1.8478919666666667,0
1.8495579166666667,0
1.8512244500000001,0
1.8528911666666668,0
1.8545590833333334,0
1.8562411333333333,0
1.8579089999999998,0
1.8595752333333333,0
1.8612430166666667,0
1.8629078166666666,0
1.86457855,0
1.8662576833333333,0
1.8679255,0
1.86960305,0
1.8712743,0
1.8729411,0
1.8746078166666666,0
1.8762910833333333,0
1.8779576333333332,0
1.8796244000000002,0
1.8812911333333333,0
1.8829585666666666,0
1.8846051,0
1.88630765,0
1.8879744333333333,0
1.8896410333333333,0
1.8913077999999999,0
1.8929744000000002,0
1.8946410500000002,0
1.8963245,0
1.8979911,0
1.8996576666666667,0
1.9013244500000002,0
1.9029911833333335,0
1.9046678,0
1.9063410666666667,0
1.9080077833333333,0
1.9096745,0
1.9113411666666666,0
1.91300765,0
1.9146744333333334,0
1.9163061666666665,0
1.9179839333333333,0
1.9195275166666665,0
1.9212517833333334,0
1.9230071666666666,0
1.9247079333333332,0
1.9263912166666666,0
1.9280576166666665,0
1.92972455,0
1.9313911166666666,0
1.9330587666666665,0
1.9347245333333332,0
1.9363471666666667,0
1.9380746333333334,0
1.9397413166666668,0
1.94140775,0
1.94307455,0
1.9447411333333333,0
1.9464245166666667,0
1.9480912,0
1.9497580333333333,0
1.9514244,0
1.95309105,0
1.9547578833333332,0
1.9564412666666666,0
1.9581078166666666,0
1.95977455,0
1.9614410500000001,0
1.9631086833333333,0
1.96477455,0
1.9664515166666667,0
1.9679399999999998,0
1.9697892,0
1.9714551333333334,0
1.9731411666666667,0
1.9748078500000001,0
1.9764912,0
1.9781578666666666,0
1.9798245166666668,0
1.9814912166666667,0
1.9831722500000002,0
1.9848245,0
1.9865079333333333,0
1.9881746333333334,0
1.9898413333333334,0
1.9915078666666666,0
1.9931745333333333,0
1.9948411333333331,0
1.9964465333333334,0
1.99819115,0
1.9998578166666667,0
2.0015245333333334,0
2.0031911,0
2.0048578833333335,0
2.006541116666667,0
2.008207816666667,0
2.0098745,0
2.01154115,0
2.0132078333333334,0
2.0148745166666666,0
2.0165577833333335,0
2.0182245,0
2.0198910333333333,0
2.0215582666666667,0
2.0232245,0
2.0248911833333336,0
2.0265745,0
2.02824115,0
2.0299077833333334,0
2.0315911333333334,0
2.0332597833333335,0
2.0349266,0
2.036597583333333,0
2.0382661166666667,0
2.039941133333333,0
2.041607916666667,0
2.043274483333333,0
2.044941233333333,0
2.0466245833333336,0
2.04829115,0
2.0499578333333335,0
2.0516411333333333,0
2.0533078166666665,0
2.0549744166666666,0
2.05664115,0
2.0583077999999997,0
2.0599745,0
2.061641133333333,0
2.0633078,0
2.0649745,0
2.0666577833333335,0
2.0683410166666665,0
2.0700077833333332,0
2.0716744166666667,0
2.0733409666666667,0
2.0750078333333333,0
2.0766744666666668,0
2.07834115,0
2.0800227,0
2.081691983333333,0
2.0833595833333334,0
2.0850267833333334,0
2.086691066666667,0
2.08835765,0
2.0900392333333335,0
2.091709616666667,0
2.0933780666666664,0
2.0950472166666665,0
2.0967076000000002,0
2.0983743,0
2.1000485,0
2.101721216666667,0
2.103388633333333,0
2.105041,0
2.1067242999999998,0
2.1083909333333333,0
2.11006415,0
2.1117241833333336,0
2.1133909833333333,0
2.1150576,0
2.1167180833333332,0
2.1184072499999997,0
2.1200742666666668,0
2.1217400333333334,0
2.1234076833333333,0
2.1250737,0
2.1267576166666666,0
2.1284244666666665,0
2.1300929833333333,0
2.1317520666666665,0
2.1334409,0
2.1351075833333333,0
2.136771883333333,0
2.1384575833333335,0
2.14012435,0
2.1417909333333336,0
2.1434575833333334,0
2.145124233333333,0
2.1467974,0
2.1484742666666667,0
2.1501409,0
2.1518220166666664,0
2.1534909333333334,0
2.1551575499999998,0
2.156824116666667,0
2.15849085,0
2.1601576833333334,0
2.16182425,0
2.1634907666666665,0
2.1651718166666667,0
2.1668408666666665,0
2.1685075499999997,0
2.17017425,0
2.171857533333333,0
2.17352425,0
2.17519085,0
2.1768741166666667,0
2.178276566666667,0
2.180207666666667,0
2.18187425,0
2.183541,0
2.185211333333333,0
2.1868908833333336,0
2.18855745,0
2.1902242833333334,0
2.1918908166666666,0
2.193557583333333,0
2.195224216666667,0
2.196907583333333,0
2.1985742333333333,0
2.2002409833333334,0
2.2019241999999997,0
2.2035909833333336,0
2.2052574666666667,0
2.2069242,0
2.2085925166666667,0
2.210258383333333,0
2.2119242333333333,0
2.2135907833333333,0
2.21526165,0
2.2169262666666665,0
2.218607533333333,0
2.2202741166666664,0
2.2219575333333332,0
2.22362425,0
2.22529085,0
2.2269740833333334,0
2.228640716666667,0
2.23030805,0
2.2319742333333332,0
2.23364095,0
2.2353241,0
2.2369908666666665,0
2.238657433333333,0
2.2403250166666666,0
2.2419908333333334,0
2.2436576166666664,0
2.2453241,0
2.2468955333333334,0
2.2486742333333334,0
2.2503409666666667,0
2.25202425,0
2.253691633333333,0
2.2553574499999995,0
2.257024166666667,0
2.2586908,0
2.26035755,0
2.2620385,0
2.2637015166666665,0
2.265376116666667,0
2.2670408166666665,0
2.2687075,0
2.2703741833333333,0
2.2720574333333334,0
2.27372415,0
2.27539075,0
2.277074266666667,0
2.2787408333333334,0
2.2804075333333333,0
2.2820741166666663,0
2.28374085,0
2.285407483333333,0
2.287090783333333,0
2.2887582333333336,0
2.2904241,0
2.2920909333333332,0
2.2937574499999998,0
2.2954241,0
2.2971075,0
2.2987740666666663,0
2.3004408666666665,0
2.3021241166666666,0
2.3037908000000002,0
2.3054573333333335,0
2.307124133333333,0
2.3087907166666666,0
2.31045745,0
2.3121241166666664,0
2.3137981166666663,0
2.315457416666667,0
2.316946816666667,0
2.3188075666666665,0
2.3204740666666663,0
2.322140683333333,0
2.3238083166666668,0
2.3254740666666667,0
2.3271574499999996,0
2.328824,0
2.3304908,0
2.3321574,0
2.3338242499999997,0
2.335490566666667,0
2.337174,0
2.338840783333333,0
2.3405073333333335,0
2.3421743166666666,0
2.3438415666666668,0
2.3455073833333335,0
2.3471906833333334,0
2.3488598166666668,0
