time(min),STALL WARNING
0.751916,0
0.75358545,0
0.7553315,0
0.7570034999999999,0
0.7586705666666667,0
0.7603391333333333,0
0.7620647833333334,0
0.76381875,0
0.76537305,0
0.7671578499999999,0
0.7688377999999999,0
0.7703786666666667,0
0.7721689333333334,0
0.7736842,0
0.7754017333333333,0
0.7771333666666667,0
0.77867745,0
0.7803750166666666,0
0.7821820166666666,0
0.7836851499999999,0
0.78538825,0
0.78718705,0
0.7887021999999999,0
0.7904069833333334,0
0.79218445,0
0.79386045,0
0.7956436499999999,0
0.7973963833333334,0
0.7991652666666667,0
0.8007728166666667,0
0.8024157999999999,0
0.8041773166666667,0
0.8057090333333333,0
0.8074679666666666,0
0.80919905,0
0.8107469333333334,0
0.8124612166666667,0
0.8140657666666667,0
0.8157803666666666,0
0.8175382333333333,0
0.8190482833333332,0
0.8209994,0
0.8227387,0
0.8244956333333333,0
0.8260898333333333,0
0.82784945,0
0.8292795166666667,0
0.8310996333333334,0
0.8327942166666666,0
0.8345283666666666,0
0.8361168,0
0.8378378166666667,0
0.8393276833333333,0
0.8409033333333333,0
0.84280045,0
0.84432955,0
0.8458568000000001,0
0.8478443666666666,0
0.84908565,0
0.8513486166666667,0
0.8528452666666667,0
0.85462115,0
0.8561055333333334,0
0.8579556833333334,0
0.8601006666666667,0
0.86184025,0
0.8634310000000001,0
0.8651513000000001,0
0.8669001166666667,0
0.86844585,0
0.8701558500000001,0
0.8719002666666668,0
0.8735759,0
0.8752429333333334,0
0.87690905,0
0.8785819500000001,0
0.8802494666666667,0
0.88199985,0
0.8836171500000001,0
0.8853320166666667,0
0.8870113333333334,0
0.8886674166666666,0
0.8903460000000001,0
0.8920125333333333,0
0.8936766166666666,0
0.8953308,0
0.8970120333333333,0
0.8989261666666667,0
0.9003382,0
0.90228665,0
0.9040115333333334,0
0.9057663166666666,0
0.9075678333333334,0
0.9091399166666666,0
0.9108140833333334,0
0.9125845,0
0.9141407333333333,0
0.9160753833333334,0
0.9176504,0
0.9195848000000001,0
0.92125245,0
0.9228680499999999,0
0.9246001666666667,0
0.9261871,0
0.9279379666666666,0
0.9296015999999999,0
0.9312809,0
0.9329076500000001,0
0.9346819,0
0.9362036,0
0.9379619,0
0.9396184833333333,0
0.9412935833333334,0
0.9433852333333334,0
0.9451352333333334,0
0.9469019000000001,0
0.9485839666666667,0
0.9502526,0
0.95191995,0
0.9535898833333333,0
0.95524175,0
0.9569521166666667,0
0.9586067833333333,0
0.960253,0
0.9619976,0
0.9636694666666666,0
0.96551435,0
0.9669629833333334,0
0.9686663999999999,0
0.9703525000000001,0
0.9720043666666667,0
0.9736734333333333,0
0.9753747666666667,0
0.9770175833333333,0
0.9786725666666667,0
0.9807361666666666,0
0.9824909666666667,0
0.9840411,0
0.98575325,0
0.98754925,0
0.9892859833333333,0
0.9910196166666667,0
0.9925569166666667,0
0.9945665166666667,0
0.99605285,0
0.9979638666666667,0
0.9993017833333334,0
1.0013068333333335,0
1.0025907,0
1.0046233,0
1.0063114,0
1.0079579166666666,0
1.0095736333333334,0
1.0112888666666666,0
1.0129065666666666,0
1.0146234333333333,0
1.0158877,0
1.0180108333333333,0
1.0198607499999999,0
1.0216192166666667,0
1.0231489833333334,0
1.0249202666666666,0
1.0266043833333334,0
1.0281702,0
1.0299925,0
1.0314523166666667,0
1.03315095,0
1.0349036833333334,0
1.0364418333333334,0
1.0382862833333333,0
1.0402475,0
1.0419146,0
1.0435834666666668,0
1.04533085,0
1.0469217166666667,0
1.04866525,0
1.0502957,0
1.0520006833333333,0
1.0536807,0
1.0553351499999999,0
1.0570054666666666,0
1.0588208166666668,0
1.06049915,0
1.0622721166666667,0
1.0637920833333334,0
1.0655661,0
1.0672584333333333,0
1.0690024333333334,0
1.0705108333333333,0
1.0722691166666667,0
1.0738282000000001,0
1.0758212999999999,0
1.0778997833333333,0
1.07912235,0
1.0812974333333334,0
1.0828803500000002,0
1.0846507833333332,0
1.0863396333333333,0
1.0879568166666667,0
1.0893222,0
1.0916050833333333,0
1.0931382166666668,0
1.0948590666666667,0
1.0969161166666668,0
1.0986550166666669,0
1.1002839833333333,0
1.1020023666666667,0
1.1036699666666667,0
1.1053385666666666,0
1.1070054333333335,0
1.1086724333333333,0
1.1103399333333333,0
1.11200505,0
1.1136792833333333,0
1.11533965,0
1.1169636166666665,0
1.1187181833333333,0
1.1203464,0
1.1220441833333332,0
1.1236890166666667,0
1.1253433166666666,0
1.1270187,0
1.1287238166666667,0
1.1305505166666667,0
1.1322485666666668,0
1.1337279,0
1.1355825499999999,0
1.1372122166666665,0
1.1389727166666666,0
1.1405734833333334,0
1.1422226999999998,0
1.1440236166666666,0
1.1455736833333334,0
1.1472727500000002,0
1.1490308,0
1.1505718833333332,0
1.1522884,0
1.1541852166666666,0
1.1560561333333335,0
1.1573230666666667,0
1.1590562,0
1.1607915666666668,0
1.1625601166666668,0
1.1640865,0
1.1660606333333334,0
1.1676301166666667,0
1.1693080166666667,0
1.1710654833333334,0
1.1726017999999998,0
1.1743233833333335,0
1.1763067999999999,0
1.1779544333333334,0
1.1795786,0
1.1813344166666666,0
1.1829054833333332,0
1.1846843166666665,0
1.1863396666666668,0
1.1879605333333334,0
1.1896403,0
1.19140695,0
1.1929214,0
1.1946410333333333,0
1.1964045,0
1.1979549500000002,0
1.1997552333333332,0
1.2014394166666666,0
1.2031873499999999,0
1.2049552333333333,0
1.2064739666666666,0
1.2082636500000001,0
1.2099603,0
1.2117573666666666,0
1.2132682833333333,0
1.2149735666666668,0
1.21675835,0
1.2182738,0
1.21997515,0
1.2217744333333334,0
1.2234730333333332,0
1.2252411833333334,0
1.2269093166666665,0
1.2285249833333334,0
1.2302431666666667,0
1.2319145,0
1.2335838333333333,0
1.2352536833333334,0
1.2369208,0
1.2386701,0
1.2403386333333333,0
1.2420068,0
1.2436721499999999,0
1.2453480666666668,0
1.2470431833333333,0
1.2486727833333333,0
1.2503582333333334,0
1.2520916666666666,0
1.2536751833333333,0
1.2553394333333332,0
1.2571368333333335,0
1.2586787,0
1.2603420833333332,0
1.2621408833333332,0
1.2638286666666667,0
1.2653386000000002,0
1.2671500333333332,0
1.2688418666666668,0
1.2703463166666666,0
1.2723634333333333,0
1.2738824666666668,0
1.2756585333333335,0
1.2773808333333334,0
1.2791391833333332,0
1.280671433333333,0
1.2820003333333334,0
1.28406785,0
1.2853328833333333,0
1.2870129000000001,0
1.2891613833333333,0
1.2911510833333333,0
1.2921798333333332,0
1.29392715,0
1.2956903833333333,0
1.2979005833333335,0
1.2990259333333334,0
1.30133845,0
1.30301305,0
1.3046259166666665,0
1.3064719666666667,0
1.3079624166666666,0
1.3092309833333333,0
1.3112931166666666,0
1.3128531666666667,0
1.3146217166666667,0
1.3167463666666668,0
1.3185021333333333,0
1.3200444,0
1.3217841166666668,0
1.3227801499999998,0
1.3246235333333334,0
1.3266391666666668,0
1.3280599833333333,0
1.3300490999999999,0
1.3319095666666665,0
1.3335827999999998,0
1.3353394333333333,0
1.33700955,0
1.3387872666666667,0
1.3403610166666666,0
1.3420131,0
1.3436772,0
1.3453372333333333,0
1.3470741166666667,0
1.3486714499999999,0
1.3503624333333333,0
1.3520053833333334,0
1.3536792,0
1.3553399666666668,0
1.3572317833333334,0
1.3588727833333334,0
1.3605423166666668,0
1.3622058666666665,0
1.3638893833333332,0
1.3655556833333333,0
1.3675256833333334,0
1.3689058166666668,0
1.3705795666666667,0
1.37224585,0
1.3742259833333332,0
1.3755724333333335,0
1.3772396333333332,0
1.3792351833333334,0
1.3809058,0
1.38257285,0
1.3839223999999999,0
1.3859224666666667,0
1.3872895166666666,0
1.3889563,0
1.3907403,0
1.3924778333333334,0
1.3942279833333333,0
1.3959459333333333,0
1.39761435,0
1.3992814833333334,0
1.4007900833333333,0
1.4026216999999999,0
1.4042884,0
1.4059551,0
1.4076217333333334,0
1.4092884,0
1.4109550833333333,0
1.4126217333333333,0
1.4142949,0
1.41597165,0
1.4175052166666666,0
1.4193217333333334,0
1.4209892,0
1.42265505,0
1.4243215666666666,0
1.4259884,0
1.42765505,0
1.4293217166666667,0
1.4309891666666668,0
1.4326695333333335,0
1.4343025166666665,0
1.4360216833333335,0
1.4376882833333335,0
1.4393549333333333,0
1.4410217333333335,0
1.4426884,0
1.4443549333333334,0
1.4460216333333333,0
1.4476883666666667,0
1.44935505,0
1.4509489333333334,0
1.4527049166666666,0
1.4543883666666666,0
1.4560558166666666,0
1.4577217333333334,0
1.4593884000000001,0
1.4610551166666668,0
1.4627216,0
1.4644050166666667,0
1.4660717333333333,0
1.4677384166666665,0
1.4694126333333333,0
1.4710884,0
1.4727549166666667,0
1.47442165,0
1.4760884166666666,0
1.4777551,0
1.4794224833333334,0
1.4810883166666666,0
1.4827698166666667,0
1.4844377666666668,0
1.4861049166666667,0
1.4877715833333334,0
1.4894383333333334,0
1.4911049333333333,0
1.4927717333333335,0
1.4944549666666667,0
1.4961217333333334,0
1.4977884166666666,0
1.4994550166666667,0
1.5011225000000001,0
1.5027884333333332,0
1.5044549166666665,0
1.5061217333333334,0
1.5077883833333334,0
1.5094549,0
1.5111225000000001,0
1.5127883833333333,0
1.5144667166666665,0
1.51613615,0
1.5178029999999998,0
1.5194776166666668,0
1.5211443,0
1.5228107000000002,0
1.524643,0
1.5261444000000002,0
1.5279602666666665,0
1.52978845,0
1.5314551666666667,0
1.53312265,0
1.5347885666666667,0
1.5364559333333334,0
1.5381218666666667,0
1.5397884833333333,0
1.5414551166666666,0
1.5431225166666667,0
1.5448027833333333,0
1.5464698166666666,0
1.5481402166666667,0
1.5498069166666666,0
1.55147175,0
1.5531392333333334,0
1.5548050833333331,0
1.5564718000000002,0
1.5581384333333332,0
1.5598051499999999,0
1.5614865,0
1.5631530333333334,0
1.5648235166666666,0
1.566494,0
1.5681610333333333,0
1.5698307,0
1.5714942333333333,0
1.5734715833333333,0
1.5751384000000002,0
1.5768049666666666,0
1.5784714999999998,0
1.5801383,0
1.5818049166666666,0
1.5834716,0
1.5851549166666667,0
1.5868217333333334,0
1.5884882666666666,0
1.5901549166666666,0
1.5918215833333333,0
1.5934882666666668,0
1.5951697833333334,0
1.5968216,0
1.5985064833333333,0
1.6001779166666668,0
1.6018547666666665,0
1.6035216,0
1.6051883,0
1.6068550333333333,0
1.6085214333333333,0
1.6101882833333334,0
1.6118222166666667,0
1.61353825,0
1.6152049333333334,0
1.6168717166666666,0
1.6185378666666665,0
1.6202057666666667,0
1.6218882666666667,0
1.6235549166666667,0
1.6252216,0
1.6268930166666669,0
1.6285627666666667,0
1.6302216,0
1.6319049333333333,0
1.6335723833333333,0
1.6352529,0
1.6369215666666665,0
1.63858825,0
1.6402549333333334,0
1.6419215666666667,0
1.6435877333333333,0
1.6452549333333333,0
1.6469221833333334,0
1.648593,0
1.6502567000000001,0
1.6519370833333333,0
1.6536047666666664,0
1.6552881166666666,0
1.6569549,0
1.6586208833333334,0
1.6602890166666666,0
1.6619548,0
1.6636233833333334,0
1.6652882166666667,0
1.66695485,0
1.6686022,0
1.6703048333333332,0
1.67197155,0
1.6736400333333334,0
1.6753049666666666,0
1.6769716000000001,0
1.6786382166666667,0
1.6803049166666666,0
1.6819881833333332,0
1.68365485,0
1.6853547500000001,0
1.6870215166666667,0
1.6886882833333334,0
1.6903548499999999,0
1.6920210166666667,0
1.69368825,0
1.69535495,0
1.6970215,0
1.69868825,0
1.7003551499999998,0
1.7020215166666666,0
1.7036881666666666,0
1.70536975,0
1.7070381833333332,0
1.7087048666666667,0
1.7103715166666666,0
1.7120549666666667,0
1.7137215,0
1.7153881833333333,0
1.71705385,0
1.7187214,0
1.7204011833333333,0
1.72201565,0
1.7237382166666668,0
1.7254048666666666,0
1.7270714333333332,0
1.7287381166666667,0
1.7304047833333334,0
1.73208815,0
1.7337548,0
1.7354214333333333,0
1.7370882,0
1.7387547166666666,0
1.7404215333333333,0
1.74210485,0
1.7437715333333335,0
1.7454391333333332,0
1.7471048833333334,0
1.7487715333333334,0
1.7504381500000001,0
1.7521214999999999,0
1.7537880499999998,0
1.7554547333333332,0
1.7571381666666666,0
1.7588047,0
1.7604715,0
1.7621547833333333,0
1.7638215166666666,0
1.7654880666666666,0
1.7671546166666667,0
1.7688214833333333,0
1.7704932,0
1.7721602666666665,0
1.77383805,0
1.7755048,0
1.77717145,0
1.7788382,0
1.7805049,0
1.7821780333333332,0
1.7837558166666667,0
1.7852654333333335,0
1.7871644999999998,0
1.7886071166666666,0
1.7905382,0
1.7922216333333332,0
1.79388835,0
1.7955549,0
1.7972215500000002,0
1.7988921333333334,0
1.8005550166666668,0
1.8022382166666668,0
1.8039048333333332,0
1.80557155,0
1.8070032500000002,0
1.8089216000000001,0
1.8105881666666666,0
1.8122715833333334,0
1.8139383333333334,0
1.8156048,0
1.8172615166666668,0
1.8189716,0
1.8206382333333333,0
1.8223048333333332,0
1.8239724333333334,0
1.8256382833333333,0
1.8273047833333333,0
1.8289716666666667,0
1.83065015,0
1.8322985666666667,0
1.8339882,0
1.83567155,0
1.8373382,0
1.8390047833333332,0
1.8406716,0
1.8423382,0
1.8440047833333333,0
1.84567145,0
1.8473527166666668,0
1.8490198166666667,0
1.8506892166666666,0
1.8523548833333334,0
1.8540215166666667,0
1.8556919500000002,0
1.8573715333333334,0
1.8590381666666667,0
1.8607049666666666,0
1.8623722666666667,0
1.8640548333333333,0
1.8657215500000002,0
1.8673882,0
1.8690713833333332,0
1.8707381166666666,0
1.8724047666666666,0
1.8740715166666666,0
1.8757402666666667,0
1.8774048666666667,0
1.8790715500000001,0
1.8807391666666669,0
1.8824214,0
1.88408795,0
1.8857556666666666,0
1.8874356666666667,0
1.8891047833333332,0
1.8907715500000002,0
1.8924388833333332,0
1.8941214833333333,0
1.8957881833333332,0
1.8974548166666667,0
1.8991216166666667,0
1.90078845,0
1.9021604833333334,0
1.9041381,0
1.9058048166666668,0
1.9074714,0
1.9091380999999998,0
1.9108049333333335,0
1.9124882666666667,0
1.9141548833333335,0
1.9158222833333334,0
1.9174882166666667,0
1.9191548,0
1.9208214666666668,0
1.92250485,0
1.9241714333333333,0
1.9258380999999998,0
1.9275049833333333,0
1.9291714333333332,0
1.9308380833333334,0
1.9325215833333333,0
1.9341872833333331,0
1.93585475,0
1.9375379666666668,0
1.9392055000000001,0
1.9408713000000002,0
1.94255465,0
1.94422145,0
1.9458879833333333,0
1.9475547333333334,0
1.9492213,0
1.9508910333333334,0
1.9525713500000001,0
1.9542381333333334,0
1.9559046166666667,0
1.9575713166666666,0
1.9592381166666666,0
1.96090545,0
1.96238555,0
1.9642544833333333,0
1.9659213166666665,0
1.9674395666666666,0
1.9692712833333335,0
1.9709379666666667,0
1.9726046166666666,0
1.9742721666666667,0
1.9759385833333334,0
1.9776046666666667,0
1.9792712833333335,0
1.9809379833333332,0
1.98262145,0
1.9840280833333332,0
1.9859712666666667,0
1.9876379666666668,0
1.98930465,0
1.9909712833333333,0
1.9926546166666668,0
1.9943213333333334,0
1.9959879333333332,0
1.9976546333333334,0
1.9993212833333334,0
2.0009911666666667,0
2.0026712833333336,0
2.0043387,0
2.0060045166666667,0
2.0076713666666666,0
2.0093387666666667,0
2.0110044666666664,0
2.0126878333333336,0
2.0143546,0
2.0160213000000002,0
2.0176261833333333,0
2.0193712333333336,0
2.02103795,0
2.022704533333333,0
2.02437115,0
2.0260387333333334,0
2.0277046166666666,0
2.029371133333333,0
2.0310378666666664,0
2.0327214166666665,0
2.034388566666667,0
2.0360544833333334,0
2.0374270666666665,0
2.0393985,0
2.0410712166666665,0
2.0427546,0
2.0444212333333334,0
2.0460879666666667,0
2.047754483333333,0
2.0494249,0
2.0510919666666667,0
2.0527713166666666,0
2.0544386166666664,0
2.0561046333333333,0
2.0577713166666665,0
2.059438383333333,0
2.061104616666667,0
2.06278795,0
2.0644544833333334,0
2.0661211666666666,0
2.0677879166666666,0
2.0694545333333334,0
2.071135583333333,0
2.0728046166666667,0
2.0744712,0
2.07613875,0
2.0778045166666668,0
2.0794712,0
2.08113775,0
2.082821216666667,0
2.0844879333333335,0
2.0861544666666667,0
2.0878378166666667,0
2.0895054166666664,0
2.0911712833333334,0
2.0928544833333333,0
2.0945211666666665,0
2.0961879666666667,0
2.097854633333333,0
2.099521183333333,0
2.1011879,0
2.1028712,0
2.1045379166666667,0
2.1062045166666667,0
2.1078713000000002,0
2.1095379000000003,0
2.1112045,0
2.1128878666666666,0
2.1145553666666665,0
2.1162212166666667,0
2.1178879333333334,0
2.1195545166666667,0
2.1212250166666666,0
2.1229046166666667,0
2.12457165,0
2.1262378333333336,0
2.1279051166666667,0
2.1295711833333333,0
2.1312411833333336,0
2.1329211666666668,0
2.1344108166666667,0
2.1362712833333335,0
2.1379387,0
2.1396053333333334,0
2.14127205,0
2.1429545166666664,0
2.144621716666667,0
2.146287816666667,0
2.147971216666667,0
2.1496379500000002,0
2.1513053333333336,0
2.1529878166666667,0
2.1546546333333336,0
2.15632115,0
2.1579879666666666,0
2.1596545000000003,0
2.161321216666667,0
2.1630045,0
2.16467115,0
2.1663378166666667,0
2.1680044166666668,0
2.16967175,0
2.1713378,0
2.1730188833333335,0
2.174671,0
2.1763565166666665,0
2.1780237666666666,0
2.179685966666667,0
2.18136055,0
2.18303115,0
2.1847015333333335,0
2.18636915,0
2.18803855,0
2.1896878166666665,0
2.1913771499999997,0
2.193047216666667,0
2.1947947166666664,0
2.1965374833333335,0
2.1980946,0
2.2000212833333332,0
2.2016878,0
2.2033546166666667,0
2.205021316666667,0
2.206687816666667,0
2.20835465,0
2.210021316666667,0
2.2116878,0
2.21336925,0
2.21502115,0
2.2167067166666663,0
2.2183773166666665,0
2.2200952,0
2.221861833333333,0
2.2235851333333336,0
2.225252733333333,0
2.2269195666666666,0
2.2285867833333333,0
2.23025685,0
2.2319285333333334,0
2.23359665,0
2.2352733666666667,0
2.23694925,0
2.238675666666667,0
2.2403878,0
2.2420544666666666,0
2.2437210833333334,0
2.245404466666667,0
2.24707115,0
2.248737666666667,0
2.2504042666666666,0
2.2520712,0
2.253737816666667,0
2.2554210833333337,0
2.2570878166666666,0
2.2587543333333335,0
2.2604210833333336,0
2.2620877,0
2.2637544,0
2.2652959166666666,0
2.2671044166666667,0
2.26877115,0
2.270454433333333,0
2.2721210666666667,0
2.2737878166666667,0
2.2754710833333336,0
2.27713775,0
2.2788044,0
2.280470983333333,0
2.2821377833333334,0
2.283804416666667,0
2.2854878333333333,0
2.2871544,0
2.2888210166666667,0
2.2904877166666666,0
2.2921543666666664,0
2.2938210333333333,0
2.2955044,0
2.297171016666667,0
2.2988377166666667,0
2.3005039833333334,0
2.3021710833333335,0
2.3038377,0
2.3052742333333334,0
2.3071877166666668,0
2.3088540666666666,0
2.3105250333333336,0
2.3121877,0
2.3138539999999996,0
2.31553785,0
2.31720545,0
2.3188711166666667,0
2.3205546000000004,0
2.322221266666667,0
2.3238878,0
2.3255712,0
2.3272379166666664,0
2.328904516666667,0
2.33057295,0
2.332237816666667,0
2.333904433333333,0
2.3354807666666666,0
2.3372711666666666,0
