time(min),STALL WARNING
0.31763841666666665,0
0.31869926666666665,0
0.3212522166666667,0
0.32210781666666666,0
0.32462348333333335,0
0.3262717,0
0.3279617833333333,0
0.32870565,0
0.33129015,0
0.33226693333333335,0
0.33473786666666666,0
0.3359407,0
0.33829030000000004,0
0.3393044666666667,0
0.3419591166666666,0
0.34366271666666665,0
0.3453586166666667,0
0.3470287166666667,0
0.34869601666666666,0
0.35035584999999997,0
0.35203486666666667,0
0.35370450000000003,0
0.3553706166666667,0
0.35704668333333334,0
0.3587135166666667,0
0.36037708333333335,0
0.36203845,0
0.3637727,0
0.36495458333333336,0
0.36495458333333336,0
0.36873638333333336,0
0.36967245000000004,0
0.37210923333333334,0
0.3730024666666667,0
0.37563291666666665,0
0.3763747333333333,0
0.37899073333333333,0
0.38043873333333333,0
0.3813485166666667,0
0.38457693333333337,0
0.3850748,0
0.3879608166666667,0
0.3887746833333333,0
0.3913028833333333,0
0.3929965,0
0.39466381666666667,0
0.3963207833333333,0
0.39799623333333334,0
0.39966711666666666,0
0.4013362,0
0.4029895666666667,0
0.4046745833333333,0
0.4063349666666667,0
0.4080123833333333,0
0.4096838333333333,0
0.4113498666666666,0
0.41300703333333333,0
0.41468546666666667,0
0.41633481666666666,0
0.41802328333333333,0
0.4196828166666667,0
0.42136165000000003,0
0.42301948333333333,0
0.4246909833333333,0
0.42637996666666667,0
0.4280222833333333,0
0.42968924999999997,0
0.4313526833333333,0
0.43302138333333334,0
0.4348396,0
0.43635381666666667,0
0.43829148333333334,0
0.43968531666666666,0
0.4413603333333333,0
0.44310915,0
0.4446946666666667,0
0.44645043333333334,0
0.4480245666666666,0
0.4501208,0
0.45154418333333335,0
0.4537716,0
0.4554413333333333,0
0.45637273333333334,0
0.4580390166666667,0
0.4597144,0
0.46137333333333336,0
0.4637718666666667,0
0.46471168333333335,0
0.4663669,0
0.46883481666666665,0
0.46970866666666666,0
0.47210898333333334,0
0.4730397166666667,0
0.47517115,0
0.4763804166666667,0
0.47851711666666663,0
0.4804385666666666,0
0.48218748333333333,0
0.4830343,0
0.4858613,0
0.4863856,0
0.4892044,0
0.48972519999999997,0
0.4913886333333333,0
0.4945786166666667,0
0.4963253166666667,0
0.49799345,0
0.49966051666666667,0
0.50132725,0
0.5029931333333333,0
0.5046714,0
0.5063998666666666,0
0.50807095,0
0.5097400166666667,0
0.51140745,0
0.51307055,0
0.51474525,0
0.5164086666666666,0
0.5180613,0
0.5197415000000001,0
0.5214029,0
0.5230676666666667,0
0.5249584166666666,0
0.5264087166666667,0
0.5283011833333333,0
0.5297383166666666,0
0.53141115,0
0.5330675833333334,0
0.5354778,0
0.5363998166666667,0
0.5387746,0
0.5397372,0
0.5414095333333333,0
0.5430801333333334,0
0.54473605,0
0.5471064666666666,0
0.5480750333333333,0
0.5497421833333334,0
0.5523884166666667,0
0.55306765,0
0.5554409333333333,0
0.5579111833333333,0
0.5580729833333333,0
0.5612680166666666,0
0.56141105,0
0.5646301833333334,0
0.5647424166666667,0
0.5679907333333334,0
0.5696626,0
0.5713326,0
0.5729887166666666,0
0.5746704833333334,0
0.5763465,0
0.5780080166666667,0
0.5796551166666667,0
0.5813374666666666,0
0.5829884666666666,0
0.5846877166666666,0
0.5864043333333334,0
0.5880752333333333,0
0.5897368166666667,0
0.59140415,0
0.5930748666666666,0
0.5947433,0
0.5964004166666667,0
0.5980766833333334,0
0.5997337833333334,0
0.6014029666666667,0
0.60307235,0
0.6049602666666667,0
0.6064257000000001,0
0.6080748333333333,0
0.6100875499999999,0
0.6114097666666667,0
0.6137736166666666,0
0.6147393499999999,0
0.6171219166666667,0
0.6189388666666668,0
0.6204546166666667,0
0.6221070833333334,0
0.6230740666666668,0
0.62474485,0
0.6264119166666666,0
0.6280759666666667,0
0.6304384,0
0.6329935,0
0.6346617666666666,0
0.6363222666666667,0
0.6380738166666666,0
0.6397357166666666,0
0.64141275,0
0.6430861,0
0.6447438666666666,0
0.6464006666666667,0
0.6480782,0
0.6497353499999999,0
0.6514216666666667,0
0.6530738833333333,0
0.65474105,0
0.6564085000000001,0
0.6580754333333333,0
0.6598365833333333,0
0.6614062333333334,0
0.6630696166666668,0
0.6647408833333334,0
0.6668390333333333,0
0.66805375,0
0.6697326666666666,0
0.6716276333333334,0
0.6730681999999999,0
0.6747398333333333,0
0.6764194333333333,0
0.6780706333333333,0
0.6797337333333333,0
0.6814048333333333,0
0.6830682333333333,0
0.6853460166666666,0
0.6864081666666666,0
0.6887752333333333,0
0.6897333666666666,0
0.6919022166666667,0
0.6930842666666666,0
0.6947410333333334,0
0.6971055,0
0.6980756166666666,0
0.6997326833333334,0
0.7014679166666666,0
0.7030713166666667,0
0.7054406,0
0.7064062000000001,0
0.7080735,0
0.7097471333333334,0
0.7114045166666667,0
0.7137733666666667,0
0.7147386333333333,0
0.71693785,0
0.7190480666666667,0
0.7202843166666667,0
0.72210725,0
0.72456845,0
0.72474405,0
0.7279290333333333,0
0.7280744333333333,0
0.7312610833333334,0
0.7329915333333333,0
0.73466295,0
0.7363292499999999,0
0.7380063666666666,0
0.7396543333333334,0
0.7413360833333333,0
0.7430170166666666,0
0.7447382,0
0.7464088666666666,0
0.7480764666666667,0
0.7497333666666667,0
0.7514012333333333,0
0.7530719833333334,0
0.7549613666666667,0
0.7564075333333333,0
0.7580752999999999,0
0.7597493666666667,0
0.7614062333333333,0
0.76333505,0
0.76473995,0
0.76640295,0
0.7680577666666667,0
0.76974215,0
0.7716281333333334,0
0.7730731,0
0.7747445500000001,0
0.7764127000000001,0
0.7780756666666667,0
0.77973905,0
0.7814089833333333,0
0.7830720333333333,0
0.7853157333333334,0
0.7864088333333333,0
0.7887751166666667,0
0.7897330333333334,0
0.7920691,0
0.7930816,0
0.79474555,0
0.79710545,0
0.7980787833333333,0
0.7997358333333333,0
0.8023930499999999,0
0.80307345,0
0.8063269000000001,0
0.80799635,0
0.80966525,0
0.8113315166666667,0
0.8129926666666666,0
0.8146751166666666,0
0.8163286666666667,0
0.8180469833333334,0
0.8196641833333334,0
0.8214054166666667,0
0.8230736166666667,0
0.8247363,0
0.8264118333333333,0
0.8280754166666667,0
0.8297336333333333,0
0.8314107166666667,0
0.8330672166666667,0
0.8347877,0
0.8364016666666666,0
0.8382958666666667,0
0.8397388,0
0.8414117833333333,0
0.8430836166666666,0
0.8447440333333334,0
0.8471065166666667,0
0.8480781333333334,0
0.8501048,0
0.8523762166666666,0
0.8534516166666667,0
0.8554402,0
0.8571183,0
0.8580736,0
0.8607925333333334,0
0.8614051666666667,0
0.863772,0
0.8663296166666667,0
0.8679989666666666,0
0.8696560166666666,0
0.8713452166666668,0
0.8729931999999999,0
0.87467655,0
0.8763563333333333,0
0.8780720166666667,0
0.87974275,0
0.8814128833333333,0
0.8830695833333334,0
0.8847551833333334,0
0.8864036666666667,0
0.8882964333333333,0
0.8898059666666667,0
0.8914046833333333,0
0.8930666833333333,0
0.8947459166666666,0
0.8964092666666666,0
0.8980758999999999,0
0.8997388333333334,0
0.90144,0
0.9030693833333333,0
0.9054421666666667,0
0.90640785,0
0.9080696,0
0.9097481333333333,0
0.9114102666666667,0
0.9137717333333333,0
0.91486225,0
0.9164018833333333,0
0.9186365000000001,0
0.9197407333333334,0
0.9222064666666666,0
0.9230676999999999,0
0.9255350999999999,0
0.9264162166666666,0
0.9292053833333332,0
0.9312322833333333,0
0.9329931,0
0.9346624,0
0.9363296666666666,0
0.9379988333333333,0
0.9396628166666666,0
0.94134365,0
0.94301645,0
0.94467415,0
0.9464032333333334,0
0.9480709333333334,0
0.9497378,0
0.9513828,0
0.9530743833333334,0
0.9547413166666666,0
0.9564010166666667,0
0.9580718166666666,0
0.9597496666666667,0
0.9614102666666667,0
0.9630738333333333,0
0.9649617166666666,0
0.9664088166666667,0
0.9680570833333334,0
0.9697341833333333,0
0.9716312,0
0.9730706333333333,0
0.9747540833333334,0
0.9764194166666667,0
0.9780927166666668,0
0.9804392,0
0.9814197666666666,0
0.9830698333333334,0
0.9847295166666666,0
0.9864062,0
0.9887735666666666,0
0.9900125833333333,0
0.9914251000000001,0
0.9936685833333333,0
0.9947535166666667,0
0.9971065833333332,0
0.9980897,0
1.00068565,0
1.0023607166666666,0
1.0040396,0
1.0054401,0
1.0064085666666667,0
1.0080860666666667,0
1.0112706833333334,0
1.0130122333333333,0
1.0146796666666666,0
1.0163384,0
1.01803165,0
1.0196733833333333,0
1.0213459666666667,0
1.0230082333333332,0
1.0247399833333333,0
1.0264087166666667,0
1.0280901166666667,0
1.0297399666666667,0
1.0314237333333334,0
1.0331029166666668,0
1.0348226833333334,0
1.0364359666666667,0
1.03829855,0
1.0397428833333333,0
1.0414219833333334,0
1.04308305,0
1.0447500333333333,0
1.0464065333333332,0
1.0480837166666668,0
1.0497422833333332,0
1.0514896666666667,0
1.0530690166666667,0
1.0554403666666667,0
1.05640385,0
1.0580927,0
1.0597545666666666,0
1.0614724500000001,0
1.0637718,0
1.0651598833333333,0
1.0664034833333333,0
1.0686672166666666,0
1.0697398,0
1.0721733666666666,0
1.0730735166666667,0
1.07475885,0
1.0764243,0
1.0780874,0
1.0804384333333332,0
1.0830103833333333,0
1.08467525,0
1.0863461833333334,0
1.0880126833333332,0
1.0896710666666667,0
1.0913439333333332,0
1.0930258,0
1.0947358666666667,0
1.0964037833333333,0
1.0980695833333334,0
1.0997389499999999,0
1.1014922333333332,0
1.1030755333333335,0
1.1047529833333334,0
1.10640045,0
1.1080893833333334,0
1.1097509166666666,0
1.1115726666666668,0
1.1130741333333334,0
1.1147578666666667,0
1.1163998833333333,0
1.1182808833333333,0
1.1197355833333333,0
1.1216326666666667,0
1.1230692833333333,0
1.1247546833333333,0
1.1264197333333332,0
1.1280930166666667,0
1.1297426666666666,0
1.1314261333333333,0
1.1332771666666668,0
1.1349441666666666,0
1.1366363,0
1.1387733333333332,0
1.1403098666666667,0
1.1414238,0
1.1430849833333334,0
1.1447522833333335,0
1.1471058333333335,0
1.1480878666666665,0
1.1497361666666666,0
1.1523861666666666,0
1.1530733666666666,0
1.1554402666666665,0
1.1579000333333331,0
1.1580874333333333,0
1.1612696500000002,0
1.1616699833333333,0
1.1646195,0
1.1653600833333333,0
1.1679929500000001,0
1.1690710666666666,0
1.1713436,0
1.1723736666666666,0
1.1746723333333333,0
1.1763591166666667,0
1.1780234500000002,0
1.1796944999999999,0
1.1813612666666669,0
1.1830720333333333,0
1.1847038666666667,0
1.1864098333333333,0
1.1880751500000002,0
1.1897338833333333,0
1.1914213,0
1.1930847833333333,0
1.1947524333333333,0
1.1964087333333333,0
1.198085133333333,0
1.1997412666666667,0
1.2014822,0
1.203068,0
1.2049669500000002,0
1.20640295,0
1.2081099166666667,0
1.2097553666666667,0
1.2114604666666666,0
1.2130666333333335,0
1.2147506,0
1.2164004833333333,0
1.2180623833333333,0
1.21973935,0
1.2216338166666665,0
1.2230736166666667,0
1.2247574833333332,0
1.2264244166666667,0
1.2280877666666667,0
1.22973795,0
1.2314212833333333,0
1.2330714999999999,0
1.23525265,0
1.23640935,0
1.2387732833333334,0
1.23986995,0
1.2414180166666668,0
1.24354035,0
1.24475905,0
1.2471066833333333,0
1.2480927000000002,0
1.2497392,0
1.2519311833333333,0
1.2530665666666667,0
1.2554398666666668,0
1.2564051833333334,0
1.2580885833333333,0
1.2597603666666668,0
1.2614191666666665,0
1.2637720333333333,0
1.2649065666666666,0
1.2664178666666666,0
1.2690682833333333,0
1.2697367833333333,0
1.2721081333333333,0
1.2730707166666666,0
1.2752908,0
1.2764212166666666,0
1.2786240333333332,0
1.2812284666666667,0
1.2822898333333332,0
1.284593,0
1.2857399,0
1.2879556666666665,0
1.2893198333333333,0
1.2913233166666667,0
1.29298655,0
1.2946641,0
1.2963282833333334,0
1.29800525,0
1.2980891833333332,0
1.30134875,0
1.3023815333333335,0
1.3047223333333333,0
1.3063894999999999,0
1.3080573166666667,0
1.3097283833333333,0
1.3114051166666667,0
1.3130716166666667,0
1.3147517833333333,0
1.3164069999999999,0
1.31812695,0
1.3197360666666667,0
1.3216349833333334,0
1.3230706166666666,0
1.3247653333333334,0
1.32642115,0
1.3281111499999998,0
1.3297343666666668,0
1.3314189666666667,0
1.3330679333333333,0
1.3347910166666666,0
1.3364058666666667,0
1.3383017833333335,0
1.33974035,0
1.3414248,0
1.3430911,0
1.34475545,0
1.3464045833333331,0
1.3480884833333333,0
1.3497375333333332,0
1.3519334333333333,0
1.3531199666666667,0
1.3554398333333333,0
1.3564707666666667,0
1.3580853,0
1.3601366166666666,0
1.3614256166666665,0
1.3638105666666667,0
1.3647593833333334,0
1.3671740333333333,0
1.3690262666666666,0
1.3697421333333335,0
1.3721067666666666,0
1.37306735,0
1.3747558333333334,0
1.3764225333333333,0
1.3780868,0
1.380439,0
1.3815236,0
1.3830759666666668,0
1.38573955,0
1.3864038666666667,0
1.3887745833333334,0
1.38973865,0
1.3922249500000001,0
1.3945624333333333,0
1.3958938833333334,0
1.3980067166666668,0
1.3995532666666666,0
1.40133985,0
1.4030628833333334,0
1.4047304833333334,0
1.4064054333333333,0
1.4080724666666666,0
1.4097442999999998,0
1.4114243833333333,0
1.4130700833333334,0
1.4147578166666666,0
1.4164034333333335,0
1.4181180166666667,0
1.4197404999999998,0
1.4214189000000002,0
1.4230754666666667,0
1.4247534,0
1.4264260166666667,0
1.4280843166666666,0
1.4297395166666667,0
1.4314244833333334,0
1.4330725666666668,0
1.4347923833333334,0
1.4364105666666667,0
1.4380848666666668,0
1.43973445,0
1.4414192833333335,0
1.4430859166666667,0
1.4447592833333334,0
1.4464084833333335,0
1.4480929166666665,0
1.4497418499999999,0
1.4514548,0
1.4533095,0
1.4549703666666667,0
1.4566711333333333,0
1.4580886666666668,0
1.4597539,0
1.46141925,0
1.4630750166666668,0
1.46475325,0
1.4664089,0
1.4686267,0
1.46973795,0
1.4721068499999999,0
1.4730725333333332,0
1.4747527666666667,0
1.4764240333333332,0
1.4781070333333335,0
1.4804394833333334,0
1.4817291,0
1.4830726833333334,0
1.4854063833333333,0
1.4864017166666668,0
1.4887746166666667,0
1.4897359,0
1.4914211666666668,0
1.4930891333333334,0
1.4947509333333333,0
1.4971057833333332,0
1.49808745,0
1.4997583166666666,0
1.50236075,0
1.50342,0
1.5054402333333334,0
1.5067708166666667,0
1.5080909166666667,0
1.5104406333333333,0
1.5114216166666667,0
1.5141073666666667,0
1.5147559833333333,0
1.5174754000000001,0
1.5190326833333332,0
1.5197384666666667,0
1.52210645,0
1.5230726666666667,0
1.5248072333333331,0
1.5264246833333333,0
1.5281615166666667,0
1.5304387166666666,0
1.53182095,0
1.5347051333333335,0
1.536392,0
1.5380545666666667,0
1.5397260333333334,0
1.5413938333333335,0
1.54306585,0
1.5447344833333334,0
1.54640905,0
1.5480722333333334,0
1.549739,0
1.5514680333333333,0
1.5530671333333335,0
1.5547551499999999,0
1.5564010166666666,0
1.5580899333333331,0
1.5597584166666667,0
1.5614207833333333,0
1.5630762166666667,0
1.5647545,0
1.5664103666666667,0
1.5681178833333334,0
1.5697378,0
1.5716375333333332,0
1.5730718000000001,0
1.5749073833333334,0
1.5764238666666668,0
1.5782605333333333,0
1.57973635,0
1.5814208333333333,0
1.5830699333333333,0
1.5847961000000002,0
1.5864085166666666,0
1.5887735833333332,0
1.5897425166666668,0
1.5914171499999998,0
1.59309275,0
1.5947568833333334,0
1.5971061833333333,0
1.5980903666666668,0
1.6002583333333333,0
1.6019357333333333,0
1.6030725333333333,0
1.6054399833333335,0
1.6064069833333332,0
1.60808535,0
1.6097595333333334,0
1.6114259,0
1.6145607000000002,0
1.6149240333333332,0
1.6179069833333333,0
1.6190928166666667,0
1.6213910500000002,0
1.6230615833333335,0
1.6247288,0
1.6263967333333333,0
1.6280601666666668,0
1.6297394833333334,0
1.6314020833333334,0
1.6330686833333332,0
1.6347938666666666,0
1.6364069666666667,0
1.63808465,0
1.6397407833333333,0
1.6414192166666668,0
1.6430928166666667,0
1.64475815,0
1.6464055333333332,0
1.6480854666666667,0
1.6497411333333332,0
1.6519698833333334,0
1.6530765333333335,0
1.6554411666666666,0
1.656402,0
1.6586047833333333,0
1.65975745,0
1.6619547333333333,0
1.6637721,0
1.6656131666666665,0
1.6664095833333332,0
1.66858985,0
1.6697356166666668,0
1.6721066666666666,0
1.6730717166666667,0
1.6747569666666668,0
1.6764265666666667,0
1.6780849666666666,0
1.6804385,0
1.6814209999999998,0
1.68307005,0
1.68569345,0
1.6864067,0
1.6887731333333333,0
1.6912228166666667,0
1.6914173666666668,0
1.6946011666666667,0
1.6947559666666665,0
1.6979956666666667,0
1.6980916499999998,0
1.70134545,0
1.7023710166666666,0
1.70466965,0
1.7054404666666667,0
1.7080043666666667,0
1.7097129,0
1.7113433833333334,0
1.71141725,0
1.7146748333333335,0
1.7147861666666666,0
1.7180282500000001,0
1.7197437666666668,0
1.7214088333333333,0
1.7230696333333333,0
1.7247549833333333,0
1.7264173833333334,0
1.7280936500000001,0
1.7297346333333332,0
1.7314189666666668,0
1.7330683,0
1.7347337166666668,0
1.7364593166666666,0
1.7383062166666667,0
1.7398086166666669,0
1.74142555,0
1.7430934166666665,0
1.7447546666666667,0
1.7471049333333333,0
1.7480904166666666,0
1.749736,0
1.7519547500000001,0
1.7530718666666667,0
1.75543995,0
1.7564079833333335,0
1.7580872333333333,0
1.7597580333333334,0
1.7614260833333333,0
1.7637719,0
1.7648583500000001,0
1.7664069,0
1.7686543166666668,0
1.76974385,0
1.7721076,0
1.7730693499999999,0
1.7747546166666668,0
1.7764256166666665,0
1.7780932833333332,0
1.7804382666666667,0
1.7814186666666665,0
1.7830676666666667,0
1.7857181333333334,0
1.7865595333333333,0
1.7887751333333333,0
1.7912213666666668,0
1.7914264833333335,0
1.7935756333333333,0
1.7947548833333333,0
1.7980063,0
1.7980900166666667,0
1.80135745,0
1.8030585166666666,0
1.8047289166666667,0
1.8064069,0
1.8080743,0
1.8097404333333333,0
1.8114241333333334,0
1.8130694666666667,0
1.8147579833333334,0
1.81640555,0
1.81807765,0
1.8197415166666666,0
1.8214258666666665,0
1.8230673333333332,0
1.8247526666666667,0
1.8264273666666668,0
1.8280911833333333,0
1.8297405333333334,0
1.83142695,0
1.8330763833333332,0
1.8352889666666667,0
1.8366596333333332,0
1.8387752333333334,0
1.8400055499999999,0
1.8414234166666668,0
1.8436792833333333,0
1.8447524333333332,0
1.8471067333333333,0
1.8480879833333332,0
1.8497436166666665,0
1.8519286333333331,0
1.8530689666666669,0
1.8554417666666665,0
1.8564048833333333,0
1.85809395,0
1.85976155,0
1.8614378333333335,0
1.8637734666666665,0
1.8650557333333333,0
1.8664027833333334,0
1.8687450833333334,0
1.86973985,0
1.8721096333333331,0
1.8730757166666667,0
1.8747506666666665,0
1.8764250999999998,0
1.8780890333333333,0
1.8804404666666668,0
1.8814246166666666,0
1.8830894333333332,0
1.8856975833333334,0
1.8880104,0
1.8887732333333334,0
1.8913969333333334,0
1.8930638833333333,0
1.8947291999999998,0
1.8964046166666666,0
1.898074,0
1.8997402333333333,0
1.9013716,0
1.9030773,0
1.9047554666666666,0
1.9064032333333334,0
1.9080887666666666,0
1.9097595833333332,0
1.91142715,0
1.9130762833333335,0
1.9147519166666667,0
1.9164011166666666,0
1.91813775,0
1.9197368166666666,0
1.9216415500000001,0
1.9230729,0
1.9247577999999999,0
1.9264287,0
1.9280863333333331,0
1.9297350833333333,0
1.9314216499999999,0
1.9331892499999999,0
1.9347538666666668,0
1.9364026666666667,0
1.9383083333333333,0
1.9402055166666667,0
1.9414173833333335,0
1.9430958833333334,0
1.9447560166666666,0
1.947105,0
1.9480903,0
1.9497374333333333,0
1.9519390166666666,0
1.9530733,0
1.9554413333333334,0
1.9564071166666666,0
1.95824235,0
1.9597581833333333,0
1.9615918333333333,0
1.9637716,0
1.9652552666666667,0
1.9664066666666666,0
1.9690968500000001,0
1.9697433333333334,0
1.9722723166666667,0
1.97307665,0
1.974753,0
1.9764274333333332,0
1.9780918666666667,0
1.98044,0
1.9814268333333334,0
1.9832893666666667,0
1.98568785,0
1.9878923166666667,0
1.9887735,0
1.9912735833333333,0
1.99293795,0
1.99461015,0
1.9947517833333335,0
1.9980024166666668,0
1.99808615,0
2.0013638666666664,0
2.0030566333333333,0
2.004726,0
2.00640335,0
2.0080691833333333,0
2.0097384833333334,0
2.0114076,0
2.0130679166666665,0
2.0147525666666666,0
2.0164033666666668,0
2.0180661,0
2.0197392499999998,0
2.0216425166666667,0
2.0230734666666668,0
2.0247601,0
2.02642915,0
2.0280904333333334,0
2.0297375,0
2.031423816666667,0
2.0330730333333333,0
2.035282,0
2.0364383166666666,0
2.0383093,0
2.0397613666666667,0
2.0414266,0
2.0434235333333333,0
2.0447591,0
2.047106,0
2.0480913333333333,0
2.050439133333333,0
2.0523795833333334,0
2.0530745833333333,0
2.055439933333333,0
2.0564088000000003,0
2.058088466666667,0
2.05975935,0
2.061427533333333,0
2.0637717666666666,0
2.064750983333333,0
2.066409633333333,0
2.06908485,0
2.0697357833333334,0
2.0721079000000002,0
2.0730698666666667,0
2.0751603666666667,0
2.0778890333333333,0
2.07882605,0
2.0813346833333335,0
2.08217675,0
2.0846719333333334,0
2.0863924333333332,0
2.088063733333333,0
2.0897396,0
2.0914045666666667,0
2.0930746333333334,0
2.0947424,0
2.09641055,0
2.0980869833333333,0
2.09973535,0
2.1014623333333335,0
2.1030710333333333,0
2.1047582333333335,0
2.1064051666666668,0
2.1080847,0
2.1097592499999998,0
2.11142365,0
2.1130694166666664,0
2.1147567333333335,0
2.116404833333333,0
2.1186280833333333,0
2.119741416666667,0
2.1221065666666665,0
2.1230755,0
2.1247549,0
2.1264263,0
2.12826285,0
2.130438333333333,0
2.131619483333333,0
2.1330741499999997,0
2.135747783333333,0
2.136410166666667,0
2.138774683333333,0
2.1412198,0
2.142297166666667,0
2.1446028333333333,0
2.14595615,0
2.14793625,0
2.14809105,0
2.151275516666667,0
2.1523966999999997,0
2.1546130166666666,0
2.1554401,0
2.1579474833333334,0
2.159605,0
2.16127735,0
2.1614273666666666,0
2.1646771,0
2.1647607666666664,0
2.1680021833333334,0
2.169731716666667,0
2.1714012166666667,0
2.1730683,0
2.174736333333333,0
2.176403966666667,0
2.17807125,0
2.1797430666666666,0
2.18142615,0
2.183076,0
2.1847716666666663,0
2.18640385,0
2.18831085,0
2.1897376833333335,0
2.1914221833333336,0
2.1930925833333332,0
2.194752183333333,0
2.1964025333333335,0
2.1980856833333333,0
2.1997364166666666,0
2.20193215,0
2.2031030166666667,0
2.2049776333333333,0
2.206740133333333,0
2.2080926,0
2.20975925,0
2.2114231166666665,0
2.2137717333333335,0
2.2147567166666664,0
2.216403016666667,0
2.219045933333333,0
2.2197405,0
2.2221067666666663,0
2.2230741666666667,0
2.2247862166666668,0
2.2264255333333334,0
2.228435483333333,0
2.2304386666666667,0
2.2317891833333334,0
2.2330724500000003,0
2.2357500333333333,0
2.2364104166666667,0
2.2387898833333337,0
2.241223933333333,0
2.242481483333333,0
2.2446053833333335,0
2.2461232166666667,0
2.2480083499999997,0
2.2480919999999998,0
2.251330016666667,0
2.2530638833333336,0
2.2547333666666667,0
2.2564099333333334,0
2.2580764833333333,0
2.2597476666666663,0
2.2614183,0
2.2630745666666665,0
2.2647517833333333,0
2.2664079166666666,0
2.26804115,0
2.269736433333333,0
2.27164515,0
2.2730708666666666,0
2.274846833333333,0
2.2764267166666667,0
2.2785105333333338,0
2.2804382333333333,0
2.28186995,0
2.2830686666666664,0
2.285323866666667,0
2.28640675,0
2.288773283333333,0
2.2897408166666664,0
2.2914248833333333,0
2.2930919833333334,0
2.294755716666667,0
2.297105033333333,0
2.2980888166666666,0
2.29987385,0
2.3019447166666667,0
2.3032404833333335,0
2.305439983333333,0
2.3069067166666666,0
2.3080849000000003,0
2.3105771833333333,0
2.311425,0
2.3137716666666663,0
2.314759,0
2.3178841166666664,0
2.3190599,0
2.32122155,0
2.3221083,0
2.3245733,0
2.3249262666666666,0
2.3279078999999996,0
2.3285939166666667,0
2.3312476166666665,0
2.331953283333333,0
2.3345809666666666,0
2.3357732999999996,0
2.337937666666667,0
2.3389572,0
2.3412755,0
2.3429400333333334,0
2.3446100666666667,0
2.3462820000000004,0
2.3479965166666665,0
2.34808545,0
2.351361283333333,0
2.352415683333333,0
2.3546749666666664,0
2.3554399,0
2.35805515,0
