time(min),STALL WARNING
0.7720004833333334,0
0.7736699666666667,0
0.7753479833333333,0
0.7769993833333334,0
0.77866275,0
0.7803317333333334,0
0.7820048833333333,0
0.7836156333333334,0
0.7853643166666666,0
0.7874277,0
0.78895365,0
0.7906287166666667,0
0.79238255,0
0.7939483166666667,0
0.7956374500000001,0
0.7975321833333333,0
0.7989703666666667,0
0.8009544000000001,0
0.8023947166666666,0
0.8043991,0
0.8060661499999999,0
0.80790945,0
0.8096458666666667,0
0.8112983166666666,0
0.8129845166666667,0
0.8146823000000001,0
0.8156605666666666,0
0.81801955,0
0.8196732166666666,0
0.8214143,0
0.8231818999999999,0
0.8246961,0
0.82648455,0
0.8281978,0
0.8297068999999999,0
0.8315052833333334,0
0.8329917166666666,0
0.8349544166666667,0
0.8367127833333333,0
0.8384681333333334,0
0.84000745,0
0.84173145,0
0.84350815,0
0.8449999,0
0.8469207833333334,0
0.8485904166666667,0
0.8500039500000001,0
0.8519026000000001,0
0.8535935499999999,0
0.8553318333333334,0
0.8570000333333333,0
0.8586696333333333,0
0.8603373333333333,0
0.8620007166666667,0
0.8636701333333333,0
0.8653347,0
0.8669442,0
0.8686642,0
0.8703363833333333,0
0.8719982333333334,0
0.8736668666666667,0
0.8754172333333333,0
0.8770000333333333,0
0.8790512166666666,0
0.8808079333333334,0
0.8825559166666668,0
0.8841816333333333,0
0.8858801166666667,0
0.8875072166666667,0
0.8890966333333333,0
0.8908918499999999,0
0.8926098333333333,0
0.8945819833333334,0
0.8958919333333334,0
0.8979159999999999,0
0.8993719166666667,0
0.9013561833333333,0
0.9026276833333333,0
0.9046266,0
0.9062694833333333,0
0.9079609000000001,0
0.9097343999999999,0
0.9113041833333333,0
0.9134077166666668,0
0.9151644666666667,0
0.9167345499999999,0
0.9185895833333333,0
0.9202601166666667,0
0.9219223000000001,0
0.9235960666666667,0
0.9252657000000001,0
0.9269373166666667,0
0.9286716833333333,0
0.9303363666666666,0
0.93200545,0
0.9338013666666667,0
0.9354840666666667,0
0.9370351,0
0.9388185833333333,0
0.940535,0
0.9420585499999999,0
0.9436707666666666,0
0.9455685833333333,0
0.9472629166666667,0
0.9486683333333333,0
0.9504692333333333,0
0.95199805,0
0.95410205,0
0.9557753666666666,0
0.9575354666666667,0
0.9591037833333333,0
0.9607989833333334,0
0.9626111666666667,0
0.9641086833333333,0
0.9660608166666667,0
0.9676404166666667,0
0.9695858333333334,0
0.9712550999999999,0
0.9728858333333333,0
0.974594,0
0.9761556,0
0.9779618,0
0.9796323666666668,0
0.9812965499999999,0
0.9829036166666666,0
0.98463255,0
0.9861518499999999,0
0.9879624333333333,0
0.9896778333333333,0
0.9912967500000001,0
0.9928862166666667,0
0.9946306166666666,0
0.9959793499999999,0
0.9979667499999999,0
0.9994308333333333,0
1.0014062166666666,0
1.00294495,0
1.0049599333333332,0
1.0061921666666667,0
1.0080045166666667,0
1.0102032333333333,0
1.01192165,0
1.0135885,0
1.0152333333333334,0
1.0162329333333333,0
1.01858245,0
1.0202718833333333,0
1.0219246333333334,0
1.02367025,0
1.0253382833333333,0
1.0269984833333334,0
1.028837,0
1.03033055,0
1.0320036833333333,0
1.0338432833333333,0
1.0353334,0
1.0372871666666668,0
1.03884875,0
1.0405871666666666,0
1.0423134666666667,0
1.0438873666666666,0
1.0455671666666666,0
1.0473326,0
1.0490733833333332,0
1.05058855,0
1.0524112833333334,0
1.05409025,0
1.0558542833333333,0
1.0576042833333332,0
1.0591376833333332,0
1.0608739833333334,0
1.0628677333333334,0
1.0645698333333333,0
1.06615255,0
1.0679889333333334,0
1.0693823166666667,0
1.0712966,0
1.0729363333333333,0
1.07464055,0
1.0763416333333333,0
1.07796245,0
1.0794136833333334,0
1.0812972666666667,0
1.0827397333333333,0
1.0847455666666665,0
1.0862047833333333,0
1.0882951166666668,0
1.0894177333333332,0
1.0917246,0
1.0934215166666665,0
1.0951676666666665,0
1.0969230833333332,0
1.0986689333333333,0
1.1002786333333332,0
1.1019986333333334,0
1.1036967333333334,0
1.1053325666666667,0
1.1070013833333334,0
1.1088061166666667,0
1.1104723166666668,0
1.1120221333333333,0
1.1137565666666667,0
1.11552205,0
1.1169479666666666,0
1.1188396166666665,0
1.1204033166666665,0
1.1222888166666667,0
1.1240110666666667,0
1.12580015,0
1.1270016999999999,0
1.1290559,0
1.1310553333333335,0
1.1327775166666667,0
1.1342950166666668,0
1.1361146166666665,0
1.1377892833333334,0
1.1395513666666666,0
1.1412363833333334,0
1.1428137666666667,0
1.1446295,0
1.1461241666666666,0
1.1479600833333332,0
1.1495703166666666,0
1.1513639333333332,0
1.1528363166666666,0
1.1549628833333334,0
1.1565730166666666,0
1.1579647666666666,0
1.15960625,0
1.1618341,0
1.1635827333333335,0
1.1652517999999998,0
1.1668561666666666,0
1.16859225,0
1.1702624666666668,0
1.1720057833333333,0
1.1736706166666666,0
1.1753429,0
1.1769985,0
1.1786660666666668,0
1.1804147,0
1.1820235333333333,0
1.1836850666666667,0
1.1853951,0
1.1869980666666669,0
1.1887096,0
1.1902855833333332,0
1.1920065,0
1.1937414833333333,0
1.1952942166666667,0
1.1971100833333332,0
1.1987804833333333,0
1.2004509333333333,0
1.2021136333333333,0
1.2037843833333333,0
1.2054509333333332,0
1.2071175333333333,0
1.2088381333333333,0
1.2104512166666668,0
1.21211745,0
1.21385755,0
1.2154514166666668,0
1.2173353,0
1.2188561666666666,0
1.2206242833333332,0
1.2224077,0
1.22409615,0
1.2257714,0
1.2271745166666668,0
1.22889795,0
1.2307678999999998,0
1.2324339666666666,0
1.2341140833333333,0
1.2357821666666666,0
1.23745255,0
1.2391204999999998,0
1.2407901000000001,0
1.24245815,0
1.2441172833333334,0
1.2457987000000001,0
1.2474652166666667,0
1.2491354166666666,0
1.2508021,0
1.2524670166666665,0
1.2541338166666667,0
1.2558014166666667,0
1.25748395,0
1.2591506333333333,0
1.2608172833333333,0
1.2625006333333333,0
1.2641672833333333,0
1.2658340166666666,0
1.2675005833333335,0
1.2691673333333333,0
1.2708339666666666,0
1.2725149833333333,0
1.2741843166666666,0
1.2758333333333334,0
1.2775191833333333,0
1.2791862,0
1.2808568,0
1.2827423833333333,0
1.2844828,0
1.2860758666666665,0
1.2878505,0
1.28951715,0
1.2911839666666667,0
1.2928504666666667,0
1.2945167,0
1.2961838166666666,0
1.29785055,0
1.29951715,0
1.30118855,0
1.3028838166666665,0
1.3045505,0
1.30621715,0
1.3078839,0
1.3095505,0
1.3112257166666668,0
1.3128838166666665,0
1.3145505166666667,0
1.3162318499999999,0
1.3178985333333333,0
1.3195672,0
1.3212339499999999,0
1.3229004833333333,0
1.3245681333333335,0
1.3262338166666665,0
1.3279005166666666,0
1.3295671666666666,0
1.3312346333333331,0
1.3329011333333334,0
1.3345681500000002,0
1.3362338166666665,0
1.3379005,0
1.3395671666666666,0
1.3412441833333333,0
1.3429154833333334,0
1.3445785000000001,0
1.3462524666666666,0
1.3479217666666665,0
1.3495900833333334,0
1.35126515,0
1.3529604,0
1.3546291833333335,0
1.3562728333333331,0
1.3579870166666668,0
1.3596066833333333,0
1.3612978999999998,0
1.36293955,0
1.36462685,0
1.3662952333333334,0
1.3679663166666667,0
1.3696061,0
1.3715839666666667,0
1.3732506333333334,0
1.3749173833333335,0
1.3765840500000002,0
1.3782506333333333,0
1.3799173,0
1.3815841166666667,0
1.3832653666666668,0
1.3849357833333333,0
1.3866026999999999,0
1.3882693,0
1.3899396833333333,0
1.3916111166666667,0
1.3933541333333335,0
1.3949400166666666,0
1.3967825833333334,0
1.39845285,0
1.4001212833333334,0
1.401789,0
1.4035839666666667,0
1.4052505,0
1.40691715,0
1.4085838166666667,0
1.4102584666666667,0
1.4119173,0
1.4135460333333334,0
1.4152671499999998,0
1.4169338333333332,0
1.4186005499999998,0
1.42026715,0
1.42193385,0
1.4235786166666666,0
1.4252839666666666,0
1.4269504833333333,0
1.428618,0
1.4302847666666665,0
1.4319505,0
1.4336339166666667,0
1.4353013833333332,0
1.4369672166666665,0
1.4386333666666666,0
1.44030055,0
1.4419673,0
1.44365045,0
1.4453172,0
1.4469839666666666,0
1.4486506333333333,0
1.4503191666666666,0
1.4519839666666667,0
1.4536839666666668,0
1.4553504833333333,0
1.45701715,0
1.4586839,0
1.4603521000000002,0
1.4620226833333334,0
1.4636938833333333,0
1.46536175,0
1.4670338,0
1.4687013500000001,0
1.4703673,0
1.4720338000000002,0
1.47371715,0
1.4753839,0
1.4770508,0
1.4787171499999998,0
1.4803836833333333,0
1.4820505166666667,0
1.4837339666666667,0
1.48540145,0
1.48706715,0
1.4887339666666666,0
1.4904006333333333,0
1.4920673,0
1.4937505,0
1.49541705,0
1.4970837333333333,0
1.4987505666666667,0
1.5004171499999999,0
1.5020833500000002,0
1.5037461,0
1.50545055,0
1.5071173,0
1.5087839666666667,0
1.5104506166666667,0
1.5121172833333332,0
1.5136931166666667,0
1.5154673333333333,0
1.5171339666666668,0
1.5188005999999998,0
1.5204671666666667,0
1.5221485166666666,0
1.5238172333333333,0
1.5254838166666667,0
1.5271505333333335,0
1.5288172333333334,0
1.5304838833333332,0
1.5321505499999999,0
1.5338339333333333,0
1.5355005333333334,0
1.53716715,0
1.5388338000000001,0
1.5405006333333333,0
1.5421673,0
1.54385055,0
1.54551725,0
1.5471839666666667,0
1.5488506166666667,0
1.5505172333333332,0
1.5521839333333332,0
1.5536915500000001,0
1.5555067333333332,0
1.5570214333333332,0
1.5589006333333333,0
1.5605673833333333,0
1.5622341166666667,0
1.5639173,0
1.56558405,0
1.5672507333333332,0
1.5689174166666666,0
1.5705840833333333,0
1.5722506333333333,0
1.5739341166666667,0
1.57560075,0
1.5772673,0
1.5789341166666668,0
1.5806006333333333,0
1.5822860166666666,0
1.5839508,0
1.5856168666666668,0
1.5872840833333333,0
1.5889507666666667,0
1.5906175,0
1.592292,0
1.5939675166666667,0
1.5956339833333335,0
1.5973006666666665,0
1.59878155,0
1.6006507333333333,0
1.6023174166666667,0
1.6040174666666667,0
1.6056841333333332,0
1.6073506666666666,0
1.60901735,0
1.6106840500000001,0
1.6123654166666668,0
1.61403595,0
1.6157028833333333,0
1.6173695666666668,0
1.6190174,0
1.6207063499999999,0
1.62237335,0
1.6240401,0
1.6258447666666667,0
1.6275995,0
1.6293507333333332,0
1.6310174333333334,0
1.6326839499999999,0
1.6343506333333333,0
1.6360172666666666,0
1.6376845500000001,0
1.6393544500000001,0
1.6410173166666668,0
1.6426986166666666,0
1.6443689333333333,0
1.6460362666666668,0
1.6477065999999998,0
1.6494333,0
1.6511815,0
1.6529293666666667,0
1.6546027166666666,0
1.65635055,0
1.65801725,0
1.6596839,0
1.6612980000000002,0
1.6629626666666666,0
1.6646274833333334,0
1.6663840333333333,0
1.6680506333333334,0
1.66971805,0
1.6713840833333333,0
1.6730506166666665,0
1.6747173166666667,0
1.6763841166666669,0
1.6780506833333333,0
1.6797173833333334,0
1.68140285,0
1.6830734333333335,0
1.6847506666666665,0
1.6864062,0
1.68830635,0
1.68976925,0
1.6917172333333332,0
1.6933839833333335,0
1.6950507166666668,0
1.69671735,0
1.6983839666666667,0
1.7000505166666666,0
1.7017172666666665,0
1.7033847666666666,0
1.70505075,0
1.7067172666666666,0
1.70839565,0
1.7100648833333332,0
1.71171745,0
1.7134025666666666,0
1.7150713000000002,0
1.71674005,0
1.7184006333333333,0
1.7200812833333332,0
1.7217506500000002,0
1.7234173,0
1.7250839666666666,0
1.7267515166666667,0
1.7284173999999999,0
1.73008405,0
1.7317506333333332,0
1.73343395,0
1.7351006166666667,0
1.7367673166666668,0
1.7384485,0
1.7399376166666667,0
1.74178385,0
1.7432471166666668,0
1.7451238,0
1.7468006833333334,0
1.7484672833333332,0
1.7501339999999999,0
1.75180475,0
1.7534839666666666,0
1.7551506833333332,0
1.7568173333333332,0
1.7584840166666666,0
1.7601507833333334,0
1.7618174333333334,0
1.7635006500000001,0
1.7651673333333333,0
1.7668339666666666,0
1.7685006833333332,0
1.7701673166666667,0
1.7718339666666667,0
1.7735173,0
1.7751839833333334,0
1.7768500333333332,0
1.7785180999999999,0
1.7801841166666668,0
1.7818506333333333,0
1.7835228166666668,0
1.7851386333333332,0
1.7868673,0
1.7885506333333334,0
1.7902174333333334,0
1.7918839833333333,0
1.7935673,0
1.7952339166666667,0
1.7969006833333332,0
1.7985673,0
1.80023415,0
1.8019010666666666,0
1.80358395,0
1.80525065,0
1.80691745,0
1.8085839333333331,0
1.8102506333333332,0
1.8119172833333332,0
1.8136006666666666,0
1.8152673166666666,0
1.8169339666666666,0
1.81860065,0
1.82026745,0
1.82193415,0
1.8236173333333332,0
1.8252836333333333,0
1.8269507666666667,0
1.82861745,0
1.8302839666666666,0
1.8319614666666666,0
1.833634,0
1.8353005333333334,0
1.8369674500000002,0
1.8386287833333332,0
1.8403090166666667,0
1.8419841166666668,0
1.8436539833333334,0
1.8453204166666668,0
1.8470006666666665,0
1.84866735,0
1.8503339666666667,0
1.8520005666666666,0
1.8536840333333333,0
1.8553507833333334,0
1.8570172833333334,0
1.8586839666666666,0
1.8603506666666665,0
1.8620173,0
1.8636930166666668,0
1.8653674500000001,0
1.8670339999999999,0
1.8687006166666666,0
1.87036735,0
1.8720411666666668,0
1.87371735,0
1.8753839833333334,0
1.8770515499999998,0
1.8787173,0
1.8803839999999998,0
1.8820510833333333,0
1.8837339666666666,0
1.8854000333333332,0
1.8870673833333333,0
1.8887033166666665,0
1.8904173,0
1.8920839666666667,0
1.8937675,0
1.8954339833333333,0
1.8971006166666666,0
1.8987672833333333,0
1.9004340166666667,0
1.9021006833333334,0
1.9037684833333333,0
1.9054506333333334,0
1.9071173,0
1.9087839666666666,0
1.9104506166666666,0
1.9121173,0
1.9138007833333335,0
1.9154673,0
1.9171340666666665,0
1.9188000166666668,0
1.9204673333333333,0
1.9221339999999998,0
1.9238173,0
1.9254841333333332,0
1.9271506166666665,0
1.9288172333333333,0
1.9304839666666667,0
1.9321506333333334,0
1.9338339833333333,0
1.9355006833333332,0
1.9371673,0
1.9388507166666669,0
1.94051735,0
1.9421836833333332,0
1.9438156833333335,0
1.9453767333333334,0
1.9472007833333334,0
1.94882,0
1.9505507833333335,0
1.95221745,0
1.9538729499999998,0
1.9555675166666668,0
1.9571564166666666,0
1.9589008666666665,0
1.9605675,0
1.9622490666666668,0
1.9639176,0
1.9655841166666668,0
1.9672507833333335,0
1.9689167833333332,0
1.9706009333333332,0
1.9722675166666668,0
1.9739232333333334,0
1.9756175666666667,0
1.9772842166666666,0
1.9789568333333334,0
1.9804403000000002,0
1.9823007833333335,0
1.9836956666666667,0
1.9856509166666665,0
1.9873175666666667,0
1.9890009166666665,0
1.9903590333333334,0
1.9923341833333335,0
1.9940175833333331,0
1.9956842166666666,0
1.9973509,0
1.99901755,0
2.00068415,0
2.00235095,0
2.00390815,0
2.00570095,0
2.0073676,0
2.0090508666666667,0
2.0107175666666666,0
2.0123842,0
2.0140508833333333,0
2.0157176,0
2.0173848166666666,0
2.0190509166666666,0
2.0207176666666666,0
2.0223842833333334,0
2.0240653,0
2.0257325333333336,0
2.027402866666667,0
2.02907325,0
2.0307399999999998,0
2.032406716666667,0
2.0340734,0
2.03573995,0
2.0374081166666667,0
2.0393841333333333,0
2.0410509166666664,0
2.042717533333333,0
2.0443841,0
2.0460507666666667,0
2.0477174333333332,0
2.04938415,0
2.05105075,0
2.052716983333333,0
2.0543984833333333,0
2.0560656666666666,0
2.0577360666666666,0
2.059406516666667,0
2.0610733999999997,0
2.0627400833333334,0
2.0644101166666666,0
2.06622735,0
2.0679028666666666,0
2.069541816666667,0
2.07129715,0
2.0730163666666668,0
2.074734266666667,0
2.0764010833333333,0
2.0780676,0
2.0797342166666666,0
2.0814090333333333,0
2.083084416666667,0
2.0847509166666667,0
2.0864176666666667,0
2.0880843000000002,0
2.08975085,0
2.09140905,0
2.0930932166666665,0
2.0947677000000002,0
2.096434416666667,0
2.098100966666667,0
2.0997676166666666,0
2.1014509666666665,0
2.1031176166666667,0
2.10478425,0
2.1064552,0
2.108117583333333,0
2.1097984,0
2.1114675833333334,0
2.1131344,0
2.1148008833333334,0
2.1164678,0
2.1181342499999998,0
2.1198176333333336,0
2.1214844,0
2.123150933333333,0
2.1248175833333334,0
2.126484366666667,0
2.1281509333333335,0
2.12981765,0
2.131501083333333,0
2.1331678,0
2.13483435,0
2.1365011333333332,0
2.1381676166666668,0
2.1398344,0
2.141517583333333,0
2.1431842666666667,0
2.1448509000000002,0
2.1465186833333334,0
2.1481842666666666,0
2.1498510833333335,0
2.1515341666666665,0
2.1532009666666667,0
2.1548675999999998,0
2.1565344166666667,0
2.1582009166666665,0
2.159867616666667,0
2.1615510666666666,0
2.1632176166666666,0
2.16488425,0
2.166551216666667,0
2.16821775,0
2.1698842666666667,0
2.1715510499999997,0
2.1732176333333335,0
2.1748844166666665,0
2.1765660666666666,0
2.1782351833333333,0
2.179902616666667,0
2.1815732333333333,0
2.1832417333333334,0
2.18490675,0
2.18685505,0
2.1885219,0
2.190191066666667,0
2.1918559833333333,0
2.193525183333333,0
2.1952341666666664,0
2.1969008166666666,0
2.1985675833333334,0
2.2002342833333333,0
2.2019011999999996,0
2.20356745,0
2.2052341166666665,0
2.20690055,0
2.20856745,0
2.210234266666667,0
2.2119195,0
2.213589766666667,0
2.215287383333333,0
2.217026183333333,0
2.2186894166666664,0
2.2203624666666664,0
2.2220299833333335,0
2.2237118500000004,0
2.2254619666666664,0
2.2270467333333333,0
2.2289009833333333,0
2.2305677333333334,0
2.2322344166666666,0
2.2339009333333335,0
2.2355679499999996,0
2.2372342499999998,0
2.2389010833333334,0
2.2405668,0
2.24223425,0
2.2439008166666667,0
2.245567633333333,0
2.24723435,0
2.2489153166666664,0
2.250585883333333,0
2.2522527666666665,0
2.2539194499999997,0
2.2555891333333333,0
2.2572564833333333,0
2.258923433333333,0
2.260804233333333,0
2.262567483333333,0
2.2642508666666665,0
2.265917433333333,0
2.267585,0
2.2691036833333333,0
2.270934216666667,0
2.272600783333333,0
2.2742842666666667,0
2.2759508166666667,0
2.2776175333333333,0
2.27928875,0
2.2809508666666667,0
2.2826175833333333,0
2.2842841166666665,0
2.2859654166666665,0
2.287617516666667,0
2.289302666666667,0
2.2909684833333332,0
2.2926361833333333,0
2.2943041500000003,0
2.295973216666667,0
2.2977235666666664,0
2.2994684,0
2.3012324166666667,0
2.302950833333333,0
2.30461755,0
2.3062841666666665,0
2.3079505166666663,0
2.3096175166666666,0
2.3112889166666664,0
2.3129509166666664,0
2.3146216833333333,0
2.316284216666667,0
2.3179654666666667,0
2.319634983333333,0
2.3213025833333334,0
2.322969516666667,0
2.3246399,0
2.326306466666667,0
2.3279734666666667,0
2.3296452999999997,0
2.3315504166666665,0
2.3332843499999996,0
2.3349510166666665,0
2.33661915,0
2.338284333333333,0
2.3399510166666664,0
2.3416177333333335,0
