time(min),STALL WARNING
0.5086747500000001,0
0.51040935,0
0.5126196666666667,0
0.5145890833333333,0
0.5162056666666667,0
0.5180353,0
0.5195756166666666,0
0.5212581166666667,0
0.5229185666666667,0
0.5245935833333334,0
0.5262624,0
0.5279307833333333,0
0.52960385,0
0.5312733000000001,0
0.5335861833333333,0
0.5347934833333333,0
0.5362906166666667,0
0.5384474833333333,0
0.53961705,0
0.5420091499999999,0
0.5437445833333333,0
0.5446216166666666,0
0.5462863666666666,0
0.5479544999999999,0
0.55029915,0
0.5520807999999999,0
0.553118,0
0.5549500166666667,0
0.5567835333333334,0
0.5586695833333334,0
0.5604490333333334,0
0.5624372666666666,0
0.5641065,0
0.5657741666666666,0
0.5669671833333334,0
0.5691057166666667,0
0.56963245,0
0.5726025333333333,0
0.572966,0
0.5759401000000001,0
0.5770767666666666,0
0.5792726833333333,0
0.5796355666666666,0
0.5829522666666667,0
0.5846144666666667,0
0.5863179000000001,0
0.5879860333333333,0
0.5896578333333333,0
0.59131575,0
0.5929896666666666,0
0.5946575833333334,0
0.5963164,0
0.5979860333333332,0
0.5996551999999999,0
0.6014108499999999,0
0.6029903166666667,0
0.6049513,0
0.60632055,0
0.6086714166666667,0
0.6104124666666667,0
0.6114829333333334,0
0.6129897333333333,0
0.6157739333333334,0
0.6169655000000001,0
0.6191020333333334,0
0.6196526833333333,0
0.6224396333333333,0
0.6229819999999999,0
0.6259342333333333,0
0.6270786,0
0.6292707333333333,0
0.6296509333333333,0
0.6329476666666667,0
0.6346134333333333,0
0.6362844166666667,0
0.6379895833333333,0
0.6396483666666667,0
0.6413195666666667,0
0.6429824666666666,0
0.6446518,0
0.6463216833333333,0
0.6479907666666668,0
0.6496500166666667,0
0.6513531499999999,0
0.65298455,0
0.6546501833333334,0
0.6563232,0
0.6579898666666667,0
0.6596571666666666,0
0.6613223500000001,0
0.6629838166666667,0
0.6646492666666667,0
0.6663232333333333,0
0.6680362333333333,0
0.6696482833333333,0
0.6716189833333334,0
0.6731847166666667,0
0.6752465833333333,0
0.67684685,0
0.6779857333333333,0
0.6796540333333333,0
0.68132285,0
0.6836486333333333,0
0.6854157666666667,0
0.6863175833333334,0
0.6882859166666666,0
0.6896555833333333,0
0.69200885,0
0.69374495,0
0.6957730166666667,0
0.6963164666666666,0
0.6991025666666667,0
0.70031805,0
0.7024391999999999,0
0.7029893,0
0.7057740833333334,0
0.7063177333333333,0
0.7091083833333333,0
0.7104145833333333,0
0.7125953166666666,0
0.7132180499999999,0
0.7159389666666667,0
0.7175736166666666,0
0.7192660166666667,0
0.720547,0
0.7226070833333333,0
0.7245348166666666,0
0.72627945,0
0.72794955,0
0.7296193166666667,0
0.7312880833333334,0
0.7329826500000001,0
0.7346509999999999,0
0.7363195166666667,0
0.7379850666666666,0
0.7396575833333333,0
0.7413231833333334,0
0.7429912333333334,0
0.74465685,0
0.7463183333333333,0
0.7479835499999999,0
0.7496550333333334,0
0.7513943999999999,0
0.7532347,0
0.7549537333333334,0
0.75631575,0
0.7579840833333333,0
0.7596576833333334,0
0.7613189333333333,0
0.7629866166666667,0
0.7646559666666667,0
0.7669578333333333,0
0.7687649666666667,0
0.76964975,0
0.7716208833333332,0
0.7729876499999999,0
0.7757653666666666,0
0.77708165,0
0.7791064666666666,0
0.7812044166666666,0
0.78260935,0
0.7842339666666667,0
0.7859438833333333,0
0.7879006333333334,0
0.7895693666666667,0
0.7912392833333334,0
0.7929548333333334,0
0.7946569,0
0.7963249833333333,0
0.79798385,0
0.7996517666666667,0
0.80132105,0
0.80298665,0
0.8046559833333333,0
0.8063150166666666,0
0.8079844166666668,0
0.8096577333333334,0
0.8113308333333333,0
0.8129883,0
0.8149311,0
0.8169186166666667,0
0.8185860166666666,0
0.8196495333333333,0
0.8216221333333333,0
0.8229894166666666,0
0.8253378333333333,0
0.8270833666666667,0
0.8279874666666667,0
0.8296511833333334,0
0.8313163666666668,0
0.8336220833333333,0
0.8354160333333334,0
0.8366141833333334,0
0.8391079833333334,0
0.8402842833333334,0
0.8426082666666667,0
0.8445901333333334,0
0.8459406,0
0.8479326666666667,0
0.8496155,0
0.8512820333333333,0
0.8529522333333333,0
0.8546216666666667,0
0.8563220833333333,0
0.8579872833333333,0
0.8596540833333334,0
0.8613197499999999,0
0.8629829166666666,0
0.86464835,0
0.86632035,0
0.8680438833333334,0
0.86965545,0
0.8716228666666667,0
0.87299375,0
0.8752756333333334,0
0.8766307833333333,0
0.8779830166666667,0
0.8799805666666667,0
0.8813224833333334,0
0.8836321666666667,0
0.8854180333333334,0
0.8863251833333333,0
0.8882897166666667,0
0.8896554499999999,0
0.8920074666666666,0
0.8937469166666667,0
0.8962827499999999,0
0.8979342666666666,0
0.89961445,0
0.9012791666666666,0
0.9029512333333334,0
0.90461875,0
0.9062841,0
0.9079512166666666,0
0.9096194,0
0.9112869499999999,0
0.91294955,0
0.9146186333333334,0
0.9162872999999999,0
0.917988,0
0.9196501166666666,0
0.9213217333333332,0
0.9229902833333333,0
0.9246487333333333,0
0.9263232,0
0.92799135,0
0.9296506,0
0.9313427166666667,0
0.9336287666666667,0
0.9347430666666667,0
0.9363243833333333,0
0.93829065,0
0.93965295,0
0.9419858166666666,0
0.94298775,0
0.9453513499999999,0
0.9463247666666667,0
0.9479895666666667,0
0.9502951500000001,0
0.9520848666666666,0
0.9529893333333334,0
0.9549576166666667,0
0.9563546833333334,0
0.9586786166666666,0
0.9604183333333333,0
0.9613164666666666,0
0.9633678,0
0.9646540333333333,0
0.9669595166666667,0
0.9687521333333333,0
0.9696587,0
0.9716244166666667,0
0.9729872333333333,0
0.9753409166666667,0
0.9770807833333334,0
0.9780362333333333,0
0.9796494666666666,0
0.9826081666666666,0
0.9842466333333334,0
0.9862816333333333,0
0.98794905,0
0.9895872000000001,0
0.99132115,0
0.9929895000000001,0
0.9946545333333333,0
0.9963172166666667,0
0.99798235,0
0.9996510666666666,0
1.0013549833333333,0
1.0029871166666666,0
1.0046562666666665,0
1.0063160833333333,0
1.0079847666666668,0
1.0096506333333333,0
1.0113190666666667,0
1.0129879666666666,0
1.01465705,0
1.0163157333333335,0
1.0180812000000001,0
1.01965345,0
1.0216251,0
1.0229916666666667,0
1.0246567,0
1.0263161,0
1.0279914333333333,0
1.0296542166666667,0
1.0313188500000001,0
1.033626,0
1.0347223666666665,0
1.0363186166666667,0
1.03829195,0
1.0397641,0
1.0420070333333333,0
1.04374915,0
1.0446568666666667,0
1.0471004333333334,0
1.0479847166666667,0
1.0502904,0
1.0520881499999999,0
1.0529916666666668,0
1.0557787,0
1.0563197166666667,0
1.0592675833333334,0
1.0604147333333334,0
1.06295475,0
1.0646223833333333,0
1.0663204333333334,0
1.0679728333333334,0
1.0696575166666666,0
1.0713223833333334,0
1.0729862166666666,0
1.0746513,0
1.0763189333333334,0
1.0779859166666665,0
1.0796548833333333,0
1.0813235333333333,0
1.0829824833333332,0
1.084705,0
1.0863198166666665,0
1.0882930499999999,0
1.0896585666666667,0
1.0920108,0
1.0937500333333332,0
1.0946524999999998,0
1.0963211333333334,0
1.0981728666666668,0
1.1002949833333333,0
1.1020865499999999,0
1.1029858000000001,0
1.1055010666666667,0
1.1063244333333333,0
1.1086721499999999,0
1.1104219833333333,0
1.1124423833333335,0
1.1129872333333333,0
1.1157692333333333,0
1.1169593666666668,0
1.1192681833333333,0
1.1198718666666667,0
1.1226046833333334,0
1.12351775,0
1.1259407833333333,0
1.1271803999999999,0
1.1292721166666668,0
1.1312003333333334,0
1.1329476,0
1.1346068333333335,0
1.1362835500000001,0
1.1379543166666668,0
1.1396502666666668,0
1.1413160666666669,0
1.1429831166666666,0
1.14464925,0
1.1463228333333333,0
1.1479908333333333,0
1.14965255,0
1.1513608666666666,0
1.1529864833333332,0
1.1549610666666668,0
1.1563174500000002,0
1.15867915,0
1.1604169500000001,0
1.1613164,0
1.1635377999999998,0
1.1657742,0
1.1669579166666668,0
1.1691088666666667,0
1.1705512333333332,0
1.1724384833333332,0
1.1729893333333334,0
1.1759358833333333,0
1.17709105,0
1.1792693666666667,0
1.1811974666666667,0
1.1829564000000001,0
1.1846225833333333,0
1.1863233499999999,0
1.1879895666666667,0
1.1896543166666667,0
1.1913203833333332,0
1.1929875,0
1.1946539666666667,0
1.1963256666666666,0
1.1979835166666666,0
1.1996544666666666,0
1.2013645666666666,0
1.2029849666666665,0
1.2046546166666667,0
1.2063255,0
1.2079853,0
1.2096589166666667,0
1.2113185499999999,0
1.2129867333333333,0
1.2146581833333332,0
1.2169635833333334,0
1.2187583666666666,0
1.2196515166666666,0
1.2216285833333334,0
1.2229914499999999,0
1.2253432,0
1.2270906333333333,0
1.22911155,0
1.2312061333333333,0
1.2326023000000002,0
1.2341982,0
1.2359439833333332,0
1.2378957833333333,0
1.2392753833333334,0
1.2412347333333333,0
1.24294825,0
1.2446206333333334,0
1.2462878333333334,0
1.2479915000000001,0
1.2496512166666667,0
1.2513546166666667,0
1.2529840833333332,0
1.2546543333333333,0
1.2563232000000002,0
1.25798485,0
1.2596584,0
1.2613177500000001,0
1.26298585,0
1.2646560666666666,0
1.2669226333333332,0
1.2680855333333334,0
1.2696504166666667,0
1.2716298333333331,0
1.272989,0
1.2753342499999998,0
1.2763240333333332,0
1.2786512333333333,0
1.2796519499999999,0
1.2813176,0
1.2837417,0
1.2854265166666667,0
1.2863163666666668,0
1.28829675,0
1.2896549,0
1.29201715,0
1.2937601,0
1.2946562833333333,0
1.2963472500000002,0
1.2991087833333335,0
1.3003975,0
1.3026034333333334,0
1.3036842499999999,0
1.3059379500000001,0
1.3073505833333334,0
1.3096205499999998,0
1.3113232166666666,0
1.3129913833333333,0
1.3146591833333334,0
1.3163210166666666,0
1.3180058166666666,0
1.3196575666666666,0
1.3213236499999998,0
1.3229857333333332,0
1.3246518166666665,0
1.3263210666666665,0
1.3279875333333333,0
1.3296591833333335,0
1.3313254333333333,0
1.3329869,0
1.3346916666666666,0
1.3363558166666667,0
1.3382978166666668,0
1.3396584166666667,0
1.3413185333333333,0
1.3429836166666669,0
1.34465305,0
1.3463210666666665,0
1.3479910666666668,0
1.3496591166666667,0
1.3514467499999998,0
1.3529865333333333,0
1.3549647833333334,0
1.3563251333333333,0
1.3579852833333332,0
1.3596586000000002,0
1.3613998,0
1.3629886833333333,0
1.3650641166666666,0
1.3670603833333335,0
1.3687573666666666,0
1.3696524166666668,0
1.37163155,0
1.3729912333333334,0
1.3753533166666665,0
1.3770863666666666,0
1.3792783333333334,0
1.3797347500000001,0
1.38260855,0
1.3842339833333335,0
1.38628245,0
1.3879538833333331,0
1.3896230999999999,0
1.3913237999999999,0
1.3929881,0
1.3946589,0
1.3963177500000001,0
1.3979831833333332,0
1.39965545,0
1.4013598666666667,0
1.40299285,0
1.4049654333333335,0
1.4063209333333333,0
1.4086899,0
1.4096546166666668,0
1.4113201000000002,0
1.41298485,0
1.4146500333333332,0
1.4170640499999998,0
1.4187556333333333,0
1.4201049166666666,0
1.4216322333333333,0
1.4237511333333333,0
1.4253577333333334,0
1.42709715,0
1.4291041,0
1.4307678666666668,0
1.4324419666666666,0
1.4338917500000001,0
1.4359413833333332,0
1.4363209000000001,0
1.43927725,0
1.4396506666666666,0
1.4426027166666666,0
1.4437515166666666,0
1.4462909666666666,0
1.4479581166666666,0
1.4496521166666665,0
1.4513222166666666,0
1.4529874166666665,0
1.4546541666666666,0
1.4563174333333333,0
1.45798315,0
1.45965765,0
1.4613262,0
1.462987,0
1.4646557666666669,0
1.4663251,0
1.4680792666666667,0
1.4696503333333335,0
1.4716330166666667,0
1.4729907166666667,0
1.4746500333333332,0
1.4763247833333333,0
1.4781165,0
1.4796523833333333,0
1.4814664333333334,0
1.4836236833333334,0
1.4854307833333333,0
1.4863187166666667,0
1.4883002,0
1.4896591333333333,0
1.4920324,0
1.49375195,0
1.49465745,0
1.4963205,0
1.49798765,0
1.5002876666666667,0
1.5024374,0
1.5034637666666666,0
1.5057791666666667,0
1.5071366499999999,0
1.5091049833333334,0
1.5104835833333332,0
1.5124424666666665,0
1.5129928499999998,0
1.5159358833333334,0
1.5175926833333333,0
1.5192728,0
1.51965705,0
1.5226066833333334,0
1.5229869333333332,0
1.5259453333333333,0
1.5270975166666665,0
1.5296199000000001,0
1.5312874166666666,0
1.5329878,0
1.53465745,0
1.5363214333333333,0
1.5379866166666667,0
1.5396595000000002,0
1.5413172000000002,0
1.5429918166666667,0
1.5446503166666667,0
1.5463193499999999,0
1.5479884000000002,0
1.5496589,0
1.5514108666666666,0
1.5529846333333333,0
1.55465315,0
1.55632265,0
1.55798375,0
1.5596582333333335,0
1.5613168666666668,0
1.5629859833333333,0
1.56485335,0
1.5663254833333333,0
1.5680307333333332,0
1.5696598166666669,0
1.5716349833333334,0
1.5729882499999999,0
1.5753648833333334,0
1.57708605,0
1.5779881166666667,0
1.5796507833333335,0
1.5813260333333334,0
1.5836173,0
1.58576715,0
1.5868509333333334,0
1.5891091666666668,0
1.59051375,0
1.5924448166666667,0
1.5937527333333334,0
1.5957721999999999,0
1.59632365,0
1.5992771333333333,0
1.6009194333333332,0
1.6026058833333334,0
1.60453155,0
1.6059360666666667,0
1.6079178,0
1.6096198833333333,0
1.6112877333333333,0
1.6129884666666667,0
1.6146531666666668,0
1.616326,0
1.6180213666666667,0
1.6196518666666666,0
1.6213170166666666,0
1.6229866333333334,0
1.6246558666666666,0
1.6263226333333332,0
1.62799115,0
1.6296601166666667,0
1.6313188333333335,0
1.6329878666666666,0
1.6347609833333334,0
1.6363243666666667,0
1.6383028333333334,0
1.63965125,0
1.6415499,0
1.6429868666666667,0
1.6452140666666666,0
1.6463245666666666,0
1.6479922166666665,0
1.6502828500000002,0
1.65209185,0
1.6529899,0
1.6557699666666668,0
1.6563176,0
1.6591078666666665,0
1.6604235999999999,0
1.6624477166666667,0
1.6635470166666666,0
1.6657743166666668,0
1.6674016666666667,0
1.6692712833333334,0
1.67088445,0
1.6726054333333333,0
1.6729899666666668,0
1.6759412333333334,0
1.6778691166666666,0
1.67961735,0
1.6812861,0
1.6829583166666666,0
1.6846079333333333,0
1.6863175000000001,0
1.6879931666666665,0
1.6896551166666667,0
1.6913218833333332,0
1.6929892333333334,0
1.6946567166666668,0
1.6963177833333332,0
1.6979837,0
1.6996512,0
1.7013596999999998,0
1.70298635,0
1.70465715,0
1.7063255999999998,0
1.7079859833333333,0
1.7096591166666668,0
1.7113186666666667,0
1.7129887,0
1.7146579666666668,0
1.7169559333333333,0
1.7187587666666666,0
1.71965145,0
1.7216378499999998,0
1.7229906833333335,0
1.7253606,0
1.7270876166666667,0
1.7291099833333334,0
1.72965365,0
1.7324413166666668,0
1.7342422166666667,0
1.7359399333333332,0
1.7363265333333333,0
1.7392727833333332,0
1.739656,0
1.7426082,0
1.7445372833333332,0
1.7459395833333333,0
1.7479234166666666,0
1.7492806333333333,0
1.7512807833333333,0
1.7526061666666666,0
1.7546252166666667,0
1.7563264166666668,0
1.7579869333333333,0
1.75966015,0
1.7613298166666667,0
1.7629898333333334,0
1.7646551,0
1.766327,0
1.76802615,0
1.7696519666666668,0
1.7713180333333332,0
1.7729920333333333,0
1.7746579666666666,0
1.7763253833333335,0
1.7779913833333332,0
1.77965285,0
1.7813207833333333,0
1.783621,0
1.7847147666666667,0
1.7866507666666667,0
1.7883057333333332,0
1.7903139666666668,0
1.7920274666666667,0
1.7937680333333332,0
1.7946563166666667,0
1.7963241166666666,0
1.79798575,0
1.8002805166666667,0
1.8024339833333334,0
1.8029883333333334,0
1.8059435333333331,0
1.8078711666666667,0
1.80962655,0
1.8112846999999999,0
1.8129563833333333,0
1.8146183333333334,0
1.81632045,0
1.8179808166666667,0
1.81965485,0
1.8213209166666668,0
1.8230226166666668,0
1.82465105,0
1.8263245000000001,0
1.82799425,0
1.8296521000000001,0
1.8313220000000001,0
1.8335858833333334,0
1.8347476666666667,0
1.8363261166666667,0
1.8383064333333332,0
1.8396541,0
1.8419442,0
1.8429897166666667,0
1.8446830333333335,0
1.8463173,0
1.8483507833333335,0
1.8502849,0
1.85209365,0
1.8529924166666667,0
1.8553642333333333,0
1.8563202666666667,0
1.85902405,0
1.8604315,0
1.8626041666666666,0
1.8629926666666665,0
1.8659461000000002,0
1.8675922333333332,0
1.86927285,0
1.870038,0
1.8726135,0
1.8745891333333333,0
1.8762864833333333,0
1.8779576166666665,0
1.8796253666666667,0
1.88132375,0
1.8829936500000002,0
1.8846518833333332,0
1.8863177500000001,0
1.8879869333333332,0
1.8896556500000001,0
1.8913240166666667,0
1.8929909,0
1.8946570833333334,0
1.8963189166666665,0
1.8979846999999999,0
1.8996565833333334,0
1.9013734833333333,0
1.90299205,0
1.90465795,0
1.9063200666666666,0
1.90798625,0
1.90965545,0
1.91132155,0
1.9129891333333333,0
1.9146589333333333,0
1.91632695,0
1.9180423,0
1.9196529166666667,0
1.9216414833333333,0
1.9229907166666667,0
1.9253675833333332,0
1.9263264666666666,0
1.92798515,0
1.9296540333333334,0
1.9314479166666667,0
1.9336178833333335,0
1.9354277,0
1.9363178833333334,0
1.9392734666666667,0
1.939656,0
1.9426101999999998,0
1.9437560166666668,0
1.9459463666666668,0
1.9478646666666668,0
1.94962145,0
1.95126445,0
1.95295925,0
1.9546571833333333,0
1.9563265833333334,0
1.9579856,0
1.9596513666666666,0
1.9613201,0
1.9629890499999998,0
1.9646579666666668,0
1.9663268833333334,0
1.9680685,0
1.9696527,0
1.9716422666666666,0
1.9729907,0
1.9746565,0
1.9763242166666666,0
1.9779910166666665,0
1.9796540166666665,0
1.9813211666666668,0
1.9836220500000001,0
1.98542685,0
1.9863202166666667,0
1.9883091833333335,0
1.9896583833333332,0
1.9920310166666668,0
1.9937579333333333,0
1.9946585666666665,0
1.9967972333333335,0
1.9979858166666669,0
2.0002861333333333,0
2.0024365833333335,0
2.00299185,0
2.0057797,0
2.0063199666666667,0
2.00911325,0
2.0104235999999998,0
2.0126105333333335,0
2.0129928,0
2.0159406,0
2.0175694166666664,0
2.019277183333333,0
2.0211939166666664,0
2.0226095,0
2.0245900833333335,0
2.0262909166666665,0
2.0279579,0
2.0296595,0
2.03132485,0
2.0329935833333335,0
2.0346952166666665,0
2.0363191666666665,0
2.037989883333333,0
2.039658933333333,0
2.0413186833333334,0
2.0429929,0
2.04465165,0
2.0463226833333334,0
2.04799135,0
2.04966055,0
2.0514027833333333,0
2.052994,0
2.0549769666666666,0
2.0563248333333335,0
2.0584862166666666,0
2.0596585333333333,0
2.0613238,0
2.0629881500000002,0
2.0646534333333335,0
2.0669535333333333,0
2.0687751833333334,0
2.069661066666667,0
2.0716438333333334,0
2.0731717499999998,0
2.075771516666667,0
2.07709205,0
2.0791097666666665,0
2.0801845,0
2.0826095000000002,0
2.0842774333333334,0
2.086291666666667,0
2.0879943666666665,0
2.0896555666666665,0
2.0913252833333336,0
2.09298905,0
2.0946544166666667,0
2.0963274,0
2.0979944166666664,0
2.0996572000000002,0
2.101368866666667,0
2.1029926,0
2.1046579,0
2.106323033333333,0
2.1079890333333333,0
2.10965725,0
2.11132305,0
2.11298545,0
2.11577705,0
2.1169534333333333,0
2.1191058333333332,0
2.1198808833333334,0
2.1224461166666666,0
2.1235472166666667,0
2.1259376333333333,0
2.127217866666667,0
2.1292816666666665,0
2.1309016333333335,0
2.1326138666666665,0
2.134241333333333,0
2.1362864666666668,0
2.137953583333333,0
2.139628,0
2.1413229166666667,0
2.1429901333333334,0
2.1446557333333334,0
2.1463186666666667,0
2.1479872,0
2.1496597166666667,0
2.1513711166666667,0
2.15298525,0
2.1546610999999998,0
2.1563235,0
2.157991216666667,0
2.1598895,0
2.16132525,0
2.1629940166666666,0
2.1646528666666667,0
2.1663240999999998,0
2.1680793166666668,0
2.1696596666666665,0
2.1716457833333336,0
2.1729885333333336,0
2.1752609,0
2.1763248333333336,0
2.1779938666666667,0
2.1796529333333337,0
2.1813227666666664,0
2.1835907833333335,0
2.184747483333333,0
2.1863187166666664,0
2.1883161666666666,0
2.1896576666666667,0
2.1920318333333335,0
2.1937589500000003,0
2.1946604,0
2.1963226166666665,0
2.197988683333333,0
2.200293933333333,0
2.202095583333333,0
2.2029941833333337,0
2.204979633333333,0
2.2063438166666662,0
2.2091052166666665,0
2.2104290333333334,0
2.2126154,0
2.2136473666666667,0
2.2162903166666665,0
2.2179296,0
2.2196192999999997,0
2.2212914333333336,0
2.2229599666666666,0
2.2246225,0
2.2262871833333335,0
2.2279552166666665,0
2.2296571166666665,0
2.2313238,0
2.2329855000000003,0
2.2346855833333334,0
2.2363221,0
2.23798855,0
2.239660833333333,0
2.2413275333333336,0
2.2429863500000002,0
2.2446528833333335,0
2.24632425,0
2.24799065,0
2.24968085,0
2.25139805,0
2.25335145,0
2.2549803333333336,0
2.2563245166666666,0
2.2586128166666666,0
2.2596603500000003,0
2.26131995,0
2.2629881,0
2.2646579,0
2.266952733333333,0
2.2687640499999997,0
2.26965255,0
2.2716809666666666,0
2.2729909833333335,0
2.2759455500000003,0
2.2770945,0
2.2792773,0
2.2811930166666667,0
2.28295285,0
2.2845833333333334,0
2.2863230333333338,0
2.2879923166666667,0
2.28966085,0
2.2913203999999996,0
2.2929940500000003,0
2.294655416666667,0
2.296323,0
2.2979924,0
2.2996603500000004,0
2.3013312,0
2.302986166666667,0
2.304981133333333,0
2.3063235833333335,0
2.3080364833333333,0
2.3096565333333334,0
2.3116861333333336,0
2.3129855833333335,0
2.314653,0
2.3169516,0
2.318053016666667,0
2.3196609833333337,0
2.3216480333333336,0
2.322988216666667,0
2.3253713499999997,0
2.3270946,0
2.32798575,0
2.3300341833333333,0
2.331325,0
2.3336216333333333,0
2.3354312333333334,0
2.3370473166666668,0
2.3383150833333333,0
2.3396566500000002,0
2.3420324499999996,0
2.343760016666667,0
2.3459476666666665,0
2.346318633333333,0
2.3492769166666667,0
2.3508823666666667,0
2.3526133833333334,0
2.3545299833333333,0
2.35594465,0
2.3579585666666665,0
2.3596258000000003,0
2.3612938166666666,0
2.3629887166666665,0
2.364654016666667,0
2.36632585,0
2.3680314499999997,0
2.369660233333333,0
