time(min),STALL WARNING
0,0
0.0313164,0
0.03193183333333333,0
0.03472923333333333,0
0.0352667,0
0.038580166666666665,0
0.0402493,0
0.04191855,0
0.043586400000000004,0
0.045270283333333335,0
0.04694003333333333,0
0.048596850000000004,0
0.050328983333333334,0
0.05193158333333333,0
0.053611149999999996,0
0.05527058333333334,0
0.05694245,0
0.0586256,0
0.06027223333333333,0
0.06192941666666667,0
0.06377390000000001,0
0.06526793333333333,0
0.06763391666666667,0
0.0685998,0
0.07131796666666668,0
0.07192871666666667,0
0.07464415,0
0.07530113333333334,0
0.07797711666666668,0
0.07859598333333333,0
0.08131293333333334,0
0.08212371666666667,0
0.0846898,0
0.0857729,0
0.08857531666666667,0
0.09024655,0
0.09191545,0
0.09358551666666667,0
0.09526231666666667,0
0.09693395,0
0.09859913333333334,0
0.10038593333333333,0
0.10193335,0
0.10360871666666667,0
0.10527053333333333,0
0.10693935,0
0.1086251,0
0.11027830000000001,0
0.11192993333333334,0
0.11360513333333333,0
0.11526653333333334,0
0.11715533333333333,0
0.1186023,0
0.12027843333333334,0
0.12216036666666667,0
0.12360811666666667,0
0.12529406666666668,0
0.12693831666666666,0
0.12859543333333331,0
0.1309516,0
0.13193031666666669,0
0.13389913333333334,0
0.13526606666666666,0
0.13792698333333334,0
0.13860405,0
0.1413108,0
0.1426654333333333,0
0.14465268333333334,0
0.14526285,0
0.14797878333333334,0
0.14859741666666665,0
0.15143141666666668,0
0.15193141666666668,0
0.15524865,0
0.15691775,0
0.1585855,0
0.1602521,0
0.16193456666666667,0
0.16360381666666665,0
0.16526728333333335,0
0.16708226666666667,0
0.16860003333333334,0
0.17029408333333335,0
0.17193428333333335,0
0.17366931666666666,0
0.17528521666666666,0
0.17694476666666667,0
0.17859706666666667,0
0.18027793333333333,0
0.18202706666666665,0
0.18425125,0
0.18539129999999998,0
0.18798021666666667,0
0.18960136666666666,0
0.19131465,0
0.19196745,0
0.19484186666666667,0
0.19526955000000001,0
0.19849113333333335,0
0.19860225,0
0.20137115,0
0.20193519999999998,0
0.20524461666666666,0
0.20691323333333334,0
0.20858143333333334,0
0.21024968333333333,0
0.21191818333333334,0
0.21358485,0
0.21526101666666667,0
0.2169279,0
0.21860065,0
0.22028336666666667,0
0.22193691666666668,0
0.22362015000000002,0
0.22528523333333333,0
0.22695189999999998,0
0.22859955,0
0.23028633333333334,0
0.23193276666666668,0
0.23381665,0
0.23526336666666667,0
0.2369518,0
0.238599,0
0.24028565,0
0.24228733333333333,0
0.24361396666666665,0
0.24553603333333335,0
0.24694863333333333,0
0.24860018333333334,0
0.25060028333333334,0
0.25193235,0
0.25363263333333336,0
0.25526803333333337,0
0.2571767833333333,0
0.258635,0
0.26131281666666667,0
0.26192909999999997,0
0.26464716666666666,0
0.26526368333333333,0
0.26807295000000003,0
0.2685944,0
0.27160718333333334,0
0.2721045833333333,0
0.27464585,0
0.2758223,0
0.27822125000000003,0
0.2802422,0
0.28189006666666666,0
0.28357906666666666,0
0.2852361166666667,0
0.2869207,0
0.28859334999999997,0
0.29026315,0
0.2919233166666667,0
0.2935998833333333,0
0.29526953333333333,0
0.29693545,0
0.29860375,0
0.3004345666666667,0
0.3019894166666667,0
0.3036645,0
0.30526981666666664,0
0.30699721666666663,0
0.3086215,0
0.3103353,0
0.31193146666666666,0
0.31366135,0
0.315267,0
0.3172025166666667,0
0.31861316666666667,0
0.32065563333333336,0
0.3219639833333333,0
0.32437245000000003,0
0.3255879666666666,0
0.3269959333333334,0
0.32925211666666665,0
0.33131073333333333,0
0.3329227,0
0.3346862333333333,0
0.33558336666666666,0
0.33797683333333334,0
0.339327,0
0.34131290000000003,0
0.3430560666666667,0
0.34464148333333333,0
0.3453010833333333,0
0.34800091666666666,0
0.35025096666666666,0
0.35141093333333334,0
0.3535822,0
0.3549415,0
0.3569185833333334,0
0.3585844166666666,0
0.36026458333333333,0
0.3619316666666667,0
0.36360190000000003,0
0.36464539999999995,0
0.3669373,0
0.36864783333333334,0
0.3702676166666667,0
0.3719819833333334,0
0.37364538333333336,0
0.37531845,0
0.3769996666666667,0
0.37864691666666667,0
0.3803329,0
0.38198095,0
0.38375065,0
0.3853153166666667,0
0.38699663333333334,0
0.3886485333333333,0
0.39033013333333333,0
0.39200521666666666,0
0.39366121666666665,0
0.39531394999999997,0
0.39699435,0
0.39898883333333335,0
0.40094546666666664,0
0.40198128333333333,0
0.40458531666666664,0
0.40532958333333335,0
0.40794175,0
0.4089771,0
0.4112817,0
0.41263545,0
0.41461488333333335,0
0.41629085,0
0.41766071666666665,0
0.41865226666666666,0
0.42131595,0
0.4219765833333334,0
0.4246540166666667,0
0.4253349,0
0.4279855833333333,0
0.42882533333333334,0
0.4319303666666667,0
0.43360123333333334,0
0.4352627333333333,0
0.4369319166666667,0
0.43859615,0
0.44026719999999997,0
0.44194691666666663,0
0.4436489833333333,0
0.44531905,0
0.4469965666666667,0
0.4486459,0
0.450449,0
0.4519783,0
0.45366211666666667,0
0.45531251666666667,0
0.4569966,0
0.45867641666666664,0
0.46033678333333333,0
0.4624093166666667,0
0.46366953333333333,0
0.46531116666666666,0
0.46765666666666666,0
0.4686435166666667,0
0.47131465,0
0.47197683333333335,0
0.47464956666666663,0
0.4753364833333333,0
0.47798015,0
0.4786519,0
0.48135526666666667,0
0.48197734999999997,0
0.48486080000000004,0
0.4869165333333333,0
0.48859908333333335,0
0.49026981666666664,0
0.49193828333333334,0
0.4936506666666667,0
0.4953156166666667,0
0.49698573333333335,0
0.49864841666666665,0
0.5002888333333334,0
0.5019796166666667,0
0.50366905,0
0.5053156,0
0.5070029666666667,0
0.5086706833333333,0
0.5103279333333334,0
0.5119807833333334,0
0.5136626833333333,0
0.51531405,0
0.5169592166666667,0
0.5186456500000001,0
0.5203283666666667,0
0.5221093833333333,0
0.5236618833333333,0
0.5253335166666666,0
0.5270004666666667,0
0.5287024,0
0.53033615,0
0.53239015,0
0.53429885,0
0.5353195166666667,0
0.5370257166666667,0
0.5386454166666667,0
0.541255,0
0.5419949666666667,0
0.54464955,0
0.54531095,0
0.5479750333333333,0
0.5486443666666666,0
0.5513345666666667,0
0.5519855833333334,0
0.5546497333333332,0
0.5556779833333333,0
0.557984,0
0.5594085166666667,0
0.5614047666666667,0
0.5631398666666667,0
0.5646454833333333,0
0.5653190666666666,0
0.56860375,0
0.5702711666666667,0
0.57198145,0
0.573653,0
0.5753279833333332,0
0.5769986666666667,0
0.5786446166666667,0
0.5803341166666667,0
0.5819801,0
0.5836613,0
0.5853113166666666,0
0.58707705,0
0.5886469,0
0.5904198333333334,0
0.5920010833333333,0
0.5936691166666667,0
0.59531955,0
0.59700465,0
0.5986447,0
0.6009052333333333,0
0.6019858833333334,0
0.6045905833333333,0
0.6053123333333333,0
0.6079823666666667,0
0.6087574833333333,0
0.6113116833333333,0
0.6124191,0
0.61464705,0
0.6157689500000001,0
0.6180421166666668,0
0.61943545,0
0.6213135,0
0.6229293833333334,0
0.6246399499999999,0
0.6266403833333334,0
0.6279787666666667,0
0.6286486833333333,0
0.6313135166666667,0
0.6319837166666666,0
0.63474675,0
0.6369110666666666,0
0.6386009166666666,0
0.6402680333333334,0
0.6419363499999999,0
0.6436051833333334,0
0.64526565,0
0.6469833666666667,0
0.6486521833333333,0
0.6502932666666666,0
0.6519787166666666,0
0.6536701500000001,0
0.6553127000000001,0
0.65699615,0
0.6586632333333333,0
0.66033485,0
0.6619775,0
0.66396345,0
0.6653131666666667,0
0.6674143166666666,0
0.6686450166666666,0
0.6704532166666667,0
0.6719789333333333,0
0.67380695,0
0.6753380666666666,0
0.6774576833333333,0
0.67887475,0
0.6803291333333333,0
0.6826139166666666,0
0.6842596,0
0.6853105500000001,0
0.6870035666666666,0
0.6886444666666667,0
0.6913158833333334,0
0.6921417333333334,0
0.6946455,0
0.6958058833333334,0
0.6979789333333333,0
0.69969885,0
0.7013792333333333,0
0.70312155,0
0.7048468833333333,0
0.7066038333333334,0
0.7082638,0
0.7099471333333334,0
0.7116304333333333,0
0.7132346833333333,0
0.7149314833333333,0
0.7166741999999999,0
0.7184161166666666,0
0.7200916333333334,0
0.7219339666666666,0
0.72360255,0
0.7252722333333333,0
0.7269376166666667,0
0.7286473833333333,0
0.7303141333333333,0
0.7319807500000001,0
0.7336940166666667,0
0.7353202666666667,0
0.7370009999999999,0
0.7386438833333333,0
0.74033575,0
0.7420019666666667,0
0.7436659,0
0.7453187833333333,0
0.7470478833333333,0
0.7487144833333333,0
0.7507644666666667,0
0.7519977666666667,0
0.7540753666666666,0
0.7553181833333333,0
0.75711465,0
0.75878285,0
