time(min),STALL WARNING
0.4379938166666667,0
0.43865988333333333,0
0.4412964833333333,0
0.44200008333333335,0
0.44462741666666666,0
0.4453521833333334,0
0.44863179999999997,0
0.45028751666666667,0
0.4519705333333333,0
0.45364075,0
0.45530570000000004,0
0.4569667,0
0.45863841666666666,0
0.46029848333333334,0
0.4619718,0
0.46366430000000003,0
0.4654919,0
0.46707065000000003,0
0.4687567333333333,0
0.47050885,0
0.47207514999999994,0
0.4737622,0
0.47533758333333337,0
0.4771007166666667,0
0.4787764666666667,0
0.4803362,0
0.48212570000000005,0
0.4838031666666666,0
0.48557568333333334,0
0.48732546666666665,0
0.4888311166666666,0
0.4906368,0
0.49200225,0
0.49366410000000005,0
0.4954590833333333,0
0.4971425666666667,0
0.49887608333333333,0
0.5009234666666667,0
0.5021236166666667,0
0.5038770333333333,0
0.5054417166666667,0
0.5074365666666667,0
0.50892615,0
0.5104475333333334,0
0.51287615,0
0.5145751166666667,0
0.5162720166666667,0
0.5177230833333333,0
0.5190302833333333,0
0.5212957333333333,0
0.5225552333333333,0
0.5246248,0
0.5263265,0
0.5279648,0
0.52954325,0
0.5312901833333333,0
0.5325792833333334,0
0.5346902333333333,0
0.5360723333333334,0
0.5379608333333333,0
0.5393379333333334,0
0.5412973,0
0.5433368666666667,0
0.5448778000000001,0
0.5466548,0
0.54834375,0
0.5493535500000001,0
0.5518605,0
0.5535714166666668,0
0.5553025666666667,0
0.5569694666666666,0
0.5586420166666667,0
0.560325,0
0.5619959833333333,0
0.5636514,0
0.5653773,0
0.5670162333333334,0
0.5686916500000001,0
0.5703351333333333,0
0.5719964,0
0.5737272999999999,0
0.5754061833333333,0
0.5769981,0
0.5786572833333333,0
0.5803377000000001,0
0.58251095,0
0.5837256666666667,0
0.5859447833333333,0
0.5877135,0
0.5892529500000001,0
0.5910259999999999,0
0.5920210166666666,0
0.5945718,0
0.5962779333333333,0
0.5979481833333334,0
0.5995447833333333,0
0.6013488833333333,0
0.6023105666666666,0
0.6046303500000001,0
0.6063328333333333,0
0.6079585000000001,0
0.6095796,0
0.6114030666666667,0
0.6130681666666666,0
0.6146252666666667,0
0.6163782666666667,0
0.6180205000000001,0
0.6196278666666667,0
0.6214103166666667,0
0.6228849833333334,0
0.6248704333333334,0
0.6266286166666666,0
0.6281389833333333,0
0.6299337833333334,0
0.6316336666666666,0
0.6328983166666666,0
0.6349454833333333,0
0.6366797833333333,0
0.6382793666666667,0
0.6399301166666667,0
0.6416945333333333,0
0.6435745333333334,0
0.6453038833333333,0
0.6469719333333334,0
0.6486610333333332,0
0.6502699833333333,0
0.6519934333333334,0
0.6536717833333333,0
0.6553232,0
0.6570028666666666,0
0.6586667,0
0.6603383833333333,0
0.6619894000000001,0
0.6636675833333333,0
0.66532955,0
0.6670538833333334,0
0.6687580333333334,0
0.6705189833333334,0
0.6721036499999999,0
0.6738056,0
0.6755357333333334,0
0.6771095666666667,0
0.6788144666666667,0
0.6811130333333333,0
0.68278695,0
0.6842206166666667,0
0.6861124833333334,0
0.6877924000000001,0
0.6895529833333333,0
0.6912455000000001,0
0.6928535,0
0.6946261833333334,0
0.6963193000000001,0
0.6979668833333333,0
0.6996313166666667,0
0.7013529333333334,0
0.7028369499999999,0
0.70463555,0
0.70634535,0
0.7081246,0
0.7096525333333333,0
0.7115971333333334,0
0.7131765666666666,0
0.7150936833333333,0
0.7166377833333333,0
0.7181883833333333,0
0.72030845,0
0.7219916500000001,0
0.7236580166666666,0
0.7253261666666667,0
0.72699415,0
0.7286575333333333,0
0.7303320333333333,0
0.7321306833333333,0
0.73372025,0
0.7353224166666666,0
0.7370003333333333,0
0.73869755,0
0.7403362,0
0.7420051,0
0.7437072833333332,0
0.7454570666666667,0
0.7471564500000001,0
0.74867835,0
0.7504200833333333,0
0.7519961000000001,0
0.7538519333333333,0
0.7555184166666667,0
0.7571979166666667,0
0.75894005,0
0.7605479,0
0.7622098166666667,0
0.7639981666666666,0
0.76553695,0
0.7672502666666667,0
0.7690987,0
0.7705315833333333,0
0.7722366666666666,0
0.7740150166666666,0
0.7758546166666667,0
0.7779156666666667,0
0.7795210166666666,0
0.7814935666666667,0
0.7830651833333333,0
0.7846934166666667,0
0.7860400166666667,0
0.7879731,0
0.7900152666666667,0
0.7917820833333333,0
0.7933126166666666,0
0.7946373166666667,0
0.7963201666666666,0
0.7983081333333333,0
0.8000658333333333,0
0.8018219333333333,0
0.8035725,0
0.8053015666666666,0
0.8069682666666667,0
0.8086401999999999,0
0.8103085333333334,0
0.8119904666666666,0
0.8136587333333333,0
0.8153275166666666,0
0.8169407333333334,0
0.8186628166666666,0
0.82033295,0
0.8219940166666667,0
0.8236725,0
0.8253352833333333,0
0.8269969333333334,0
0.8286591833333333,0
0.8303362333333333,0
0.8319971666666667,0
0.8337167,0
0.83535565,0
0.8372428833333333,0
0.8387178500000001,0
0.8403328,0
0.8427498333333333,0
0.8444498333333333,0
0.8462044666666666,0
0.847774,0
0.8495167,0
0.8509669333333334,0
0.8527959833333333,0
0.8545841666666667,0
0.85628345,0
0.8579505166666667,0
0.8595835000000001,0
0.8613002833333333,0
0.8629043166666667,0
0.8646342166666666,0
0.8662581500000001,0
0.8680155666666667,0
0.86912925,0
0.8713059500000001,0
0.8726004166666667,0
0.8746341333333334,0
0.8758502666666668,0
0.8781334333333334,0
0.8798456833333334,0
0.8816172333333333,0
0.88338405,0
0.88513405,0
0.8868824333333334,0
0.8882829833333333,0
0.8900155333333334,0
0.8916714666666666,0
0.89357215,0
0.89499955,0
0.8969040833333334,0
0.8984287166666667,0
0.9002512666666667,0
0.9019704833333333,0
0.90364085,0
0.9053088333333333,0
0.9069895833333333,0
0.9086622166666667,0
0.9103321499999999,0
0.9119924833333333,0
0.91367645,0
0.9153230666666666,0
0.91707215,0
0.9187294,0
0.9204877,0
0.9220847000000001,0
0.9237354666666666,0
0.9254930333333333,0
0.9272386,0
0.9290033999999999,0
0.9305399833333333,0
0.9322720666666666,0
0.93424395,0
0.9358351,0
0.9375387333333334,0
0.9390507166666666,0
0.9405705666666666,0
0.9428352833333333,0
0.9445519166666666,0
0.9460534666666667,0
0.94793065,0
0.94956465,0
0.9512731833333334,0
0.9528924666666667,0
0.9546231833333334,0
0.95608545,0
0.9579622000000001,0
0.9596080833333334,0
0.9613522166666667,0
0.9628899833333333,0
0.9646694666666666,0
0.9663588833333334,0
0.9680261,0
0.9696357333333333,0
0.97138205,0
0.9731207,0
0.9748836000000001,0
0.9764158666666666,0
0.9781370166666666,0
0.9798980833333334,0
0.9814283500000001,0
0.9835719666666667,0
0.9851860333333333,0
0.9869093166666667,0
0.9884732,0
0.9903026666666668,0
0.9919739,0
0.9936434,0
0.9953301333333333,0
0.9970000499999999,0
0.9987531000000001,0
1.0003916666666666,0
1.0019955,0
1.0037537333333333,0
1.0054777166666666,0
1.0070010833333334,0
1.00878435,0
1.01046955,0
1.0119896833333333,0
1.0139651833333334,0
1.0155086833333333,0
1.0173029500000002,0
1.0187685333333334,0
1.0205201166666666,0
1.02232005,0
1.0240036833333332,0
1.0257549000000001,0
1.0273011333333333,0
1.02901025,0
1.0307736,0
1.0323057166666667,0
1.0342606666666667,0
1.0362764166666667,0
1.03794555,0
1.0390354833333333,0
1.04130275,0
1.04262995,0
1.0446360833333332,0
1.046069,0
1.0480119166666666,0
1.0493172833333333,0
1.0513313333333334,0
1.05265415,0
1.0546312666666666,0
1.05607435,0
1.0579684166666667,0
1.0593989,0
1.0616376166666666,0
1.0626877333333333,0
1.0646362,0
1.0666487333333332,0
1.0680469833333335,0
1.0701179833333332,0
1.0718700333333333,0
1.0735680666666667,0
1.0752381666666666,0
1.0769032166666666,0
1.0786364,0
1.0803031833333334,0
1.0819729166666667,0
1.0836060833333332,0
1.0853088166666667,0
1.0869750333333332,0
1.0886565,0
1.0903319833333334,0
1.0920022833333334,0
1.09368835,0
1.0953303,0
1.0970123166666668,0
1.0986937,0
1.1002739166666666,0
1.1019912500000002,0
1.1036713166666665,0
1.1055194333333334,0
1.1072371166666666,0
1.1089886666666668,0
1.1105317833333335,0
1.11233875,0
1.114033616666667,0
1.1155555166666669,0
1.1172576166666666,0
1.1190568833333334,0
1.1210388666666666,0
1.12233565,0
1.1243378499999999,0
1.1259072,0
1.1276065,0
1.1293555499999999,0
1.1309113333333332,0
1.1326125666666667,0
1.1346891000000001,0
1.1363734666666665,0
1.1379717166666667,0
1.13940295,0
1.1412979833333334,0
1.1429459166666667,0
1.1447397166666666,0
1.1462559166666666,0
1.1479694166666665,0
1.1497351666666666,0
1.1516625333333332,0
1.1532665000000002,0
1.1549539333333334,0
1.1567084166666668,0
1.1582705,0
1.1602376666666665,0
1.1619686166666667,0
1.1636365833333335,0
1.1653061500000002,0
1.1669391833333334,0
1.1686402333333334,0
1.1703058,0
1.1719901833333333,0
1.1736575166666667,0
1.1753270500000002,0
1.1769955499999998,0
1.1786641833333333,0
1.1803320833333333,0
1.1819912333333333,0
1.1837163166666669,0
1.1853277,0
1.187005,0
1.1886590333333333,0
1.1903370999999998,0
1.1920027333333334,0
1.1936716,0
1.19532285,0
1.1970025166666667,0
1.1986858999999999,0
1.2003884,0
1.2019897333333334,0
1.2036736666666665,0
1.2053610166666666,0
1.2073574,0
1.2086746,0
1.21063375,0
1.2119944333333332,0
1.2139016166666665,0
1.2158973333333334,0
1.2175652166666666,0
1.2192243666666667,0
1.22090035,0
1.2225006666666665,0
1.2242050333333332,0
1.22590695,0
1.2275271166666666,0
1.2294244833333332,0
1.2312431833333333,0
1.2329678499999999,0
1.2346352833333334,0
1.2362579999999999,0
1.2380079833333335,0
1.23971105,0
1.2414414666666667,0
1.2432046166666666,0
1.2449582,0
1.2465093999999999,0
1.2482221166666667,0
1.2499918,0
1.2515243,0
1.2532541333333334,0
1.2550424166666667,0
1.2565750166666667,0
1.25825835,0
1.2601198,0
1.2617393333333333,0
1.2632613333333331,0
1.2653055166666667,0
1.2669426666666666,0
1.2686581833333332,0
1.27030985,0
1.2719968666666668,0
1.2736636166666666,0
1.2753328,0
1.2770015333333333,0
1.2787937666666667,0
1.2803652833333334,0
1.2820808666666665,0
1.28381325,0
1.2853922666666666,0
1.2870583500000001,0
1.2888225000000002,0
1.2904041833333333,0
1.2921090833333333,0
1.2938423666666667,0
1.2954090500000002,0
1.2970859166666666,0
1.2988341666666667,0
1.300386,0
1.3021710666666666,0
1.3038606333333334,0
1.3056093166666665,0
1.30735185,0
1.3088963333333332,0
1.3106548833333334,0
1.3123728833333335,0
1.3143929333333333,0
1.3159242333333332,0
1.3176890833333335,0
1.3192323166666666,0
1.3209430166666667,0
1.3226902333333335,0
1.3242634333333332,0
1.3259508,0
1.3279689166666666,0
1.3294933,0
1.331303,0
1.3334636833333333,0
1.33486035,0
1.3362706833333333,0
1.338288,0
1.3402398666666668,0
1.34189235,0
1.3436031166666667,0
1.3453085833333334,0
1.3469772666666666,0
1.3486577999999998,0
1.35026975,0
1.35199455,0
1.3536646666666667,0
1.3553236666666666,0
1.35700165,0
1.3586743666666667,0
1.3603370666666668,0
1.3619982333333334,0
1.3636657333333333,0
1.3653266000000002,0
1.3669818833333334,0
1.3686639833333334,0
1.3703376833333334,0
1.3719927,0
1.3736671666666667,0
1.3753386666666667,0
1.3770900666666666,0
1.3788118,0
1.3803481833333333,0
1.3821196333333334,0
1.38366385,0
1.3856030833333333,0
1.3871406833333335,0
1.3888610666666668,0
1.3906140833333334,0
1.3921414166666666,0
1.3941240166666669,0
1.3956519333333333,0
1.3975897166666666,0
1.39914825,0
1.40114505,0
1.4024279666666666,0
1.4046536833333334,0
1.4058871166666667,0
1.4079724666666666,0
1.4094828,0
1.4113028666666667,0
1.4126653,0
1.4146601833333334,0
1.4163532166666666,0
1.418023,0
1.4194500333333333,0
1.4212979666666665,0
1.4229375,0
1.4246347166666666,0
1.4262407166666666,0
1.4285119000000002,0
1.430212,0
1.4319479833333333,0
1.4336121166666667,0
1.4353052000000002,0
1.4369764,0
1.4386433166666668,0
1.44030715,0
1.4419789666666667,0
1.44364355,0
1.4453242000000002,0
1.44699165,0
1.4486630333333335,0
1.4503284166666668,0
1.45200935,0
1.4537574333333332,0
1.455329,0
1.4570791166666668,0
1.45877735,0
1.4603378666666667,0
1.46206265,0
1.4636680499999999,0
1.4653286833333334,0
1.4670683166666667,0
1.4688448666666667,0
1.4704110333333333,0
1.4721295666666667,0
1.4738796166666668,0
1.47541275,0
1.4770637166666667,0
1.4788544166666666,0
1.4803747999999999,0
1.4825804500000002,0
1.4841083333333334,0
1.4858889333333332,0
1.4872884,0
1.4888995833333334,0
1.4909146,0
1.49268,0
1.4944012999999998,0
1.4961619833333333,0
1.4979080333333334,0
1.4994303999999998,0
1.5012348666666668,0
1.5027435833333334,0
1.5046195666666666,0
1.5062135833333334,0
1.5079568499999998,0
1.5095302833333333,0
1.5113030333333333,0
1.5127969666666667,0
1.5146401833333332,0
1.5163031833333334,0
1.5180252833333334,0
1.5202198500000002,0
1.5217805,0
1.5235731166666666,0
1.5252771,0
1.5269034499999998,0
1.5282640166666668,0
1.5302808666666667,0
1.5319696666666665,0
1.53360885,0
1.5352628333333334,0
1.5369775666666665,0
1.5386568666666667,0
1.5403248666666667,0
1.5419936833333334,0
1.5436632333333333,0
1.5453208333333333,0
1.5470016500000001,0
1.54880715,0
1.5503292,0
1.5521108166666668,0
1.5538137666666667,0
1.5553385833333333,0
1.5571813666666667,0
1.5588248666666666,0
1.5603469833333334,0
1.5621482333333334,0
1.5638505833333334,0
1.5653510166666667,0
1.5671401666666667,0
1.5686635166666667,0
1.5703327999999999,0
1.5721516666666668,0
1.5738983833333335,0
1.5756482666666665,0
1.5773818333333334,0
1.5791258333333333,0
1.58088175,0
1.5826307000000002,0
1.5842721499999999,0
1.5859136333333332,0
1.5876567,0
1.5891654833333333,0
1.5904075333333334,0
1.59235825,0
1.5941643666666665,0
1.5960091833333334,0
1.5976655166666667,0
1.5994134666666668,0
1.600918,0
1.60293225,0
1.6045995833333335,0
1.60622625,0
1.6079386333333334,0
1.6095431,0
1.6112832166666666,0
1.6129643333333334,0
1.6146340333333333,0
1.6162735000000001,0
1.6179757833333335,0
1.61953265,0
1.62130145,0
1.6230131833333332,0
1.62462745,0
1.6263217166666666,0
1.6280160166666666,0
1.6295775,0
1.6315162333333333,0
1.6332788333333332,0
1.6348777666666667,0
1.6365979499999999,0
1.6383474333333334,0
1.6399059333333332,0
1.6416157666666666,0
1.6433516833333333,0
1.64487915,0
1.6466037166666667,0
1.6483645,0
1.65011665,0
1.6518678166666667,0
1.6535768333333334,0
1.6553062333333333,0
1.6569766000000001,0
1.65864455,0
1.6603083833333332,0
1.6619954333333333,0
1.66366495,0
1.6653294833333334,0
1.6669407666666667,0
1.6686583833333333,0
1.67040475,0
1.6719970333333334,0
1.6737502666666668,0
1.6754190333333334,0
1.6770009000000001,0
1.6787435333333331,0
1.6803389833333335,0
1.6819991833333334,0
1.68375155,0
1.6854507166666668,0
1.6871084666666667,0
1.6887645500000001,0
1.6904658166666666,0
1.6920106666666666,0
1.6939675333333333,0
1.6957118666666666,0
1.6972649333333332,0
1.6990175833333332,0
1.7007506166666666,0
1.70226615,0
1.7040010666666667,0
1.7057714833333335,0
1.7075011666666668,0
1.70925115,0
1.7108178333333335,0
1.7125172333333334,0
1.7142943166666667,0
1.7158093833333332,0
1.7176289,0
1.71953465,0
1.7212398000000002,0
1.7225884999999999,0
1.7246307333333333,0
1.7263516166666666,0
1.7279621500000002,0
1.7296515166666666,0
1.7313456166666665,0
1.7326516,0
1.73468465,0
1.7361517666666666,0
1.7379656333333333,0
1.7393938166666667,0
1.7412996500000002,0
1.74295285,0
1.7446460166666666,0
1.7463917666666666,0
1.7479660833333333,0
1.7499790000000002,0
1.7516813666666666,0
1.7534139333333332,0
1.75500045,0
1.75668545,0
1.7584521166666665,0
1.7600035,0
1.7616789,0
1.7634603333333332,0
1.7649940666666666,0
1.7668240333333332,0
1.7684970166666667,0
1.7702451666666668,0
1.7719735833333332,0
1.7736435,0
1.7753113833333334,0
1.7769790333333333,0
1.7786647666666666,0
1.7803324833333332,0
1.78202745,0
1.7836631166666665,0
1.7853511333333334,0
1.7870601833333335,0
1.7888029333333335,0
1.7903755,0
1.7921728000000001,0
1.7938527833333333,0
1.7953655166666667,0
1.7970509000000001,0
1.7988598166666667,0
1.8003606166666668,0
1.8023129333333332,0
1.8038778166666665,0
1.8055758833333333,0
1.8073364333333333,0
1.8088921166666667,0
1.8105785666666667,0
1.8123357666666666,0
1.8140370000000001,0
1.8163263666666667,0
1.8179813333333334,0
1.8191241666666667,0
1.8212960833333334,0
1.8224038,0
1.8246313333333335,0
1.8258854833333333,0
1.8279607333333334,0
1.8293702,0
1.8312979333333335,0
1.83278795,0
1.8346900333333334,0
1.8361631833333334,0
1.8381371666666666,0
1.8394430833333335,0
1.8413956833333331,0
1.8429539666666666,0
1.8446455499999999,0
1.8465259333333333,0
1.84796625,0
1.84965565,0
1.8515476499999999,0
1.8535726166666666,0
1.8553125833333335,0
1.8569803999999999,0
1.8586599499999998,0
1.8603281999999999,0
1.8619958333333333,0
1.8636656,0
1.8654217333333334,0
1.8669785,0
1.8687209333333332,0
1.8704477166666666,0
1.8721952166666667,0
1.87367355,0
1.8753418333333332,0
1.8772597666666666,0
1.8789556666666667,0
1.8807214333333333,0
1.8824714,0
1.8839691833333334,0
1.8858103833333335,0
1.88748055,0
1.8890222333333333,0
1.89078635,0
1.8925109500000001,0
1.89431585,0
1.8960432,0
1.8978035500000001,0
1.8993146666666667,0
1.9013534166666668,0
1.9027768666666665,0
1.9046290166666666,0
1.9060401166666667,0
1.9079646333333333,0
1.9093262666666666,0
1.91149405,0
1.9135396833333331,0
1.9146301833333335,0
1.9163274,0
1.9181565,0
1.92024255,0
1.92197785,0
1.9236479833333333,0
1.9253288,0
1.9269959166666668,0
1.9286585333333335,0
1.9303354333333334,0
1.9321724833333334,0
1.9338898500000001,0
1.9353312,0
1.9371832666666666,0
1.9389029333333334,0
1.9406313499999999,0
1.9423990333333332,0
1.9441453,0
1.9458989833333333,0
1.9472729166666667,0
1.9490063833333333,0
1.9506065833333335,0
1.9522729333333333,0
1.9539772333333334,0
1.9556066166666666,0
1.9575983000000001,0
1.9592645833333333,0
1.9609359,0
1.9626064,0
1.9639898500000001,0
1.96562335,0
1.9676063166666666,0
1.9692720333333333,0
1.97095305,0
1.9726197333333333,0
1.9740084166666667,0
1.9759555166666667,0
1.9776220666666666,0
1.9792887666666668,0
1.9809553833333333,0
1.9826219833333334,0
1.9842948166666667,0
1.9859887833333334,0
1.9876553666666668,0
1.9893220333333332,0
1.9909888333333334,0
1.9926553666666666,0
1.9943216166666669,0
1.99598875,0
1.9976554166666667,0
1.9993220833333334,0
2.000988733333333,0
2.002688716666667,0
2.00435535,0
2.0060220166666665,0
2.0076895500000003,0
2.0093559666666665,0
2.011022083333333,0
2.0126887,0
2.01436965,0
2.016022083333333,0
2.017710833333333,0
2.019377583333333,0
2.0210480333333334,0
2.02271185,0
2.0243717833333332,0
2.0260529833333334,0
2.0277195333333333,0
2.0293903666666666,0
2.0310546333333335,0
2.0327275666666664,0
2.03439575,0
2.0360553666666665,0
2.0377274,0
2.0394070833333333,0
2.0410774333333332,0
2.0427446833333334,0
2.0444050833333334,0
2.046086283333333,0
2.0477530166666664,0
2.0494237,0
2.05109415,0
2.05276085,0
2.0544225833333334,0
2.0561029166666667,0
2.0577696333333333,0
2.0594364,0
2.0610887,0
2.0627776,0
2.0644392833333334,0
2.0661195333333335,0
2.06778665,0
2.0694570166666666,0
2.071127366666667,0
2.07279415,0
2.0744559166666665,0
2.0761220000000002,0
2.0778029833333336,0
2.0794736499999997,0
2.0811220500000003,0
2.082812033333333,0
2.08447945,0
2.0861415333333335,0
2.0878196,0
2.0894864166666665,0
2.09115365,0
2.0928214,0
2.0944884,0
2.0961559666666667,0
2.0978220000000003,0
2.09948855,0
2.101155266666667,0
2.1028220166666665,0
2.1045049666666666,0
2.1061720666666663,0
2.107838683333333,0
2.1095086,0
2.1111720333333333,0
2.1128385499999998,0
2.114501683333333,0
2.116188683333333,0
2.11785535,0
2.1195220833333335,0
2.1211886333333334,0
2.1228553333333333,0
2.12429315,0
2.126205316666667,0
2.1278720333333334,0
2.129538683333333,0
2.1312053833333335,0
2.1328718833333333,0
2.1343185333333334,0
2.1362220666666665,0
2.1378887,0
2.1395552666666666,0
2.1412219833333332,0
2.1428887333333333,0
2.144521016666667,0
2.14623865,0
2.147905316666667,0
2.14957205,0
2.1512395,0
2.1529053833333336,0
2.15458485,0
2.1562553,0
2.15792215,0
2.1594178166666667,0
2.1612719833333336,0
2.162938666666667,0
2.164606366666667,0
2.166288666666667,0
2.16795595,0
2.1693109833333333,0
2.171305316666667,0
2.1729720666666665,0
2.1746550333333334,0
2.1763219499999997,0
2.1779886166666667,0
2.17965535,0
2.181321966666667,0
2.1829885833333336,0
2.184666183333333,0
2.1860443333333333,0
2.188021866666667,0
2.18968855,0
2.19135525,0
2.1930219500000003,0
2.1946190333333333,0
2.196372033333333,0
2.19803885,0
2.1997055166666666,0
2.2013732666666668,0
2.2030419333333335,0
2.204713866666667,0
2.2063888166666668,0
2.2080552,0
2.2097216,0
2.211390016666667,0
2.2130553666666666,0
2.2147233833333333,0
2.2164053666666663,0
2.2180730666666664,0
2.2197105666666666,0
2.2214221166666666,0
2.2230887,0
2.2247717333333332,0
2.226438833333333,0
2.2281055166666666,0
2.2297721833333335,0
2.2314386999999996,0
2.2331054,0
2.23466815,0
2.2364554,0
2.2381220666666666,0
2.23970835,0
2.2414720833333335,0
2.2431388500000002,0
2.2447192166666667,0
2.246488766666667,0
2.24815545,0
2.2498221666666662,0
2.2514887666666668,0
2.2531576,0
2.2548269166666666,0
2.2564965833333335,0
2.258165066666667,0
2.25983485,0
2.2615049833333334,0
2.2631722,0
2.26485535,0
2.2665221333333334,0
2.2681889166666664,0
2.2698553833333333,0
2.27152355,0
2.2731887,0
2.27487195,0
2.27653885,0
2.2782055333333333,0
2.2798720666666665,0
2.2815386999999996,0
2.2832052833333334,0
2.2847500333333333,0
2.2865555,0
2.2882220833333333,0
2.289905066666667,0
2.2915719500000002,0
2.2932387333333333,0
2.2949217333333336,0
2.296588733333333,0
2.2982554166666667,0
2.2999221,0
2.3015887166666666,0
2.3032554333333333,0
2.3049384833333333,0
2.3066055166666666,0
2.3082720833333337,0
2.3099387333333334,0
2.311605416666667,0
2.3132720666666664,0
2.3149550666666667,0
2.3166220666666666,0
2.318289783333333,0
2.319972033333333,0
2.3216389333333334,0
2.3233053666666663,0
2.3249719333333334,0
2.326638833333333,0
2.3283061833333334,0
2.329972033333333,0
2.3316386833333334,0
2.3333071166666666,0
2.3348796166666665,0
2.336672016666667,0
