time(min),STALL WARNING
0.48467731666666664,0
0.485734,0
0.48803008333333336,0
0.48972456666666664,0
0.4913441666666667,0
0.4932562833333333,0
0.4946825166666667,0
0.49654358333333337,0
0.49828245,0
0.49969246666666667,0
0.5015478666666666,0
0.5027904833333333,0
0.5049593666666667,0
0.5064444166666667,0
0.50805855,0
0.509335,0
0.5113443,0
0.5133465833333333,0
0.5148167166666667,0
0.5168285833333334,0
0.5185824,0
0.5203169333333333,0
0.5219068,0
0.5236679166666667,0
0.5253503333333334,0
0.5270041333333333,0
0.5287011,0
0.5303808166666666,0
0.5320510833333333,0
0.5336203833333334,0
0.53540895,0
0.5371282666666667,0
0.5387162166666667,0
0.54045325,0
0.5421678833333333,0
0.5438748166666667,0
0.5456385833333333,0
0.5471536833333333,0
0.5489608,0
0.55069435,0
0.552165,0
0.5539637666666667,0
0.5557027166666667,0
0.5571703166666666,0
0.5589705666666666,0
0.5607034333333333,0
0.5626470666666666,0
0.5642139666666667,0
0.5659611666666666,0
0.56769285,0
0.5692290833333333,0
0.5713467666666666,0
0.5727504666666666,0
0.5746792666666667,0
0.5760803,0
0.5780128,0
0.5795191333333334,0
0.5813458666666667,0
0.5828254333333333,0
0.5847300333333334,0
0.5862901,0
0.5882991999999999,0
0.5900034666666667,0
0.5913478166666667,0
0.59365075,0
0.5953219500000001,0
0.5970017333333333,0
0.59871635,0
0.6003693999999999,0
0.6020492833333334,0
0.6037167,0
0.6053833,0
0.6070509166666667,0
0.6087294333333334,0
0.6103876333333333,0
0.6120537833333333,0
0.6137186833333333,0
0.6153812833333333,0
0.6173108666666667,0
0.6187778500000001,0
0.6208754,0
0.6226227,0
0.6244003166666666,0
0.6254156000000001,0
0.6271677666666666,0
0.6291990333333334,0
0.6310110333333333,0
0.6326986833333333,0
0.6346879333333333,0
0.63602545,0
0.6380165999999999,0
0.6394622166666667,0
0.6413505166666668,0
0.6427276166666667,0
0.64467465,0
0.6462437999999999,0
0.6480088333333334,0
0.6495336333333332,0
0.6514095,0
0.6535211999999999,0
0.6552584333333333,0
0.65698535,0
0.6586637166666666,0
0.6603335,0
0.66203795,0
0.6637137833333333,0
0.6653821666666667,0
0.6667932333333333,0
0.6687198000000001,0
0.6703901166666667,0
0.6720503166666667,0
0.6737237833333334,0
0.6753963833333334,0
0.6770520666666667,0
0.6787197666666667,0
0.6803837166666666,0
0.6824028666666666,0
0.6839694666666666,0
0.6859018666666666,0
0.6876429000000001,0
0.6894086833333334,0
0.6909166,0
0.6927369833333333,0
0.6942353833333333,0
0.6959412,0
0.6979433666666667,0
0.6996969166666667,0
0.7013567833333333,0
0.7029771166666666,0
0.7047187166666666,0
0.7064641333333334,0
0.7080137166666666,0
0.7097857833333333,0
0.7113424,0
0.7129900499999999,0
0.7147870166666667,0
0.71628005,0
0.71811815,0
0.7200037,0
0.7217473833333333,0
0.7232624333333333,0
0.7248292333333334,0
0.7267703666666667,0
0.7281832500000001,0
0.7295588666666667,0
0.7317783666666666,0
0.7330366166666666,0
0.7352744333333333,0
0.736981,0
0.73871095,0
0.7403831166666667,0
0.7420488,0
0.7437154833333333,0
0.7453852166666666,0
0.7470722333333334,0
0.7487163,0
0.75035095,0
0.7520941333333333,0
0.7537214,0
0.7553885833333334,0
0.7571791833333332,0
0.7587397666666666,0
0.7603845,0
0.762048,0
0.7637145000000001,0
0.7654024333333334,0
0.7670983,0
0.7688927333333333,0
0.77067005,0
0.7721981666666666,0
0.7739828666666667,0
0.7753963666666667,0
0.7773411499999999,0
0.7791622500000001,0
0.7810883333333334,0
0.7826872666666667,0
0.7843814166666667,0
0.7861386833333334,0
0.7876907166666667,0
0.789396,0
0.7911578,0
0.7927389833333334,0
0.79443285,0
0.7962822,0
0.79788215,0
0.7996489166666666,0
0.8013194166666667,0
0.8029157333333334,0
0.8046674833333333,0
0.8062153166666667,0
0.8080075166666667,0
0.8096,0
0.8114491333333332,0
0.8130488499999999,0
0.8147488333333334,0
0.8164991666666667,0
0.8180824333333334,0
0.8197658333333333,0
0.8216306999999999,0
0.8230658,0
0.8247655333333334,0
0.82656405,0
0.8283155833333333,0
0.8300034333333333,0
0.8320497833333333,0
0.83325045,0
0.8353889833333333,0
0.8370507333333334,0
0.8387220666666667,0
0.8403831333333333,0
0.8420646666666666,0
0.84371935,0
0.84538535,0
0.8470783333333333,0
0.84871525,0
0.85044245,0
0.85205245,0
0.8537215499999999,0
0.8553823833333333,0
0.85705405,0
0.8588252166666667,0
0.8603909166666667,0
0.8620501833333333,0
0.8638946,0
0.8653832833333334,0
0.8672397666666667,0
0.8689036833333333,0
0.8703892,0
0.8720531333333333,0
0.8739084666666667,0
0.8756163333333334,0
0.87726605,0
0.8791375499999999,0
0.8808769666666667,0
0.8824220333333334,0
0.8842297,0
0.88590795,0
0.887053,0
0.8889201166666667,0
0.8909181833333334,0
0.8924549333333334,0
0.8941782333333333,0
0.89569025,0
0.8972247000000001,0
0.8994336,0
0.9009958333333333,0
0.9026108166666666,0
0.90448375,0
0.9061866333333333,0
0.9079509833333334,0
0.9093304833333333,0
0.9113169166666667,0
0.9129773666666666,0
0.9146514166666666,0
0.9162835,0
0.9180140333333333,0
0.9192744833333333,0
0.9214912833333333,0
0.9232420666666666,0
0.9247918666666667,0
0.9265116000000001,0
0.9282614499999999,0
0.92957035,0
0.9313450833333333,0
0.93307045,0
0.9348296333333334,0
0.9365847666666667,0
0.9383472166666667,0
0.9400872,0
0.9418082333333333,0
0.9436489833333334,0
0.9453779,0
0.9470480666666666,0
0.9487201333333333,0
0.9503758,0
0.9520519333333334,0
0.9538434833333332,0
0.9553837166666667,0
0.95708955,0
0.9587350833333333,0
0.9603895166666666,0
0.9621195,0
0.9637197,0
0.9653860000000001,0
0.9671361833333334,0
0.9687234833333334,0
0.9703902666666666,0
0.9721859833333333,0
0.9738909833333333,0
0.97564235,0
0.97718295,0
0.9788993166666667,0
0.9803936833333333,0
0.9821849333333333,0
0.9839585833333333,0
0.985656,0
0.9871993,0
0.9889203166666666,0
0.9906684166666667,0
0.9922006499999999,0
0.99419605,0
0.9960183833333334,0
0.9977279666666666,0
0.9995024833333332,0
1.0010322666666667,0
1.00277285,0
1.00465395,0
1.0062894166666667,0
1.0079944166666668,0
1.0095390666666666,0
1.0113352666666666,0
1.0125846833333334,0
1.0146775000000001,0
1.01606435,0
1.0180066166666666,0
1.0195666333333333,0
1.0215676833333334,0
1.0226781833333334,0
1.02490795,0
1.02659305,0
1.0280108000000001,0
1.0294067333333334,0
1.0313467833333334,0
1.03286475,0
1.0347266333333334,0
1.0361417333333334,0
1.0383004666666666,0
1.0396465166666666,0
1.0414056,0
1.0436543833333334,0
1.0452004,0
1.0470044166666665,0
1.04867,0
1.0502513833333333,0
1.05204495,0
1.05371225,0
1.0553646666666667,0
1.0570483,0
1.0587142666666667,0
1.06038205,0
1.0620521666666667,0
1.0637175666666665,0
1.0654701333333334,0
1.0671179833333333,0
1.0687641666666667,0
1.0703888333333333,0
1.0722584333333334,0
1.0737205833333334,0
1.0753989833333333,0
1.0770764833333333,0
1.0789121833333333,0
1.0805548333333332,0
1.0822960166666666,0
1.0839712666666665,0
1.08579935,0
1.0871194166666667,0
1.0891078,0
1.0905680333333334,0
1.0921246333333334,0
1.0940140666666667,0
1.0956408666666668,0
1.0979531666666666,0
1.0991338000000002,0
1.1010692833333335,0
1.10266245,0
1.1046774666666668,0
1.1060613833333335,0
1.1080092333333333,0
1.10944175,0
1.1113462166666668,0
1.1126981666666667,0
1.1146775166666667,0
1.1159818833333333,0
1.1180089833333333,0
1.1194581000000001,0
1.1213474833333335,0
1.12297435,0
1.1247292500000001,0
1.1264658833333332,0
1.12823465,0
1.13000825,0
1.1314179166666667,0
1.1333266833333333,0
1.1350234666666665,0
1.136314,0
1.1383319166666666,0
1.1402711,0
1.1419781166666667,0
1.1436533166666665,0
1.1453439333333333,0
1.1470073500000002,0
1.14871405,0
1.15035175,0
1.1520525,0
1.1537216333333333,0
1.1553857833333332,0
1.1570754,0
1.15874455,0
1.1603852333333333,0
1.1620530833333333,0
1.1637192,0
1.1653849,0
1.1671368333333334,0
1.1687207166666667,0
1.1704551833333334,0
1.1722248666666666,0
1.1737333666666665,0
1.1756572,0
1.1772101166666666,0
1.1787509666666667,0
1.18092595,0
1.1822341166666668,0
1.18431735,0
1.18598535,0
1.1877178333333334,0
1.1887307333333332,0
1.1907203666666666,0
1.1927198833333332,0
1.1942770333333335,0
1.1960255666666666,0
1.1980128666666665,0
1.1992870333333332,0
1.2013515499999998,0
1.2027970666666665,0
1.20467875,0
1.2063146,0
1.2080238166666668,0
1.2096033833333333,0
1.2113460666666667,0
1.21306855,0
1.2146789333333334,0
1.2164461666666668,0
1.2180825833333333,0
1.2200782,0
1.2216359833333332,0
1.2233805833333335,0
1.224949,0
1.2266471,0
1.2284408666666669,0
1.2301343166666665,0
1.231876,0
1.233456,0
1.2353811333333333,0
1.23705165,0
1.2387179,0
1.24038915,0
1.2420562833333333,0
1.2437210833333334,0
1.2454229666666665,0
1.2470558333333335,0
1.2487200666666667,0
1.2504599166666668,0
1.2520538666666667,0
1.2537242666666668,0
1.2553846833333335,0
1.2570576166666665,0
1.2587392833333333,0
1.2604693666666666,0
1.26216225,0
1.2639693666666667,0
1.26572305,0
1.2672984833333334,0
1.2690017,0
1.2707873666666667,0
1.2722991166666666,0
1.2742481333333335,0
1.2758305833333334,0
1.2775437666666667,0
1.2793344166666667,0
1.2810534333333334,0
1.2828010166666668,0
1.2843437166666667,0
1.2860779,0
1.2878293833333334,0
1.2893481333333334,0
1.2912889166666668,0
1.2928478833333334,0
1.2946664333333333,0
1.2958198833333334,0
1.2980089333333331,0
1.2996074,0
1.3014059500000001,0
1.3031317999999998,0
1.3049703,0
1.3064015666666666,0
1.3081501666666666,0
1.3101448500000001,0
1.31204755,0
1.3137202666666667,0
1.3153842833333333,0
1.3171075666666667,0
1.3187237333333333,0
1.3203877,0
1.3220547333333332,0
1.32386335,0
1.3254084166666666,0
1.3274549333333334,0
1.32901755,0
1.3307251333333334,0
1.3324827833333335,0
1.33402315,0
1.3357410833333332,0
1.3375286333333332,0
1.3390252,0
1.3407623666666666,0
1.34251465,0
1.3442792333333333,0
1.3460492666666668,0
1.34779245,0
1.3493747,0
1.3510781333333333,0
1.3528248333333335,0
1.3543814833333332,0
1.3563203166666666,0
1.35798245,0
1.3596235166666666,0
1.3613275166666667,0
1.3628868333333335,0
1.3646766333333333,0
1.3663585166666667,0
1.3680166999999999,0
1.3696311333333333,0
1.3713441333333334,0
1.3728981166666667,0
1.3746766166666666,0
1.37590205,0
1.3781460833333332,0
1.3796808,0
1.38165055,0
1.3831666166666667,0
1.3853793333333333,0
1.3870499333333333,0
1.3887207499999998,0
1.3903896833333331,0
1.3920660833333334,0
1.3937275,0
1.3953837666666666,0
1.3970581833333333,0
1.39873415,0
1.4004757833333334,0
1.4020529833333335,0
1.4037464166666667,0
1.4053830666666667,0
1.4070543166666667,0
1.4092073833333334,0
1.4107628333333333,0
1.4125106166666668,0
1.4142245333333332,0
1.4157675166666668,0
1.4175116666666667,0
1.4192326000000002,0
1.42039245,0
1.4224313666666666,0
1.42381155,0
1.4259962166666666,0
1.42729475,0
1.4295191166666665,0
1.4310182666666666,0
1.4327870166666667,0
1.4345173666666666,0
1.4358069,0
1.4376101,0
1.4395508666666665,0
1.4412896833333333,0
1.4428110333333333,0
1.4446788000000002,0
1.4463325166666667,0
1.44801045,0
1.4496394166666668,0
1.4513580666666666,0
1.4528457166666666,0
1.4546797666666667,0
1.4563567833333335,0
1.4581305166666667,0
1.4596477166666666,0
1.4613778333333334,0
1.4631583833333333,0
1.46493565,0
1.4666621666666666,0
1.46818355,0
1.4701651166666667,0
1.4719406,0
1.4735517999999999,0
1.4752077833333335,0
1.4769457833333335,0
1.4784985833333333,0
1.4803169666666667,0
1.4819916333333334,0
1.48363345,0
1.4853854666666666,0
1.4870512666666666,0
1.4887220333333333,0
1.49038915,0
1.4920594333333335,0
1.49372775,0
1.4954953666666666,0
1.4970603166666667,0
1.4987594499999999,0
1.5005145333333334,0
1.5020570333333334,0
1.5037240666666667,0
1.5053913666666667,0
1.5070618833333334,0
1.5087676166666666,0
1.5103882,0
1.5120546666666665,0
1.5137207666666666,0
1.5158648833333332,0
1.5176105166666665,0
1.5187229833333333,0
1.5203861833333334,0
1.5221011833333333,0
1.5243634333333334,0
1.5256125999999999,0
1.5279528166666665,0
1.5291147666666667,0
1.5313099666666667,0
1.5329133166666666,0
1.5343453833333334,0
1.5361438833333334,0
1.5379961833333333,0
1.5396419333333333,0
1.5413291999999998,0
1.5429498833333333,0
1.5446645333333333,0
1.5462610666666667,0
1.5482190833333334,0
1.5497140333333335,0
1.5514042333333333,0
1.5529723666666668,0
1.55497335,0
1.5562693499999998,0
1.55800665,0
1.5597416999999998,0
1.5613374666666668,0
1.5630106666666665,0
1.5649491,0
1.5662798,0
1.5681105833333333,0
1.5697499166666666,0
1.57198985,0
1.5736474166666667,0
1.5753139666666667,0
1.5769853999999999,0
1.5785181333333334,0
1.580335,0
1.5820458000000002,0
1.5837107666666665,0
1.5853863666666668,0
1.5870538,0
1.58871745,0
1.5903931500000001,0
1.59205835,0
1.5937270166666666,0
1.5953872,0
1.5971453833333333,0
1.5988621333333335,0
1.6004475166666665,0
1.6021476333333333,0
1.6038697499999999,0
1.6056556333333334,0
1.6073491,0
1.6090997666666667,0
1.6106553333333335,0
1.6123871666666667,0
1.6141606333333334,0
1.6159003166666668,0
1.6176940333333334,0
1.6191253833333334,0
1.62076745,0
1.6221755,0
1.6244039,0
1.6256562833333332,0
1.6280108,0
1.6292168333333332,0
1.6313397333333335,0
1.6324810166666668,0
1.6347459166666667,0
1.63647205,0
1.6382119333333334,0
1.6398597666666666,0
1.6415033833333332,0
1.6432278333333332,0
1.6450104166666666,0
1.6467495,0
1.6484911999999998,0
1.64980555,0
1.6519857500000001,0
1.6536692333333332,0
1.6553329666666667,0
1.6570011,0
1.65866945,0
1.6603381,0
1.6620495,0
1.6637197333333333,0
1.6653843000000002,0
1.6670726333333332,0
1.6687231333333334,0
1.6703931833333334,0
1.6720834999999998,0
1.6737246666666665,0
1.6754116499999998,0
1.677091,0
1.6788669500000002,0
1.6803935333333333,0
1.6823369333333333,0
1.6839944333333332,0
1.68538945,0
1.6870527499999999,0
1.68912875,0
1.6907009000000002,0
1.6926416499999999,0
1.6942098666666667,0
1.69604605,0
1.6976781666666667,0
1.6992124333333334,0
1.7013475333333332,0
1.7026745333333333,0
1.7046763833333334,0
1.7066708000000002,0
1.7082177166666666,0
1.7099536666666666,0
1.7117327166666667,0
1.71346965,0
1.7147809833333332,0
1.7167305166666667,0
1.7180661,0
1.72031965,0
1.7220513833333333,0
1.7237139166666668,0
1.7253894333333333,0
1.7270563333333333,0
1.7287347666666666,0
1.7303890833333333,0
1.7320559833333333,0
1.7337576666666668,0
1.7354954833333334,0
1.7370792666666666,0
1.7387723333333334,0
1.7403886166666667,0
1.7420840666666666,0
1.7437912666666666,0
1.7453863333333333,0
1.7470567666666668,0
1.7487177666666667,0
1.7503679833333332,0
1.7520563333333334,0
1.7537264333333333,0
1.7555877166666667,0
1.7573186833333334,0
1.7590786166666668,0
1.7608326833333332,0
1.7623514666666666,0
1.7638980833333333,0
1.7656110666666667,0
1.76749255,0
1.7687238833333334,0
1.7703947,0
1.77263525,0
1.77438575,0
1.77614835,0
1.7776563666666667,0
1.7794574833333332,0
1.7811691666666665,0
1.7826682666666667,0
1.7844641833333332,0
1.7861778333333334,0
1.7880057,0
1.7896782666666666,0
1.7913390166666667,0
1.79299995,0
1.79473715,0
1.79651125,0
1.7980050333333333,0
1.79971855,0
1.8014819833333333,0
1.8034672666666665,0
1.8050084666666666,0
1.8068189833333332,0
1.8085168666666667,0
1.8100231166666667,0
1.81182225,0
1.8133191166666667,0
1.8152869,0
1.8168269833333335,0
1.8187126500000002,0
1.8203828166666667,0
1.8220539,0
1.8237233666666668,0
1.8254016333333334,0
1.8270569,0
1.8288307333333333,0
1.8303911333333331,0
1.83217525,0
1.8338711333333333,0
1.8353880833333334,0
1.8371795333333334,0
1.8388782833333333,0
1.8403920666666667,0
1.84220245,0
1.8438831833333333,0
1.84538525,0
1.8471850833333332,0
1.84871755,0
1.8504179666666665,0
1.8521918,0
1.8541748833333334,0
1.8554469833333334,0
1.8574483,0
1.8589741666666666,0
1.8608948333333333,0
1.8624921333333335,0
1.8639922166666667,0
1.8662112000000002,0
1.8677147166666668,0
1.8689971166666668,0
1.8709762333333333,0
1.8725004166666666,0
1.87467265,0
1.8764888166666667,0
1.8782441333333333,0
1.87976185,0
1.8815577666666667,0
1.8830552166666665,0
1.8847791666666667,0
1.8865620666666667,0
1.8882827166666667,0
1.8900251333333333,0
1.8915677000000002,0
1.8932985666666668,0
1.8950488833333334,0
1.8968123499999998,0
1.8985661666666667,0
1.90008645,0
1.9018124833333332,0
1.9035703666666666,0
1.9053235166666664,0
1.9070035833333332,0
1.9086739666666666,0
1.91034125,0
1.9120458166666665,0
1.9137180166666667,0
1.9153855000000002,0
1.9170002666666668,0
1.9187224,0
1.9203917333333334,0
1.9221284333333335,0
1.9237241,0
1.92543265,0
1.9271452833333333,0
1.9287221333333333,0
1.93044495,0
1.9321561833333334,0
1.93371315,0
1.9354437833333331,0
1.9371682000000001,0
1.93892515,0
1.9404471,0
1.94218465,0
1.94396965,0
1.9456899,0
1.9474497333333334,0
1.949187,0
1.9509426333333335,0
1.9526930999999998,0
1.9539861,0
1.9562461833333333,0
1.9579463666666668,0
1.9594910666666667,0
1.9612958333333332,0
1.9627978666666668,0
1.9646291333333334,0
1.9663009,0
1.967803,0
1.9695806666666666,0
1.9713401666666668,0
1.9729886166666666,0
1.9746722833333332,0
1.9758233833333334,0
1.9780046,0
1.97936015,0
1.9815729333333334,0
1.9831557833333333,0
1.9848442833333335,0
1.9865962833333333,0
1.9883122500000001,0
1.9898597,0
1.9916130166666668,0
1.993353,0
1.994869,0
1.9966963166666667,0
1.9984005333333335,0
2.0001547666666664,0
2.001701966666667,0
2.0034107000000003,0
2.005381766666667,0
2.007053083333333,0
2.0087230833333334,0
2.0103870666666666,0
2.0121700833333334,0
2.0137267333333333,0
2.0153863166666666,0
2.0171857666666666,0
2.0187244,0
2.0203901,0
2.0222079,0
2.0239773666666667,0
2.0257234833333335,0
2.0274746333333336,0
2.0290626,0
2.0307693833333333,0
2.032515533333333,0
2.034174016666667,0
2.035781816666667,0
2.0375267666666668,0
2.0390731,0
2.0407938833333334,0
2.043002866666667,0
2.0446706333333333,0
2.0462784166666665,0
2.0480029833333333,0
2.0495493333333332,0
2.0513399333333333,0
2.0526978666666666,0
2.0546735000000003,0
2.056364566666667,0
2.0580068,0
2.0595835333333334,0
2.061386683333333,0
2.0630871333333336,0
2.0648407666666664,0
2.0664308499999997,0
2.0681421833333333,0
2.069919516666667,0
2.0716469666666666,0
2.0731739666666664,0
2.0751395833333333,0
2.0769866333333336,0
2.0784317333333333,0
2.08033615,0
2.08184835,0
2.0834368166666666,0
2.08537015,0
2.087049433333333,0
2.0887222333333333,0
2.0903902,0
2.092067233333333,0
2.09372735,0
2.0954169,0
2.0970619166666666,0
2.09872305,0
2.1002678833333333,0
2.1020571666666665,0
2.103743966666667,0
2.1054113666666665,0
2.10706195,0
2.1090003,0
2.110395516666667,0
2.112276683333333,0
2.1140290333333334,0
2.1156309,0
2.1173102166666666,0
2.1188127,0
2.1205692666666667,0
2.1223226333333334,0
2.1240651833333333,0
2.1256269333333333,0
2.12733695,0
2.1290904,0
2.1306321666666665,0
2.1323537833333335,0
2.13433655,0
2.136334833333333,0
2.1380027833333335,0
2.1396356666666665,0
2.1413527833333332,0
2.142366866666667,0
2.1446735666666665,0
2.1463801,0
2.14800485,0
2.14964615,0
2.1514192333333333,0
2.1531298,0
2.154886116666667,0
2.1566243166666665,0
2.1583904499999997,0
2.159401416666667,0
2.1616573666666667,0
2.1631574833333334,0
2.1646888166666667,0
2.1667039166666666,0
2.1684106,0
2.1703206166666664,0
2.1720517166666666,0
2.1737170166666666,0
2.1753890166666667,0
2.177058683333333,0
2.1787217,0
2.1803893,0
2.182052,0
2.183725133333333,0
2.1854665333333334,0
2.1871199333333333,0
2.188730083333333,0
2.1905240999999998,0
2.19207835,0
2.19398885,0
2.1957430666666666,0
2.1972578333333335,0
2.1990348666666666,0
2.200762683333333,0
2.2020549999999997,0
2.2037254333333336,0
2.205779516666667,0
2.2070567166666666,0
2.2090476833333335,0
2.2103895999999996,0
2.21258475,0
2.21433215,0
2.21538815,0
2.217660716666667,0
2.2193399666666664,0
2.2213771666666666,0
2.2230658500000002,0
2.2246724833333333,0
2.226399883333333,0
2.2280908999999998,0
2.2298382833333332,0
2.231590066666667,0
2.2333524333333337,0
2.2349263500000003,0
2.2366333333333333,0
2.23839355,0
2.240117966666667,0
2.2416312,0
2.2434361,0
2.2451263833333335,0
2.2467274666666666,0
2.248718983333333,0
2.2497054833333334,0
2.2520529833333334,0
2.253727566666667,0
2.255385366666667,0
2.257059283333333,0
2.2587447666666662,0
2.2603892666666665,0
2.2620558833333333,0
2.2637617666666667,0
2.265466433333333,0
2.2671462166666663,0
2.2687605,0
2.2704995666666665,0
2.27205755,0
2.2737278333333335,0
2.2754056,0
2.277119083333333,0
2.278810716666667,0
2.280567683333333,0
2.2827966166666664,0
2.2843464000000004,0
2.28611055,0
2.2871176166666665,0
2.2888577999999997,0
2.2906062666666664,0
2.29261795,0
2.294664566666667,0
2.2964208833333335,0
2.2981620666666664,0
2.2996622833333333,0
2.30149315,0
2.3029667666666667,0
2.3046840666666664,0
2.3066683833333332,0
2.3081883833333334,0
2.3100015999999997,0
2.3117356833333336,0
2.3134959333333334,0
2.3149865333333337,0
2.3159788333333333,0
2.3184948,0
2.3197722333333335,0
2.322004983333333,0
2.323669583333333,0
2.3253399166666666,0
2.327008933333333,0
2.3287164833333334,0
2.3303870666666664,0
2.33205175,0
2.3338333833333333,0
2.335390283333333,0
2.337056066666667,0
2.3387236,0
2.3404332,0
2.3420723499999996,0
2.34372495,0
2.3453899166666665,0
2.3470568666666667,0
2.3488302500000002,0
2.3504737666666666,0
2.3523394666666664,0
2.3537228,0
2.355846966666667,0
2.3570587333333335,0
2.3591970666666664,0
2.3608512333333334,0
2.3620530333333334,0
2.36435725,0
2.3658935,0
2.3676381833333333,0
2.369196016666667,0
2.3709001,0
2.3726567333333337,0
2.3742023000000003,0
2.3759155,0
2.3776617,0
2.3795866,0
2.381279166666667,0
2.3827102499999997,0
2.384690066666667,0
2.38618985,0
2.3880029333333335,0
2.38967535,0
2.39133545,0
2.3929506833333334,0
2.3947019,0
