time(min),STALL WARNING
0.32357863333333337,0
0.3252483,0
0.3269162333333333,0
0.32858628333333334,0
0.3302695,0
0.33193534999999996,0
0.3337841333333333,0
0.3354400166666667,0
0.33698948333333334,0
0.33860435,0
0.34032508333333333,0
0.34200091666666665,0
0.34365284999999995,0
0.3452714333333333,0
0.3469862833333333,0
0.3486039,0
0.35086306666666667,0
0.3519425,0
0.35408961666666666,0
0.3552725666666667,0
0.3578230833333333,0
0.3586643,0
0.36125799999999997,0
0.36194143333333334,0
0.36464795,0
0.3652763,0
0.3680136666666667,0
0.3690073833333333,0
0.37131848333333334,0
0.37275326666666664,0
0.3746412833333333,0
0.3756212166666667,0
0.37798391666666664,0
0.37928946666666663,0
0.3813168333333333,0
0.38295678333333333,0
0.3846939333333333,0
0.3866082166666666,0
0.38828008333333336,0
0.39025345,0
0.39191613333333336,0
0.39358411666666665,0
0.3952731,0
0.39693903333333336,0
0.39860388333333335,0
0.4002771666666667,0
0.40193515,0
0.40363855,0
0.4052769666666666,0
0.406985,0
0.4086875166666667,0
0.41032545,0
0.4119344,0
0.4138249,0
0.4152762166666667,0
0.4175449666666667,0
0.41860835,0
0.42031830000000003,0
0.42194058333333334,0
0.4236528666666666,0
0.4253329166666666,0
0.4269856166666666,0
0.42872150000000003,0
0.43035891666666665,0
0.43245873333333334,0
0.4341603333333333,0
0.43527598333333334,0
0.43792393333333335,0
0.43860783333333336,0
0.44130176666666665,0
0.4420064166666666,0
0.44463775,0
0.44527083333333334,0
0.44798451666666667,0
0.44865685,0
0.4513462833333333,0
0.45200693333333336,0
0.4546496,0
0.4556696666666667,0
0.4579761666666667,0
0.4593572666666667,0
0.46131801666666666,0
0.4630121333333333,0
0.46474574999999996,0
0.4665068,0
0.4682754833333333,0
0.46988824999999995,0
0.47161495000000003,0
0.47353829999999997,0
0.47524738333333333,0
0.47691728333333333,0
0.47858914999999996,0
0.48027210000000004,0
0.48194143333333334,0
0.48360614999999996,0
0.48532568333333337,0
0.4869886,0
0.48860939999999997,0
0.4903259833333333,0
0.4920015166666667,0
0.49366936666666666,0
0.4953425166666667,0
0.49700443333333333,0
0.4986620166666667,0
0.5002952166666667,0
0.5019554166666667,0
0.5036730333333334,0
0.5052750500000001,0
0.5070043833333333,0
0.5086831333333334,0
0.5103421333333333,0
0.5120154833333334,0
0.5136788333333333,0
0.5154305,0
0.5170602833333333,0
0.51870745,0
0.5204743333333334,0
0.5219982333333333,0
0.523722,0
0.5254777666666667,0
0.5271949333333333,0
0.5289598833333333,0
0.5305431666666667,0
0.5322223166666666,0
0.53403135,0
0.5357429666666667,0
0.5373663833333333,0
0.5390563333333334,0
0.5408102166666667,0
0.5425193166666666,0
0.5440691666666667,0
0.54582765,0
0.5473769666666667,0
0.5495270666666667,0
0.5509701666666666,0
0.5526603333333334,0
0.5545924,0
0.5562281666666667,0
0.55792715,0
0.5594412166666667,0
0.56131335,0
0.5627605166666667,0
0.5646504999999999,0
0.5659951333333333,0
0.5680107166666666,0
0.5694507166666666,0
0.5713192333333333,0
0.5729537499999999,0
0.5746464333333333,0
0.5760116333333333,0
0.5779773833333333,0
0.5790769833333334,0
0.5813157999999999,0
0.5830457333333333,0
0.5847003166666667,0
0.5857609833333334,0
0.5880582833333334,0
0.58905365,0
0.5913141666666667,0
0.5930537499999999,0
0.5946452333333333,0
0.5960604166666666,0
0.5980779666666667,0
0.5996121666666667,0
0.6015720499999999,0
0.6030673166666666,0
0.6049507833333333,0
0.6065785166666667,0
0.60809485,0
0.6102489833333333,0
0.61192175,0
0.61360145,0
0.6152736666666666,0
0.6169440833333333,0
0.6186034833333334,0
0.6204118666666667,0
0.6220357,0
0.6236717166666667,0
0.6254184333333334,0
0.6271304833333333,0
0.6286071499999999,0
0.6303388833333333,0
0.6323788,0
0.6339787166666666,0
0.6356506,0
0.6374096499999999,0
0.63893195,0
0.6407582833333334,0
0.6424099333333333,0
0.6439355833333333,0
0.6456837833333333,0
0.6470090833333333,0
0.6489453333333334,0
0.65076755,0
0.6522791666666666,0
0.6536703833333333,0
0.6557722,0
0.6574644166666667,0
0.6592292833333333,0
0.6609659,0
0.6627293000000001,0
0.6642895333333334,0
0.6660294666666666,0
0.6677617833333334,0
0.6693295333333333,0
0.6710757166666667,0
0.67277935,0
0.67429955,0
0.6762823333333333,0
0.67794685,0
0.6795441333333333,0
0.6813252833333333,0
0.68305735,0
0.68478865,0
0.6863405499999999,0
0.6880704333333334,0
0.6896473666666666,0
0.6913297833333333,0
0.6931462500000001,0
0.6948135166666667,0
0.6965934333333333,0
0.6981630666666666,0
0.7000867666666667,0
0.7016931666666666,0
0.7034021833333334,0
0.7051136166666667,0
0.7067301833333334,0
0.7085787,0
0.7102518666666667,0
0.7119214166666668,0
0.7135882499999999,0
0.7152486,0
0.7169171333333333,0
0.7186094,0
0.7202762333333333,0
0.7219377666666668,0
0.7237145333333334,0
0.7254556166666667,0
0.7271497833333334,0
0.7287225333333334,0
0.73042795,0
0.73215335,0
0.7336960333333333,0
0.7354374666666667,0
0.7371843166666667,0
0.7389310166666666,0
0.7406671333333333,0
0.74243105,0
0.74394145,0
0.7457515833333334,0
0.7474801666666666,0
0.74896295,0
0.7502953333333333,0
0.7522251333333334,0
0.7542137333333333,0
0.7560683666666667,0
0.7577266333333333,0
0.7594798833333333,0
0.76104955,0
0.7628472666666667,0
0.7645127166666666,0
0.7661841666666667,0
0.7677395,0
0.7695202666666666,0
0.7711876666666667,0
0.7728542,0
0.7745209833333333,0
0.7761876,0
0.7778542666666667,0
0.7795316333333333,0
0.78120225,0
0.7828727666666667,0
0.7845402333333333,0
0.7862097,0
0.7878799166666667,0
0.7895433,0
0.7912551166666667,0
0.7928773833333332,0
0.7946498,0
0.7963015166666667,0
0.7981876833333333,0
0.7998544999999999,0
0.8015210833333333,0
0.8031878166666667,0
0.8048543666666667,0
0.80652195,0
0.80820255,0
0.80987305,0
0.81154005,0
0.8132070833333334,0
0.8148725833333333,0
0.8165435,0
0.8182106666666666,0
0.8198923333333333,0
0.8215592833333334,0
0.8232290166666667,0
0.8248880833333334,0
0.8267038833333333,0
0.8285209666666667,0
0.8301875666666667,0
0.8318542833333333,0
0.8335209166666666,0
0.8351876,0
0.8368596,0
0.8385210000000001,0
0.8402020166666666,0
0.8418692666666667,0
0.8435397166666667,0
0.8452099833333334,0
0.8468709666666667,0
0.8485520999999999,0
0.85020425,0
0.8518898,0
0.8535601166666668,0
0.8552262166666666,0
0.8572210833333334,0
0.85888775,0
0.86055515,0
0.8622232833333333,0
0.8638877666666667,0
0.8655592000000001,0
0.8669906833333333,0
0.8686105333333333,0
0.8705877333333334,0
0.8722545666666667,0
0.8739210666666667,0
0.87558775,0
0.8772672333333333,0
0.8789377666666667,0
0.8806044333333334,0
0.8822728833333333,0
0.8839377333333334,0
0.88555055,0
0.8872876833333333,0
0.8889544166666666,0
0.8906211666666666,0
0.8922877166666666,0
0.8939543833333333,0
0.8956210333333334,0
0.8969968166666666,0
0.8989710333333334,0
0.9006376833333333,0
0.9023234333333334,0
0.9040044166666666,0
0.9056710666666667,0
0.9073378333333333,0
0.9090044333333334,0
0.9106719166666667,0
0.9123377333333333,0
0.9140044333333334,0
0.9156710833333334,0
0.9173560833333333,0
0.91902115,0
0.9206876833333333,0
0.9223543666666667,0
0.9240358333333334,0
0.9257061333333334,0
0.9273734333333333,0
0.9290440499999999,0
0.9307104833333334,0
0.9326876000000001,0
0.9343542833333333,0
0.9360209,0
0.9377042499999999,0
0.9393709333333333,0
0.94103755,0
0.9427043,0
0.9443709499999999,0
0.9460384333333333,0
0.9474102333333334,0
0.94938775,0
0.9510542833333333,0
0.9527264333333334,0
0.95409345,0
0.9560709000000001,0
0.9574432833333334,0
0.9594209833333333,0
0.9610877166666667,0
0.9627542833333333,0
0.9644209166666666,0
0.9660875499999999,0
0.9675463333333333,0
0.9694376333333333,0
0.9711050666666666,0
0.9727709499999999,0
0.9744376,0
0.9761041500000001,0
0.9777875833333333,0
0.9794542666666667,0
0.9811209,0
0.9827876,0
0.9844544000000001,0
0.9861201166666667,0
0.9877786666666667,0
0.9894709166666666,0
0.9911377,0
0.9928050833333334,0
0.9944709,0
0.9961376833333333,0
0.9978131,0
0.9994876,0
1.0011542333333334,0
1.00282085,0
1.0044875833333333,0
1.00615425,0
1.0078364833333333,0
1.0095042666666667,0
1.0111708666666668,0
1.01283765,0
1.0145042,0
1.0161706166666666,0
1.0176145,0
1.0195208333333334,0
1.0211875666666668,0
1.0228542666666667,0
1.0245209166666667,0
1.0261876,0
1.0278709333333333,0
1.0295375,0
1.0312041166666668,0
1.0328716,0
1.0345374833333334,0
1.03620415,0
1.0378876166666666,0
1.0395542333333334,0
1.0412208666666667,0
1.0428883166666667,0
1.0445542833333332,0
1.0462208833333333,0
1.0479041,0
1.0495708,0
1.0509950166666666,0
1.052745,0
1.0545875666666666,0
1.0562544,0
1.0579216666666666,0
1.0595875166666666,0
1.0612542166666665,0
1.0629216666666668,0
1.06458765,0
1.0662542166666666,0
1.067837,0
1.06962105,0
1.0712874833333335,0
1.0729541833333334,0
1.0746209666666666,0
1.0762875,0
1.0779581666666667,0
1.0796375666666667,0
1.0813042833333333,0
1.0829717166666666,0
1.0846384666666666,0
1.08632085,0
1.0879875,0
1.0896543833333334,0
1.0913209333333334,0
1.0929875166666667,0
1.0946733,0
1.0963435666666668,0
1.0980041999999999,0
1.0996709833333334,0
1.1013393666666667,0
1.10302085,0
1.10468755,0
1.1063544166666666,0
1.1080208333333332,0
1.1096875333333331,0
1.1113543333333333,0
1.11302085,0
1.1146877166666667,0
1.1163544166666666,0
1.1180274166666668,0
1.1197043166666667,0
1.1213710666666665,0
1.1230545,0
1.12472115,0
1.12638765,0
1.1280710666666667,0
1.1297376833333332,0
1.1314043166666667,0
1.1330718666666668,0
1.1347376333333334,0
1.13640435,0
1.1380785500000001,0
1.1396019499999999,0
1.1414210166666667,0
1.1430876666666665,0
1.1447544666666667,0
1.1464211666666668,0
1.1480930999999999,0
1.1497711333333334,0
1.15145435,0
1.1531209833333333,0
1.15478765,0
1.1564544833333332,0
1.158121,0
1.1597877333333333,0
1.1614544666666666,0
1.16312185,0
1.1647876666666666,0
1.1664543333333333,0
1.1681376833333332,0
1.16980435,0
1.1714710333333334,0
1.1731544166666668,0
1.17482115,0
1.1764876833333333,0
1.1781710333333333,0
1.17983765,0
1.1815043166666668,0
1.1831711166666667,0
1.1848378,0
1.1865043666666668,0
1.1881770833333334,0
1.1896388500000001,0
1.1915211666666667,0
1.19318765,0
1.19485435,0
1.19652115,0
1.1982043,0
1.19987105,0
1.2015544833333334,0
1.2032210333333333,0
1.2048876833333333,0
1.20655435,0
1.2082222166666667,0
1.2098924500000001,0
1.2115590500000002,0
1.2132303166666667,0
1.2148944833333333,0
1.2165692166666668,0
1.21825435,0
1.2199209833333333,0
1.22158765,0
1.2232543333333332,0
1.2249210166666666,0
1.2265878,0
1.2282711333333334,0
1.2299377166666667,0
1.2316044166666666,0
1.2332709666666668,0
1.2349543666666667,0
1.236621,0
1.2382876500000002,0
1.2399544833333334,0
1.2416209833333334,0
1.2432876666666666,0
1.2449728999999998,0
1.2466433333333333,0
1.2483043,0
1.2499710166666667,0
1.2516709833333335,0
1.2533376666666667,0
1.2550043499999999,0
1.2566710666666665,0
1.2583385166666667,0
1.2600044833333333,0
1.2616709833333335,0
1.26333775,0
1.2650043833333335,0
1.2666709833333334,0
1.2683543333333331,0
1.2700209166666667,0
1.2716878,0
1.2733542,0
1.27502085,0
1.2766875166666667,0
1.2783686333333333,0
1.2800360166666664,0
1.2817034333333335,0
1.28337085,0
1.2850377333333332,0
1.286705083333333,0
1.28838765,0
1.2900541833333334,0
1.2917208666666666,0
1.2933875333333331,0
1.2950543333333333,0
1.296721,0
1.2984042833333334,0
1.3000709,0
1.3017375,0
1.3034040666666669,0
1.3050708666666666,0
1.3067374833333332,0
1.3084208833333333,0
1.3100875166666668,0
1.3117542,0
1.31342085,0
1.3150894666666666,0
1.3167542833333332,0
1.3184541666666667,0
1.3201208666666666,0
1.3217875333333333,0
1.3234541999999998,0
1.3251208333333333,0
1.32678755,0
1.32847085,0
1.3301375666666666,0
1.3318042333333333,0
1.3334708833333333,0
1.3351375166666668,0
1.3368041666666666,0
1.33848755,0
1.3401542333333334,0
1.3418208333333332,0
1.3434875,0
1.3451543166666668,0
1.34682085,0
1.3484557666666668,0
1.3501444,0
1.3518375166666667,0
1.3535041833333334,0
1.3551708666666666,0
1.3568375166666666,0
1.3585208500000001,0
1.36018755,0
1.3618541999999998,0
1.363521,0
1.3651874666666668,0
1.36685365,0
1.36849405,0
1.3702042166666666,0
1.3718708166666667,0
1.3735414166666666,0
1.3752208166666666,0
1.3768875166666668,0
1.3785118833333334,0
1.3802375333333332,0
1.3819043666666666,0
1.3835704,0
1.3852541999999999,0
1.38692085,0
1.3885876666666666,0
1.3902542333333334,0
1.3919242166666665,0
1.3935875,0
1.3952542166666666,0
1.3969209166666667,0
1.3986041999999999,0
1.4002708833333333,0
1.4019541833333333,0
1.4036208333333333,0
1.4052875166666667,0
1.4069541166666668,0
1.4086435499999999,0
1.4103098666666667,0
1.41209565,0
1.4136435,0
1.4156067,0
1.4171384166666665,0
1.4186802166666665,0
1.4206542666666666,0
1.4221835833333334,0
1.4239875666666666,0
1.42565435,0
1.4273209666666666,0
1.4289118666666667,0
1.4306709999999998,0
1.43233765,0
1.4340041333333335,0
1.4356759333333333,0
1.4373543166666667,0
1.4390210333333333,0
1.4406876833333333,0
1.4423543666666667,0
1.4440210166666667,0
1.4456876666666665,0
1.4473543666666666,0
1.4490375166666667,0
1.4507038166666668,0
1.4523711333333333,0
1.4540378666666667,0
1.4557043666666667,0
1.4573710333333334,0
1.4590543333333332,0
1.4607209833333334,0
1.4623876500000001,0
1.4640573333333333,0
1.4657255999999999,0
1.46738725,0
1.4690296,0
1.4707377000000001,0
1.4724043166666667,0
1.4740662333333334,0
1.4757543333333332,0
1.4774209833333334,0
1.4790720333333334,0
1.4807709999999998,0
1.4824376666666665,0
1.48410385,0
1.485771,0
1.4874376333333335,0
1.4890870666666667,0
1.4905958166666666,0
1.49245435,0
1.4941209,0
1.4957877833333335,0
1.4974543333333332,0
1.4991300666666667,0
1.5004932,0
1.5024710333333333,0
1.50414695,0
1.5058209999999999,0
1.5074876666666666,0
1.5091709833333333,0
1.5108376833333332,0
1.5125044833333334,0
1.5141709833333334,0
1.5158385166666668,0
1.5175041999999999,0
1.5191876333333334,0
1.52085435,0
1.5225209,0
1.5242041999999998,0
1.5258708666666665,0
1.5275374333333334,0
1.5290011666666667,0
1.53088735,0
1.5325541666666667,0
1.5342209,0
1.5358875,0
1.5375541833333335,0
1.5392375166666667,0
1.5409050166666667,0
1.5425709166666668,0
1.5442375833333335,0
1.54590415,0
1.54757085,0
1.5492541666666666,0
1.5507741666666666,0
1.5526041833333335,0
1.5542716833333334,0
1.5559375833333333,0
1.5576041999999999,0
1.55928735,0
1.5609541999999998,0
1.56262085,0
1.5640480166666666,0
1.5658,0
1.5676130499999998,0
1.5693208833333332,0
1.5709875166666667,0
1.5726547666666666,0
1.5742132,0
1.5760041666666667,0
1.5776708000000002,0
1.5793540333333334,0
1.5808782833333332,0
1.5826873666666665,0
1.5843539,0
1.58602165,0
1.5876879833333333,0
1.5893708500000001,0
1.5910375166666668,0
1.59270325,0
1.5943707166666667,0
1.59603755,0
1.5977042333333333,0
1.5992486833333335,0
1.60094115,0
1.6027207166666666,0
1.6044041666666666,0
1.6060716666666668,0
1.6077373833333333,0
1.6094208666666665,0
1.6110874833333333,0
1.6127542333333333,0
1.6144208166666667,0
1.6160876666666666,0
1.6177540000000001,0
1.61943755,0
1.62110505,0
1.6224601166666668,0
1.6244375166666667,0
1.62610455,0
1.6277704833333335,0
1.6294542833333332,0
1.6311208333333334,0
1.6327875666666667,0
1.6344539666666666,0
1.6361208166666665,0
1.6377884833333332,0
1.6394708166666665,0
1.6411374666666667,0
1.6428031833333334,0
1.64447085,0
1.6461378833333333,0
1.6478041833333334,0
1.6492983333333333,0
1.6511541833333334,0
1.6528208000000002,0
1.6545041999999999,0
1.6561709,0
1.6578374666666669,0
1.6594677,0
1.6611874666666668,0
1.6628541666666667,0
1.6645206833333333,0
1.6661875166666666,0
1.6678544333333334,0
1.6695374333333333,0
1.671205,0
1.6728708333333333,0
1.67453745,0
1.6762041166666668,0
1.6778708166666667,0
1.6795541333333335,0
1.6812207333333333,0
1.6828875333333333,0
1.6845540166666666,0
1.68622065,0
1.6878874833333333,0
1.68957085,0
1.6912376500000001,0
1.69290425,0
1.6945715833333332,0
1.6962373499999999,0
1.6979040666666667,0
1.69957075,0
1.7012374666666668,0
1.70290415,0
1.7045716666666668,0
1.7062518666666666,0
1.7079185666666667,0
1.70958565,0
1.7112532,0
1.7129223666666666,0
1.7145895166666667,0
1.7162599666666667,0
1.7179265166666666,0
1.7195928333333335,0
1.7215445333333335,0
1.7232198333333333,0
1.7248891333333334,0
1.72655805,0
1.7282375833333334,0
1.72990405,0
1.73157095,0
1.7332376500000002,0
1.7349043,0
1.7365711833333333,0
1.7382374833333332,0
1.7399187166666668,0
1.7415708333333333,0
1.7432563833333334,0
1.744927,0
1.7466439833333331,0
1.7483776666666668,0
1.750048,0
1.7517044833333333,0
1.7534114833333334,0
1.7551685833333335,0
1.7569374833333333,0
1.7586041666666667,0
1.7602706666666668,0
1.7619374833333332,0
1.7636041166666667,0
1.7652706666666667,0
1.7669374666666668,0
1.7685297333333334,0
1.7702874333333334,0
1.7719540833333332,0
1.7736207166666667,0
1.7752873333333334,0
1.7769540833333333,0
1.77862075,0
1.78028745,0
1.7819541333333335,0
1.7836199833333333,0
1.7853040333333332,0
1.7869707833333335,0
1.7886374,0
1.7903041499999999,0
1.7919706666666668,0
1.7936374166666667,0
1.7953041,0
1.7969708500000001,0
1.79863745,0
1.8003037833333333,0
1.8020041166666667,0
1.8036706833333331,0
1.8053373833333333,0
1.8070040666666667,0
1.8086721333333333,0
1.8103373666666667,0
1.8120207499999998,0
1.8136872166666667,0
1.8153540833333333,0
1.8170207833333334,0
1.8186874333333334,0
1.8203540833333332,0
1.8217268666666666,0
1.8237040666666668,0
1.8253707166666666,0
1.8270374666666669,0
1.8287040833333332,0
1.8303707,0
1.8320539166666667,0
1.8337206833333333,0
1.83538735,0
1.8370541333333334,0
1.8387207833333334,0
1.8403912500000001,0
1.8420705833333333,0
1.8437373833333335,0
1.8454040999999999,0
1.8470708,0
1.8487375333333331,0
1.8504051166666666,0
1.85210415,0
1.85377075,0
1.8554373166666667,0
1.8571041666666666,0
1.8587707333333334,0
1.8604373666666667,0
1.8621041333333335,0
1.86377085,0
1.8654493833333334,0
1.8671042,0
1.8687859333333334,0
1.8704564166666666,0
1.8721255166666666,0
1.8737929666666666,0
1.8754604833333333,0
1.8771296333333334,0
1.8788205166666667,0
1.8804597166666666,0
1.8821547666666665,0
1.8841042666666665,0
1.8857710333333333,0
1.8874384,0
1.8891042500000002,0
1.8907710166666667,0
1.8924375333333332,0
1.8941041833333334,0
1.8957900666666665,0
1.8974605833333333,0
1.8994374333333333,0
1.9011049666666666,0
1.9027716333333333,0
1.9044375166666667,0
1.9061041666666667,0
1.9077708500000001,0
1.9094412666666667,0
1.91110415,0
1.9127930666666668,0
1.914455,0
1.9161351666666666,0
1.9178025166666666,0
1.9194707333333334,0
1.9211374833333332,0
1.9224937833333333,0
1.92448735,0
1.9261541666666666,0
1.9278216833333335,0
1.92950405,0
1.9311707166666667,0
1.9328375166666667,0
1.9345042,0
1.9361707166666666,0
1.9378520666666665,0
1.9395224166666667,0
1.9411897,0
1.9428601166666668,0
1.9445299833333334,0
1.9461928666666666,0
1.9479807,0
1.9495267166666668,0
1.9513581500000001,0
1.95318775,0
1.9548542333333334,0
1.9565208666666665,0
1.9581875166666667,0
1.9598543333333331,0
1.9615209833333334,0
1.9631876666666666,0
1.9648543,0
1.9665246500000002,0
1.9682024166666667,0
1.9698726999999998,0
1.9715400166666666,0
1.9732104,0
1.9748904833333334,0
1.9765587333333334,0
1.9782272833333334,0
1.9798943333333334,0
1.9815735333333333,0
1.98330855,0
1.9850444333333332,0
1.9867104,0
1.9883715833333333,0
1.9901874166666667,0
1.9918541166666668,0
1.9935207,0
1.9951874333333333,0
1.9968541833333333,0
1.99852085,0
2.0001874833333333,0
2.001854183333333,0
2.0035354499999998,0
2.0052057833333334,0
2.006873166666667,0
2.0085436,0
2.0103907166666666,0
2.0121498833333336,0
2.01365755,0
2.0154467,0
2.017187483333333,0
2.0188540166666664,0
2.020523766666667,0
2.0221732,0
2.023678416666667,0
2.0255375833333336,0
2.0272042166666666,0
2.0288718,0
2.0305376500000003,0
2.032220833333333,0
2.033887583333333,0
2.0355542,0
2.03720255,0
2.0389041999999997,0
2.0405708833333334,0
2.042254183333333,0
2.0439209666666667,0
2.0455876166666664,0
2.0472542666666667,0
2.0489209,0
2.05058755,0
2.052270883333333,0
2.0539384166666665,0
2.0556042166666666,0
2.057270883333333,0
2.0589376666666666,0
2.0606079999999998,0
2.062287533333333,0
2.063954283333333,0
2.06562085,0
2.0672876666666666,0
2.0689709499999998,0
2.0706374666666667,0
2.0723043166666666,0
2.073971,0
2.0756376833333334,0
2.0773042333333334,0
2.078970883333333,0
2.080652616666667,0
2.082320833333333,0
2.0839876166666667,0
2.0856383333333333,0
2.0873375166666666,0
2.0890049,0
2.0906707333333334,0
2.0923542666666664,0
2.094020883333333,0
2.0956875166666666,0
2.0973542333333333,0
2.0990209666666666,0
2.1006875,0
2.1022205499999997,0
2.1040375833333336,0
2.1057044666666664,0
2.1073710833333332,0
2.1090376833333333,0
2.1107051333333335,0
2.1123876,0
2.1140542666666664,0
2.1157209,0
2.1173871500000003,0
2.1190710166666666,0
2.1207383666666666,0
2.122404216666667,0
2.124070833333333,0
2.125737533333333,0
2.1274042666666664,0
2.129071466666667,0
2.13073725,0
2.13242085,0
2.134087516666667,0
2.1357541833333333,0
2.1374376166666664,0
2.1391041833333335,0
2.14077085,0
2.1424541666666665,0
2.14412085,0
2.1457883166666667,0
2.1474541499999997,0
2.1491217166666665,0
2.150787483333333,0
2.1524708500000003,0
2.1541373333333333,0
2.1558041833333332,0
2.1574708166666667,0
2.159137633333333,0
2.1608042333333333,0
2.162322016666667,0
2.16415415,0
2.1658208666666665,0
2.1674881333333333,0
2.169154183333333,0
2.1708246166666667,0
2.1725041833333334,0
2.1741717666666664,0
2.175837516666667,0
2.1775041833333333,0
2.179170816666667,0
2.1808521166666663,0
2.18252085,0
2.1841876166666667,0
2.1858543166666666,0
2.1875373666666666,0
2.1892040833333333,0
2.1908706833333333,0
2.192553983333333,0
2.1942207,0
2.1958873666666667,0
2.197554133333333,0
2.19922455,0
2.20088715,0
2.2025706833333336,0
2.2042374666666666,0
2.2059040833333334,0
2.2075708166666668,0
2.2092373666666667,0
2.210904983333333,0
2.2125874166666666,0
2.214254066666667,0
2.2159207166666666,0
2.217587216666667,0
2.2192540833333334,0
2.2209208,0
2.222604083333333,0
2.2242716000000002,0
2.2259375166666664,0
2.227611733333333,0
2.2292851333333337,0
2.23095225,0
2.2326207333333334,0
2.2342318666666667,0
2.2359707166666665,0
2.2376373666666667,0
2.2393042000000003,0
2.2409706833333334,0
2.2426540166666666,0
2.244321483333333,0
2.2459875,0
2.2476540333333332,0
2.2493246499999997,0
2.250910433333333,0
2.25267085,0
2.2543374166666665,0
2.2556936333333333,0
2.2576707833333334,0
2.2593412833333337,0
2.261004966666667,0
2.2626875,0
2.2643541500000004,0
2.26602075,0
2.2676874166666665,0
2.26936155,0
2.2710207,0
2.272409816666667,0
2.2743537166666665,0
2.2760374166666666,0
2.277704133333333,0
2.2793707166666666,0
2.2810374,0
2.2827207,0
2.284387333333333,0
2.2860540166666667,0
2.2877373666666667,0
2.2892061666666668,0
2.2910707,0
2.2927540499999997,0
2.2944206833333336,0
2.296087366666667,0
2.29775405,0
2.2994206999999998,0
2.300924666666667,0
2.3027707166666667,0
2.3044374166666666,0
2.306104083333333,0
2.3077873666666666,0
2.3094539,0
2.3111214666666666,0
2.31280405,0
2.3144707333333336,0
2.3161382500000003,0
2.3176897666666667,0
2.3195040833333334,0
