time(min),STALL WARNING
0,0
0.03130315,0
0.03191706666666667,0
0.034703,0
0.03524475,0
0.03856475,0
0.04023371666666667,0
0.04190146666666667,0
0.04356971666666667,0
0.04524821666666667,0
0.046913866666666665,0
0.048578866666666665,0
0.05032141666666667,0
0.05191615,0
0.0536144,0
0.055247316666666664,0
0.05695626666666667,0
0.05861128333333333,0
0.060282,0
0.06191346666666667,0
0.06378211666666667,0
0.06524393333333334,0
0.06720538333333333,0
0.06858096666666667,0
0.07028783333333334,0
0.07191261666666666,0
0.07361913333333334,0
0.07527703333333334,0
0.07694733333333334,0
0.07857738333333333,0
0.08124319999999999,0
0.0819176,0
0.08466670000000001,0
0.08546041666666666,0
0.08796878333333334,0
0.08912708333333333,0
0.09129915,0
0.09282291666666667,0
0.09463603333333334,0
0.09646041666666667,0
0.09856608333333333,0
0.10023295,0
0.10191908333333334,0
0.10360093333333333,0
0.10525091666666667,0
0.10695575,0
0.10860903333333334,0
0.11028313333333334,0
0.11191664999999999,0
0.11361758333333334,0
0.11524688333333334,0
0.11709055,0
0.1185769,0
0.12028893333333333,0
0.12191851666666667,0
0.12361866666666667,0
0.12528863333333334,0
0.12695421666666667,0
0.1285824,0
0.1302847,0
0.1319127,0
0.13375698333333333,0
0.135253,0
0.13695403333333334,0
0.13858188333333335,0
0.14028623333333334,0
0.1420131666666667,0
0.1436142333333333,0
0.14557704999999999,0
0.14695286666666668,0
0.1492435,0
0.15134521666666667,0
0.15291776666666668,0
0.15462903333333333,0
0.15524380000000002,0
0.15796743333333335,0
0.15861778333333332,0
0.16130095,0
0.16191306666666666,0
0.16463543333333333,0
0.16606983333333333,0
0.16806483333333333,0
0.17022056666666668,0
0.17160518333333333,0
0.1735660333333333,0
0.17523561666666668,0
0.17689996666666666,0
0.17856156666666667,0
0.18023708333333333,0
0.18189438333333335,0
0.18357111666666667,0
0.18523296666666667,0
0.18690189999999998,0
0.18857796666666665,0
0.1902469833333333,0
0.19191745000000002,0
0.19356226666666668,0
0.19524825,0
0.19696349999999999,0
0.19858498333333333,0
0.20054108333333334,0
0.20191631666666665,0
0.20363320000000001,0
0.20524556666666668,0
0.20697155,0
0.20861803333333334,0
0.21030291666666664,0
0.2123091166666667,0
0.21363185,0
0.21604573333333335,0
0.21712591666666667,0
0.21862383333333335,0
0.22124206666666665,0
0.22226036666666665,0
0.2246362,0
0.22593093333333333,0
0.22796956666666668,0
0.22959343333333332,0
0.23129515,0
0.23326046666666667,0
0.234738,0
0.23662013333333334,0
0.23827298333333335,0
0.24022978333333334,0
0.24189724999999998,0
0.24356743333333333,0
0.24525285,0
0.24692194999999997,0
0.24857918333333334,0
