time(min),STALL WARNING
0.024602850000000002,0
0.025312633333333334,0
0.027977533333333336,0
0.028640966666666667,0
0.03130823333333333,0
0.031974,0
0.034719016666666665,0
0.035311716666666666,0
0.03827055,0
0.0402374,0
0.04190571666666666,0
0.04357361666666666,0
0.045307,0
0.04697975,0
0.048637716666666664,0
0.05030656666666666,0
0.05197486666666667,0
0.05365123333333333,0
0.05530708333333333,0
0.05697621666666666,0
0.058643183333333335,0
0.0603103,0
0.061974549999999996,0
0.06377586666666667,0
0.06530738333333334,0
0.06711518333333333,0
0.06866295,0
0.07032581666666667,0
0.07199520000000001,0
0.07365998333333333,0
0.07532371666666667,0
0.07796961666666666,0
0.07866290000000001,0
0.08130965,0
0.08212561666666666,0
0.08467436666666667,0
0.08577481666666666,0
0.08796948333333333,0
0.08945891666666667,0
0.09130423333333333,0
0.09198791666666666,0
0.09463964999999999,0
0.09532866666666667,0
0.09796948333333333,0
0.09865958333333333,0
0.10142261666666666,0
0.10198805000000001,0
0.10463891666666666,0
0.10532953333333334,0
0.10797076666666666,0
0.1091354,0
0.11145656666666667,0
0.11330211666666667,0
0.114636,0
0.11532683333333332,0
0.11802298333333333,0
0.11865698333333333,0
0.12165131666666666,0
0.12216283333333335,0
0.1252401,0
0.1269106,0
0.12866136666666667,0
0.13032871666666668,0
0.13199061666666667,0
0.13368116666666666,0
0.13533075,0
0.13699778333333335,0
0.13866268333333334,0
0.14047188333333332,0
0.14199681666666666,0
0.14366151666666668,0
0.1453298,0
0.1469926166666667,0
0.14865838333333334,0
0.15056913333333333,0
0.15199466666666667,0
0.15432671666666664,0
0.15532213333333333,0
0.15699351666666667,0
0.15865488333333333,0
0.16131038333333333,0
0.16215441666666666,0
0.16463746666666665,0
0.16606108333333336,0
0.16804726666666667,0
0.16948653333333333,0
0.17190260000000002,0
0.17357145000000002,0
0.17523963333333334,0
0.17691026666666668,0
0.17866141666666666,0
0.18032633333333334,0
0.181989,0
0.1837251,0
0.18532453333333332,0
0.18699546666666667,0
0.18866208333333334,0
0.19033305,0
0.19199496666666668,0
0.19368646666666667,0
0.19532365,0
0.19740456666666667,0
0.1986605,0
0.20090108333333334,0
0.20199598333333332,0
0.20366645,0
0.20552096666666667,0
0.20699523333333333,0
0.20919071666666667,0
0.21130948333333333,0
0.2128574,0
0.21463583333333333,0
0.21603768333333334,0
0.21802346666666667,0
0.21865446666666666,0
0.2213105,0
0.22199468333333333,0
0.2246360666666667,0
0.22532608333333334,0
0.2279804,0
0.2286551,0
0.2313083,0
0.23199183333333334,0
0.23474485,0
0.23532433333333333,0
0.23847036666666666,0
0.24023745,0
0.24191008333333333,0
0.24357808333333333,0
0.24532133333333334,0
0.24699168333333335,0
0.24865768333333332,0
0.25043621666666666,0
0.2519927666666667,0
0.2536667,0
0.2553221666666667,0
0.25712095,0
0.25866428333333336,0
0.2603292,0
0.26199188333333334,0
0.26366761666666666,0
0.2653299666666667,0
0.26712728333333335,0
0.26866371666666666,0
0.2703344166666667,0
0.27204069999999997,0
0.2736640666666667,0
0.2757713,0
0.27699678333333333,0
0.2794888833333333,0
0.28033465,0
0.281991,0
0.28430049999999996,0
0.28532609999999997,0
0.28700478333333335,0
0.2889086,0
0.29072169999999997,0
0.29257068333333336,0
0.2945861,0
0.2962406,0
0.29792514999999997,0
0.29865826666666667,0
0.3013395,0
0.30199295000000004,0
0.30464168333333336,0
0.3056468666666667,0
0.3079697,0
0.3093894166666667,0
0.3113028666666666,0
0.31199145,0
0.31466968333333334,0
0.3153221,0
0.3180261,0
0.3186557,0
0.3216099,0
0.3219937,0
0.32464261666666666,0
0.3255900166666667,0
0.32803910000000003,0
0.33024435,0
0.3319042166666667,0
0.33358126666666665,0
0.3352400833333333,0
0.33691744999999995,0
0.3385775833333333,0
0.3402473,0
0.34191945,0
0.3435856,0
0.3452401333333333,0
0.3469129166666667,0
0.3486617833333333,0
0.3502887333333333,0
0.3519963333333333,0
0.3536695333333333,0
0.35532358333333336,0
0.3569999,0
0.35866444999999997,0
0.3603324,0
0.3619954166666666,0
0.3636693833333333,0
0.3656203333333334,0
0.36743223333333336,0
0.3691787333333333,0
0.3709105166666667,0
0.3724733833333333,0
0.37441620000000003,0
0.37596875,0
0.3779322166666667,0
0.3794271,0
0.38126685,0
0.38270681666666667,0
0.38465506666666666,0
0.38598509999999997,0
0.3879756,0
0.38945318333333334,0
0.39131421666666666,0
0.39268764999999994,0
0.39464361666666664,0
0.39598443333333333,0
0.39801458333333334,0
0.3995065,0
0.40136283333333334,0
0.4034716666666667,0
0.4052306666666667,0
0.40691140000000003,0
0.40857975,0
0.41024535,0
0.4119041333333333,0
0.4135810166666667,0
0.41529085,0
0.4169474,0
0.4186567666666666,0
0.4203269,0
0.42199431666666665,0
0.42366315,0
0.4253322,0
0.4269923166666667,0
0.42878788333333334,0
0.4303434333333333,0
0.43205741666666664,0
0.4338246333333333,0
0.4353579833333333,0
0.43706828333333336,0
0.43881181666666663,0
0.44056385,0
0.44209038333333334,0
0.44387471666666667,0
0.44559413333333336,0
0.44732388333333334,0
0.44899168333333334,0
0.4505843666666667,0
0.45232985000000003,0
0.4540938166666667,0
0.45584178333333336,0
0.45760833333333334,0
0.45898288333333337,0
0.46088341666666666,0
0.46239468333333333,0
0.4641204,0
0.46563381666666664,0
0.46798595,0
0.4696337833333333,0
0.47131059999999997,0
0.47289030000000004,0
0.47467546666666666,0
0.47624211666666666,0
0.4779735333333333,0
0.47967341666666663,0
0.48135633333333333,0
0.48293956666666665,0
0.48469721666666665,0
0.48622566666666667,0
0.48827886666666664,0
0.4896811833333333,0
0.4919018,0
0.4935770333333333,0
0.49525933333333333,0
0.49691331666666666,0
0.49865729999999997,0
0.5003245333333334,0
0.5019909833333334,0
0.5036674833333333,0
0.50533065,0
0.5069994666666667,0
0.5086706833333333,0
0.5103383,0
0.5119929833333333,0
0.5137423333333333,0
0.5155097,0
0.5171423166666667,0
0.5186632166666667,0
0.5203299666666666,0
0.5222518,0
0.5240098333333333,0
0.5255864166666667,0
0.52728635,0
0.5290195,0
0.53079325,0
0.5325600833333334,0
0.5340992333333333,0
0.5358105166666667,0
0.5376786,0
0.53931665,0
0.54080345,0
0.5428085,0
0.5445767333333333,0
0.5461434,0
0.5479839333333333,0
0.5496588333333333,0
0.5513194833333334,0
0.5529898166666667,0
0.5546883666666668,0
0.5563849833333334,0
0.5579734000000001,0
0.5596798333333334,0
0.5613940666666667,0
0.5629894333333334,0
0.56468555,0
0.5664773333333333,0
0.56801955,0
0.5697063333333333,0
0.5719069166666667,0
0.5735769000000001,0
0.5752454666666668,0
0.5769128833333333,0
0.57866385,0
0.5803340166666666,0
0.58199285,0
0.5837050333333333,0
0.5853275,0
0.5870278333333333,0
0.5887159666666666,0
0.5903312666666666,0
0.5920062333333334,0
0.5937252833333333,0
0.59532655,0
0.5970027,0
0.5987280666666667,0
0.6003885999999999,0
0.601989,0
0.6037612,0
0.6053292333333333,0
0.6070448,0
0.6088281833333333,0
0.610507,0
0.6122616666666666,0
0.6140136166666668,0
0.6155623833333334,0
0.6173430833333333,0
0.6188791,0
0.6210291,0
0.62232765,0
0.6243619499999999,0
0.6260491666666667,0
0.62779535,0
0.62954945,0
0.6312503333333332,0
0.6328953833333333,0
0.6346567166666667,0
0.6363414166666667,0
0.6379768,0
0.6396110666666667,0
0.6413511,0
0.6428955999999999,0
0.6447784333333333,0
0.6464114333333334,0
0.64812905,0
0.6498671166666667,0
0.6514190166666667,0
0.6535729333333333,0
0.6552415333333333,0
0.6569129666666667,0
0.6585821333333334,0
0.6602500333333333,0
0.6619932666666666,0
0.66366275,0
0.66540545,0
0.6670483,0
0.6687461333333333,0
0.6704133166666667,0
0.6719962666666667,0
0.6737462,0
0.67533605,0
0.6770029,0
0.6787607333333333,0
0.68050175,0
0.6822290666666666,0
0.68376195,0
0.68572945,0
