time(min),STALL WARNING
0.5323977999999999,0
0.5342898833333334,0
0.5353705833333333,0
0.5370650499999999,0
0.53870415,0
0.5412912833333333,0
0.5420886,0
0.5446873666666666,0
0.5453646333333333,0
0.5480162833333333,0
0.5490336166666666,0
0.5513542499999999,0
0.5527833166666667,0
0.5549606333333333,0
0.55651635,0
0.5580662000000001,0
0.5587546333333333,0
0.5614121166666667,0
0.5636637166666666,0
0.56533355,0
0.5653697833333333,0
0.5687032166666667,0
0.5703727166666667,0
0.57203665,0
0.5737154,0
0.5754090333333334,0
0.5770606166666667,0
0.5787047166666667,0
0.58039795,0
0.58203785,0
0.5837662,0
0.5853667,0
0.5870926833333333,0
0.58869965,0
0.5904271666666666,0
0.5920937833333333,0
0.5946307166666667,0
0.5953677666666667,0
0.598019,0
0.5987001666666667,0
0.6014101166666668,0
0.6020394666666667,0
0.6046861833333333,0
0.6053731833333333,0
0.6080192166666667,0
0.6088014833333333,0
0.6119965333333334,0
0.6136657666666667,0
0.6153340166666666,0
0.6170016166666666,0
0.6186991666666666,0
0.6203684,0
0.6220405333333333,0
0.6237108166666666,0
0.6253784,0
0.6270475166666667,0
0.6287020833333333,0
0.6303967666666667,0
0.6320348,0
0.6337358833333333,0
0.63539185,0
0.6371107666666667,0
0.6387053833333333,0
0.6403934833333332,0
0.6420848166666666,0
0.6437334333333333,0
0.6454228833333333,0
0.6471735666666666,0
0.6489297500000001,0
0.6507690833333333,0
0.6524328,0
0.6541516833333334,0
0.6558896666666666,0
0.6575510333333333,0
0.6594271333333332,0
0.6604405166666666,0
0.6627527,0
0.6637583,0
0.6654515833333333,0
0.6677578166666667,0
0.6694906,0
0.6711931000000001,0
0.67295865,0
0.6746298666666667,0
0.6762729999999999,0
0.67801955,0
0.6797219833333333,0
0.68135065,0
0.6829853,0
0.6847686166666667,0
0.6862795333333332,0
0.6880195833333334,0
0.6897807833333334,0
0.6913530833333333,0
0.6932890166666666,0
0.6950755166666667,0
0.69699185,0
0.6986676833333334,0
0.7000914666666667,0
0.7020314666666666,0
0.7037006,0
0.7053731166666667,0
0.7070402333333333,0
0.7087107,0
0.71037965,0
0.7120331833333333,0
0.7137688999999999,0
0.7154131499999999,0
0.7170145166666666,0
0.7187041333333333,0
0.72046915,0
0.7220356666666666,0
0.72372645,0
0.7254739833333333,0
0.7270583833333333,0
0.72878745,0
0.7305185,0
0.73218795,0
0.7337625499999999,0
0.7355236333333333,0
0.7372199166666666,0
0.7389724333333333,0
0.7407258666666667,0
0.7424785500000001,0
0.7440131499999999,0
0.7457434666666667,0
0.7474846,0
0.7490020666666667,0
0.7507947,0
0.7525019166666667,0
0.7538695833333334,0
0.7557704000000001,0
0.7570722000000001,0
0.7588223000000001,0
0.7608472333333334,0
0.7625373166666667,0
0.7642873333333333,0
0.7660452166666667,0
0.7676455999999999,0
0.7693774,0
0.7710654666666666,0
0.7728222333333333,0
0.7743651333333333,0
0.7760774833333333,0
0.7778369666666667,0
0.7793727833333333,0
0.7810820333333333,0
0.7828770333333334,0
0.7846978166666666,0
0.7863694333333333,0
0.7880143166666667,0
0.7894308999999999,0
0.7913500333333333,0
0.7927436833333333,0
0.79489785,0
0.7966499666666667,0
0.7982172833333333,0
0.8001782166666667,0
0.8017270999999999,0
0.8034390833333334,0
0.8051917833333333,0
0.8069438166666667,0
0.8086601499999999,0
0.8103305166666667,0
0.8120349333333333,0
0.8137024333333334,0
0.8153742666666667,0
0.81704385,0
0.8187111166666667,0
0.82037935,0
0.8220365166666667,0
0.8237625166666666,0
0.82548705,0
0.8270658,0
0.8289872666666667,0
0.8305858166666666,0
0.8322778333333333,0
0.8341892,0
0.8355907333333333,0
0.8375621833333333,0
0.8390966333333334,0
0.8411691499999999,0
0.8425831333333333,0
0.8445659833333333,0
0.8461031833333333,0
0.8479626,0
0.8493782333333334,0
0.8513586666666666,0
0.85296885,0
0.85468015,0
0.8564538166666666,0
0.8580129,0
0.8597089,0
0.8614250333333333,0
0.8634372166666666,0
0.8651403666666666,0
0.8668907666666668,0
0.8684521,0
0.87015495,0
0.8719076666666666,0
0.8734565166666667,0
0.8751657166666666,0
0.8764943999999999,0
0.8786622000000001,0
0.8803290333333333,0
0.88199845,0
0.8834660833333333,0
0.8853697833333333,0
0.8870392,0
0.8887053,0
0.8903766666666666,0
0.8920773666666667,0
0.89372525,0
0.8953702166666667,0
0.89706275,0
0.8986984833333334,0
0.9004849666666667,0
0.9020358,0
0.9039976166666668,0
0.9057594666666666,0
0.9075196,0
0.9090677333333333,0
0.9108307666666666,0
0.9125452833333333,0
0.9143140666666666,0
0.9161014999999999,0
0.9176721833333333,0
0.9191704166666667,0
0.92134595,0
0.923162,0
0.9248497833333333,0
0.9266080999999999,0
0.9281752166666667,0
0.9298751166666667,0
0.9313467833333333,0
0.9331812166666666,0
0.9349348000000001,0
0.9366431000000001,0
0.9383001666666667,0
0.9401519,0
0.9419144666666667,0
0.9431750166666666,0
0.9451976166666667,0
0.9469977,0
0.9486656666666667,0
0.95003415,0
0.9520352666666667,0
0.9537046833333334,0
0.9553671333333333,0
0.9570647666666666,0
0.95875305,0
0.9604008666666667,0
0.96204455,0
0.9640343833333334,0
0.9653696166666668,0
0.9675665666666666,0
0.9688127333333334,0
0.9705836166666667,0
0.97243625,0
0.97389265,0
0.9758459666666667,0
0.9773963,0
0.9791181833333333,0
0.9808703833333333,0
0.9824001833333333,0
0.9842997333333333,0
0.9859083833333333,0
0.9876422666666667,0
0.9891319833333334,0
0.9912969166666667,0
0.9926441833333333,0
0.9946415166666667,0
0.9961614,0
0.9979801500000001,0
0.9994555166666667,0
1.0013212,0
1.00293905,0
1.0046524000000001,0
1.0062519333333333,0
1.0079930833333333,0
1.0092871666666667,0
1.0113374666666666,0
1.0127481,0
1.0146761333333334,0
1.0164728333333333,0
1.0182538,0
1.0199686166666666,0
1.0216349166666667,0
1.02326865,0
1.0246796666666667,0
1.0267229,0
1.0284891999999999,0
1.03024725,0
1.0319936666666667,0
1.0335157000000001,0
1.0353278833333335,0
1.03699695,0
1.0386624166666667,0
1.0403316166666665,0
1.0420049833333334,0
1.0437002666666668,0
1.0453658666666665,0
1.04712885,0
1.0488318666666665,0
1.0504606666666667,0
1.0521299666666668,0
1.0538329166666667,0
1.0556364833333334,0
1.0571339166666667,0
1.058853,0
1.06064175,0
1.0623623833333333,0
1.0641110833333334,0
1.0658649666666666,0
1.06744525,0
1.0691533666666666,0
1.0708853833333334,0
1.0726818,0
1.0741747166666666,0
1.0758859,0
1.07788255,0
1.07962995,0
1.0812958499999998,0
1.0829356666666667,0
1.084406,0
1.0861840666666667,0
1.0880169833333333,0
1.08945095,0
1.0913417833333332,0
1.0929586833333331,0
1.0946824666666668,0
1.0959475333333333,0
1.0980167166666666,0
1.0999388666666665,0
1.1015105,0
1.1032081833333331,0
1.1050205,0
1.1067160166666665,0
1.1084667666666665,0
1.1102248166666666,0
1.1119821333333333,0
1.11365965,0
1.1153349333333333,0
1.1167629333333333,0
1.11870775,0
1.1203755333333334,0
1.1220404,0
1.1237146,0
1.1253817666666668,0
1.1270429166666667,0
1.1286999833333333,0
1.1303774166666667,0
1.1320409666666666,0
1.1337300333333333,0
1.1353681833333333,0
1.1370661499999999,0
1.1387453833333332,0
1.140573,0
1.1423740166666667,0
1.14403585,0
1.1453738999999998,0
1.1473886666666668,0
1.1486991833333333,0
1.1505067999999998,0
1.1523938,0
1.1543560833333335,0
1.1559021,0
1.1576392,0
1.1594083666666666,0
1.1609032,0
1.16263935,0
1.1644051499999999,0
1.1657245333333333,0
1.1676731666666667,0
1.1689164166666666,0
1.17090325,0
1.1726798,0
1.1739738,0
1.1757535833333332,0
1.1779593333333334,0
1.1792014333333332,0
1.18134675,0
1.1826357,0
1.1847581999999999,0
1.18603635,0
1.1880173166666668,0
1.1897637166666668,0
1.1913499833333332,0
1.1927278666666667,0
1.1949707,0
1.1967198333333333,0
1.1982715833333333,0
1.2000016166666665,0
1.2017805166666669,0
1.20350255,0
1.2052640666666665,0
1.2069949166666667,0
1.2086643666666665,0
1.2103340166666667,0
1.2120359166666665,0
1.2137030333333334,0
1.2153684333333332,0
1.2171101666666666,0
1.2187022833333334,0
1.2203985666666668,0
1.2220862833333332,0
1.2237273000000002,0
1.2254866,0
1.2270669500000002,0
1.2291252833333335,0
1.2304008333333334,0
1.2320346666666666,0
1.2341220000000002,0
1.2358536166666667,0
1.2375957499999999,0
1.2393642999999999,0
1.2411238,0
1.2426553666666666,0
1.24438045,0
1.2458791333333334,0
1.24765915,0
1.2493907666666666,0
1.2511307666666667,0
1.2526579,0
1.2543890833333333,0
1.25614455,0
1.2571601,0
1.2589052166666665,0
1.2611580166666667,0
1.2624126500000001,0
1.2646826666666668,0
1.2661770833333332,0
1.2680293833333334,0
1.26949855,0
1.2714299833333333,0
1.2727253333333335,0
1.27494225,0
1.2764930166666668,0
1.2784756166666666,0
1.2799755999999998,0
1.2815085333333334,0
1.2834922333333334,0
1.2849922333333332,0
1.2870001833333333,0
1.2886601999999998,0
1.2903690833333334,0
1.2920388833333334,0
1.2937066833333333,0
1.2953718,0
1.2970633500000002,0
1.2987031666666666,0
1.3004290833333332,0
1.3020391333333332,0
1.3037321166666667,0
1.3053701833333333,0
1.30706755,0
1.3087577,0
1.3103991666666666,0
1.3120392333333335,0
1.3137257333333332,0
1.31570885,0
1.3172177333333333,0
1.3187561166666666,0
1.3204902333333335,0
1.3222412833333332,0
1.3238634666666667,0
1.3255069833333333,0
1.3272464,0
1.32922595,0
1.3309698833333332,0
1.3322754666666667,0
1.334497,0
1.3357496166666667,0
1.3378190333333335,0
1.3395257,0
1.3411091333333331,0
1.3428100833333332,0
1.3446812833333333,0
1.3461121666666667,0
1.3480123333333334,0
1.3495688833333335,0
1.35142995,0
1.3530787833333333,0
1.35497255,0
1.3567923666666666,0
1.3581252333333333,0
1.3598434833333333,0
1.3616079666666667,0
1.36312905,0
1.3648619666666666,0
1.3666577833333333,0
1.3686007166666667,0
1.3703260666666666,0
1.3719961333333333,0
1.3736659,0
1.3753348333333333,0
1.37703735,0
1.3787028166666666,0
1.3803989333333333,0
1.3820336833333333,0
1.3837524833333334,0
1.3853699166666669,0
1.3870677333333332,0
1.3891552833333332,0
1.3903928666666667,0
1.3920909833333335,0
1.3937345166666666,0
1.3956847,0
1.3970686666666665,0
1.3994333166666666,0
1.4009796666666667,0
1.4021951333333333,0
1.4044704166666668,0
1.4062036833333333,0
1.4072473166666668,0
1.4092321333333333,0
1.4112279666666667,0
1.4129900166666667,0
1.4146559166666666,0
1.4163004333333333,0
1.4179921333333334,0
1.4195558,0
1.4213324166666668,0
1.4228558833333333,0
1.4246773333333334,0
1.4263305333333332,0
1.4280142333333334,0
1.4298200666666667,0
1.4313440333333334,0
1.4329293666666667,0
1.4348432666666668,0
1.4363700666666666,0
1.4381017999999999,0
1.4398565,0
1.4418199166666668,0
1.44338895,0
1.4453331833333332,0
1.4470023333333333,0
1.4487034666666667,0
1.4503691166666666,0
1.4520417333333333,0
1.4537110833333333,0
1.4553851666666666,0
1.4570484166666666,0
1.4587153333333334,0
1.4603933833333334,0
1.4621544666666666,0
1.4637290833333332,0
1.4654298000000001,0
1.4671900833333333,0
1.4687103666666668,0
1.4704361666666665,0
1.4721935666666668,0
1.4739405833333332,0
1.47573065,0
1.4775470166666667,0
1.4792508666666666,0
1.4810194333333333,0
1.48274865,0
1.4845258333333333,0
1.48625155,0
1.4877854166666666,0
1.4890946833333334,0
1.4912950166666668,0
1.4929236499999998,0
1.4946261166666666,0
1.4961002666666667,0
1.49795985,0
1.4996350666666667,0
1.5011088833333333,0
1.5029054166666667,0
1.5046940833333333,0
1.5063628833333333,0
1.5081146666666667,0
1.5098762166666668,0
1.5116123333333333,0
1.5131303666666667,0
1.5149448166666666,0
1.5165518666666666,0
1.5181327666666666,0
1.5199479666666666,0
1.5214226166666667,0
1.5233897833333334,0
1.5251893333333333,0
1.5269082166666668,0
1.5282694000000001,0
1.53026025,0
1.5319411666666667,0
1.5329678666666666,0
1.5352843,0
1.5369942833333334,0
1.5386632166666667,0
1.5403306333333333,0
1.5413892,0
1.5436639,0
1.5453659833333333,0
1.5470411833333335,0
1.5486884833333332,0
1.5503733833333335,0
1.5520326666666668,0
1.5537825833333334,0
1.5555246833333334,0
1.5572806333333333,0
1.5587593000000002,0
1.5604011500000001,0
1.5623008666666667,0
1.5637355166666667,0
1.5655731,0
1.5676272,0
1.5695712166666667,0
1.5712868666666666,0
1.5728537500000002,0
1.5746601999999998,0
1.5756417500000002,0
1.5779994833333333,0
1.5796410833333332,0
1.5813632333333332,0
1.5823736666666666,0
1.5847066166666666,0
1.5866274833333334,0
1.58830915,0
1.58939175,0
1.5913441333333334,0
1.5931781,0
1.5949249833333332,0
1.5964960333333333,0
1.5986632333333333,0
1.59994075,0
1.6020409833333333,0
1.6037069000000002,0
1.60537145,0
1.6070452833333333,0
1.6087143,0
1.6103790333333332,0
1.6120405666666666,0
1.6137131500000002,0
1.6153706166666666,0
1.6170658833333333,0
1.6187009166666666,0
1.6203947833333334,0
1.6220424333333334,0
1.6242261,0
1.6259936166666666,0
1.6275199333333332,0
1.6292575833333334,0
1.6310383333333334,0
1.6325251666666665,0
1.6342693499999998,0
1.636261,0
1.6379540166666666,0
1.6394170166666666,0
1.6413464666666666,0
1.6425783833333332,0
1.6446781666666668,0
1.6463166166666667,0
1.6480107166666667,0
1.6496333666666665,0
1.6514127666666667,0
1.6529166999999998,0
1.6546732000000002,0
1.6564000166666668,0
1.6581001166666667,0
1.6598501166666666,0
1.6614502666666666,0
1.6631667666666665,0
1.6648502666666667,0
1.6664169333333334,0
1.6681837499999999,0
1.6699336,0
1.6716438166666667,0
1.6732004166666665,0
1.6748837333333335,0
1.6767171333333335,0
1.6784226999999998,0
1.6802325,0
1.68192425,0
1.6834440166666667,0
1.68533405,0
1.6870378499999998,0
1.6887055666666666,0
1.6903733333333333,0
1.69204045,0
1.6937072333333332,0
1.6953686333333333,0
1.6970617666666667,0
1.698749,0
1.70043275,0
1.7020385333333334,0
1.7037862333333333,0
1.7053696,0
1.7070652666666666,0
1.7087555,0
1.7105257833333334,0
1.7121357166666666,0
1.7137940333333335,0
1.7153693166666666,0
1.7171040333333334,0
1.7190664333333334,0
1.7206165,0
1.7223358999999998,0
1.7241461333333332,0
1.7256334333333332,0
1.7273580499999999,0
1.7291235166666665,0
1.7308561666666666,0
1.7326087166666666,0
1.73425795,0
1.7361241333333335,0
1.7373791,0
1.7391372666666667,0
1.7411627,0
1.7426730166666666,0
1.7444703333333333,0
1.7461696666666666,0
1.7479245833333334,0
1.749477,0
1.7513459666666666,0
1.75298065,0
1.7546944333333332,0
1.7564584166666668,0
1.7580066333333333,0
1.7597137999999999,0
1.7614716666666668,0
1.7629944166666665,0
1.7647201333333333,0
1.7664748,0
1.7684563333333334,0
1.76998245,0
1.7717386333333334,0
1.7736609666666665,0
1.7753302833333333,0
1.7770003666666667,0
1.7787049833333333,0
1.7803735833333332,0
1.7820380999999998,0
1.7838335333333333,0
1.7853665166666666,0
1.7870608166666668,0
1.7888505166666666,0
1.7903979833333334,0
1.7921034833333334,0
1.7938580666666666,0
1.7953655,0
1.7973161333333332,0
1.7988566833333333,0
1.8008358,0
1.8023601833333334,0
1.8040829666666667,0
1.8058501500000002,0
1.8073775666666665,0
1.8092142833333333,0
1.8111242333333333,0
1.81263115,0
1.8146236166666667,0
1.8162302000000001,0
1.8180306166666667,0
1.8197039333333334,0
1.8214062833333333,0
1.8230685833333333,0
1.8247179500000001,0
1.8264332666666667,0
1.8281912833333334,0
1.8297215500000001,0
1.8314473,0
1.8331986833333334,0
1.8347910166666666,0
1.83668195,0
1.8383124000000002,0
1.8395015833333332,0
1.84151375,0
1.8434904333333335,0
1.8449896833333332,0
1.8462725166666665,0
1.8484967666666665,0
1.8495726,0
1.8520002166666667,0
1.85366875,0
1.8553753499999999,0
1.8570446666666665,0
1.85871085,0
1.8603803833333334,0
1.8620340833333333,0
1.8637314,0
1.8653761333333334,0
1.8670886666666668,0
1.8687044833333333,0
1.8703971833333335,0
1.8720357833333332,0
1.8737338666666667,0
1.8754254666666668,0
1.8770633166666666,0
1.8788855833333333,0
1.8805910000000001,0
1.8821107666666665,0
1.8841364833333334,0
1.88586945,0
1.88712375,0
1.8889446333333333,0
1.8906654833333334,0
1.8925977833333334,0
1.8943518833333333,0
1.8962100333333334,0
1.8977352166666666,0
1.8994684333333334,0
1.9012301,0
1.9027869166666667,0
1.9046235666666667,0
1.9062908666666667,0
1.90795585,0
1.9095154333333335,0
1.9113461833333332,0
1.91302755,0
1.9147580499999999,0
1.9165137,0
1.9181299166666665,0
1.9198117000000001,0
1.921544,0
1.9230399666666667,0
1.92482965,0
1.92606815,0
1.9280665666666668,0
1.9295961666666668,0
1.9315689666666667,0
1.9330796499999998,0
1.9351562666666666,0
1.9368460500000002,0
1.9386067,0
1.9403304666666665,0
1.9419981833333333,0
1.9436657166666667,0
1.9453714333333332,0
1.9470400333333333,0
1.9487017666666666,0
1.9504256500000001,0
1.9521994166666665,0
1.9539175666666668,0
1.95543365,0
1.9572024333333333,0
1.9587573833333334,0
1.9605100666666668,0
1.9624733666666667,0
1.9640698333333333,0
1.9657294166666666,0
1.9676026333333332,0
1.9692439333333334,0
1.9712961666666666,0
1.9726479166666666,0
1.9746238166666668,0
1.9760345666666665,0
1.9779663166666668,0
1.9795294666666665,0
1.9813429833333334,0
1.9825721833333334,0
1.98470045,0
1.9863684666666666,0
1.9880580333333333,0
1.9898076833333334,0
1.9915659,0
1.9928538999999998,0
1.9948750333333332,0
1.9965779833333335,0
1.9980543666666668,0
1.9998810833333334,0
2.00158705,0
2.0033281833333336,0
2.0049813,0
2.00684635,0
2.0083995,0
2.010117816666667,0
2.0118989333333333,0
2.01362035,0
2.0152699,0
2.0169039833333335,0
2.0186667833333334,0
2.0203312666666666,0
2.0220030833333333,0
2.023671633333333,0
2.0253514999999997,0
2.027017116666667,0
2.0287077833333336,0
2.03037715,0
2.0320384000000002,0
2.033671516666667,0
2.035422533333333,0
2.0371772666666668,0
2.03891845,0
2.0403999666666666,0
2.042233716666667,0
2.04395145,0
2.04568185,0
2.04745825,0
2.0492044666666667,0
2.0507885833333335,0
2.0524725333333333,0
2.0542724166666666,0
2.0559813333333334,0
2.0577223166666667,0
2.0595016999999998,0
2.0612527333333333,0
2.0627917666666664,0
2.0646762499999998,0
2.0662681666666667,0
2.0680044333333334,0
2.0696158833333334,0
2.0715523333333334,0
2.0731254166666666,0
2.0748301,0
2.076626816666667,0
2.0783346333333332,0
2.0798357833333334,0
2.0816362833333333,0
2.083346166666667,0
2.0853318499999998,0
2.087000683333333,0
2.0886649999999998,0
2.0903380166666667,0
2.0920257833333333,0
2.093708716666667,0
2.0953701166666665,0
2.0970487166666665,0
2.0987026833333333,0
2.100152,0
2.1020396,0
2.1037166833333334,0
2.10538785,0
2.1070492,0
2.1087530666666665,0
2.1104055833333333,0
2.1120394166666667,0
2.113727883333333,0
2.115683633333333,0
2.1171143166666666,0
2.1187429666666664,0
2.1204844333333335,0
2.122040466666667,0
2.1237386666666667,0
2.1255372166666664,0
2.1272591,0
2.129012133333333,0
2.1310087666666666,0
2.13273075,0
2.13432515,0
2.1357872166666665,0
2.1379517166666666,0
2.139622033333333,0
2.14128555,0
2.1428549333333335,0
2.14467635,0
2.1463624500000003,0
2.1480442666666666,0
2.14955595,0
2.1514047333333335,0
2.1530701666666667,0
2.1546716333333333,0
2.1565768666666667,0
2.158328516666667,0
2.159875066666667,0
2.1615979166666666,0
2.1634088166666667,0
2.164882583333333,0
2.16661685,0
2.1684106333333335,0
2.1701124833333334,0
2.17185,0
2.17361055,0
2.175332383333333,0
2.1770000166666668,0
2.1787055166666667,0
2.18037445,0
2.1820377166666667,0
2.1837350166666667,0
2.18537605,0
2.1870709833333333,0
2.1887417166666667,0
2.1904015833333332,0
2.1920954,0
2.193951833333333,0
2.1957082,0
2.1972498000000003,0
2.1989772000000003,0
2.2007594166666666,0
2.2025014333333335,0
2.2042774499999997,0
2.2060329666666667,0
2.2077736999999997,0
2.209292083333333,0
2.2111156666666667,0
2.2125932166666664,0
2.2145480166666665,0
2.2161240166666665,0
2.2180386666666667,0
2.219616116666667,0
2.2213635999999997,0
2.2231164333333333,0
2.224677116666667,0
2.2261268833333334,0
2.2284364,0
2.2301177500000002,0
2.2313356,0
2.2329462833333333,0
2.2347846833333334,0
2.236934933333333,0
2.238670066666667,0
2.2403391333333333,0
2.2420189666666666,0
2.2437075500000003,0
2.245373333333333,0
2.247063,0
2.2487042166666664,0
2.2504613000000004,0
2.25203965,0
2.2537304833333334,0
2.2553707999999997,0
2.2571196666666666,0
2.258754983333333,0
2.26039905,0
2.2620744833333335,0
2.2638221833333336,0
2.2653713333333334,0
2.2670565833333334,0
2.2687025666666667,0
2.2708049666666668,0
2.2723203,0
2.2741415666666667,0
2.2756556000000003,0
2.277361433333333,0
2.279146533333333,0
2.28086305,0
2.2826071333333338,0
2.2842743000000003,0
2.285898733333333,0
2.287610266666667,0
2.289195316666667,0
2.2909175333333334,0
2.2926652,0
2.2946141166666667,0
2.2959159833333334,0
2.2981291,0
2.299671883333333,0
2.301421416666667,0
2.30294665,0
2.3047132666666665,0
2.3064597499999997,0
2.3081668,0
2.309906816666667,0
2.3113425666666667,0
2.3131918333333337,0
2.31502,0
2.3167120666666663,0
2.3184557166666666,0
2.3200250666666666,0
2.3219591666666664,0
2.323670433333333,0
2.32533885,0
2.3270274,0
2.32870195,0
2.330371416666667,0
2.3320408333333336,0
2.3337089333333334,0
2.3353759166666666,0
2.3370443333333335,0
2.338748266666667,0
2.3404022,0
2.34209075,0
2.3437324333333334,0
2.3453678166666663,0
2.3470738000000004,0
2.3488298999999997,0
2.3508072,0
2.35203675,0
2.3540647000000003,0
2.3555981999999998,0
