time(min),STALL WARNING
0.028648966666666668,0
0.030316516666666668,0
0.03198603333333334,0
0.03364773333333333,0
0.03531803333333333,0
0.0369901,0
0.038651816666666665,0
0.04032716666666667,0
0.04198453333333334,0
0.04365683333333333,0
0.04543643333333334,0
0.04699361666666667,0
0.04865088333333333,0
0.05050893333333333,0
0.051983716666666666,0
0.053661016666666665,0
0.05532016666666667,0
0.05698958333333334,0
0.05865033333333333,0
0.06118286666666667,0
0.06198593333333333,0
0.06457313333333334,0
0.06531306666666667,0
0.06806848333333333,0
0.06865278333333334,0
0.07160528333333334,0
0.07197913333333332,0
0.07480316666666666,0
0.07531185,0
0.07790651666666666,0
0.07864455,0
0.08190948333333334,0
0.08357905,0
0.08531968333333333,0
0.08698613333333333,0
0.08865365,0
0.09032103333333333,0
0.09198681666666667,0
0.09365421666666666,0
0.09531261666666666,0
0.09699018333333334,0
0.09864808333333333,0
0.1004104,0
0.10197938333333333,0
0.10365275,0
0.1053158,0
0.10698928333333334,0
0.10864821666666667,0
0.11031893333333334,0
0.11198135000000001,0
0.11365456666666668,0
0.11531651666666666,0
0.11762723333333333,0
0.11867083333333334,0
0.12034408333333334,0
0.1221617,0
0.1245125,0
0.12583405,0
0.12790048333333334,0
0.12946945,0
0.13123601666666668,0
0.13200251666666665,0
0.13471088333333334,0
0.13533545,0
0.137904,0
0.13866208333333335,0
0.14124014999999998,0
0.14261843333333332,0
0.14457065,0
0.14533733333333332,0
0.14790518333333333,0
0.1486699,0
0.15142755,0
0.15200061666666667,0
0.15494113333333334,0
0.15533280000000002,0
0.15790685,0
0.16024870000000002,0
0.16199923333333333,0
0.16366616666666667,0
0.16533041666666667,0
0.16711946666666666,0
0.16867068333333332,0
0.17033588333333333,0
0.17200321666666665,0
0.17367808333333332,0
0.17533018333333333,0
0.1778134,0
0.17866366666666667,0
0.18033901666666668,0
0.18199545,0
0.18436096666666665,0
0.18535045,0
0.18790686666666667,0
0.18954656666666667,0
0.19125166666666668,0
0.19199545,0
0.19456716666666668,0
0.19532848333333336,0
0.19789821666666665,0
0.19866988333333332,0
0.20137163333333336,0
0.2020421666666667,0
0.20526146666666667,0
0.20692951666666667,0
0.20859668333333334,0
0.21026676666666666,0
0.21200106666666668,0
0.21366806666666668,0
0.21533245,0
0.21710511666666668,0
0.21870898333333336,0
0.22033723333333333,0
0.22199500000000003,0
0.22385761666666668,0
0.22533151666666665,0
0.22705323333333333,0
0.22866441666666668,0
0.23034451666666667,0
0.23199555,0
0.2341757,0
0.23537595,0
0.23784243333333333,0
0.23866758333333335,0
0.24118468333333334,0
0.24199483333333335,0
0.2445217,0
0.24553651666666668,0
0.24790488333333333,0
0.2492027,0
0.2513837,0
0.25287678333333335,0
0.25494325,0
0.2562194166666667,0
0.25790811666666663,0
0.26024226666666667,0
0.26192865,0
0.2635967,0
0.2653294333333333,0
0.26698506666666666,0
0.2686674333333333,0
0.27033761666666667,0
0.27200168333333336,0
0.27367193333333334,0
0.27532863333333335,0
0.27703916666666667,0
0.2786693666666667,0
0.28034133333333333,0
0.2820027,0
0.28419735,0
0.28538820000000004,0
0.2870102666666667,0
0.28890745,0
0.29034405,0
0.29199648333333333,0
0.29370593333333334,0
0.2953375166666667,0
0.29788605,0
0.29866993333333336,0
0.30125093333333336,0
0.3020553166666667,0
0.3045648166666666,0
0.30620478333333334,0
0.30791065,0
0.30866863333333333,0
0.31124256666666666,0
0.31200001666666666,0
0.3145884666666667,0
0.3153339333333333,0
0.3180415333333333,0
0.31870993333333336,0
0.3216109,0
0.32287325,0
0.3245701,0
0.32559066666666664,0
0.3285955,0
0.3302657333333333,0
0.33200104999999996,0
0.3336039333333333,0
0.3353306833333333,0
0.33700488333333334,0
0.33866290000000004,0
0.3403392333333333,0
0.3420020833333333,0
0.3437227166666667,0
0.3453330333333333,0
0.34700295,0
0.34866596666666666,0
0.35087693333333336,0
0.35204336666666664,0
0.35451045000000003,0
0.3553372666666667,0
0.3578666,0
0.35866620000000005,0
0.36123748333333333,0
0.36199833333333337,0
0.36456936666666667,0
0.36560641666666666,0
0.36791968333333336,0
0.3689568833333333,0
0.37123116666666667,0
0.37287343333333334,0
0.3745649,0
0.376286,0
0.37704105,0
0.37995683333333335,0
0.38124216666666666,0
0.3828653833333333,0
0.38473625,0
0.38621345,0
0.3882787166666667,0
0.38955055,0
