time(min),STALL WARNING
0.31198024999999996,0
0.3136694,0
0.31530885,0
0.31695435,0
0.31864255,0
0.3203362166666667,0
0.321979,0
0.3236634,0
0.32532473333333334,0
0.32699495,0
0.32864173333333335,0
0.33032951666666666,0
0.33197905,0
0.33361430000000003,0
0.33531266666666665,0
0.3369995833333333,0
0.33863826666666663,0
0.34032755,0
0.3419969,0
0.34366795,0
0.3453047166666667,0
0.34699858333333333,0
0.34864131666666665,0
0.35028736666666666,0
0.35197623333333333,0
0.35366878333333335,0
0.35531151666666666,0
0.35699565,0
0.3586601833333333,0
0.3612416,0
0.36198146666666664,0
0.3645937166666667,0
0.36562164999999996,0
0.36795065,0
0.36897196666666665,0
0.3712861833333333,0
0.37263433333333335,0
0.3746294666666667,0
0.37630106666666663,0
0.3779641166666667,0
0.37863794999999995,0
0.3812975333333333,0
0.3822146166666667,0
0.38464671666666667,0
0.3859117166666667,0
0.38796823333333336,0
0.3896117833333333,0
0.39130466666666663,0
0.3919928833333333,0
0.3946314166666666,0
0.3953119666666667,0
0.3979906,0
0.39864693333333334,0
0.4013440833333333,0
0.40197346666666667,0
0.4049430333333333,0
0.40534415,0
0.408125,0
0.40899271666666664,0
0.4112939333333333,0
0.41359185,0
0.4152613333333333,0
0.41631758333333335,0
0.41859735,0
0.42026253333333335,0
0.42197936666666663,0
0.4236455666666667,0
0.42531545,0
0.42697423333333334,0
0.4286477,0
0.4303162166666667,0
0.43197298333333334,0
0.4336260333333334,0
0.4353097833333333,0
0.43700686666666666,0
0.43864479999999995,0
0.44034366666666663,0
0.44200063333333334,0
0.4436766166666667,0
0.44533456666666665,0
0.44701183333333333,0
0.4488147,0
0.45028483333333336,0
0.45197165,0
0.45367358333333335,0
0.45530773333333335,0
0.45701373333333334,0
0.45866313333333336,0
0.4603461,0
0.46197598333333334,0
0.46367765,0
0.46531165,0
0.46797913333333335,0
0.46864735,0
0.47129225,0
0.4719723333333333,0
0.4746272833333333,0
0.47532736666666664,0
0.47796059999999996,0
0.47864108333333333,0
0.48129635,0
0.4821337833333333,0
0.4846671,0
0.48584955,0
0.4879564166666666,0
0.4895601,0
0.4912927833333333,0
0.49236775,0
0.49462543333333336,0
0.49604165,0
0.49796061666666663,0
0.49863915,0
0.5013468999999999,0
0.5019730333333333,0
0.5046311666666666,0
0.50531095,0
0.5079586166666666,0
0.50949265,0
0.5116096166666667,0
0.5133596166666667,0
0.5146762833333334,0
0.5166596833333333,0
0.5183660666666666,0
0.5196748833333333,0
0.5219315833333333,0
0.5236390666666667,0
0.5253096166666666,0
0.5269764333333333,0
0.5286820166666666,0
0.5303381666666667,0
0.5319756,0
0.5336199666666667,0
0.5353105833333333,0
0.5370088666666667,0
0.5387100333333333,0
0.54033715,0
0.5420100833333333,0
0.5436676166666666,0
0.5454859666666667,0
0.5470725333333333,0
0.5487779500000001,0
0.5502801333333333,0
0.5519751333333334,0
0.5536687666666666,0
0.5553126666666667,0
0.5570065833333333,0
0.5592606,0
0.5610171333333334,0
0.5625439,0
0.5643773333333333,0
0.5660607166666666,0
0.5676387166666667,0
0.5695281666666667,0
0.5712398666666667,0
0.57289415,0
0.5746312666666666,0
0.5763261500000001,0
0.5779626333333333,0
0.5795881,0
0.5813747166666666,0
0.5828849666666667,0
0.5848036833333333,0
0.5863886500000001,0
0.5882801,0
0.5898112166666667,0
0.5914277666666666,0
0.5932174666666667,0
0.5948999166666668,0
0.5964114,0
0.5985937333333334,0
0.60010915,0
0.6019291166666667,0
0.6036337333333333,0
0.6053069166666667,0
0.6069781333333334,0
0.6086450166666667,0
0.6103288166666666,0
0.6119785666666666,0
0.61374495,0
0.6153061000000001,0
0.6169615333333334,0
0.6187225666666667,0
0.6203411833333333,0
0.6219761666666667,0
0.6237563500000001,0
0.6254650666666667,0
0.62721195,0
0.6286450333333333,0
0.6304554333333333,0
0.6322483333333334,0
0.63394905,0
0.6357787833333333,0
0.6370108166666666,0
0.6390288833333333,0
0.6410288666666667,0
0.6425622166666667,0
0.6441178333333333,0
0.6457958166666667,0
0.6475088,0
0.6495726333333334,0
0.6511902333333333,0
0.6525637833333333,0
0.6547797333333333,0
0.65629735,0
0.6581000166666666,0
0.6597879166666667,0
0.6615391500000001,0
0.6631385333333333,0
0.6648459833333333,0
0.6666126,0
0.6681461333333333,0
0.6700630666666667,0
0.6716152166666667,0
0.6731106666666666,0
0.6748270333333334,0
0.6769296,0
0.6786470833333332,0
0.68030865,0
0.6819823166666666,0
0.6836222000000001,0
0.6853088666666667,0
0.6870965333333333,0
0.6886444666666667,0
0.6903387666666667,0
0.6921570166666667,0
0.6936710833333333,0
0.6954091833333333,0
0.697127,0
0.6989676833333334,0
0.70065765,0
0.7024037166666667,0
0.70415065,0
0.7059136833333334,0
0.7074750833333333,0
0.7091837666666666,0
0.7109240833333333,0
0.7127578499999999,0
0.7146298666666667,0
0.7161814,0
0.7179826,0
0.7192177,0
0.7214805666666667,0
0.7228908166666667,0
0.7246235333333333,0
0.72628065,0
0.7279646166666667,0
0.7298309666666667,0
0.7315109833333333,0
0.7331790666666667,0
0.73484535,0
0.7365135500000001,0
0.7381800000000001,0
0.7398501666666667,0
0.7415171500000001,0
0.7431831999999999,0
0.7448502,0
0.7465091166666666,0
0.7481899333333334,0
0.7498644333333334,0
0.7515357333333333,0
0.75320255,0
0.7548690833333332,0
0.7565357,0
0.7582023333333333,0
0.7598692166666666,0
0.76153575,0
0.7632174,0
0.7648691,0
0.7665540333333333,0
0.7682212333333333,0
0.76988795,0
0.7715583833333333,0
0.7732314,0
0.7749134999999999,0
0.7766428333333333,0
0.7782509333333333,0
0.7801993333333334,0
0.7818689333333333,0
0.7835356,0
0.7852023,0
0.7868689333333333,0
0.7885356,0
0.7902136,0
0.7918838166666667,0
0.7935500166666666,0
0.79522075,0
0.7968880833333334,0
0.7985575500000001,0
0.8002246333333334,0
0.8018912499999999,0
0.8035590333333333,0
0.8055358,0
0.8072023833333333,0
0.8088854666666666,0
0.8102412,0
0.81221915,0
0.81389,0
0.8155525,0
0.8172187666666666,0
0.8188990833333333,0
0.8205690666666666,0
0.8222358333333334,0
0.8238270666666667,0
0.8255691000000001,0
0.8272358,0
0.8289188,0
0.8305857833333333,0
0.8322526,0
0.83391755,0
0.8355997666666666,0
0.8372692,0
0.8389347666666667,0
0.8406024166666666,0
0.8422691333333333,0
0.8439399166666666,0
0.8456024333333333,0
0.8472691,0
0.8489500166666666,0
0.8506190333333333,0
0.8522857666666667,0
0.8539526166666667,0
0.8556190499999999,0
0.8572857666666667,0
0.8589564500000001,0
0.8606357499999999,0
0.8623023666666667,0
0.8639613833333333,0
0.8656358166666667,0
0.8673030166666666,0
0.8689625,0
0.8706523666666667,0
0.8723191499999999,0
0.8739899333333333,0
0.8756523833333333,0
0.8773334,0
0.8786748333333333,0
0.8806689333333333,0
0.8823357666666667,0
0.8837048333333334,0
0.8856857166666666,0
0.8873524833333333,0
0.8890191333333334,0
0.89068655,0
0.8923523833333332,0
0.8940307333333333,0
0.8957002333333334,0
0.8973673,0
0.8990355166666667,0
0.9007014833333333,0
0.9023690666666667,0
0.90403435,0
0.9057191333333333,0
0.9073858166666666,0
0.9090687333333334,0
0.9107356833333334,0
0.9124023833333332,0
0.9140733,0
0.9157365166666667,0
0.9174023833333332,0
0.9190854,0
0.92075245,0
0.9224191333333334,0
0.9240899333333333,0
0.9257530166666667,0
0.9274190166666667,0
0.92909325,0
0.93076815,0
0.9324357333333333,0
0.9340516166666667,0
0.9357684333333334,0
0.9373516666666667,0
0.9391356500000001,0
0.9408031,0
0.9424690499999999,0
0.9441399666666667,0
0.9458023333333333,0
0.9474690166666667,0
0.94915225,0
0.9508197333333334,0
0.9524857333333333,0
0.9538458666666667,0
0.9558190499999999,0
0.9574857166666666,0
0.9591687666666666,0
0.9608356833333334,0
0.9625023666666667,0
0.9641733,0
0.9658357333333334,0
0.9675025,0
0.9691853,0
0.9708521,0
0.9725190666666667,0
0.9741897833333334,0
0.9758530666666667,0
0.9775189333333333,0
0.97888115,0
0.9808689333333334,0
0.9825356,0
0.9842068666666666,0
0.9858854666666667,0
0.9875521666666667,0
0.9892195500000001,0
0.9908855833333333,0
0.9925521166666667,0
0.9942231666666667,0
0.9958855,0
0.9975521166666667,0
0.9992360833333334,0
1.00070155,0
1.00258555,0
1.0042521833333333,0
1.0059189333333334,0
1.0075856,0
1.0092533333333333,0
1.0109196833333334,0
1.0126000333333334,0
1.0142561666666667,0
1.0159376666666666,0
1.0176039333333333,0
1.0192684833333332,0
1.0209355166666667,0
1.02262335,0
1.0242881499999998,0
1.0259617166666666,0
1.02762475,0
1.0296187833333332,0
1.0312854999999999,0
1.0329522833333333,0
1.0345121,0
1.0362983833333332,0
1.0379687166666667,0
1.0396355,0
1.0413021833333334,0
1.0429688666666665,0
1.0446355999999999,0
1.0463030166666667,0
1.0479693666666665,0
1.0496522666666666,0
1.0513157833333333,0
1.0530021166666668,0
1.0546687833333332,0
1.05633555,0
1.05800495,0
1.05966875,0
1.0613360666666667,0
1.0630020999999998,0
1.0646832166666667,0
1.0663516666666666,0
1.0680210166666666,0
1.0696857666666666,0
1.07135165,0
1.0730189333333333,0
1.0746866000000002,0
1.0763554666666666,0
1.0780187833333332,0
1.0797022666666667,0
1.0813691,0
1.0830356666666667,0
1.084719,0
1.0863856166666668,0
1.0880522666666665,0
1.0897190166666668,0
1.0913918666666667,0
1.0930531333333333,0
1.09471895,0
1.0964043333333333,0
1.0980707,0
1.0997356166666667,0
1.1014190833333335,0
1.1030856166666667,0
1.1047523333333333,0
1.1064196666666666,0
1.1080856,0
1.1097522499999999,0
1.1114254000000001,0
1.1130855833333333,0
1.1147522666666667,0
1.1164196833333333,0
1.1181039333333334,0
1.11977375,0
1.1214416,0
1.1231779499999999,0
1.1248470000000002,0
1.1265145333333333,0
1.1281815666666666,0
1.1299172166666667,0
1.1315842666666667,0
1.1332452,0
1.1349196833333333,0
1.1367521,0
1.1384187666666667,0
1.1400854333333335,0
1.14175215,0
1.1434187833333331,0
1.1450854499999998,0
1.1467521333333333,0
1.1484338333333333,0
1.1501043166666667,0
1.1517730166666666,0
1.1534399166666667,0
1.1551081833333332,0
1.1570856,0
1.1587522666666668,0
1.1604196833333333,0
1.1617809333333333,0
1.1637665833333333,0
1.1654336666666667,0
1.1671001833333332,0
1.1687694333333334,0
1.1704375333333332,0
1.1721043,0
1.17377165,0
1.1754399333333332,0
1.1771094666666666,0
1.17877485,0
1.180441,0
1.1824187833333333,0
1.1840856666666666,0
1.1857522166666667,0
1.1874189833333333,0
1.1890855666666666,0
1.1907522666666666,0
1.1924189166666666,0
1.1941003333333333,0
1.1957666999999998,0
1.1974355833333332,0
1.1991022666666666,0
1.2007689000000001,0
1.2024355833333333,0
1.2041030833333333,0
1.2057689,0
1.2074522666666667,0
1.2091189,0
1.2107855666666667,0
1.21245225,0
1.2141189333333333,0
1.2157856833333334,0
1.2173015,0
1.2191356166666667,0
1.2208022833333334,0
1.2224856,0
1.22415215,0
1.22581895,0
1.22730845,0
1.2290379333333332,0
1.2308355666666668,0
1.23250225,0
1.2341691833333333,0
1.2358356,0
1.2375189333333334,0
1.2391862333333332,0
1.2408522499999999,0
1.2425187666666668,0
1.2441854166666666,0
1.2458521,0
1.2475355833333333,0
1.2492029333333334,0
1.2508684333333333,0
1.2525354333333334,0
1.25420215,0
1.2558687666666668,0
1.25755215,0
1.2592195499999999,0
1.26088545,0
1.2625521166666664,0
1.2642187833333332,0
1.2658854666666666,0
1.2672608166666668,0
1.2689249833333334,0
1.2709021,0
1.2725854499999998,0
1.2742521166666665,0
1.2759187666666667,0
1.27760215,0
1.2792687833333332,0
1.2809353166666668,0
1.2826019666666666,0
1.2842682,0
1.2859446166666666,0
1.2876186333333333,0
1.2892852833333333,0
1.2909519666666667,0
1.29261875,0
1.2942862333333334,0
1.2959592,0
1.2976354499999998,0
1.2993021166666665,0
1.3009685,0
1.3026353666666668,0
1.3043021166666666,0
1.30596865,0
1.3076519999999998,0
1.3093186666666665,0
1.3109854333333335,0
1.3126520833333333,0
1.3143187666666667,0
1.3159854333333334,0
1.3175923333333333,0
1.3193521666666668,0
1.3210186333333334,0
1.3226852833333334,0
1.3243519666666668,0
1.3260187833333332,0
1.3277021166666665,0
1.3293687333333333,0
1.3310352166666666,0
1.3327021166666666,0
1.3343689666666667,0
1.3360353,0
1.3377187666666668,0
1.3393853,0
1.3410520333333333,0
1.3427186166666667,0
1.34438605,0
1.3460665166666665,0
1.3477354333333333,0
1.3494018666666665,0
1.3510687666666668,0
1.35273595,0
1.3544021166666667,0
1.3560686333333334,0
1.3577521000000001,0
1.3594186666666666,0
1.3610853333333333,0
1.3627519666666668,0
1.3644186166666668,0
1.3660852833333332,0
1.3676000166666666,0
1.3691608,0
1.37110215,0
1.3727853833333334,0
1.3742138,0
1.3761187000000001,0
1.3775446166666665,0
1.3794687333333333,0
1.38113545,0
1.3828029,0
1.38446965,0
1.3861354666666665,0
1.3878186166666666,0
1.3894852833333333,0
1.3911519666666667,0
1.3928186333333334,0
1.3944853,0
1.3961519833333333,0
1.3978353333333333,0
1.3995021166666666,0
1.4011692166666667,0
1.4028353,0
1.404502,0
1.4061686666666666,0
1.4078081333333332,0
1.4095187666666666,0
1.4111853,0
1.4128519666666668,0
1.4145186333333333,0
1.4161851833333334,0
1.4178547333333333,0
1.4195140499999999,0
1.4212019666666666,0
1.4228784166666666,0
1.4245307333333332,0
1.4262186166666666,0
1.4278620166666667,0
1.4295452999999998,0
1.4312353,0
1.4329019666666667,0
1.4345700333333333,0
1.4362353,0
1.4378898333333334,0
1.4395541666666667,0
1.4412385333333335,0
1.4428865499999999,0
1.4445744500000002,0
1.4462521166666666,0
1.4479188833333334,0
1.4495857666666665,0
1.4511786999999998,0
1.4529091333333333,0
1.4545930166666667,0
1.4562852833333333,0
1.4579529833333333,0
1.4596186500000001,0
1.4612862666666668,0
1.462952,0
1.46462355,0
1.4662853,0
1.4679665000000002,0
1.4693232333333333,0
1.4713019833333334,0
1.4729163333333333,0
1.4746398333333333,0
1.47621825,0
1.4780019666666666,0
1.4796686333333333,0
1.4813352,0
1.4830018166666665,0
1.4846694666666667,0
1.4863351833333334,0
1.4879601666666666,0
1.4896836666666666,0
1.4913521166666666,0
1.49301905,0
1.4946853666666666,0
1.4963532333333334,0
1.49803545,0
1.4997022,0
1.5013687666666666,0
1.5030354499999998,0
1.5047021,0
1.5063687166666668,0
1.5080521166666665,0
1.5097188,0
1.5113853833333335,0
1.51305285,0
1.5147186166666666,0
1.5163854499999998,0
1.5180688,0
1.5197354333333335,0
1.5214022,0
1.5230855,0
1.5247520833333332,0
1.52641865,0
1.5280917666666665,0
1.5296096666666668,0
1.5314354499999998,0
1.5331023166666666,0
1.5347687833333332,0
1.5364353,0
1.5381091833333334,0
1.5397854666666666,0
1.5414521166666666,0
1.5431186333333333,0
1.5447853,0
1.5464542666666665,0
1.5481354333333335,0
1.5498020666666665,0
1.5514686333333334,0
1.5531462,0
1.5548187166666667,0
1.5564854,0
1.5581620166666668,0
1.5598354333333333,0
1.5615021,0
1.56316875,0
1.5648448166666666,0
1.5665020500000002,0
1.56818165,0
1.5698521,0
1.5715193666666667,0
1.5731766,0
1.5748689,0
1.57653545,0
1.57821875,0
1.5798854666666666,0
1.5815520833333334,0
1.5832187666666668,0
1.5848856,0
1.5865521333333332,0
1.5882354333333335,0
1.5899021333333332,0
1.5915689166666667,0
1.5932353000000001,0
1.5949021166666666,0
1.5965688,0
1.5982461666666667,0
1.5999129333333333,0
1.6015812833333332,0
1.6032481833333334,0
1.6049183666666667,0
1.6066021000000001,0
1.6082854833333333,0
1.6099521166666666,0
1.6116188166666667,0
1.6133020666666666,0
1.61496875,0
1.6166355833333332,0
1.6183353999999999,0
1.6200021666666669,0
1.62166875,0
1.6233355666666667,0
1.6250021333333333,0
1.6266682333333333,0
1.6282511000000002,0
1.6300188833333333,0
1.6316853999999998,0
1.6333521500000001,0
1.6350185666666668,0
1.6366852833333334,0
1.6383686166666667,0
1.6400353333333333,0
1.6417019166666666,0
1.64336985,0
1.6450354166666667,0
1.6467019833333334,0
1.6482547,0
1.6500520166666666,0
1.6517182333333333,0
1.6534019666666666,0
1.65506865,0
1.6567353833333334,0
1.6584185666666666,0
1.6600852833333333,0
1.66175205,0
1.6634184666666665,0
1.6650852500000002,0
1.6667519166666667,0
1.6684353333333333,0
1.6701019,0
1.6717684666666666,0
1.6734351833333334,0
1.6751018500000001,0
1.6767686,0
1.6784519833333333,0
1.68011875,0
1.68178555,0
1.6834519000000001,0
1.6851184000000001,0
1.6867854,0
1.6884685666666668,0
1.6901352333333333,0
1.6918018833333333,0
1.6934687333333334,0
1.6951352333333334,0
1.6968068333333335,0
1.6984851833333334,0
1.7001519,0
1.70181865,0
1.7035017666666668,0
1.70516855,0
1.7068352166666667,0
1.7085185666666667,0
1.7101853,0
1.7118519,0
1.7135184,0
1.71518535,0
1.7168525666666665,0
1.71853515,0
1.7202017833333334,0
1.7218693833333334,0
1.7235518833333332,0
1.7252191166666666,0
1.7268859166666666,0
1.7285685499999999,0
1.7302351833333334,0
1.7319018666666666,0
1.7335684500000001,0
1.7352352,0
1.7369018666666665,0
1.7385852,0
1.7402517999999998,0
1.7419185833333335,0
1.7435853000000001,0
1.7452518333333333,0
1.7469183833333333,0
1.7486019833333335,0
1.7502689166666665,0
1.7519353,0
1.7536184833333333,0
1.7552852333333333,0
1.7569518166666667,0
1.7586351833333334,0
1.76030195,0
1.7619684666666666,0
1.76363525,0
1.7653018166666665,0
1.7669679166666665,0
1.7686517833333333,0
1.7703184833333332,0
1.77198605,0
1.7736518666666665,0
1.77531945,0
1.7769853,0
1.7786686166666665,0
1.780336266666667,0
1.7820018166666667,0
1.7836684666666665,0
1.7853351999999998,0
1.7870019166666669,0
1.7886851166666666,0
1.7903518166666665,0
1.7920185499999999,0
1.79368515,0
1.79535185,0
1.7970184833333334,0
1.7987018833333333,0
1.8003685166666668,0
1.8020351833333335,0
1.8037185333333332,0
1.8053852,0
1.8070519666666667,0
1.8087353,0
1.81040265,0
1.8120684833333334,0
1.8137351499999999,0
1.81540195,0
1.8170677666666668,0
1.8187517999999998,0
1.8204184833333332,0
1.82208515,0
1.8237518333333333,0
1.8254185166666668,0
1.8270851333333331,0
1.8287684833333333,0
1.83043515,0
1.8321017499999999,0
1.8337685,0
1.83543515,0
1.8371018166666666,0
1.8387851499999999,0
1.8404518333333333,0
1.8421184833333333,0
1.84378515,0
1.8454518166666667,0
1.8471183333333334,0
1.8488018,0
1.8504679666666666,0
1.852135,0
1.8538184500000001,0
1.8554850999999999,0
1.8571517499999999,0
1.858835,0
1.8605019166666668,0
1.8621684833333332,0
1.8638351499999999,0
1.8655018166666666,0
1.8671684833333333,0
1.8688517999999998,0
1.8705184833333333,0
1.87218515,0
1.8738518166666667,0
1.8755184833333334,0
1.8771850833333332,0
1.8788686333333333,0
1.8805353166666667,0
1.8822019666666667,0
1.8838695833333334,0
1.8855352833333332,0
1.8872018333333334,0
1.8885786333333332,0
1.8905519666666668,0
1.8922184833333333,0
1.8938852833333333,0
1.8955519666666667,0
1.8972186333333334,0
1.8989019666666667,0
1.90056865,0
1.9022352166666667,0
1.9039185333333333,0
1.9055853,0
1.9072521166666665,0
1.90893525,0
1.91060205,0
1.9122687833333332,0
1.9139353333333333,0
1.9156019666666666,0
1.9172685833333334,0
1.9189520166666667,0
1.9206186500000002,0
1.9222852166666666,0
1.9239519666666667,0
1.9256186333333334,0
1.9272852666666667,0
1.9289687166666667,0
1.9306352833333333,0
1.9323019666666668,0
1.9339679666666665,0
1.93563525,0
1.9373019333333332,0
1.9389686333333334,0
1.9406356,0
1.94231635,0
1.9439830333333334,0
1.9456502,0
1.9473208333333334,0
1.9489900500000001,0
1.9506569666666667,0
1.9523186166666666,0
1.9539889166666669,0
1.9556519333333333,0
1.9573331833333332,0
1.9590028166666666,0
1.9606708666666666,0
1.9623411499999999,0
1.9640067166666668,0
1.9659246166666666,0
1.9675814333333332,0
1.9692014166666667,0
1.9707059166666665,0
1.9726517666666668,0
1.9743183333333334,0
1.9759858166666668,0
1.9776518333333333,0
1.9793184833333333,0
1.9809859333333333,0
1.9826516666666667,0
1.9843185166666668,0
1.9859998166666666,0
1.9876693666666667,0
1.9893373166666668,0
1.9910077333333334,0
1.9927575,0
1.994519,0
1.9962904333333333,0
1.9979609500000002,0
1.9996518166666666,0
2.0013171499999998,0
2.0030183333333333,0
2.0046851666666665,0
2.00635625,0
2.008019366666667,0
2.0096850666666666,0
2.0113683333333334,0
2.0130353,0
2.0147018,0
2.016361266666667,0
2.01803535,0
2.019701883333333,0
2.0213849833333333,0
2.023051833333333,0
2.024718516666667,0
2.026389433333333,0
2.028051816666667,0
2.0297304,0
2.0314016666666666,0
2.033068533333333,0
2.03473525,0
2.0364059500000002,0
2.0380755833333333,0
2.0397518166666666,0
2.0414233166666667,0
2.0431018666666665,0
2.04476855,0
2.0464394833333333,0
2.0481019666666667,0
2.0497834333333333,0
2.0514515166666665,0
2.0531186333333333,0
2.0547852333333334,0
2.0564561500000003,0
2.0581185,0
2.0598001166666666,0
2.0614683333333335,0
2.0631352,0
2.0648021,0
2.0664726833333336,0
2.0681351666666665,0
2.0698019833333334,0
2.071485,0
2.0731518166666665,0
2.074818533333333,0
2.0761733,0
2.078151816666667,0
2.0798184833333333,0
2.08150165,0
2.083168516666667,0
2.08483515,0
2.08651135,0
2.088182483333333,0
2.0898517,0
2.0915208,0
2.0932017999999997,0
2.0948684666666666,0
2.09655595,0
2.0982186166666668,0
2.0998853,0
2.1015683166666665,0
2.1032352833333334,0
2.10490185,0
2.106572783333333,0
2.1082457,0
2.109917583333333,0
2.1115849833333336,0
2.1132513833333335,0
2.1149178833333333,0
2.116589416666667,0
2.11825815,0
2.11991945,0
2.1216019999999998,0
2.1232685166666667,0
2.1249351499999998,0
2.1266226833333333,0
2.12828515,0
2.129951833333333,0
2.1316349333333333,0
2.1333019666666666,0
2.1349684666666664,0
2.1366560999999997,0
2.1383185,0
2.139993533333333,0
2.1416682833333334,0
2.14333515,0
2.1450019166666667,0
2.146581416666667,0
2.1483353,0
2.15001035,0
2.15168485,0
2.1533518166666665,0
2.155018516666667,0
2.1566893,0
2.158351833333333,0
2.1600184666666666,0
2.16170165,0
2.1633682833333334,0
2.1650351999999997,0
2.16670595,0
2.1683683,0
2.1700500333333332,0
2.1716427333333335,0
2.1733850500000003,0
2.1750516666666666,0
2.1767226833333333,0
2.1783862166666665,0
2.1800517,0
2.1817348500000002,0
2.1834021166666666,0
2.185068366666667,0
2.1867558333333332,0
2.1884181333333332,0
2.1900850166666666,0
2.1917683333333335,0
2.193435,0
2.195101666666667,0
2.1967726166666663,0
2.19843515,0
2.200115966666667,0
2.20178475,0
2.2034517,0
2.2051183166666664,0
2.206789316666667,0
2.2084517000000004,0
2.2101303166666666,0
2.2118013833333334,0
2.2134683166666664,0
2.215135,0
2.2168058333333334,0
2.2184684666666667,0
2.2201350166666667,0
2.2218180500000004,0
2.22348515,0
2.225151616666667,0
2.2268226333333336,0
2.2284853,0
2.230162116666667,0
2.2318288166666664,0
2.2335016666666667,0
2.2351683333333336,0
2.236845483333333,0
2.238518416666667,0
2.240184983333333,0
2.241868033333333,0
2.243535,0
2.2452016833333333,0
2.2468726833333332,0
2.2485349666666665,0
2.250201666666667,0
2.251884866666667,0
2.2535516666666666,0
2.255218983333333,0
2.2568891499999997,0
2.258551666666667,0
2.2602331666666666,0
2.2619013666666667,0
2.263568366666667,0
2.265235,0
2.266905916666667,0
2.2685682333333337,0
2.270249666666667,0
2.2719180333333333,0
2.273585,0
2.2752516666666667,0
2.2769225833333335,0
2.278585,0
2.2802661166666667,0
2.2819347,0
2.283602533333333,0
2.285301666666667,0
2.2869683333333333,0
2.28863495,0
2.29030165,0
2.291968483333333,0
2.293634866666667,0
2.2953057666666665,0
2.2969725166666666,0
2.298635,0
2.3003008,0
2.301984716666667,0
2.3036516666666667,0
2.3053183333333336,0
2.3069892333333333,0
2.3086563499999997,0
2.31031785,0
2.312001366666667,0
2.3136678333333336,0
2.3153349666666667,0
2.31700575,0
2.3186683166666664,0
2.3203386666666668,0
2.322017983333333,0
2.3236849333333334,0
2.3253516,0
2.3270224666666666,0
2.3286848499999997,0
2.3303515333333333,0
2.3320347,0
