time(min),STALL WARNING
0.51547605,0
0.5170425833333333,0
0.5189427833333333,0
0.5204928833333333,0
0.52229295,0
0.5239763000000001,0
0.5255098833333334,0
0.5272929166666667,0
0.52899295,0
0.5305263166666667,0
0.5323558833333333,0
0.5340231333333333,0
0.5355431666666667,0
0.5373266,0
0.5390250833333333,0
0.54065325,0
0.5423203166666667,0
0.5437145166666667,0
0.5453800666666667,0
0.5470888666666667,0
0.5487302666666667,0
0.55039675,0
0.5521001166666666,0
0.5537468666666666,0
0.5554141666666667,0
0.5571059,0
0.5587640166666666,0
0.5604305833333333,0
0.5621136,0
0.5637639833333333,0
0.5654307,0
0.5671281666666667,0
0.5690964833333333,0
0.5707637333333333,0
0.5724465666666667,0
0.57411315,0
0.5757798833333333,0
0.5774631,0
0.57912985,0
0.5807965166666667,0
0.5824639666666668,0
0.5841301,0
0.5858038166666667,0
0.5874539833333333,0
0.58902765,0
0.5908132,0
0.5924797666666667,0
0.5941466333333334,0
0.5958131666666667,0
0.5974864166666666,0
0.5991633833333333,0
0.6008293666666668,0
0.6024964,0
0.6041632,0
0.6058297666666667,0
0.6074916666666667,0
0.6091799333333334,0
0.61084655,0
0.6125132333333334,0
0.6141799333333333,0
0.6158466499999999,0
0.6172191,0
0.6192128833333334,0
0.6208804666666667,0
0.62254635,0
0.624213,0
0.6258796666666666,0
0.6275551333333332,0
0.6292297166666667,0
0.63089625,0
0.6325639999999999,0
0.6341883833333334,0
0.63591295,0
0.63757965,0
0.6392463333333334,0
0.6409129166666667,0
0.6425797333333333,0
0.6442463333333334,0
0.64591295,0
0.6475963333333333,0
0.6492630666666667,0
0.6509305000000001,0
0.6526129500000001,0
0.65427975,0
0.6559463333333333,0
0.6576138,0
0.6592796833333334,0
0.6609463333333333,0
0.6626277333333332,0
0.6642941333333333,0
0.6659463333333333,0
0.6675164833333334,0
0.6693296333333333,0
0.6709963,0
0.6726633000000001,0
0.6743296833333334,0
0.6759963333333333,0
0.6776629666666666,0
0.6793296833333333,0
0.68101465,0
0.6826818333333334,0
0.6843485666666667,0
0.6860188500000001,0
0.6876795666666666,0
0.68936095,0
0.6910130166666667,0
0.6926978,0
0.6943651333333334,0
0.6960355833333334,0
0.6976962999999999,0
0.69937755,0
0.7010441833333333,0
0.7027151666666668,0
0.7043856166666667,0
0.7062326166666667,0
0.7079013666666667,0
0.7096122666666667,0
0.7112873,0
0.7129906333333333,0
0.7146457666666667,0
0.7163221166666667,0
0.7180172666666667,0
0.7197463166666667,0
0.7214131333333333,0
0.7230797833333332,0
0.7247498,0
0.7264131,0
0.7280947833333333,0
0.7297630833333334,0
0.7314297833333333,0
0.7330962999999999,0
0.7347639499999999,0
0.7364296166666667,0
0.7381011500000001,0
0.7397797333333334,0
0.7414465,0
0.7431130666666667,0
0.7447799,0
0.7464463833333334,0
0.7481295833333333,0
0.7497964666666667,0
0.7514630333333333,0
0.7531336666666666,0
0.7547964,0
0.7564630666666666,0
0.7581463833333334,0
0.7598131166666666,0
0.7614797,0
0.7631462833333333,0
0.7648131833333333,0
0.7664797833333333,0
0.7681797,0
0.7698462500000001,0
0.7715130666666666,0
0.7731797166666667,0
0.7748463333333333,0
0.77651305,0
0.7781964499999999,0
0.779863,0
0.7815296833333334,0
0.7831964666666666,0
0.78486305,0
0.7865318833333333,0
0.7882131499999999,0
0.7898804666666667,0
0.7915464,0
0.7932130500000001,0
0.7948798499999999,0
0.7965605333333333,0
0.7982297166666668,0
0.7998964833333333,0
0.8015653166666667,0
0.80324635,0
0.80491305,0
0.8065796166666667,0
0.8082463833333334,0
0.8099130166666667,0
0.8115796166666667,0
0.8132463166666667,0
0.8149275166666666,0
0.8165949333333334,0
0.818263,0
0.8199297,0
0.8215964166666667,0
0.8232629833333334,0
0.8249298333333334,0
0.8265964499999999,0
0.8282797333333334,0
0.8299463666666667,0
0.8316131499999999,0
0.8332797333333333,0
0.8349464833333333,0
0.8366130666666667,0
0.8382817666666668,0
0.8399623833333334,0
0.8416297666666667,0
0.8432964333333334,0
0.84496245,0
0.8466296833333333,0
0.84831305,0
0.84997885,0
0.8516321666666666,0
0.8533164999999999,0
0.8549487333333333,0
0.8566630166666667,0
0.8583289666666666,0
0.8599971666666667,0
0.8616629333333333,0
0.8633332666666667,0
0.8649964499999999,0
0.8666667833333332,0
0.8683376166666666,0
0.8700129666666666,0
0.8716797666666667,0
0.8733626833333333,0
0.8750294999999999,0
0.87669615,0
0.8783669333333334,0
0.88004605,0
0.8817127666666668,0
0.8833794,0
0.8850477333333333,0
0.8867127,0
0.8883961666666667,0
0.8900627999999999,0
0.8917294833333334,0
0.8933961666666667,0
0.8950627166666667,0
0.8967295166666667,0
0.8982507833333333,0
0.9000795166666666,0
0.9017461833333333,0
0.9034127999999999,0
0.9050795166666666,0
0.9067461666666666,0
0.9084293666666667,0
0.9100960166666666,0
0.91176285,0
0.9134333666666666,0
0.9150960333333333,0
0.9167627,0
0.9184461166666666,0
0.9201128166666667,0
0.9217794333333333,0
0.9232803666666667,0
0.9251296,0
0.92679605,0
0.9284627666666667,0
0.9301294333333334,0
0.9317960166666667,0
0.9334633333333334,0
0.9351294333333334,0
0.9367960666666667,0
0.9384773666666667,0
0.9401477,0
0.9418149166666666,0
0.9434853333333334,0
0.9453631499999999,0
0.947115,0
0.9484855333333333,0
0.9504628833333334,0
0.9518795166666667,0
0.9538126833333334,0
0.95547935,0
0.9571454666666667,0
0.9588127833333333,0
0.9604793833333333,0
0.9621609166666667,0
0.9638202499999999,0
0.9654978833333333,0
0.9671651833333333,0
0.9688355,0
0.9705017666666667,0
0.9721778,0
0.9739059666666666,0
0.9756629333333333,0
0.9774795,0
0.9791462166666667,0
0.9808127999999999,0
0.9824794333333334,0
0.9841463666666667,0
0.9858128833333334,0
0.9874795333333333,0
0.9891460833333333,0
0.9908128333333333,0
0.9924939833333334,0
0.9941612166666667,0
0.99582945,0
0.9974961999999999,0
0.99916295,0
1.00082975,0
1.0024962333333334,0
1.0041628166666667,0
1.0058300833333333,0
1.0074999833333333,0
1.0091628333333333,0
1.0108295166666668,0
1.0125109166666666,0
1.0141812666666665,0
1.0158484,0
1.0175143666666666,0
1.0191853333333334,0
1.0208526,0
1.0225190833333333,0
1.0244960333333333,0
1.0261627333333334,0
1.0276209833333334,0
1.0294968333333332,0
1.0311627,0
1.0328294,0
1.0344953333333333,0
1.0361701833333334,0
1.0378293333333333,0
1.039496,0
1.04117755,0
1.0428469166666667,0
1.0445141500000001,0
1.0461626166666667,0
1.0478479833333334,0
1.0495183333333333,0
1.05118235,0
1.0528521166666667,0
1.0545348666666665,0
1.0562239833333333,0
1.0578939333333333,0
1.0596133666666667,0
1.0612812999999999,0
1.0629543000000001,0
1.06462185,0
1.0663178833333333,0
1.0679862500000001,0
1.06961635,0
1.0713326166666668,0
1.0730294,0
1.0747639166666667,0
1.0764355833333334,0
1.0781044166666667,0
1.0798132833333334,0
1.08151275,0
1.08318365,0
1.0848460166666667,0
1.0865128,0
1.0881957666666666,0
1.0898627166666666,0
1.0915295166666668,0
1.0932002833333334,0
1.0948626666666665,0
1.0965295000000002,0
1.0982125333333332,0
1.0998793999999998,0
1.1015462833333334,0
1.1031933,0
1.1048825,0
1.1065627666666666,0
1.10824565,0
1.1099127,0
1.11157945,0
1.1132502333333332,0
1.1149127166666668,0
1.1165793333333331,0
1.1182624333333333,0
1.1199294833333333,0
1.1215961166666668,0
1.1232668833333335,0
1.1249294166666666,0
1.1266000333333333,0
1.1282699333333333,0
1.12994615,0
1.1316127333333332,0
1.1331056166666666,0
1.1349461333333333,0
1.1366223166666667,0
1.1382959333333333,0
1.1399627333333333,0
1.1416294333333334,0
1.14330025,0
1.1449627833333333,0
1.1466294666666665,0
1.1483124,0
1.1499792833333333,0
1.151646,0
1.1533335166666667,0
1.1549959333333333,0
1.1566626833333333,0
1.1581067666666667,0
1.1600128333333335,0
1.1616794833333333,0
1.1633503166666668,0
1.1650126333333333,0
1.1666834666666668,0
1.1682559166666666,0
1.1700291999999999,0
1.1716959166666667,0
1.1733668666666668,0
1.1750292166666667,0
1.1767148166666666,0
1.178379,0
1.1800458,0
1.18171245,0
1.1833841833333334,0
1.1850459999999998,0
1.1867125833333334,0
1.1883955833333333,0
1.1900626666666665,0
1.1917292,0
1.1931006333333334,0
1.1950625666666668,0
1.1967292333333333,0
1.1984120666666667,0
1.2000792166666667,0
1.2017458333333333,0
1.2034166833333333,0
1.2050958333333333,0
1.2067625499999999,0
1.2084455333333335,0
1.2101125499999998,0
1.2117791999999998,0
1.2134500666666668,0
1.2151177000000002,0
1.2167792333333334,0
1.2184621666666666,0
1.2201290833333334,0
1.2217957666666666,0
1.2234666833333334,0
1.2251292166666665,0
1.2267958833333332,0
1.22847375,0
1.2301460333333334,0
1.2318125666666666,0
1.23348325,0
1.2351458666666666,0
1.2368125,0
1.2384911666666667,0
1.2401625333333333,0
1.2418292,0
1.2434999,0
1.2451625,0
1.2468299666666667,0
1.24851215,0
1.2501791999999998,0
1.2518457333333335,0
1.25350815,0
1.25517915,0
1.2568458833333334,0
1.2585289166666667,0
1.2601958833333333,0
1.26186255,0
1.2635333666666666,0
1.2651957333333335,0
1.2668625333333332,0
1.2685454666666667,0
1.2702123833333334,0
1.2718791,0
1.2735500333333332,0
1.2752172333333334,0
1.2768792,0
1.2783702333333335,0
1.2802291333333335,0
1.2818959333333333,0
1.2835604333333335,0
1.2852458333333334,0
1.286912533333333,0
1.2885792500000002,0
1.29024585,0
1.2919117166666665,0
1.2935831833333333,0
1.2952458500000001,0
1.2969125166666666,0
1.2985953833333332,0
1.3002624333333332,0
1.30194585,0
1.3034180833333335,0
1.3052791666666668,0
1.3069457833333333,0
1.3086287666666665,0
1.3102958166666665,0
1.3119624666666667,0
1.3136333666666666,0
1.3152956166666665,0
1.3169625166666667,0
1.31864585,0
1.32031255,0
1.3219791666666667,0
1.32344865,0
1.3253116,0
1.3269798833333335,0
1.32845845,0
1.3303290166666666,0
1.3319957666666666,0
1.3336336833333333,0
1.3353290333333334,0
1.3369957666666668,0
1.3386787,0
1.34034575,0
1.3420124166666665,0
1.34368325,0
1.3453457666666666,0
1.3470144666666668,0
1.3486954166666667,0
1.3503630666666666,0
1.3520290666666668,0
1.3535262666666668,0
1.3553791499999999,0
1.35704645,0
1.3587286,0
1.3603959,0
1.3620624833333332,0
1.3634180333333332,0
1.3654124166666666,0
1.36707815,0
1.3687619500000001,0
1.3704290166666666,0
1.3720956833333333,0
1.3734517666666666,0
1.3754290166666665,0
1.3770956666666667,0
1.3787786166666667,0
1.3804457166666666,0
1.3821130333333334,0
1.3837411833333335,0
1.3854625166666668,0
1.3871292333333334,0
1.3887957666666666,0
1.3904625,0
1.3921298,0
1.39379985,0
1.3954624,0
1.3971352166666666,0
1.3985360666666666,0
1.4004792,0
1.4021475666666667,0
1.40383315,0
1.4054956833333332,0
1.40716235,0
1.4088453333333333,0
1.4105124,0
1.4121799166666666,0
1.4138499833333333,0
1.41551195,0
1.4171863833333334,0
1.4188622,0
1.4205291166666667,0
1.4221958333333333,0
1.4237170000000001,0
1.42552915,0
1.42719545,0
1.4288787666666667,0
1.4305457333333333,0
1.4322130499999999,0
1.4337517,0
1.43556255,0
1.4372292166666667,0
1.4388959666666667,0
1.4405624333333333,0
1.4422291333333335,0
1.44389995,0
1.4455702499999998,0
1.4472300333333332,0
1.4488659,0
1.4505576166666665,0
1.4520562166666668,0
1.4539291166666668,0
1.4555958333333334,0
1.4572631833333334,0
1.4589291833333333,0
1.4605956333333332,0
1.4622623499999998,0
1.46393325,0
1.4655958,0
1.4672629166666666,0
1.4689457833333335,0
1.47061235,0
1.4722791833333333,0
1.4738902333333335,0
1.4756124833333333,0
1.4772791333333335,0
1.47896215,0
1.4806291999999999,0
1.4822965666666665,0
1.4839006,0
1.4856362666666667,0
1.4873291499999999,0
1.4889957666666667,0
1.49066245,0
1.4923291666666667,0
1.4939957833333335,0
1.4956624333333333,0
1.4973290333333333,0
1.49899575,0
1.5006623333333333,0
1.5023456666666668,0
1.5040124666666668,0
1.5056790333333334,0
1.50734665,0
1.5090123833333333,0
1.51067905,0
1.5123458,0
1.5140166166666666,0
1.5156791166666668,0
1.5173458666666666,0
1.5190288166666668,0
1.5206957833333334,0
1.5223622833333332,0
1.5240331999999999,0
1.52569575,0
1.5273667,0
1.5289599,0
1.5307124,0
1.5323791166666667,0
1.5339697,0
1.5357199333333333,0
1.5373957833333334,0
1.5390624666666668,0
1.5407290666666669,0
1.5423958000000002,0
1.5440665833333334,0
1.5457291999999998,0
1.5473958,0
1.5490787166666666,0
1.5507457666666666,0
1.5524132833333335,0
1.55408315,0
1.5557456833333332,0
1.5574124,0
1.5587680333333334,0
1.5607623833333333,0
1.56242905,0
1.5640998666666666,0
1.5657624166666666,0
1.5674283666666669,0
1.569112,0
1.5707789499999998,0
1.5724458666666665,0
1.57411655,0
1.5757791333333335,0
1.5774457166666667,0
1.5791286999999998,0
1.5807957333333333,0
1.5824624166666665,0
1.5838182,0
1.5858124,0
1.5874791499999998,0
1.5891457666666666,0
1.5908123166666668,0
1.59247915,0
1.5941499000000001,0
1.5958123166666667,0
1.59747905,0
1.5991619166666666,0
1.60082915,0
1.6024957,0
1.60416635,0
1.6058291,0
1.60749565,0
1.6088552333333332,0
1.6108457833333334,0
1.6125123833333335,0
1.6141833,0
1.6158457666666666,0
1.6175206166666665,0
1.61919525,0
1.62086225,0
1.6225289166666668,0
1.6241998,0
1.6258622166666665,0
1.6275286,0
1.6292118333333334,0
1.63087905,0
1.6325468333333333,0
1.6340821666666665,0
1.6359122666666668,0
1.6375783833333333,0
1.6392455,0
1.6409122333333332,0
1.64258225,0
1.6442455166666667,0
1.6459156333333333,0
1.6475784333333334,0
1.6492456333333332,0
1.65089075,0
1.6525742,0
1.6542624333333333,0
1.6559290500000001,0
1.6575945333333335,0
1.6592623166666667,0
1.6609288,0
1.6625955333333333,0
1.6642663666666668,0
1.6659297666666666,0
1.66760955,0
1.6692784333333335,0
1.6709454833333335,0
1.67261295,0
1.6742829333333333,0
1.6759454666666667,0
1.6776122,0
1.6792950666666666,0
1.6809621666666665,0
1.6826288,0
1.6841832333333335,0
1.6859955333333334,0
1.6876622166666666,0
1.68932885,0
1.6909955666666665,0
1.6926621,0
1.6943294833333333,0
1.6959955333333334,0
1.6976620666666666,0
1.69934355,0
1.7009952,0
1.7026801333333335,0
1.7043475166666666,0
1.7060139333333333,0
1.7076843666666668,0
1.7093516000000002,0
1.7110120833333333,0
1.7126928,0
1.7143497333333333,0
1.71603055,0
1.7176968666666668,0
1.7193626333333334,0
1.7210289333333335,0
1.7226956333333332,0
1.72436625,0
1.72602895,0
1.7277095333333334,0
1.72911935,0
1.7310455166666667,0
1.7327122000000001,0
1.7342141,0
1.7360622,0
1.7377288166666667,0
1.73939545,0
1.7410621833333333,0
1.7427287500000002,0
1.7443995333333333,0
1.7460803166666667,0
1.7477511000000001,0
1.74941175,0
1.7510787333333333,0
1.7527463333333333,0
1.7544163000000002,0
1.7560898833333334,0
1.7577642,0
1.7594284666666666,0
1.7610955,0
1.7627615166666668,0
1.7644345166666666,0
1.7661137166666667,0
1.7677612666666669,0
1.7694455166666667,0
1.7711261833333334,0
1.7727935333333333,0
1.7744638333333334,0
1.7761344166666666,0
1.7778013833333333,0
1.77946185,0
1.78114745,0
1.7828183499999999,0
1.7844857166666666,0
1.7861455,0
1.78782665,0
1.7894969,0
1.79114555,0
1.7928303,0
1.7944970166666665,0
1.7961642833333333,0
1.7978308833333334,0
1.7994959,0
1.8011621500000001,0
1.8028356666666667,0
1.8045000333333332,0
1.8061701833333332,0
1.8078350333333333,0
1.8092363333333332,0
1.81117165,0
1.8125352166666666,0
1.8145074166666668,0
1.8161787833333334,0
1.81784545,0
1.8195127666666666,0
1.8211793666666667,0
1.8228454166666668,0
1.8245306,0
1.8262010833333333,0
1.82786745,0
1.8296328833333333,0
1.8313024333333332,0
1.8329646000000002,0
1.8346712333333335,0
1.8363029333333334,0
1.8381043833333335,0
1.8398455833333334,0
1.84151225,0
1.8431788999999998,0
1.8448456333333334,0
1.8465123833333335,0
1.8481789166666667,0
1.849853,0
1.85151215,0
1.8531789666666667,0
1.8548595166666666,0
1.8565267666666667,0
1.85817885,0
1.85986375,0
1.8615310999999999,0
1.8632015499999999,0
1.8648680499999999,0
1.8667836666666668,0
1.8685122166666666,0
1.87017875,0
1.8718454,0
1.8735129166666666,0
1.8751786833333335,0
1.8768454,0
1.87851195,0
1.8801786833333334,0
1.8818599666666667,0
1.8835128666666667,0
1.8851975833333332,0
1.8868681833333334,0
1.8886045666666667,0
1.8905121,0
1.8921787333333333,0
1.8938454333333332,0
1.8955129000000002,0
1.8971820666666666,0
1.8988452833333334,0
1.9005120166666667,0
1.9021889333333333,0
1.90386005,0
1.9055298999999999,0
1.9071949833333333,0
1.9088633666666666,0
1.9105288333333332,0
1.91219565,0
1.91386225,0
1.9155355,0
1.9170023333333333,0
1.9185842666666666,0
1.9205621666666666,0
1.9222287666666666,0
1.9238955833333333,0
1.9255620999999998,0
1.9272451000000002,0
1.9289121500000002,0
1.9305787333333333,0
1.9322455166666668,0
1.9339121333333333,0
1.9355954666666668,0
1.9372620999999999,0
1.9389288666666666,0
1.9405954666666667,0
1.9422621,0
1.9439359166666665,0
1.9455955833333334,0
1.9469514666666667,0
1.94894545,0
1.9506116,0
1.9522789166666668,0
1.9539454333333333,0
1.95561945,0
1.95727275,0
1.9589621,0
1.9606287833333333,0
1.96229535,0
1.9639620666666666,0
1.96562955,0
1.9672061166666666,0
1.9689397,0
1.9706619,0
1.9723288,0
1.9739955166666667,0
1.97566595,0
1.9773449666666667,0
1.9790120166666667,0
1.98067875,0
1.9823455333333333,0
1.9840114500000001,0
1.9856789,0
1.9873617833333332,0
1.9890289166666666,0
1.9906959166666667,0
1.9923621,0
1.9940288000000002,0
1.99569545,0
1.9972620833333334,0
1.9990454833333335,0
2.0007115,0
2.0023787666666664,0
2.00404535,0
2.0057121833333333,0
2.0073951,0
2.0090620666666665,0
2.010728783333333,0
2.0123954166666667,0
2.014062066666667,0
2.01572875,0
2.0173246166666665,0
2.0190692666666665,0
2.0207622166666663,0
2.02242875,0
2.0240954666666666,0
2.0257619166666667,0
2.027422833333333,0
2.0291076500000003,0
2.0307786666666665,0
2.032445383333333,0
2.034111916666667,0
2.0357787,0
2.0374328,0
2.0391274833333335,0
2.040795466666667,0
2.0424620833333336,0
2.0441287166666666,0
2.0457954,0
2.0474419,0
2.04914535,0
2.050812816666667,0
2.0524953666666668,0
2.054162,0
2.055829066666667,0
2.0574981,0
2.0591619333333333,0
2.060828716666667,0
2.0624953666666666,0
2.0641621,0
2.0658290666666668,0
2.0674816166666665,0
2.068994216666667,0
2.0708626333333333,0
2.07252855,0
2.0741952666666665,0
2.0758618666666666,0
2.0775284833333334,0
2.07919625,0
2.0808626,0
2.0825277,0
2.0841953166666665,0
2.085862033333333,0
2.0875321000000002,0
2.0892118333333336,0
2.0908794166666667,0
2.0925458166666666,0
2.094211816666667,0
2.0958786666666667,0
2.0975479333333333,0
2.09922855,0
2.1008942166666666,0
2.102566,0
2.1039513,0
2.1059285500000002,0
2.1075952166666667,0
2.1092619166666666,0
2.110928566666667,0
2.1125952333333333,0
2.1142768166666666,0
2.1159470666666667,0
2.1176116666666664,0
2.119278733333333,0
2.1209451833333333,0
2.1226119000000003,0
2.1242785333333334,0
2.1259452166666666,0
2.1276119000000002,0
2.129278616666667,0
2.130963916666667,0
2.1326342333333335,0
2.1343012333333333,0
2.13596775,0
2.1378260166666667,0
2.13962865,0
2.1412951666666666,0
2.1429629,0
2.1445479166666668,0
2.14629925,0
2.147977366666667,0
2.14964495,0
2.15130545,0
2.1529890833333334,0
2.1546555833333336,0
2.1563285833333334,0
2.1579952,0
2.159661766666667,0
2.1613289333333334,0
2.16300035,0
2.1646619,0
2.166342783333333,0
2.1680116833333334,0
2.1696785666666667,0
2.17134515,0
2.1729665833333334,0
2.1746605166666666,0
2.1763241833333336,0
2.1780453333333334,0
2.1797119666666664,0
2.1813786166666667,0
2.1830453,0
2.18471195,0
2.1863787666666665,0
2.188061916666667,0
2.189728666666667,0
2.1913958,0
2.1930620166666666,0
2.19472875,0
2.1963955333333334,0
2.1980787,0
2.1997453499999997,0
2.2014119833333337,0
2.20307865,0
2.2047453,0
2.2064118666666666,0
2.2080952833333334,0
2.2097619166666664,0
2.21142865,0
2.2130951833333334,0
2.2147628166666666,0
2.216434766666667,0
2.21810545,0
2.219774433333333,0
2.22144165,0
2.223112,0
2.2247786166666668,0
2.2264452833333332,0
2.2281150333333333,0
2.2297824,0
2.23146195,0
2.23312855,0
2.2347948833333335,0
2.2364619500000003,0
2.2381451666666665,0
2.2398119833333334,0
2.2414785333333334,0
2.243145,0
2.2448120333333335,0
2.246478516666667,0
2.248140616666667,0
2.2498285166666667,0
2.2514952333333333,0
2.253112183333333,0
2.2548453833333335,0
2.2565120166666666,0
2.2581952999999997,0
2.259861883333333,0
2.2615285833333334,0
2.263162266666667,0
2.264878583333333,0
2.2665452833333335,0
2.2681799999999996,0
2.2698951000000003,0
2.2715619166666667,0
2.2732293,0
2.2748968499999997,0
2.2765785333333333,0
2.2782618833333332,0
2.279928133333333,0
2.2815952,0
2.28326175,0
2.28494525,0
2.2866119166666667,0
2.288278516666667,0
2.2899452333333334,0
2.2916119,0
2.293286166666667,0
2.2949601166666667,0
2.2966305166666667,0
2.2982952166666664,0
2.2999620333333333,0
2.3016285499999998,0
2.30331195,0
2.3049785333333332,0
2.3066451333333338,0
2.3083284166666664,0
2.30999505,0
2.3116619166666665,0
2.3133302000000002,0
2.3149952333333332,0
2.3166618666666667,0
2.3183452,0
2.32001195,0
2.321678716666667,0
2.3233452333333333,0
2.325011866666667,0
2.3266785333333333,0
2.328361933333333,0
2.3300283999999998,0
2.3316953333333332,0
2.3333616999999998,0
2.3350283833333334,0
2.3366952666666663,0
2.3383783833333336,0
2.34004505,0
2.341711716666667,0
