time(min),STALL WARNING
0.54370295,0
0.5453661666666667,0
0.5473130833333334,0
0.5493434,0
0.5510255333333334,0
0.5525917166666666,0
0.5543498666666666,0
0.5559036833333333,0
0.5577113333333333,0
0.5593533333333333,0
0.56135675,0
0.5626084499999999,0
0.5646907999999999,0
0.5659143499999999,0
0.5680565,0
0.5699035666666666,0
0.5716168333333334,0
0.5733632000000001,0
0.5749363166666666,0
0.576629,0
0.5783812666666666,0
0.5799227499999999,0
0.5818827499999999,0
0.5836335,0
0.5853255500000001,0
0.5869947166666666,0
0.5886616166666667,0
0.5903320666666666,0
0.5919979999999999,0
0.5936665999999999,0
0.5953670333333333,0
0.5970362166666667,0
0.5987031166666666,0
0.6003453,0
0.6020348666666666,0
0.6037033166666667,0
0.6053712333333333,0
0.6070397666666666,0
0.60872445,0
0.6104704000000001,0
0.6120352833333333,0
0.6139739000000001,0
0.6157324333333334,0
0.6172990333333334,0
0.6189959166666666,0
0.6207449333333334,0
0.6224827333333334,0
0.6242452833333333,0
0.6259959,0
0.6275361666666667,0
0.6293336333333333,0
0.6308371666666667,0
0.6330075166666667,0
0.63467645,0
0.6363102666666667,0
0.6380271666666666,0
0.6393137666666667,0
0.6413556166666666,0
0.6430356833333334,0
0.6447773,0
0.6465369833333333,0
0.6482800833333333,0
0.6500427166666667,0
0.65154945,0
0.6533311,0
0.6550637833333333,0
0.65679645,0
0.6585952666666667,0
0.6601197666666667,0
0.6620117833333333,0
0.6636816,0
0.6653561333333333,0
0.6668585,0
0.6687070333333333,0
0.6703807166666667,0
0.67204105,0
0.6737049666666667,0
0.6753969333333333,0
0.6770408166666667,0
0.6787071666666666,0
0.6804169999999999,0
0.6824101333333333,0
0.68392625,0
0.68572645,0
0.6874209,0
0.6889462,0
0.6907324333333333,0
0.6924358,0
0.6939476499999999,0
0.6957203666666667,0
0.6974499666666667,0
0.69882345,0
0.7008025166666666,0
0.7022029666666667,0
0.7037065,0
0.70574565,0
0.7077159,0
0.7092159333333333,0
0.7109445166666667,0
0.7126490166666667,0
0.7143961333333333,0
0.7159227499999999,0
0.7180258666666667,0
0.7194156666666667,0
0.7213751666666667,0
0.7231277500000001,0
0.72468305,0
0.7264007166666666,0
0.7280234,0
0.7296932666666667,0
0.7313559666666667,0
0.7329704499999999,0
0.7347511,0
0.7367316,0
0.7384464333333334,0
0.7397359,0
0.7417462833333334,0
0.7434601333333334,0
0.7447531666666667,0
0.7469756166666666,0
0.7486801166666667,0
0.7502537499999999,0
0.7520143166666666,0
0.7536839,0
0.7553714833333333,0
0.7570347166666667,0
0.7587801333333333,0
0.7604988333333333,0
0.7620374166666667,0
0.7637049,0
0.7653714333333334,0
0.7671837833333334,0
0.7687035,0
0.77079085,0
0.7725429333333333,0
0.77430375,0
0.7760562000000001,0
0.7776181999999999,0
0.77932725,0
0.7811238833333333,0
0.7828413000000001,0
0.7844447,0
0.7861321,0
0.7878574666666666,0
0.7893626166666666,0
0.7912907666666668,0
0.79288015,0
0.7946875833333333,0
0.7961650666666668,0
0.7980215666666667,0
0.7995018666666667,0
0.801444,0
0.8029624666666667,0
0.8047279166666668,0
0.8065253833333333,0
0.80802175,0
0.8097394333333333,0
0.8114931333333334,0
0.8129982833333332,0
0.8146862,0
0.8162862500000001,0
0.8185162,0
0.8200178,0
0.8218235666666667,0
0.8235279166666667,0
0.8250226333333334,0
0.82682765,0
0.8286802166666667,0
0.8303497166666667,0
0.83203155,0
0.8335651666666667,0
0.83534685,0
0.8370376,0
0.8388685833333333,0
0.8403720333333333,0
0.8421961166666667,0
0.8438909333333333,0
0.8453653333333333,0
0.8473951,0
0.84915675,0
0.8507928166666667,0
0.8524152666666667,0
0.85372865,0
0.85570845,0
0.8575303,0
0.8592242166666667,0
0.8607309666666667,0
0.8625625,0
0.8642341,0
0.8657396333333333,0
0.8675392833333334,0
0.8692408333333332,0
0.87099175,0
0.8727416166666667,0
0.8744943333333334,0
0.8760773333333334,0
0.8777882166666666,0
0.8795394833333333,0
0.8810518333333334,0
0.8830205666666666,0
0.8846884166666666,0
0.8863205333333334,0
0.8880207,0
0.8897905666666667,0
0.8915417499999999,0
0.89307525,0
0.8948023666666667,0
0.8958338333333333,0
0.8980841333333334,0
0.8999037,0
0.9014028833333334,0
0.9030912166666666,0
0.9049097,0
0.9065962166666667,0
0.90810015,0
0.9099157,0
0.91163205,0
0.913446,0
0.9149225833333334,0
0.9169293000000001,0
0.9187030333333334,0
0.9203732333333333,0
0.9220470166666668,0
0.9237140833333334,0
0.9253851833333333,0
0.9270512,0
0.9287106833333334,0
0.9303848,0
0.9321781166666666,0
0.9337794166666666,0
0.9354336999999999,0
0.9370502,0
0.9387323000000001,0
0.9407632666666667,0
0.9424605666666667,0
0.9442242166666667,0
0.9455433166666667,0
0.9472918,0
0.9492803666666667,0
0.950952,0
0.9522936000000001,0
0.9540567,0
0.9558235833333334,0
0.9575597166666666,0
0.9593304666666667,0
0.9610706,0
0.96279485,0
0.9646242333333332,0
0.9659428666666666,0
0.9677084499999999,0
0.9696291,0
0.9712909166666667,0
0.9723431333333334,0
0.9748306666666666,0
0.9765896333333333,0
0.9781459166666666,0
0.9798630333333334,0
0.9816387,0
0.9831512666666666,0
0.9848690499999999,0
0.9866793333333334,0
0.9882973,0
0.9901233666666667,0
0.9916882166666666,0
0.9934105666666666,0
0.9951607499999999,0
0.9966971333333333,0
0.9987020166666667,0
1.0001874666666666,0
1.0020463666666666,0
1.0037135,0
1.0053804666666666,0
1.0070508833333334,0
1.0087204833333334,0
1.0104449,0
1.0120448833333333,0
1.0137184,0
1.0154579166666666,0
1.01705775,0
1.0189592833333334,0
1.0205203166666665,0
1.0222674666666667,0
1.0239852333333335,0
1.0255249333333334,0
1.0272362,0
1.0289947,0
1.0305297,0
1.03225575,0
1.0340095,0
1.0355493,0
1.0375279,0
1.0392679666666667,0
1.0410106833333335,0
1.0423189166666667,0
1.0446716833333334,0
1.04559675,0
1.04800935,0
1.04958295,0
1.0513608833333332,0
1.0525763833333333,0
1.0548874666666666,0
1.0566057,0
1.0580193666666666,0
1.0597615833333334,0
1.0616477666666666,0
1.0632237833333333,0
1.0651712,0
1.0667343833333334,0
1.0684341333333334,0
1.0703556,0
1.0719459333333334,0
1.0736903166666667,0
1.0753557333333332,0
1.0770248833333333,0
1.0784850333333333,0
1.0803501833333333,0
1.0820376833333334,0
1.0832535,0
1.0853841499999999,0
1.0870543166666666,0
1.0887389666666667,0
1.0903923666666666,0
1.0920726666666667,0
1.0937227500000002,0
1.0953822833333333,0
1.0970559833333333,0
1.0990096,0
1.1003919166666667,0
1.1020835333333334,0
1.1038059500000001,0
1.1055560666666666,0
1.1071048833333335,0
1.1088051499999998,0
1.1105502666666667,0
1.1122288166666667,0
1.1140802666666667,0
1.1159755999999998,0
1.1176617166666665,0
1.1190821833333333,0
1.12083335,0
1.1225917666666665,0
1.1241204333333332,0
1.1258525166666666,0
1.1280223666666667,0
1.1293818166666667,0
1.1313654999999998,0
1.1331172,0
1.13478645,0
1.1366311,0
1.1382996166666666,0
1.1391401333333333,0
1.1416516333333333,0
1.1431835666666665,0
1.14514235,0
1.1464764166666668,0
1.1487007999999999,0
1.1499432166666665,0
1.1520494166666666,0
1.1537193833333332,0
1.1553752833333335,0
1.15705435,0
1.1587362,0
1.1603829666666667,0
1.16204875,0
1.1637245666666667,0
1.1653837666666667,0
1.1670525666666667,0
1.1687837666666667,0
1.1703900666666667,0
1.1722284333333335,0
1.1738079000000001,0
1.1754013666666665,0
1.1770720166666666,0
1.1793486,0
1.18107715,0
1.1820772,0
1.1843404999999998,0
1.18558655,0
1.1873846666666668,0
1.1893415333333333,0
1.1912932833333332,0
1.1928570666666667,0
1.1946851166666668,0
1.1963729333333335,0
1.1980127666666667,0
1.1996893666666666,0
1.20140025,0
1.2031391166666665,0
1.2048990333333331,0
1.2066520666666667,0
1.2082020333333334,0
1.2099237666666667,0
1.2116753,0
1.2134227333333334,0
1.2149430666666667,0
1.2167071333333332,0
1.2181362166666665,0
1.2197408666666667,0
1.22204055,0
1.2237132833333335,0
1.2253827333333334,0
1.2270511000000002,0
1.2287221666666668,0
1.2303922166666665,0
1.23204955,0
1.2337369833333334,0
1.2353817999999999,0
1.2370634166666665,0
1.2387528,0
1.2405089833333334,0
1.2420670666666667,0
1.2440121,0
1.2457821500000001,0
1.2473004666666667,0
1.2490799,0
1.2507845333333334,0
1.252331,0
1.2537226166666666,0
1.2555870999999998,0
1.2570896166666665,0
1.2593294333333334,0
1.2610797666666667,0
1.26261895,0
1.2643530666666665,0
1.2661255,0
1.2676564666666668,0
1.2693608333333333,0
1.2709251333333333,0
1.2726267,0
1.2746286166666667,0
1.2761585500000001,0
1.2780125166666667,0
1.2796596666666666,0
1.2813995833333334,0
1.2829416833333334,0
1.2847378333333335,0
1.2864188166666666,0
1.2883010833333333,0
1.2896750833333335,0
1.2914339833333335,0
1.2929567,0
1.2946887166666667,0
1.2969452666666668,0
1.2986982666666667,0
1.2999454166666669,0
1.3020399999999999,0
1.30370765,0
1.3053809333333333,0
1.3070486333333333,0
1.3087169666666667,0
1.3103863333333332,0
1.3120456,0
1.31372575,0
1.3153803499999999,0
1.3170741,0
1.3188171166666667,0
1.3203854,0
1.322194,0
1.3238165833333333,0
1.3254002999999999,0
1.3271931333333333,0
1.3290623,0
1.3306099833333334,0
1.3320475833333332,0
1.3341535833333333,0
1.3358435999999998,0
1.3371441833333333,0
1.3387141833333331,0
1.34038875,0
1.3421248499999998,0
1.34437915,0
1.3461479833333334,0
1.3476678666666666,0
1.34940175,0
1.35119195,0
1.3526750833333334,0
1.35392035,0
1.3559221,0
1.3577025833333334,0
1.3591711666666668,0
1.3613097833333334,0
1.3629440333333334,0
1.3646806333333334,0
1.3657278333333334,0
1.3680138833333333,0
1.3692056,0
1.3714638,0
1.3732084166666667,0
1.3747216666666666,0
1.3765313499999998,0
1.3782399666666667,0
1.3799962833333335,0
1.3815362333333334,0
1.3832566666666666,0
1.3853738833333333,0
1.3870445166666667,0
1.3887112666666668,0
1.3903783,0
1.39204725,0
1.3937194833333333,0
1.3953816333333333,0
1.3970938,0
1.3987142166666666,0
1.4004253166666667,0
1.4022867666666667,0
1.4037249333333333,0
1.4053804666666665,0
1.4070588000000002,0
1.4089254166666665,0
1.4106214666666668,0
1.4123369166666666,0
1.4139031666666666,0
1.4158442166666667,0
1.4174939000000002,0
1.41913985,0
1.4209064333333332,0
1.4226195166666666,0
1.4241386666666669,0
1.4259404166666667,0
1.42742025,0
1.42889035,0
1.4309204333333332,0
1.4324334166666668,0
1.4342511,0
1.4359491166666667,0
1.4377392,0
1.4394702,0
1.4412164166666668,0
1.44276345,0
1.4446428166666667,0
1.4462838166666665,0
1.4479773833333334,0
1.4496111833333334,0
1.45105625,0
1.4528238999999998,0
1.4546803,0
1.4561382,0
1.45830105,0
1.45958685,0
1.4616109833333333,0
1.4633230833333333,0
1.4647286,0
1.4666283833333333,0
1.4683156166666667,0
1.4700881666666665,0
1.4718629833333332,0
1.4731671166666667,0
1.4751382666666668,0
1.47663685,0
1.4784006333333333,0
1.4801584833333334,0
1.48190985,0
1.4834703333333334,0
1.4851683333333334,0
1.4869262833333334,0
1.4884746166666667,0
1.4903566333333333,0
1.4920223666666668,0
1.4936922000000001,0
1.495369,0
1.4970378,0
1.4987048666666667,0
1.5001953833333332,0
1.5020362833333332,0
1.50371785,0
1.5053769833333335,0
1.5070519,0
1.5087369833333333,0
1.5105001833333334,0
1.5120498666666666,0
1.5140010666666666,0
1.5155051166666667,0
1.5170822666666668,0
1.51903195,0
1.5203902166666667,0
1.5225042,0
1.5242655166666665,0
1.52540485,0
1.5275162666666666,0
1.5293432,0
1.530583,0
1.53279025,0
1.5343472166666667,0
1.5362998333333335,0
1.5379681333333335,0
1.5395678833333335,0
1.5413499166666667,0
1.5432927166666666,0
1.5446774,0
1.54685005,0
1.5485743333333335,0
1.5495803166666666,0
1.5520352833333333,0
1.5537028666666668,0
1.55536805,0
1.5570379166666666,0
1.5587027833333333,0
1.5603733666666666,0
1.5620398666666668,0
1.56371035,0
1.5653760833333334,0
1.5663957833333333,0
1.56871675,0
1.57038465,0
1.5720500833333335,0
1.5737205166666666,0
1.5753927,0
1.5770557,0
1.5787144333333332,0
1.5803895166666666,0
1.58204855,0
1.58367185,0
1.5853812833333332,0
1.5870553166666668,0
1.5887148666666668,0
1.5903896666666668,0
1.5920707166666668,0
1.5937205166666666,0
1.5953800666666667,0
1.5972086,0
1.5987637666666668,0
1.600748,0
1.6022103166666668,0
1.6037523,0
1.6054669833333333,0
1.6077427666666668,0
1.6087643333333332,0
1.6107952,0
1.6122481499999999,0
1.6142332,0
1.6162510666666667,0
1.6176625,0
1.6190104666666667,0
1.6213469,0
1.6227643666666665,0
1.6246811833333332,0
1.6263131333333334,0
1.6280124666666669,0
1.6297851,0
1.6314457,0
1.6331168333333332,0
1.6348160166666665,0
1.6365643333333333,0
1.6383405166666667,0
1.6400847333333333,0
1.6416228833333335,0
1.6433437666666668,0
1.6453651999999999,0
1.6470375166666666,0
1.6487134333333333,0
1.6501479,0
1.6520465666666666,0
1.65372485,0
1.655381,0
1.6570557333333333,0
1.6587361666666667,0
1.6603862,0
1.66204525,0
1.6637191333333334,0
1.6656900833333332,0
1.6671451000000002,0
1.6689836666666666,0
1.6707698666666666,0
1.6720446000000002,0
1.6739832833333335,0
1.67596085,0
1.6774965833333333,0
1.6792676333333334,0
1.6809852333333333,0
1.6827343833333333,0
1.6843009166666665,0
1.6860004166666667,0
1.6872654166666667,0
1.6890395666666667,0
1.6912451833333333,0
1.6930178333333334,0
1.6946766333333334,0
1.6963714833333334,0
1.6980375666666667,0
1.6997857833333332,0
1.7014528333333334,0
1.7030537333333333,0
1.7047873,0
1.7063477833333334,0
1.7080481333333335,0
1.70979595,0
1.7113522333333335,0
1.7130691666666666,0
1.7148135,0
1.7165630333333335,0
1.71831775,0
1.72005,0
1.7216392166666667,0
1.7233745833333334,0
1.7251262833333334,0
1.7263796666666666,0
1.7286154999999999,0
1.7302381833333333,0
1.7319421499999998,0
1.73341305,0
1.7353650500000002,0
1.7370373166666666,0
1.7387066,0
1.7403762333333332,0
1.7420430666666666,0
1.7437121500000001,0
1.7453839999999998,0
1.7470544333333333,0
1.7487219666666667,0
1.7503699000000001,0
1.7520485000000001,0
1.75376735,0
1.7553844833333334,0
1.75706245,0
1.7588532666666665,0
1.76055755,0
1.76226195,0
1.7640189333333334,0
1.7657749,0
1.7674378,0
1.7690807000000002,0
1.77080365,0
1.7720688833333333,0
1.7742886666666668,0
1.7760460500000002,0
1.77760265,0
1.7794291666666666,0
1.7811078833333334,0
1.7828302,0
1.7843551833333333,0
1.7858735833333332,0
1.7878426166666668,0
1.7888567166666667,0
1.7911082666666667,0
1.7928604833333333,0
1.7944343833333332,0
1.7961751833333333,0
1.7974295833333331,0
1.7996391999999999,0
1.8011518,0
1.8029462666666667,0
1.8046805833333335,0
1.8061556333333333,0
1.8080067499999999,0
1.8096670833333333,0
1.8116553666666666,0
1.8132117666666667,0
1.8146786666666668,0
1.8165604499999999,0
1.8180771166666665,0
1.8196843666666667,0
1.8217298666666666,0
1.8232571833333333,0
1.8249741,0
1.8268020500000002,0
1.8287022499999999,0
1.8303699666666666,0
1.8320136166666665,0
1.8335191333333334,0
1.8353679833333334,0
1.8370355999999999,0
1.83871685,0
1.8403801499999999,0
1.8420563166666666,0
1.8437257,0
1.8453777333333334,0
1.8470625,0
1.8488529333333334,0
1.8504296666666666,0
1.8520635666666667,0
1.8538411833333335,0
1.8553783666666668,0
1.85730705,0
1.85906565,0
1.8608287333333333,0
1.86208935,0
1.8640899833333333,0
1.8658673000000001,0
1.8675078666666665,0
1.8688587333333335,0
1.8711649666666668,0
1.8728670333333333,0
1.8738840333333333,0
1.87617905,0
1.8778921166666667,0
1.8788944666666667,0
1.8811836333333334,0
1.8829109833333333,0
1.8843988166666668,0
1.8859310833333334,0
1.8880059166666665,0
1.8895937833333332,0
1.8913399833333333,0
1.8927076666666667,0
1.89468025,0
1.8964692666666667,0
1.8980135333333334,0
1.9002064,0
1.9017517499999999,0
1.9030922000000001,0
1.9049945333333334,0
1.9068437,0
1.9082339499999998,0
1.90999905,0
1.9115514999999998,0
1.9136869833333332,0
1.9153743833333334,0
1.9165555833333334,0
1.9187111666666667,0
1.9203809666666665,0
1.9220510333333334,0
1.9237148833333333,0
1.9253877666666668,0
1.9270554,0
1.9287147833333333,0
1.93039615,0
1.9321149333333332,0
1.93383655,0
1.93558625,0
1.9370631333333332,0
1.9389065333333335,0
1.9405792666666666,0
1.9423645833333334,0
1.9441281,0
1.9459233166666667,0
1.9474151666666668,0
1.9491536666666667,0
1.9509349833333334,0
1.9524221666666668,0
1.9537313166666668,0
1.95567735,0
1.9579493333333335,0
1.9593002666666668,0
1.9612901333333332,0
1.9629469,0
1.9646232333333333,0
1.9661862166666666,0
1.9676962333333334,0
1.9693103166666668,0
1.9713438666666667,0
1.97298225,0
1.9749507499999999,0
1.9764579166666667,0
1.9780143166666666,0
1.97947955,0
1.98134395,0
1.9834702,0
1.98522825,0
1.9867863166666668,0
1.9884917500000001,0
1.9902945666666667,0
1.9917908666666668,0
1.99350015,0
1.99537465,0
1.9970447833333334,0
1.99871215,0
2.0000470666666668,0
2.0020406,0
2.0037098666666666,0
2.005383183333333,0
2.007048683333333,0
2.0087196166666668,0
2.0103882166666667,0
2.012048,0
2.0137295666666666,0
2.0155286833333332,0
2.01709625,0
2.0187126166666665,0
2.0203962833333335,0
2.0220485666666668,0
2.0237378,0
2.0254027666666667,0
2.0273344833333335,0
2.0291555166666666,0
2.03056155,0
2.03265955,0
2.0343000333333334,0
2.0356623333333332,0
2.0374188166666665,0
2.0389636,0
2.0407234666666665,0
2.0429363499999997,0
2.04462365,0
2.04603865,0
2.04800405,0
2.0495320666666665,0
2.0513422333333335,0
2.0527831333333335,0
2.0546693166666667,0
2.05636135,0
2.0580415000000003,0
2.0597628833333332,0
2.0613427333333334,0
2.06303345,0
2.06467735,0
2.0665403666666666,0
2.068131216666667,0
2.0703541833333334,0
2.0718083833333334,0
2.0736938166666667,0
2.0753505666666667,0
2.0770226333333333,0
2.0787067,0
2.080374866666667,0
2.0820479666666665,0
2.0836720166666667,0
2.08537845,0
2.0870674333333334,0
2.0888672,0
2.0905287333333336,0
2.0921303,0
2.0937323666666665,0
2.095650516666667,0
2.097068533333333,0
2.0989274166666667,0
2.1006872666666667,0
2.102253833333333,0
2.103940183333333,0
2.1056964,0
2.1079357666666665,0
2.109677216666667,0
2.1113414833333333,0
2.113008933333333,0
2.1146749000000002,0
2.1157493666666665,0
2.118036233333333,0
2.119223566666667,0
2.1213397,0
2.1227601,0
2.1246757833333336,0
2.1262781333333334,0
2.1280389833333335,0
2.1297807333333334,0
2.1315363499999997,0
2.1331291333333335,0
2.1348304166666665,0
2.1365831,0
2.1383416833333335,0
2.1400546,0
2.141635566666667,0
2.1436909666666666,0
2.1453690499999998,0
2.1470363166666666,0
2.148706466666667,0
2.1503438833333335,0
2.1520475166666664,0
2.1537178,0
2.1553815166666666,0
2.1570609,0
2.158731733333333,0
2.1603994166666665,0
2.1620458333333334,0
2.1637327666666666,0
2.1654365833333333,0
2.1671446000000003,0
2.1687188333333336,0
2.17045535,0
2.1724597333333335,0
2.174006283333333,0
2.1760006,0
2.1777284166666666,0
2.1792751166666666,0
2.1807651333333333,0
2.1829852333333335,0
2.1846477999999996,0
2.185775583333333,0
2.1880054833333333,0
2.189548283333333,0
2.1913400999999997,0
2.192853,0
2.194678966666667,0
2.1963192,0
2.1980104000000003,0
2.1995755833333335,0
2.2013958833333334,0
2.2033299,0
2.205050283333333,0
2.20679855,0
2.2085447333333335,0
2.2103069499999997,0
2.212039783333333,0
2.213712333333333,0
2.2153854666666666,0
2.2170461,0
2.2187186833333334,0
2.2203991833333334,0
2.222091133333333,0
2.2238301333333332,0
2.2254679,0
2.2273369666666665,0
2.2290881833333334,0
2.2304067333333335,0
2.2323769333333336,0
2.234123416666667,0
2.2356944833333334,0
2.237684333333333,0
2.2394008833333334,0
2.24090845,0
2.242703666666667,0
2.244422316666667,0
2.2459231,0
2.247929516666667,0
2.249683866666667,0
2.2512242666666666,0
2.25294805,0
2.2547097666666667,0
2.2564488833333334,0
2.2580027166666667,0
2.2597417166666665,0
2.261463333333333,0
2.2631303833333334,0
2.2647971166666667,0
2.2664638000000004,0
2.2681303333333336,0
2.2697971,0
2.27146375,0
2.2731304333333333,0
2.2747971166666665,0
2.2764862499999996,0
2.2781532,0
2.2800146333333333,0
2.2815723666666665,0
2.28346375,0
2.2851299,0
2.2867971,0
2.288463666666667,0
2.290146866666667,0
2.2918132,0
2.2934808833333333,0
2.2951635833333333,0
2.29683045,0
2.298497033333333,0
2.300167416666667,0
2.3018358500000002,0
2.30351375,0
2.3051766833333334,0
2.3068479666666666,0
2.308515466666667,0
2.3101771666666666,0
2.311854966666667,0
2.3135471166666663,0
2.3152137833333333,0
2.316880483333333,0
2.3185469666666667,0
2.3201835833333337,0
2.321913833333333,0
2.323580616666667,0
2.3252471666666663,0
2.3269138166666665,0
2.328580633333333,0
2.33026385,0
2.33193055,0
2.3335972666666667,0
2.33526445,0
2.3369303833333332,0
2.338597216666667,0
2.3402805333333334,0
2.341947216666667,0
2.3436138666666664,0
2.3452807833333336,0
2.3469471833333335,0
2.34862855,0
2.3502972166666667,0
2.3519629,0
2.35364725,0
2.3553139,0
2.356980516666667,0
2.3586472333333335,0
2.3603139333333334,0
2.3619806000000003,0
2.363647216666667,0
2.3653136833333335,0
2.36699215,0
2.368647933333333,0
2.37031295,0
2.3720306666666664,0
2.3736973499999996,0
2.3753639833333335,0
2.3770307,0
2.37869735,0
2.3803639833333334,0
2.3820307166666668,0
2.38369735,0
