time(min),STALL WARNING
0.22532718333333332,0
0.22723658333333333,0
0.2286296,0
0.23032081666666665,0
0.23196628333333336,0
0.23394204999999998,0
0.23530151666666668,0
0.23698396666666668,0
0.23863065,0
0.24032113333333333,0
0.24213731666666666,0
0.24365211666666667,0
0.24583491666666665,0
0.24698155,0
0.2489055,0
0.25062805,0
0.25256401666666667,0
0.254626,0
0.25623076666666667,0
0.25796088333333334,0
0.25866335,0
0.26129405,0
0.26196715,0
0.26462338333333335,0
0.26530306666666664,0
0.26801585,0
0.26863318333333336,0
0.2712963,0
0.27196745,0
0.27462980000000003,0
0.2756554,0
0.2779997666666667,0
0.2793862833333333,0
0.28129398333333333,0
0.28311735000000005,0
0.28470436666666665,0
0.2868678666666667,0
0.2882761,0
0.28863545,0
0.29190895,0
0.2922695166666666,0
0.2952957333333333,0
0.29696296666666666,0
0.29863001666666666,0
0.30025656666666667,0
0.3019684833333333,0
0.30363335,0
0.30530123333333337,0
0.30698635,0
0.30866123333333334,0
0.310317,0
0.31196928333333335,0
0.31365591666666665,0
0.3153024166666667,0
0.31731306666666664,0
0.31863559999999996,0
0.3204729666666667,0
0.3219685,0
0.3245954333333333,0
0.32532543333333336,0
0.3279274,0
0.32864471666666667,0
0.3312932,0
0.33228125,0
0.3346817333333333,0
0.33595508333333335,0
0.33796455,0
0.3396143,0
0.3412925,0
0.3428699666666667,0
0.34462336666666665,0
0.3466069,0
0.34796346666666667,0
0.3486319666666667,0
0.3514069,0
0.35196869999999997,0
0.3549441166666667,0
0.3553028166666667,0
0.35863211666666667,0
0.36030155,0
0.361967,0
0.36364793333333334,0
0.3652953833333334,0
0.3669232333333333,0
0.36866135,0
0.37031745,0
0.37198919999999996,0
0.373652,0
0.37532858333333335,0
0.37698788333333333,0
0.37863255,0
0.3803136,0
0.38196968333333337,0
0.38396938333333336,0
0.38530308333333335,0
0.38698893333333334,0
0.38863735000000005,0
0.3912862,0
0.3920016833333333,0
0.39462685000000003,0
0.3952983833333333,0
0.3979539,0
0.3988245833333333,0
0.4013491666666667,0
0.40257375,0
0.40494498333333334,0
0.4062859833333333,0
0.4085722,0
0.4102926,0
0.41196324999999995,0
0.41363285,0
0.41530093333333334,0
0.4169214333333333,0
0.4186364833333333,0
0.4203010833333333,0
0.4219681,0
0.4236421833333333,0
0.42531073333333336,0
0.4269806333333333,0
0.42863825,0
0.43032165,0
0.4319673,0
0.43359501666666667,0
0.43530373333333333,0
0.4369871833333333,0
0.43863321666666666,0
0.44031486666666664,0
0.44199368333333333,0
0.4436494166666667,0
0.44530166666666665,0
0.4469862,0
0.44863231666666664,0
0.4502602166666667,0
0.4520456666666667,0
0.4537249333333333,0
0.45545693333333337,0
0.45724719999999996,0
0.4589882,0
0.46070843333333333,0
0.46245843333333336,0
0.4642230166666667,0
0.46550801666666664,0
0.4674735,0
0.4687410833333333,0
0.4707579333333333,0
0.4726019166666667,0
0.47428635,0
0.47600838333333334,0
0.47759885,0
0.47929165,0
0.48129285,0
0.48258065,0
0.48469655,0
0.48604685000000003,0
0.48795853333333333,0
0.48930935000000003,0
0.49157568333333335,0
0.49330916666666663,0
0.49462196666666663,0
0.4965886,0
0.49834931666666665,0
0.49983795,0
0.5013685,0
0.5034177166666667,0
0.5051010166666667,0
0.5068576333333333,0
0.5085632,0
0.5101428666666666,0
0.5119093833333334,0
0.5136281833333333,0
0.51529835,0
0.5169571333333334,0
0.51863455,0
0.5203018,0
0.5219634833333333,0
0.5236550833333333,0
0.5254766166666667,0
0.5269873333333334,0
0.5288091666666667,0
0.5305047166666667,0
0.5320685666666667,0
0.5337949833333333,0
0.5355099166666667,0
0.53723855,0
0.5389933499999999,0
0.5404960333333333,0
0.5423058666666667,0
0.54402925,0
0.54553045,0
0.5473436166666666,0
0.5492473833333333,0
0.5508436666666667,0
0.5525599166666667,0
0.5542761500000001,0
0.5558619166666666,0
0.55752875,0
0.5593606666666666,0
0.5610323,0
0.5628007833333333,0
0.5645653666666667,0
0.5660983833333333,0
0.5680223833333333,0
0.5695674833333333,0
0.5713498833333334,0
0.5725977,0
0.57484415,0
0.5765941499999999,0
0.57816705,0
0.5798674333333333,0
0.5816737833333334,0
0.5833790666666666,0
0.5848605166666667,0
0.5866968333333333,0
0.58860285,0
0.5903000333333334,0
0.5919669999999999,0
0.5936365,0
0.5952985333333333,0
0.5969913333333334,0
0.5986876166666666,0
0.6002623666666667,0
0.6019711833333333,0
0.6036897166666667,0
0.6053028833333334,0
0.6069846833333333,0
0.6087276666666668,0
0.61047525,0
0.6119673833333333,0
0.6139478333333334,0
0.6157123999999999,0
0.6172948666666667,0
0.6190617833333334,0
0.6207285166666667,0
0.6222276833333333,0
0.6240333333333333,0
0.6257386166666667,0
0.6274953333333334,0
0.6292342000000001,0
0.6308796,0
0.6327333833333333,0
0.6342620833333333,0
0.63606215,0
0.6377534333333333,0
0.6393032999999999,0
0.6411100333333333,0
0.6427789333333332,0
0.6443122000000001,0
0.6460954833333333,0
0.6475678333333333,0
0.6493150833333333,0
0.6510704,0
0.65279115,0
0.6538124166666667,0
0.6561036333333333,0
0.65780225,0
0.6595590333333333,0
0.66123485,0
0.6628224666666667,0
0.6646245833333333,0
0.6663284500000001,0
0.6680157833333333,0
0.6690975166666667,0
0.6712861,0
0.6726472666666667,0
0.6746252333333334,0
0.67642955,0
0.6781457833333334,0
0.6795638666666667,0
0.6814631,0
0.6826582833333333,0
0.6848910333333333,0
0.6866632166666666,0
0.6884131833333333,0
0.6899460833333333,0
0.69169255,0
0.6934134333333333,0
0.6949515666666666,0
0.6966900333333333,0
0.69863125,0
0.7002591166666666,0
0.7019641333333333,0
0.703653,0
0.7053019666666667,0
0.70698605,0
0.70866395,0
0.71031955,0
0.7119676500000001,0
0.7136479166666667,0
0.7153012,0
0.7174691333333334,0
0.7186341333333334,0
0.720317,0
0.7227138666666667,0
0.7244640333333333,0
0.7254926833333334,0
0.7272249833333334,0
0.7294825333333332,0
0.7307639333333333,0
0.7324882166666666,0
0.7343250666666666,0
0.7360476,0
0.7378956333333333,0
0.7393310833333333,0
0.7412815,0
0.74280695,0
0.7446233666666667,0
0.7462015166666667,0
0.7479596833333333,0
0.74933695,0
0.7513935666666667,0
0.7528643833333333,0
0.7549513666666667,0
0.7568478166666667,0
0.7585626,0
0.7598471666666667,0
0.7619630500000001,0
0.7636346333333334,0
0.7653031499999999,0
0.7669219166666668,0
0.7688317333333333,0
0.77038155,0
0.7719681,0
0.7738476166666667,0
0.7753306000000001,0
0.7771484000000001,0
0.7786583499999999,0
0.7803952666666667,0
0.7819723333333333,0
0.7841238666666667,0
0.78542465,0
0.7872073,0
0.7887167833333333,0
0.7904284833333334,0
0.7921967333333333,0
0.7944320333333333,0
0.7961821666666666,0
0.7977207500000001,0
0.799442,0
0.8011943833333334,0
0.8027336333333333,0
0.8044490833333333,0
0.8062170166666667,0
0.8078860833333333,0
0.8092692666666668,0
0.8112961666666666,0
0.8127131833333333,0
0.8146245333333334,0
0.8162398333333333,0
0.8180196833333333,0
0.8192833666666667,0
0.82149765,0
0.8225987833333334,0
0.8246233833333333,0
0.8260156666666667,0
0.8279567166666666,0
0.8300829000000001,0
0.8317651666666668,0
0.8335162,0
0.8351061166666667,0
0.8367987833333334,0
0.8385313666666666,0
0.8401012499999999,0
0.8419031666666668,0
0.8435453833333333,0
0.8450974833333333,0
0.8468196499999999,0
0.8485913166666667,0
0.8502585333333333,0
0.8519643166666666,0
0.85363475,0
0.8553331166666667,0
0.8570831999999999,0
0.85883285,0
0.8603361500000001,0
0.8621501166666666,0
0.8636581833333333,0
0.8653834499999999,0
0.8671241166666667,0
0.8687836000000001,0
0.87049095,0
0.8722503500000001,0
0.87381715,0
0.8755004,0
0.8772382,0
0.8788672333333333,0
0.8806035166666667,0
0.8822490166666667,0
0.8839514999999999,0
0.8857566,0
0.8875173833333333,0
0.8890182666666666,0
0.8908673833333333,0
0.8925675333333334,0
0.8940507166666666,0
0.8960342,0
0.89777585,0
0.8993608000000001,0
0.9012715499999999,0
0.9028665166666667,0
0.9046110333333333,0
0.9062176833333334,0
0.9079451500000001,0
0.9095843666666666,0
0.9112806666666666,0
0.9128847333333334,0
0.91462565,0
0.91615205,0
0.91807155,0
0.9196745833333333,0
0.9212937666666666,0
0.9229452833333333,0
0.9246266,0
0.9266849333333333,0
0.9284347000000001,0
0.93018915,0
0.9319346000000001,0
0.9335883833333334,0
0.9352171166666667,0
0.9369618166666667,0
0.93852035,0
0.94021855,0
0.9419641833333334,0
0.9436338166666667,0
0.9453030166666666,0
0.9469699333333333,0
0.9486347166666667,0
0.9504734333333333,0
0.9520337166666667,0
0.9537687666666667,0
0.95553545,0
0.9570853833333334,0
0.9587557999999999,0
0.9605522666666666,0
0.9620594833333334,0
0.9637699666666666,0
0.9655715166666666,0
0.9675570833333333,0
0.9690327833333333,0
0.9705771166666667,0
0.9723120333333334,0
0.9745659999999999,0
0.9760691666666667,0
0.9779528666666667,0
0.9793487500000001,0
0.9813026333333333,0
0.9828193833333333,0
0.9846526333333334,0
0.9863194666666666,0
0.98795595,0
0.9896144333333333,0
0.9913360999999999,0
0.9930139166666666,0
0.9946235166666667,0
0.996353,0
0.9979547500000001,0
0.9996586833333333,0
1.0014264666666668,0
1.0034034166666668,0
1.0051092166666666,0
1.0068650166666666,0
1.0085674333333334,0
1.0102926166666666,0
1.0119681,0
1.0136366666666665,0
1.0153062000000002,0
1.0169305,0
1.0186534333333332,0
1.0203228166666667,0
1.02197115,0
1.0236701166666666,0
1.02533455,0
1.0269944500000001,0
1.0286166666666667,0
1.0304702666666667,0
1.0321871666666667,0
1.0335858166666667,0
1.0356705000000002,0
1.0369902,0
1.0389675333333335,0
1.0406955333333334,0
1.0420001833333332,0
1.0439524833333333,0
1.0453002,0
1.0473164,0
1.0492208,0
1.0508203,0
1.0525123833333334,0
1.0542762333333333,0
1.0558035166666666,0
1.0575299166666667,0
1.0592736,0
1.06123455,0
1.0627750833333334,0
1.0646190833333333,0
1.0660256166666666,0
1.0680462333333334,0
1.06957115,0
1.0712863166666666,0
1.0728185833333332,0
1.0746181333333333,0
1.0764014,0
1.0781570833333334,0
1.0795584166666665,0
1.08181305,0
1.0828623666666666,0
1.0852932166666667,0
1.0869641666666667,0
1.0886347166666666,0
1.0903025833333333,0
1.0919701,0
1.0936348333333332,0
1.0953025666666665,0
1.0969916666666666,0
1.0986379833333333,0
1.10024865,0
1.10197375,0
1.1036584166666668,0
1.10530625,0
1.1069969,0
1.1087053666666666,0
1.11044375,0
1.1121852333333333,0
1.1139313833333333,0
1.1157099,0
1.1172815333333335,0
1.1190500333333333,0
1.1207091,0
1.1222361166666668,0
1.1240549666666666,0
1.1257556166666667,0
1.1272375,0
1.1290891,0
1.1307890833333334,0
1.1325636166666666,0
1.1343941333333334,0
1.1360731,0
1.1377802000000001,0
1.1386393666666665,0
1.1412286999999999,0
1.1428100833333332,0
1.1446183166666668,0
1.1463749833333332,0
1.1480728833333333,0
1.1496060666666668,0
1.1514254333333334,0
1.1530728833333335,0
1.1546212666666666,0
1.1564281833333334,0
1.1580816833333334,0
1.1598260833333334,0
1.1614398166666666,0
1.1631333666666666,0
1.1648851,0
1.1664391666666667,0
1.1681957333333335,0
1.1703005333333334,0
1.1719696666666666,0
1.1736364333333333,0
1.1753051333333333,0
1.1769725000000002,0
1.1786386000000002,0
1.1803056500000002,0
1.1819718833333333,0
1.1836619333333334,0
1.1854402,0
1.1869922333333334,0
1.1886394,0
1.1904562666666667,0
1.1921671833333334,0
1.19392375,0
1.1956608666666666,0
1.1974237666666667,0
1.1989365666666667,0
1.2007729833333334,0
1.2024571666666666,0
1.20380825,0
1.20572475,0
1.2072571833333332,0
1.2087690666666666,0
1.2105241,0
1.2127409333333334,0
1.2142839,0
1.2160169333333335,0
1.2177936333333335,0
1.2194999166666667,0
1.2212330666666666,0
1.2230076166666666,0
1.2246207666666666,0
1.2262991166666666,0
1.2280208333333333,0
1.2297910833333332,0
1.2313298666666668,0
1.2330279999999998,0
1.2348136166666666,0
1.2365426333333334,0
1.2382941333333333,0
1.2398356,0
1.2419047833333332,0
1.24363505,0
1.2453012333333333,0
1.2469914,0
1.2488081333333334,0
1.2502509000000002,0
1.2519695166666667,0
1.2536565333333334,0
1.2553073,0
1.25698815,0
1.2591584,0
1.2603228499999999,0
1.2620107333333332,0
1.2641585666666666,0
1.2658430666666667,0
1.2674888666666666,0
1.2691698333333334,0
1.2708681666666666,0
1.2725179666666666,0
1.2741751,0
1.2759253833333333,0
1.2776422333333333,0
1.2794088666666668,0
1.2811504833333331,0
1.2827089333333332,0
1.2844725833333333,0
1.2856893833333334,0
1.2877017999999998,0
1.2894730333333333,0
1.2910305499999999,0
1.2927605500000001,0
1.29462365,0
1.2960341333333332,0
1.297976,0
1.2995070666666666,0
1.3013852833333333,0
1.3027579999999999,0
1.30461955,0
1.3060629333333333,0
1.3079511333333333,0
1.3100428166666667,0
1.3117646,0
1.3135262833333334,0
1.3150541833333333,0
1.3167888333333333,0
1.3182618833333335,0
1.32029295,0
1.3219622833333333,0
1.3236330333333335,0
1.3252998333333335,0
1.3269688333333334,0
1.3286388666666666,0
1.33030685,0
1.3320557666666668,0
1.3335914,0
1.3353075833333334,0
1.3370274666666666,0
1.3386376666666666,0
1.34032495,0
1.34200155,0
1.3436609666666666,0
1.3453016833333333,0
1.3473602500000001,0
1.3491270333333334,0
1.3506314833333333,0
1.3524566500000001,0
1.3541618,0
1.3557583333333334,0
1.3574595,0
1.3591987833333332,0
1.3608941666666665,0
1.36247275,0
1.3641751666666666,0
1.3659438499999998,0
1.36772005,0
1.3694339666666666,0
1.3712444833333333,0
1.3724763500000001,0
1.3745959833333334,0
1.3758274833333335,0
1.3779331000000001,0
1.3792537166666667,0
1.3812720833333332,0
1.38297765,0
1.3846400666666665,0
1.3862953666666666,0
1.38824445,0
1.3898092166666667,0
1.3914941166666666,0
1.3932612500000001,0
1.3947984166666667,0
1.3965072833333334,0
1.3982645,0
1.3998054333333334,0
1.4015456666666668,0
1.4036305,0
1.4049638,0
1.4069683333333334,0
1.4086371833333333,0
1.4103064,0
1.4119690999999999,0
1.4136386333333333,0
1.4153076333333332,0
1.4169008666666667,0
1.4186363499999999,0
1.4203150333333334,0
1.4221426166666666,0
1.4238452166666666,0
1.4253341,0
1.4271785833333333,0
1.4288555166666668,0
1.43032235,0
1.43218405,0
1.43395845,0
1.4356184,0
1.4371983166666666,0
1.4388737166666665,0
1.4406460666666665,0
1.4423828166666666,0
1.4441218333333332,0
1.4457799,0
1.4473955666666667,0
1.4491825166666668,0
1.4509120666666666,0
1.45266245,0
1.4542082833333334,0
1.45591245,0
1.4576646833333333,0
1.4586782666666667,0
1.4607765,0
1.4622333666666665,0
1.4639685333333332,0
1.4661909,0
1.4675072833333334,0
1.4695269,0
1.4712295166666665,0
1.4725470666666665,0
1.4746195166666667,0
1.4762567833333335,0
1.47795295,0
1.4795306166666666,0
1.4812860166666666,0
1.4825792500000001,0
1.4846850833333332,0
1.4860832833333333,0
1.4879549333333333,0
1.4895800000000001,0
1.4912856166666668,0
1.4928538333333332,0
1.4946195,0
1.4965634,0
1.4982800833333332,0
1.4995790500000001,0
1.5015624,0
1.50330035,0
1.5049652,0
1.5065685,0
1.5083063833333334,0
1.5096428,0
1.5113377833333335,0
1.5135637999999998,0
1.5152966666666667,0
1.5169220666666665,0
1.51863515,0
1.52030565,0
1.5219702833333335,0
1.5236607833333333,0
1.5253338166666666,0
1.5269954666666667,0
1.5286350000000002,0
1.5303289666666666,0
1.5322234166666666,0
1.5339435166666668,0
1.5354816166666667,0
1.5373857333333334,0
1.5389475166666666,0
1.5406981499999999,0
1.5422596,0
1.5442717166666666,0
1.54580735,0
1.5475812,0
1.5493312166666668,0
1.5508544,0
1.55277645,0
1.5545224833333333,0
1.55627825,0
1.5579479833333334,0
1.5595979,0
1.56128605,0
1.5630496833333334,0
1.5646162333333333,0
1.5658353333333332,0
1.5680395166666667,0
1.5696156666666667,0
1.5716212333333335,0
1.5733471666666667,0
1.5746437166666667,0
1.5763815333333335,0
1.5781819166666666,0
1.5796651333333334,0
1.5816098666666667,0
1.5831476,0
1.5852959666666666,0
1.5869682,0
1.5886345833333333,0
1.5903042166666665,0
1.5919718666666667,0
1.59364215,0
1.5953011166666666,0
1.5969933166666668,0
1.5986403166666665,0
1.6002577999999998,0
1.6020075666666667,0
1.6036632,0
1.6053005,0
1.6070500333333333,0
1.6086642333333334,0
1.6104657166666667,0
1.6120439666666668,0
1.6137168333333332,0
1.6155133166666666,0
1.6170601833333333,0
1.6188055000000001,0
1.62037885,0
1.62208245,0
1.6242812333333332,0
1.6260827999999998,0
1.6275418,0
1.6293534333333335,0
1.6310496666666665,0
1.63232855,0
1.6343581166666665,0
1.6363163666666667,0
1.6379516166666666,0
1.6395702833333334,0
1.6413295333333333,0
1.6430796333333335,0
1.6446177000000002,0
1.6463738166666668,0
1.6481154999999998,0
1.6495831,0
1.65141565,0
1.6531036333333333,0
1.6549680333333332,0
1.6563852333333333,0
1.65810885,0
1.6599171166666666,0
1.6619684000000001,0
1.6636385333333334,0
1.6653040666666667,0
1.6670345333333334,0
1.6686381333333333,0
1.6703272,0
1.6719738166666667,0
1.6736627833333335,0
1.6753335333333335,0
1.6769930333333332,0
1.6788178666666667,0
1.6807540833333332,0
1.6824644666666666,0
1.6839669,0
1.6857683166666666,0
1.6869895,0
1.6887126166666666,0
1.6903295166666665,0
1.6920016,0
1.6944612666666667,0
1.6954783333333332,0
1.6977842499999998,0
1.69876325,0
1.7008563833333334,0
1.7029843666666669,0
1.7046195666666666,0
1.7062844,0
1.7080059666666665,0
1.7097678166666668,0
1.7112844333333335,0
1.7127762666666666,0
1.7146135166666667,0
1.7163172333333334,0
1.71805645,0
1.7196126833333334,0
1.7216356,0
1.7232854666666666,0
1.72462275,0
1.7269676,0
1.7286312000000001,0
1.7303021166666666,0
1.7320681333333334,0
1.7336513166666667,0
1.7353066833333333,0
1.7371470833333333,0
1.7386384166666666,0
1.7403296166666666,0
1.7421594666666667,0
1.7436679666666666,0
1.7453912333333335,0
1.7471522499999999,0
1.7489072,0
1.7505747333333332,0
1.7524233666666666,0
1.75416035,0
1.7557106166666667,0
1.7574683333333334,0
1.7589832333333335,0
1.7608364833333332,0
1.7624738333333332,0
1.7642023500000001,0
1.76571925,0
1.7674889999999999,0
1.7692189,0
1.7709687833333332,0
1.7725183666666666,0
1.7744858333333333,0
1.7760138666666665,0
1.77775595,0
1.7795128833333334,0
1.7810074999999999,0
1.7828401166666668,0
1.7843772166666667,0
1.7862702333333333,0
1.7879386166666666,0
1.78953245,0
1.79135155,0
1.7928529333333334,0
1.7947988333333331,0
1.7963556333333335,0
1.7980623833333333,0
1.7998804833333333,0
1.8013758333333334,0
1.8031198333333334,0
1.8048699166666669,0
1.80612455,0
1.8083648166666666,0
1.8095974,0
1.81170425,0
1.8133838,0
1.8152075833333334,0
1.81620875,0
1.818033,0
1.8202200666666666,0
1.8216371500000001,0
1.8231535333333333,0
1.8252159,0
1.8262389833333335,0
1.82863365,0
1.83030155,0
1.8319681833333334,0
1.8337238,0
1.8354538333333332,0
1.83699525,0
1.8387410166666667,0
1.8404870333333332,0
1.8422170833333333,0
1.8437538333333332,0
1.8454684666666665,0
1.8472203666666667,0
1.8487327666666666,0
1.8505791,0
1.8519697,0
1.8537370333333332,0
1.8555208166666666,0
1.8572370666666667,0
1.8590042666666666,0
1.8607373,0
1.862283,0
1.8640108833333335,0
1.8657876666666666,0
1.8675540666666668,0
1.8690866166666666,0
1.8707772333333335,0
1.8725845666666665,0
1.8742811666666666,0
1.8760425666666667,0
1.8777943,0
1.87953795,0
1.8812313,0
1.8828754333333333,0
1.8844873166666667,0
1.8861328,0
1.8879228166666668,0
1.8892801333333333,0
1.8912678833333334,0
1.8929352833333333,0
1.89460575,0
1.8961384000000001,0
1.89795675,0
1.8996450166666667,0
1.9013524666666666,0
1.9029566333333334,0
1.9046558,0
1.9064385,0
1.9079618666666667,0
1.9096887166666667,0
1.9114114,0
1.9129721166666667,0
1.91468855,0
1.9164206000000001,0
1.91840045,0
1.9196874666666668,0
1.92163915,0
1.92297735,0
1.9252349833333333,0
1.92646005,0
1.9286318,0
1.9302987666666669,0
1.93196915,0
1.93357555,0
1.9353088666666667,0
1.9369764,0
1.9387233333333331,0
1.94048925,0
1.9420013833333334,0
1.9437417333333333,0
1.9455127833333334,0
1.9470351,0
1.9488340666666666,0
1.9506140833333334,0
1.9523235833333332,0
1.9540230333333333,0
1.9557741333333334,0
1.9575229166666666,0
1.9592769833333334,0
1.9608760833333334,0
1.9625204333333333,0
1.9642897333333333,0
1.9658804166666666,0
1.9675920666666666,0
1.9693187833333332,0
1.9710666,0
1.9728233333333332,0
1.9745614833333334,0
1.97613525,0
1.9779527333333333,0
1.9791204833333333,0
1.9812847333333334,0
1.9828986166666667,0
1.9846417333333333,0
1.9859786833333335,0
1.98795285,0
1.9894097,0
1.9914021166666664,0
1.99315715,0
1.9949189166666665,0
1.9964571833333333,0
1.9982572666666667,0
1.9999411999999999,0
2.0014905,0
2.0032232333333333,0
2.0049738,0
2.0066972,0
2.0082437,0
2.0102073666666667,0
2.0119678833333334,0
2.0136347,0
2.015297283333333,0
2.0169574333333333,0
2.01864025,0
2.0203079,0
2.02197125,0
2.0236648166666664,0
2.0253362,0
2.0269947833333335,0
2.028637933333333,0
2.0303283166666666,0
2.0320450833333332,0
2.0339552666666667,0
2.035306416666667,0
2.0370694,0
2.0386381166666667,0
2.0407902833333336,0
2.042542,0
2.04430815,0
2.04592575,0
2.04759845,0
2.04931095,0
2.0508297166666667,0
2.0527021333333333,0
2.0545568166666666,0
2.056091783333333,0
2.05795225,0
2.059345433333333,0
2.06128625,0
2.0628356666666665,0
2.064691783333333,0
2.066175266666667,0
2.0680770166666664,0
2.0699470166666667,0
2.07164245,0
2.0733766,0
2.0749533833333333,0
2.076908883333333,0
2.0786350000000002,0
2.0803030166666665,0
2.0819717499999997,0
2.083583583333333,0
2.0853058333333334,0
2.0869982,0
2.0886384000000002,0
2.0903304,0
2.0920077166666666,0
2.0937078166666665,0
2.095481283333333,0
2.0969963000000003,0
2.098727766666667,0
2.1005998833333335,0
2.1021934166666667,0
2.103743966666667,0
2.1054621333333334,0
2.1077094499999998,0
2.1087594,0
2.11098965,0
2.1120278333333333,0
2.1140262,0
2.115765183333333,0
2.117482933333333,0
2.119013333333333,0
2.12133045,0
2.1230157,0
2.1246598666666667,0
2.126335,0
2.12804225,0
2.1291007833333335,0
2.1315599,0
2.1333266,0
2.134893433333333,0
2.1365804500000003,0
2.1383850333333334,0
2.1400769333333334,0
2.141579833333333,0
2.1433767333333336,0
2.1446172833333335,0
2.146692583333333,0
2.1479512,0
2.1501828666666665,0
2.1518897833333335,0
2.1536303666666665,0
2.1552973166666667,0
2.156965883333333,0
2.158633666666667,0
2.1603041333333333,0
2.1619730833333333,0
2.1636429833333333,0
2.1653100833333334,0
2.1669158166666667,0
2.1687068666666667,0
2.17042905,0
2.1719696666666666,0
2.1737440333333335,0
2.175338433333333,0
2.17699835,0
2.1786361666666667,0
2.180327683333333,0
2.1819767999999997,0
2.18358235,0
2.185305666666667,0
2.1871351,0
2.188727666666667,0
2.190737116666667,0
2.1922219000000003,0
2.1937611166666664,0
2.1959946,0
2.1977428666666663,0
2.1992738333333333,0
2.2010798833333336,0
2.2027618500000004,0
2.2042910333333334,0
2.2060841333333334,0
2.2078944333333332,0
2.209573766666667,0
2.2112442,0
2.2127913333333336,0
2.2146217333333333,0
2.2163298666666664,0
2.2181205166666667,0
2.2196282333333333,0
2.22159025,0
2.223328466666667,0
2.2246275166666667,0
2.2266842,0
2.228387166666667,0
2.2301285833333333,0
2.231628683333333,0
2.2331629,0
2.2352966,0
2.2369690666666666,0
2.2386398333333335,0
2.2403065000000004,0
2.241980133333333,0
2.2436434333333333,0
2.2453064166666667,0
2.24714565,0
2.2486416,0
2.2504551166666666,0
2.2521457166666665,0
2.253664333333333,0
2.255482916666667,0
2.2571792666666664,0
2.25891255,0
2.26066705,0
2.2624292500000003,0
2.2639759333333336,0
2.2657068,0
2.2674871666666667,0
2.2689962166666664,0
2.2709462333333335,0
2.2724832166666666,0
2.274209533333333,0
2.275963,0
2.2775121499999997,0
2.2792197166666663,0
2.281479666666667,0
2.282876616666667,0
2.2847222499999997,0
2.2864917833333336,0
2.2879492499999996,0
2.2892581333333335,0
2.2914964666666666,0
2.2925398833333337,0
2.2946155833333335,0
2.29625155,0
2.2980360333333336,0
2.3000500333333336,0
2.3018459333333334,0
2.3033605166666664,0
2.3050413666666665,0
2.3068472166666667,0
2.3085510333333334,0
2.3102978833333334,0
2.3119779333333335,0
2.3136543333333335,0
2.315344816666667,0
2.3169113,0
2.3186379666666665,0
2.3203470666666663,0
2.3221304999999997,0
2.3236590166666664,0
2.32534195,0
2.3271640833333334,0
2.32855065,0
2.3302144666666664,0
2.331883066666667,0
2.3336509833333334,0
2.3352541666666666,0
2.3369141,0
2.3386626333333336,0
2.34054075,0
2.3422081166666664,0
2.3438784166666666,0
2.34554515,0
2.3472131999999997,0
2.3487145,0
2.3505491333333333,0
2.352215183333333,0
2.3538825500000002,0
2.3558647666666666,0
2.3574320666666666,0
2.3591981,0
2.3608647666666664,0
2.3625322833333335,0
2.3642126333333335,0
2.36588315,0
2.3675500333333335,0
2.369216966666667,0
2.370886383333333,0
